"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,21.5833,0.03839,1.3344,0.12415,1.9762,1,2.3135,
42,22.4308,3.2077e-07,1.3348,0.12427,1.9745,1,2.3129,
43,22.453,0.015896,1.3348,0.12427,1.9745,1,2.313,
44,22.4711,2.934e-08,1.3348,0.12427,1.9745,1,2.3131,
45,23.4578,1.4729e-08,1.3348,0.12419,1.9757,1,2.3123,
46,23.4852,0.075273,1.3348,0.12419,1.9757,1,2.3135,
47,23.5027,9.9462e-08,1.3348,0.12419,1.9757,1,2.3135,
48,24.4758,1.3866e-09,1.3341,0.12417,1.976,1,2.3137,
49,24.4964,0.0077821,1.3341,0.12417,1.976,1,2.3133,
50,25.4891,1.4116e-08,1.3344,0.12413,1.9765,1,2.3522,
51,25.553,0.069917,1.3344,0.12413,1.9765,1,2.3136,
52,25.5698,4.7789e-05,1.3344,0.12413,1.9765,1,2.3136,
53,25.5881,1.1945e-09,1.3345,0.12417,1.9759,1,2.3134,
54,25.6025,0.00040513,1.3345,0.12417,1.9759,1,2.3134,
55,25.6169,3.9273e-08,1.3345,0.12417,1.9759,1,2.3134,
56,26.2599,2.6409e-09,1.3344,0.12411,1.9769,1,2.3531,
57,26.3453,0.12775,1.3344,0.12411,1.9769,1,2.3137,
58,26.3762,8.1939e-05,1.3345,0.12417,1.976,1,2.3135,
59,27.2102,0.00070788,1.3343,0.12416,1.9761,1,2.3095,
60,27.233,0.02633,1.3343,0.12416,1.9761,1,2.3134,
61,28.1445,3.9462e-07,1.3351,0.12419,1.9757,1,2.3138,
62,28.1653,0.011824,1.3351,0.12419,1.9757,1,2.3136,
63,28.1824,2.4477e-08,1.3351,0.12419,1.9757,1,2.3136,
64,28.1985,1.9879e-08,1.3351,0.12419,1.9757,1,2.3136,
65,29.1742,4.3607e-09,1.335,0.12424,1.9749,1,2.3507,
66,29.2608,0.15362,1.335,0.12424,1.9749,1,2.3133,
67,30.252,5.5825e-05,1.3348,0.12415,1.9762,1,2.352,
68,30.2923,0.023031,1.3348,0.12416,1.9762,1,2.3136,
69,31.1784,1.1289e-05,1.335,0.12425,1.9747,1,2.3141,
70,31.1988,0.018122,1.335,0.12425,1.9747,1,2.3133,
71,31.2578,9.1063e-08,1.3345,0.12417,1.976,1,2.3135,
72,31.2726,0.00086257,1.3345,0.12417,1.976,1,2.3135,
73,32.1149,1.1836e-09,1.3349,0.12418,1.9758,1,2.3129,
74,32.136,0.011913,1.3349,0.12418,1.9758,1,2.3136,
75,33.1152,5.8201e-08,1.3345,0.12421,1.9753,1,2.3146,
76,33.1361,0.0089368,1.3345,0.12421,1.9753,1,2.3132,
77,34.1113,4.8377e-08,1.3348,0.12415,1.9763,1,2.3531,
78,34.1983,0.16545,1.3348,0.12415,1.9763,1,2.3136,
79,34.2482,8.5647e-05,1.3345,0.12416,1.976,1,2.3135,
80,34.2629,0.00051819,1.3345,0.12416,1.976,1,2.3134,
81,34.2832,8.7945e-09,1.3345,0.12416,1.976,1,2.3135,
82,34.299,5.6229e-10,1.3345,0.12416,1.976,1,2.3135,
83,34.3156,8.7387e-10,1.3345,0.12416,1.976,1,2.3135,
84,34.3305,2.9595e-10,1.3345,0.12416,1.976,1,2.3135,
85,34.3465,2.3423e-08,1.3345,0.12416,1.976,1,2.3135,
86,34.363,1.081e-09,1.3345,0.12416,1.976,1,2.3135,
87,34.3779,2.681e-10,1.3345,0.12416,1.976,1,2.3135,
88,34.3939,2.4306e-08,1.3345,0.12416,1.976,1,2.3135,
89,34.4104,1.2974e-09,1.3345,0.12416,1.976,1,2.3135,
90,34.4252,3.4986e-10,1.3345,0.12416,1.976,1,2.3135,
91,34.4413,2.4274e-08,1.3345,0.12416,1.976,1,2.3135,
92,34.4578,9.578e-10,1.3345,0.12416,1.976,1,2.3135,
93,35.1869,2.4458e-10,1.3347,0.12414,1.9764,1,2.3162,
94,35.2122,0.13381,1.3347,0.12414,1.9764,1,2.3137,
95,35.2606,3.5452e-07,1.3345,0.12416,1.976,1,2.3135,
96,35.2749,0.00051531,1.3345,0.12416,1.976,1,2.3135,
97,35.2899,4.3409e-09,1.3345,0.12416,1.976,1,2.3135,
98,35.3067,1.2759e-09,1.3345,0.12416,1.976,1,2.3135,
99,35.3208,3.0088e-10,1.3345,0.12416,1.976,1,2.3135,
100,35.338,4.5621e-09,1.3345,0.12416,1.976,1,2.3135,
101,35.352,4.4823e-10,1.3345,0.12416,1.976,1,2.3135,
102,35.3687,8.8414e-09,1.3345,0.12416,1.976,1,2.3135,
103,36.0593,2.9992e-10,1.3349,0.12416,1.9761,1,2.3152,
104,36.0797,0.01774,1.3349,0.12416,1.9761,1,2.3136,
105,36.1351,1.8113e-07,1.3345,0.12416,1.9761,1,2.3135,
106,36.1491,0.00055802,1.3345,0.12416,1.9761,1,2.3135,
107,36.817,4.3587e-09,1.3348,0.12419,1.9757,1,2.3068,
108,36.8457,0.051852,1.3348,0.12419,1.9757,1,2.3135,
109,36.861,5.3079e-07,1.3348,0.12419,1.9757,1,2.3134,
110,36.8777,7.6366e-09,1.3348,0.12419,1.9757,1,2.3134,
111,36.9314,1.853e-09,1.3345,0.12416,1.9761,1,2.3135,
112,37.6409,0.00039398,1.3348,0.12419,1.9756,1,2.3079,
113,37.6636,0.033411,1.3348,0.12419,1.9756,1,2.3134,
114,37.7026,3.4158e-07,1.3346,0.12416,1.9761,1,2.3135,
115,37.7188,0.00041493,1.3346,0.12416,1.9761,1,2.3135,
116,38.552,3.373e-10,1.3348,0.12419,1.9757,1,2.3102,
117,38.5771,0.03973,1.3348,0.12419,1.9757,1,2.3134,
118,38.6184,2.7151e-07,1.3346,0.12416,1.9761,1,2.3135,
119,39.306,0.00038801,1.3348,0.12418,1.9757,1,2.3096,
120,39.3302,0.022121,1.3348,0.12418,1.9757,1,2.3134,
121,40.241,3.5074e-07,1.3343,0.12412,1.9767,1,2.3116,
122,40.2642,0.013888,1.3343,0.12412,1.9767,1,2.3136,
123,41.2377,1.203e-07,1.335,0.12421,1.9753,1,2.3134,
124,41.2629,0.019719,1.335,0.12421,1.9753,1,2.3134,
125,42.2385,7.1871e-08,1.3343,0.12413,1.9766,1,2.3136,
126,42.2591,0.0063489,1.3343,0.12413,1.9766,1,2.3135,
127,43.1608,1.602e-08,1.3351,0.12423,1.975,1,2.3128,
128,43.1821,0.0092687,1.3351,0.12423,1.975,1,2.3134,
129,44.1523,2.2223e-08,1.3348,0.12415,1.9763,1,2.3093,
130,44.174,0.029853,1.3348,0.12415,1.9763,1,2.3136,
131,44.189,3.4561e-07,1.3348,0.12415,1.9763,1,2.3136,
132,44.219,9.2181e-09,1.3346,0.12416,1.9761,1,2.3135,
133,44.2337,0.00047481,1.3346,0.12416,1.9761,1,2.3135,
134,44.2498,2.228e-09,1.3346,0.12416,1.9761,1,2.3135,
135,44.2648,4.1769e-10,1.3346,0.12416,1.9761,1,2.3135,
136,44.2783,1.1327e-09,1.3346,0.12416,1.9761,1,2.3135,
137,44.2948,8.6578e-09,1.3346,0.12416,1.9761,1,2.3135,
138,44.3104,6.9567e-10,1.3346,0.12416,1.9761,1,2.3135,
139,44.327,9.0158e-10,1.3346,0.12416,1.9761,1,2.3135,
140,45.1712,2.8059e-10,1.3347,0.12417,1.9759,1,2.3123,
141,45.1986,0.056604,1.3347,0.12417,1.9759,1,2.3134,
142,46.0118,4.2066e-07,1.3346,0.1241,1.9769,1,2.3125,
143,46.0329,0.014929,1.3346,0.1241,1.9769,1,2.3138,
144,46.093,7.4735e-08,1.3346,0.12416,1.9761,1,2.3135,
145,46.1069,0.00078191,1.3346,0.12416,1.9761,1,2.3135,
146,46.9502,4.4042e-09,1.3345,0.12419,1.9756,1,2.3095,
147,46.9763,0.055429,1.3345,0.12419,1.9756,1,2.3133,
148,47.9472,2.5039e-07,1.3346,0.12414,1.9763,1,2.3164,
149,47.9689,0.023417,1.3346,0.12414,1.9763,1,2.3136,
150,47.9861,2.8774e-07,1.3346,0.12414,1.9763,1,2.3136,
151,48.9607,2.2351e-08,1.3345,0.12418,1.9758,1,2.3518,
152,49.035,0.063026,1.3345,0.12418,1.9758,1,2.3133,
153,49.0523,4.1699e-05,1.3345,0.12418,1.9758,1,2.3134,
154,49.9778,1.6356e-09,1.3346,0.12414,1.9763,1,2.3132,
155,50.0013,0.011088,1.3346,0.12414,1.9763,1,2.3136,
156,50.0182,8.3894e-08,1.3346,0.12414,1.9763,1,2.3136,
157,50.9948,1.9906e-09,1.3345,0.12417,1.9759,1,2.3511,
158,51.0819,0.14239,1.3345,0.12417,1.9759,1,2.3134,
159,51.131,8.6277e-05,1.3346,0.12415,1.9761,1,2.3135,
160,51.146,0.00031688,1.3346,0.12415,1.9761,1,2.3135,
161,51.1615,1.1248e-09,1.3346,0.12415,1.9761,1,2.3135,
162,51.1773,6.2593e-10,1.3346,0.12415,1.9761,1,2.3135,
163,51.1913,5.9603e-10,1.3346,0.12415,1.9761,1,2.3135,
164,51.2073,4.2103e-09,1.3346,0.12415,1.9761,1,2.3135,
165,51.2236,4.7518e-10,1.3346,0.12415,1.9761,1,2.3135,
166,52.0955,3.2951e-10,1.3346,0.12416,1.976,1,2.3093,
167,52.1201,0.014649,1.3346,0.12416,1.976,1,2.3135,
168,52.1359,1.4644e-07,1.3346,0.12416,1.976,1,2.3135,
169,53.1002,4.2496e-09,1.3348,0.12411,1.9768,1,2.3133,
170,53.1248,0.0164,1.3348,0.12411,1.9768,1,2.3138,
171,53.1417,7.2741e-08,1.3348,0.12411,1.9768,1,2.3138,
172,54.1123,2.6675e-09,1.3347,0.12417,1.9759,1,2.3523,
173,54.1562,0.032921,1.3347,0.12417,1.9759,1,2.3134,
174,54.1723,1.7908e-05,1.3347,0.12417,1.9759,1,2.3135,
175,54.1889,5.397e-09,1.3347,0.12417,1.9759,1,2.3135,
176,54.2047,1.3449e-09,1.3347,0.12417,1.9759,1,2.3134,
177,54.2215,2.2067e-08,1.3347,0.12417,1.9759,1,2.3135,
178,54.238,6.1148e-09,1.3347,0.12417,1.9759,1,2.3135,
179,54.2553,1.4473e-09,1.3347,0.12417,1.9759,1,2.3134,
180,54.2709,1.7139e-08,1.3347,0.12417,1.9759,1,2.3134,
181,54.2873,5.3175e-09,1.3347,0.12417,1.9759,1,2.3134,
182,55.151,1.3705e-08,1.3344,0.12408,1.9772,1,2.3139,
183,55.1698,0.011392,1.3344,0.12408,1.9772,1,2.3138,
184,55.1872,1.3019e-08,1.3344,0.12408,1.9772,1,2.3138,
185,55.2158,1.4803e-08,1.3346,0.12415,1.9761,1,2.3135,
186,55.2299,0.00083761,1.3346,0.12415,1.9761,1,2.3135,
187,55.2469,4.3795e-09,1.3346,0.12415,1.9761,1,2.3135,
188,55.262,6.1156e-10,1.3346,0.12415,1.9761,1,2.3135,
189,55.2788,1.3357e-09,1.3346,0.12415,1.9761,1,2.3135,
190,56.1684,2.3497e-10,1.3345,0.12416,1.9761,1,2.3171,
191,56.1928,0.030384,1.3345,0.12416,1.9761,1,2.3134,
192,56.2079,1.6733e-07,1.3345,0.12416,1.9761,1,2.3134,
193,57.1662,3.2109e-09,1.3343,0.12407,1.9773,1,2.3139,
194,57.187,0.018502,1.3343,0.12407,1.9773,1,2.3137,
195,58.1591,8.9117e-08,1.3342,0.12416,1.976,1,2.3537,
196,58.2475,0.18713,1.3342,0.12416,1.976,1,2.3133,
197,58.2989,0.00011496,1.3346,0.12415,1.9762,1,2.3135,
198,59.0966,0.00075518,1.3346,0.12412,1.9766,1,2.3076,
199,59.1214,0.045509,1.3346,0.12412,1.9766,1,2.3137,
200,59.1374,4.9688e-07,1.3346,0.12412,1.9766,1,2.3137,
201,60.1071,6.2746e-09,1.3342,0.12412,1.9766,1,2.3141,
202,60.1316,0.018616,1.3342,0.12412,1.9766,1,2.3135,
203,60.1473,1.2364e-07,1.3342,0.12412,1.9766,1,2.3135,
204,61.1262,5.2038e-09,1.3347,0.12412,1.9766,1,2.3121,
205,61.1516,0.012063,1.3347,0.12412,1.9766,1,2.3137,
206,62.1306,7.6819e-08,1.3347,0.12416,1.976,1,2.3099,
207,62.1551,0.065994,1.3347,0.12416,1.976,1,2.3135,
208,62.1708,4.7726e-07,1.3347,0.12416,1.976,1,2.3135,
209,63.1085,3.0292e-09,1.3347,0.1241,1.977,1,2.3024,
210,63.134,0.06627,1.3347,0.1241,1.977,1,2.3138,
211,64.1127,5.4313e-07,1.3345,0.12417,1.9759,1,2.3477,
212,64.1729,0.046842,1.3345,0.12417,1.9759,1,2.3134,
213,64.1894,5.7566e-06,1.3345,0.12417,1.9759,1,2.3134,
214,65.1506,1.5639e-08,1.3346,0.12411,1.9768,1,2.3147,
215,65.1714,0.022351,1.3346,0.12411,1.9768,1,2.3137,
216,65.1874,3.252e-08,1.3346,0.12411,1.9768,1,2.3137,
217,65.2042,9.2907e-09,1.3346,0.12411,1.9768,1,2.3137,
218,65.2416,2.4164e-09,1.3346,0.12415,1.9762,1,2.3135,
219,66.1306,0.00068653,1.3345,0.12417,1.9758,1,2.3097,
220,66.1557,0.039782,1.3345,0.12417,1.9758,1,2.3133,
221,67.0233,4.1983e-07,1.3347,0.12417,1.9759,1,2.3129,
222,67.0479,0.039168,1.3347,0.12417,1.9759,1,2.3135,
223,67.0648,1.8315e-07,1.3347,0.12417,1.9759,1,2.3135,
224,67.8389,1.2242e-09,1.3349,0.1241,1.9769,1,2.3078,
225,67.8642,0.14323,1.3349,0.1241,1.9769,1,2.3138,
226,67.9237,3.6802e-07,1.3346,0.12414,1.9762,1,2.3135,
227,68.843,0.00087429,1.3346,0.12415,1.9761,1,2.3143,
228,68.8689,0.035416,1.3346,0.12415,1.9761,1,2.3135,
229,69.6874,1.8316e-07,1.3348,0.12413,1.9765,1,2.315,
230,69.7094,0.014251,1.3348,0.12413,1.9765,1,2.3137,
231,70.6898,4.832e-08,1.3345,0.12416,1.976,1,2.3132,
232,70.7158,0.011519,1.3345,0.12416,1.976,1,2.3134,
233,70.7329,1.4977e-07,1.3345,0.12416,1.976,1,2.3134,
234,70.7847,2.8263e-08,1.3346,0.12414,1.9762,1,2.3135,
235,71.6682,0.00037551,1.3345,0.12416,1.976,1,2.304,
236,71.6964,0.066302,1.3345,0.12416,1.976,1,2.3134,
237,71.7418,4.9541e-07,1.3346,0.12414,1.9763,1,2.3135,
238,71.7567,0.00034183,1.3346,0.12414,1.9763,1,2.3135,
239,72.5471,1.7313e-08,1.3345,0.12415,1.9761,1,2.3131,
240,72.5717,0.013382,1.3345,0.12415,1.9761,1,2.3134,
241,72.5889,1.2745e-07,1.3345,0.12415,1.9761,1,2.3134,
242,73.5725,5.3041e-09,1.3345,0.12409,1.977,1,2.3131,
243,73.5933,0.0086643,1.3345,0.12409,1.977,1,2.3136,
244,73.6103,2.4402e-08,1.3345,0.12409,1.977,1,2.3137,
245,73.6261,1.9272e-08,1.3345,0.12409,1.977,1,2.3137,
246,74.607,8.8047e-09,1.3344,0.12416,1.976,1,2.3114,
247,74.6327,0.13525,1.3344,0.12416,1.976,1,2.3133,
248,74.6807,2.742e-07,1.3346,0.12414,1.9763,1,2.3135,
249,74.6964,0.00057188,1.3346,0.12414,1.9763,1,2.3135,
250,74.7133,2.214e-08,1.3346,0.12414,1.9763,1,2.3135,
251,74.7298,8.6094e-10,1.3346,0.12414,1.9763,1,2.3135,
252,74.7434,3.0625e-10,1.3346,0.12414,1.9763,1,2.3135,
253,74.76,7.6423e-09,1.3346,0.12414,1.9763,1,2.3135,
254,74.7743,3.7817e-10,1.3346,0.12414,1.9763,1,2.3135,
255,74.7909,3.4419e-08,1.3346,0.12414,1.9763,1,2.3135,
256,74.8056,3.6653e-10,1.3346,0.12414,1.9763,1,2.3135,
257,74.8222,2.1097e-09,1.3346,0.12414,1.9763,1,2.3135,
258,75.5271,2.9897e-10,1.3345,0.12413,1.9765,1,2.3097,
259,75.5489,0.027354,1.3345,0.12413,1.9765,1,2.3135,
260,75.5639,3.4307e-07,1.3345,0.12413,1.9765,1,2.3135,
261,75.5784,6.3336e-09,1.3345,0.12413,1.9765,1,2.3135,
262,76.3989,9.9049e-09,1.3347,0.12419,1.9756,1,2.3127,
263,76.4198,0.013271,1.3347,0.12419,1.9756,1,2.3133,
264,76.4374,3.0112e-08,1.3347,0.12419,1.9756,1,2.3134,
265,76.4546,1.3573e-08,1.3347,0.12419,1.9756,1,2.3133,
266,76.4721,2.4033e-08,1.3347,0.12419,1.9756,1,2.3134,
267,76.4884,1.3869e-08,1.3347,0.12419,1.9756,1,2.3133,
268,76.506,2.8213e-08,1.3347,0.12419,1.9756,1,2.3134,
269,76.5228,1.3272e-08,1.3347,0.12419,1.9756,1,2.3134,
270,77.5065,2.3078e-08,1.3348,0.12414,1.9762,1,2.3193,
271,77.5318,0.10184,1.3348,0.12414,1.9762,1,2.3136,
272,78.4743,2.1144e-07,1.3344,0.12415,1.9761,1,2.3204,
273,78.4986,0.15967,1.3344,0.12415,1.9761,1,2.3133,
274,78.5156,2.6148e-07,1.3344,0.12415,1.9761,1,2.3133,
275,79.4974,1.5948e-08,1.3345,0.12412,1.9765,1,2.3099,
276,79.5224,0.075151,1.3345,0.12412,1.9765,1,2.3135,
277,80.3773,1.3132e-07,1.3349,0.12417,1.9757,1,2.3136,
278,80.3959,0.010809,1.3349,0.12417,1.9757,1,2.3134,
279,80.4487,1.1305e-08,1.3347,0.12414,1.9763,1,2.3135,
280,80.4644,0.00076063,1.3347,0.12414,1.9763,1,2.3135,
281,81.1873,5.0812e-10,1.3347,0.12411,1.9767,1,2.3058,
282,81.2123,0.048854,1.3347,0.12411,1.9767,1,2.3137,
283,81.2597,4.3219e-07,1.3347,0.12414,1.9763,1,2.3135,
284,81.2741,0.00036288,1.3347,0.12414,1.9763,1,2.3135,
285,81.2875,1.8287e-09,1.3347,0.12414,1.9763,1,2.3135,
286,81.304,7.2839e-09,1.3347,0.12414,1.9763,1,2.3135,
287,81.3197,7.7302e-10,1.3347,0.12414,1.9763,1,2.3135,
288,81.3364,7.775e-10,1.3347,0.12414,1.9763,1,2.3135,
289,82.2206,2.2276e-10,1.3347,0.12411,1.9766,1,2.3096,
290,82.2413,0.039029,1.3347,0.12411,1.9766,1,2.3136,
291,82.2562,2.0055e-07,1.3347,0.12411,1.9766,1,2.3137,
292,82.2717,6.2898e-08,1.3347,0.12411,1.9766,1,2.3136,
293,82.2862,3.5289e-09,1.3347,0.12411,1.9766,1,2.3136,
294,82.3175,7.7042e-09,1.3347,0.12414,1.9763,1,2.3135,
295,83.2859,0.00026579,1.3347,0.12411,1.9766,1,2.3112,
296,83.3111,0.022476,1.3347,0.12411,1.9766,1,2.3137,
297,84.1894,2.0399e-07,1.3343,0.12411,1.9767,1,2.3101,
298,84.2138,0.025574,1.3343,0.12411,1.9767,1,2.3135,
299,84.2305,1.3194e-07,1.3343,0.12411,1.9767,1,2.3135,
300,85.1408,1.5947e-09,1.3346,0.12416,1.9759,1,2.3107,
301,85.166,0.031643,1.3346,0.12416,1.9759,1,2.3134,
302,85.1826,1.4665e-07,1.3346,0.12416,1.9759,1,2.3134,
303,86.11,2.1815e-09,1.3347,0.1241,1.9768,1,2.3151,
304,86.1328,0.010875,1.3347,0.1241,1.9768,1,2.3137,
305,86.1998,1.4328e-07,1.3347,0.12413,1.9763,1,2.3135,
306,86.2129,0.00051981,1.3347,0.12413,1.9763,1,2.3135,
307,86.2286,2.2894e-07,1.3347,0.12413,1.9763,1,2.3135,
308,86.2447,1.5091e-09,1.3347,0.12413,1.9763,1,2.3135,
309,86.966,2.8119e-10,1.3346,0.12413,1.9763,1,2.3137,
310,86.9867,0.0091047,1.3346,0.12413,1.9763,1,2.3135,
311,87.9652,7.2653e-08,1.3347,0.12413,1.9764,1,2.3126,
312,87.9858,0.0084278,1.3347,0.12413,1.9764,1,2.3136,
313,88.0506,4.6012e-08,1.3347,0.12413,1.9763,1,2.3135,
314,88.0646,0.00055882,1.3347,0.12413,1.9763,1,2.3135,
315,88.0807,3.7517e-09,1.3347,0.12413,1.9763,1,2.3135,
316,88.8589,2.8112e-10,1.3346,0.12416,1.9759,1,2.3568,
317,88.9429,0.14145,1.3346,0.12416,1.9759,1,2.3134,
318,88.9584,3.0752e-05,1.3346,0.12416,1.9759,1,2.3133,
319,88.975,6.5287e-08,1.3346,0.12416,1.9759,1,2.3133,
320,88.9905,3.7771e-09,1.3346,0.12416,1.9759,1,2.3133,
321,89.0072,6.0324e-09,1.3346,0.12416,1.9759,1,2.3134,
322,90.0018,1.991e-09,1.3348,0.12411,1.9767,1,2.3178,
323,90.0269,0.031718,1.3348,0.12411,1.9767,1,2.3137,
324,90.0419,1.9027e-07,1.3348,0.12411,1.9767,1,2.3137,
325,90.0569,8.9583e-08,1.3348,0.12411,1.9767,1,2.3137,
326,90.0735,7.153e-09,1.3348,0.12411,1.9767,1,2.3137,
327,90.1086,1.887e-08,1.3347,0.12413,1.9764,1,2.3135,
328,90.1234,0.00036944,1.3347,0.12413,1.9764,1,2.3136,
329,90.1395,2.3194e-08,1.3347,0.12413,1.9764,1,2.3136,
330,90.156,9.7288e-10,1.3347,0.12413,1.9764,1,2.3135,
331,90.171,2.262e-10,1.3347,0.12413,1.9764,1,2.3135,
332,90.1876,1.5096e-08,1.3347,0.12413,1.9764,1,2.3135,
333,90.2031,4.8377e-10,1.3347,0.12413,1.9764,1,2.3135,
334,90.22,7.2265e-10,1.3347,0.12413,1.9764,1,2.3135,
335,90.2348,2.4683e-10,1.3347,0.12413,1.9764,1,2.3135,
336,90.2509,2.022e-08,1.3347,0.12413,1.9764,1,2.3136,
337,90.2674,9.4535e-10,1.3347,0.12413,1.9764,1,2.3135,
338,90.2829,2.4629e-10,1.3347,0.12413,1.9764,1,2.3136,
339,90.2989,1.9299e-08,1.3347,0.12413,1.9764,1,2.3135,
340,90.3164,8.6976e-10,1.3347,0.12413,1.9764,1,2.3135,
341,90.3317,2.1782e-10,1.3347,0.12413,1.9764,1,2.3135,
342,90.3478,1.9659e-08,1.3347,0.12413,1.9764,1,2.3136,
343,90.3643,1.0373e-09,1.3347,0.12413,1.9764,1,2.3135,
344,90.3794,2.794e-10,1.3347,0.12413,1.9764,1,2.3136,
345,90.3959,1.9368e-08,1.3347,0.12413,1.9764,1,2.3136,
346,90.4116,5.0871e-10,1.3347,0.12413,1.9764,1,2.3135,
347,90.4281,7.2551e-10,1.3347,0.12413,1.9764,1,2.3135,
348,90.4423,2.4361e-10,1.3347,0.12413,1.9764,1,2.3135,
349,90.4589,7.201e-09,1.3347,0.12413,1.9764,1,2.3135,
350,90.4737,3.9818e-10,1.3347,0.12413,1.9764,1,2.3136,
351,90.491,1.5743e-08,1.3347,0.12413,1.9764,1,2.3135,
352,90.5055,3.0536e-10,1.3347,0.12413,1.9764,1,2.3136,
353,90.5225,1.9826e-09,1.3347,0.12413,1.9764,1,2.3135,
354,91.4703,2.7497e-10,1.3347,0.12412,1.9765,1,2.3137,
355,91.495,0.014444,1.3347,0.12412,1.9765,1,2.3136,
356,91.5119,1.3196e-07,1.3347,0.12412,1.9765,1,2.3136,
357,92.476,8.1008e-10,1.3345,0.12418,1.9757,1,2.313,
358,92.4981,0.012253,1.3345,0.12418,1.9757,1,2.3132,
359,93.4847,1.5696e-08,1.3345,0.12409,1.977,1,2.3191,
360,93.5101,0.3982,1.3345,0.12409,1.977,1,2.3136,
361,94.4944,3.0917e-07,1.3346,0.12415,1.9761,1,2.3129,
362,94.5226,0.040562,1.3346,0.12415,1.9761,1,2.3134,
363,95.4739,3.6182e-07,1.3347,0.12411,1.9766,1,2.3123,
364,95.4971,0.019357,1.3347,0.12411,1.9766,1,2.3136,
365,95.5131,9.829e-08,1.3347,0.12411,1.9766,1,2.3136,
366,95.5711,5.0627e-08,1.3347,0.12413,1.9764,1,2.3136,
367,95.5856,0.00080948,1.3347,0.12413,1.9764,1,2.3136,
368,95.6014,3.0488e-08,1.3347,0.12413,1.9764,1,2.3136,
369,95.6393,1.07e-09,1.3347,0.12413,1.9763,1,2.3135,
370,96.4703,0.0012659,1.3348,0.12408,1.977,1,2.3146,
371,96.4913,0.0069824,1.3348,0.12408,1.977,1,2.3138,
372,96.51,2.7767e-08,1.3348,0.12408,1.977,1,2.3138,
373,96.5265,9.4462e-09,1.3348,0.12408,1.977,1,2.3138,
374,97.5054,1.7817e-09,1.3346,0.12413,1.9764,1,2.3093,
375,97.5293,0.022669,1.3346,0.12413,1.9764,1,2.3135,
376,97.5453,3.3809e-07,1.3346,0.12413,1.9764,1,2.3135,
377,97.5686,1.6704e-09,1.3347,0.12413,1.9764,1,2.3136,
378,98.4236,0.0003462,1.3347,0.12411,1.9766,1,2.3074,
