"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
117,131.4368,1.1992e-09,0.42479,0.026502,2.3014,1,1.9875,
118,132.8498,0.29361,0.42377,0.026462,2.3027,1,1.9858,
119,133.1071,0.13252,0.42426,0.026485,2.302,1,1.9695,
120,133.1314,0.00075331,0.42426,0.026485,2.302,1,1.9695,
121,133.1557,1.7072e-09,0.42426,0.026485,2.302,1,1.9695,
122,133.179,5.0597e-08,0.42426,0.026485,2.302,1,1.9695,
123,133.2046,3.4194e-09,0.42426,0.026485,2.302,1,1.9695,
124,133.2268,1.275e-08,0.42426,0.026485,2.302,1,1.9695,
125,133.2498,6.3159e-09,0.42426,0.026485,2.302,1,1.9695,
126,134.6397,3.1443e-09,0.4236,0.026466,2.3026,1,1.9699,
127,136.0503,0.019488,0.42449,0.026498,2.3016,1,1.9871,
128,137.4505,0.10112,0.42441,0.026485,2.302,1,1.9853,
129,138.8431,0.054065,0.42448,0.026495,2.3016,1,1.9685,
130,138.9258,0.028339,0.42448,0.026495,2.3017,1,1.9691,
131,140.3403,1.6102e-06,0.42429,0.026479,2.3022,1,1.9851,
132,140.4647,0.14172,0.42429,0.026479,2.3022,1,1.969,
133,140.4894,7.3763e-06,0.42429,0.026479,2.3022,1,1.969,
134,141.8882,8.9409e-09,0.42495,0.026509,2.3012,1,1.984,
135,143.4439,0.41389,0.42553,0.026577,2.299,1,1.9669,
136,144.8481,0.32594,0.42453,0.026495,2.3016,1,1.9835,
137,144.9313,0.079708,0.42453,0.026495,2.3016,1,1.9676,
138,144.9547,2.9575e-06,0.42453,0.026495,2.3016,1,1.9676,
139,146.3594,5.8897e-09,0.4268,0.026572,2.2991,1,1.9662,
140,147.7722,0.23296,0.4246,0.026498,2.3015,1,1.9673,
141,147.8306,0.015591,0.4246,0.026498,2.3015,1,1.9671,
142,149.2541,5.7065e-07,0.42544,0.026525,2.3006,1,1.9667,
143,150.6862,0.072309,0.42461,0.026498,2.3015,1,1.9689,
144,152.0699,0.055663,0.42415,0.02648,2.302,1,1.9848,
145,153.4699,0.036192,0.42472,0.026501,2.3014,1,1.9827,
146,153.5452,0.026105,0.42472,0.026501,2.3014,1,1.9668,
147,153.5688,1.9709e-06,0.42472,0.026501,2.3014,1,1.9668,
148,154.9525,6.1877e-09,0.42403,0.026475,2.3022,1,1.967,
149,156.3448,0.046701,0.42462,0.026497,2.3015,1,1.9825,
150,156.427,0.047481,0.42462,0.026497,2.3015,1,1.9667,
151,156.4527,2.6819e-06,0.42462,0.026497,2.3015,1,1.9667,
152,156.4762,2.0011e-08,0.42462,0.026497,2.3015,1,1.9667,
153,157.8732,3.5284e-09,0.42442,0.026491,2.3017,1,1.967,
154,157.9582,0.031711,0.42442,0.026491,2.3017,1,1.9667,
155,157.9814,1.874e-06,0.42442,0.026491,2.3017,1,1.9667,
156,159.3703,5.5499e-09,0.42511,0.026515,2.3009,1,1.982,
157,159.7833,0.20235,0.4245,0.026493,2.3016,1,1.9664,
158,159.8055,0.00083805,0.4245,0.026493,2.3016,1,1.9664,
159,159.8277,5.4334e-09,0.4245,0.026493,2.3016,1,1.9664,
160,159.8511,5.4857e-09,0.4245,0.026493,2.3016,1,1.9664,
161,159.8762,1.7762e-09,0.4245,0.026493,2.3016,1,1.9664,
162,159.8994,1.4878e-08,0.4245,0.026493,2.3016,1,1.9664,
163,159.9223,3.4003e-09,0.4245,0.026493,2.3016,1,1.9664,
164,161.3109,2.8323e-09,0.42756,0.0266,2.2982,1,1.9667,
165,162.7225,0.43034,0.42476,0.026502,2.3013,1,1.981,
166,162.8093,0.18847,0.42476,0.026502,2.3013,1,1.9653,
167,162.8333,3.3992e-06,0.42476,0.026502,2.3013,1,1.9653,
168,162.8585,6.8491e-09,0.42476,0.026502,2.3013,1,1.9653,
169,164.2669,4.6804e-08,0.42457,0.026496,2.3015,1,1.9823,
170,165.6781,0.34253,0.42401,0.026476,2.3021,1,1.9654,
171,165.9954,0.015382,0.42463,0.026498,2.3014,1,1.9648,
172,166.0192,0.00066312,0.42463,0.026498,2.3014,1,1.9648,
173,166.0404,2.5545e-09,0.42463,0.026498,2.3014,1,1.9648,
174,166.0628,8.9868e-09,0.42463,0.026498,2.3014,1,1.9648,
175,166.0848,4.6688e-09,0.42463,0.026498,2.3014,1,1.9648,
176,166.1063,4.6209e-09,0.42463,0.026498,2.3014,1,1.9648,
177,166.1296,8.9201e-09,0.42463,0.026498,2.3014,1,1.9648,
178,166.1541,1.4744e-09,0.42463,0.026498,2.3014,1,1.9648,
179,166.1768,2.3755e-08,0.42463,0.026498,2.3014,1,1.9648,
180,166.2003,2.9582e-09,0.42463,0.026498,2.3014,1,1.9648,
181,167.5444,1.4266e-09,0.4246,0.026497,2.3014,1,1.9804,
182,167.6465,0.040234,0.4246,0.026497,2.3014,1,1.9647,
183,167.6694,2.9991e-06,0.4246,0.026497,2.3014,1,1.9647,
184,167.6933,4.4515e-09,0.4246,0.026497,2.3014,1,1.9647,
185,167.7181,2.347e-09,0.4246,0.026497,2.3014,1,1.9647,
186,167.741,3.4021e-08,0.4246,0.026497,2.3014,1,1.9647,
187,167.764,4.4246e-09,0.4246,0.026497,2.3014,1,1.9647,
188,167.7894,3.7465e-09,0.4246,0.026497,2.3014,1,1.9647,
189,167.8125,2.0236e-08,0.4246,0.026497,2.3014,1,1.9647,
190,167.8369,4.0138e-09,0.4246,0.026497,2.3014,1,1.9647,
191,167.859,3.8336e-09,0.4246,0.026497,2.3014,1,1.9647,
192,167.8839,7.0863e-09,0.4246,0.026497,2.3014,1,1.9647,
193,167.9067,2.3957e-09,0.4246,0.026497,2.3014,1,1.9647,
194,167.9322,6.9527e-09,0.4246,0.026497,2.3014,1,1.9647,
195,167.955,1.3836e-08,0.4246,0.026497,2.3014,1,1.9647,
196,167.9786,4.5701e-09,0.4246,0.026497,2.3014,1,1.9647,
197,169.3869,2.1349e-09,0.42441,0.026492,2.3016,1,1.9821,
198,170.7988,0.10161,0.42408,0.026474,2.3022,1,1.9645,
199,172.2174,0.1514,0.42447,0.026494,2.3015,1,1.9664,
200,173.6635,0.04573,0.42452,0.026491,2.3016,1,1.9643,
201,175.0641,0.023004,0.42507,0.026514,2.3009,1,1.9794,
202,176.4512,0.13053,0.42442,0.02649,2.3016,1,1.9639,
203,177.8387,0.024969,0.42497,0.026509,2.301,1,1.9794,
204,179.2227,0.02328,0.42432,0.026486,2.3017,1,1.9661,
205,180.6491,0.010876,0.42562,0.026529,2.3004,1,1.9808,
