"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,54.0449,2.7266e-09,0.97136,0.05087,1.846,1,1.7393,
92,54.0656,2.7837e-09,0.97136,0.05087,1.846,1,1.7393,
93,54.0845,1.5536e-09,0.97136,0.05087,1.846,1,1.7393,
94,54.1054,9.7905e-09,0.97136,0.05087,1.846,1,1.7393,
95,54.1254,1.6734e-09,0.97136,0.05087,1.846,1,1.7393,
96,54.1453,2.7307e-09,0.97136,0.05087,1.846,1,1.7393,
97,54.1654,2.7577e-09,0.97136,0.05087,1.846,1,1.7393,
98,54.1857,2.7416e-09,0.97136,0.05087,1.846,1,1.7393,
99,54.2068,2.7705e-09,0.97136,0.05087,1.846,1,1.7393,
100,54.2274,1.5725e-09,0.97136,0.05087,1.846,1,1.7393,
101,54.249,9.7795e-09,0.97136,0.05087,1.846,1,1.7393,
102,54.2691,1.7304e-09,0.97136,0.05087,1.846,1,1.7393,
103,54.2893,2.7275e-09,0.97136,0.05087,1.846,1,1.7393,
104,54.3099,2.7842e-09,0.97136,0.05087,1.846,1,1.7393,
105,54.3286,1.5546e-09,0.97136,0.05087,1.846,1,1.7393,
106,54.3493,9.7904e-09,0.97136,0.05087,1.846,1,1.7393,
107,54.3694,1.6773e-09,0.97136,0.05087,1.846,1,1.7393,
108,54.3908,2.7312e-09,0.97136,0.05087,1.846,1,1.7393,
109,54.411,2.7589e-09,0.97136,0.05087,1.846,1,1.7393,
110,54.431,2.7423e-09,0.97136,0.05087,1.846,1,1.7393,
111,54.4516,2.7719e-09,0.97136,0.05087,1.846,1,1.7393,
112,54.4703,1.5733e-09,0.97136,0.05087,1.846,1,1.7393,
113,54.4911,9.7801e-09,0.97136,0.05087,1.846,1,1.7393,
114,54.5111,1.7342e-09,0.97136,0.05087,1.846,1,1.7393,
115,54.531,2.7286e-09,0.97136,0.05087,1.846,1,1.7393,
116,54.5522,2.7848e-09,0.97136,0.05087,1.846,1,1.7393,
117,54.5709,1.5558e-09,0.97136,0.05087,1.846,1,1.7393,
118,54.5915,9.7903e-09,0.97136,0.05087,1.846,1,1.7393,
119,54.6119,1.6817e-09,0.97136,0.05087,1.846,1,1.7393,
120,54.6317,2.7318e-09,0.97136,0.05087,1.846,1,1.7393,
121,54.6517,2.7601e-09,0.97136,0.05087,1.846,1,1.7393,
122,54.672,2.7432e-09,0.97136,0.05087,1.846,1,1.7393,
123,54.6926,2.7735e-09,0.97136,0.05087,1.846,1,1.7393,
124,54.7117,1.5743e-09,0.97136,0.05087,1.846,1,1.7393,
125,54.7323,9.7808e-09,0.97136,0.05087,1.846,1,1.7393,
126,54.7529,1.7387e-09,0.97136,0.05087,1.846,1,1.7393,
127,54.7719,1.5497e-09,0.97136,0.05087,1.846,1,1.7393,
128,54.7924,9.7865e-09,0.97136,0.05087,1.846,1,1.7393,
129,54.8126,1.6594e-09,0.97136,0.05087,1.846,1,1.7393,
130,54.8329,2.7268e-09,0.97136,0.05087,1.846,1,1.7393,
131,54.8528,2.7548e-09,0.97136,0.05087,1.846,1,1.7393,
132,54.873,2.7363e-09,0.97136,0.05087,1.846,1,1.7393,
133,54.8938,2.766e-09,0.97136,0.05087,1.846,1,1.7393,
134,54.9126,1.5667e-09,0.97136,0.05087,1.846,1,1.7393,
135,54.9333,9.7765e-09,0.97136,0.05087,1.846,1,1.7393,
136,54.9536,1.7095e-09,0.97136,0.05087,1.846,1,1.7393,
137,54.9735,2.7236e-09,0.97136,0.05087,1.846,1,1.7393,
138,54.9945,2.7785e-09,0.97136,0.05087,1.846,1,1.7393,
139,55.0136,1.5509e-09,0.97136,0.05087,1.846,1,1.7393,
140,55.0342,9.7865e-09,0.97136,0.05087,1.846,1,1.7393,
141,55.0544,1.664e-09,0.97136,0.05087,1.846,1,1.7393,
142,55.0746,2.7274e-09,0.97136,0.05087,1.846,1,1.7393,
143,55.0946,2.7561e-09,0.97136,0.05087,1.846,1,1.7393,
144,55.1145,2.7372e-09,0.97136,0.05087,1.846,1,1.7393,
145,55.1354,2.7676e-09,0.97136,0.05087,1.846,1,1.7393,
146,55.1542,1.5677e-09,0.97136,0.05087,1.846,1,1.7393,
147,55.1747,9.7772e-09,0.97136,0.05087,1.846,1,1.7393,
148,55.1968,1.7142e-09,0.97136,0.05087,1.846,1,1.7393,
149,55.2173,2.7248e-09,0.97136,0.05087,1.846,1,1.7393,
150,55.2382,2.7793e-09,0.97136,0.05087,1.846,1,1.7393,
151,55.2569,1.5523e-09,0.97136,0.05087,1.846,1,1.7393,
152,55.2775,9.7866e-09,0.97136,0.05087,1.846,1,1.7393,
153,55.2974,1.669e-09,0.97136,0.05087,1.846,1,1.7393,
154,55.3175,2.7281e-09,0.97136,0.05087,1.846,1,1.7393,
155,55.3374,2.7575e-09,0.97136,0.05087,1.846,1,1.7393,
156,55.3574,2.7383e-09,0.97136,0.05087,1.846,1,1.7393,
157,55.3782,2.7694e-09,0.97136,0.05087,1.846,1,1.7393,
158,55.3969,1.5689e-09,0.97136,0.05087,1.846,1,1.7393,
159,55.4175,9.778e-09,0.97136,0.05087,1.846,1,1.7393,
160,55.4377,1.7195e-09,0.97136,0.05087,1.846,1,1.7393,
161,55.458,2.7262e-09,0.97136,0.05087,1.846,1,1.7393,
162,55.4786,2.7803e-09,0.97136,0.05087,1.846,1,1.7393,
163,55.4973,1.5538e-09,0.97136,0.05087,1.846,1,1.7393,
164,55.5183,9.7867e-09,0.97136,0.05087,1.846,1,1.7393,
165,55.5383,1.6746e-09,0.97136,0.05087,1.846,1,1.7393,
166,55.5583,2.7289e-09,0.97136,0.05087,1.846,1,1.7393,
167,55.5784,2.7591e-09,0.97136,0.05087,1.846,1,1.7393,
168,55.5983,2.7394e-09,0.97136,0.05087,1.846,1,1.7393,
169,55.6189,2.7714e-09,0.97136,0.05087,1.846,1,1.7393,
170,55.638,1.5703e-09,0.97136,0.05087,1.846,1,1.7393,
171,55.6645,9.7788e-09,0.97136,0.05087,1.846,1,1.7393,
172,55.6853,1.7253e-09,0.97136,0.05087,1.846,1,1.7393,
173,55.7054,2.7276e-09,0.97136,0.05087,1.846,1,1.7393,
174,55.7259,2.7814e-09,0.97136,0.05087,1.846,1,1.7393,
175,55.7451,1.5554e-09,0.97136,0.05087,1.846,1,1.7393,
176,55.766,9.7869e-09,0.97136,0.05087,1.846,1,1.7393,
177,55.7859,1.6807e-09,0.97136,0.05087,1.846,1,1.7393,
178,55.8063,2.7298e-09,0.97136,0.05087,1.846,1,1.7393,
179,55.8263,2.7607e-09,0.97136,0.05087,1.846,1,1.7393,
180,55.8463,2.7408e-09,0.97136,0.05087,1.846,1,1.7393,
181,55.8674,2.7735e-09,0.97136,0.05087,1.846,1,1.7393,
182,55.8861,1.5718e-09,0.97136,0.05087,1.846,1,1.7393,
183,55.9066,9.7798e-09,0.97136,0.05087,1.846,1,1.7393,
184,55.9269,1.7317e-09,0.97136,0.05087,1.846,1,1.7393,
185,55.9471,2.7292e-09,0.97136,0.05087,1.846,1,1.7393,
186,55.9676,2.7826e-09,0.97136,0.05087,1.846,1,1.7393,
187,55.9867,1.5572e-09,0.97136,0.05087,1.846,1,1.7393,
188,56.0075,9.7872e-09,0.97136,0.05087,1.846,1,1.7393,
189,56.0274,1.6873e-09,0.97136,0.05087,1.846,1,1.7393,
190,56.0476,2.7309e-09,0.97136,0.05087,1.846,1,1.7393,
191,56.068,2.7626e-09,0.97136,0.05087,1.846,1,1.7393,
192,56.088,2.7422e-09,0.97136,0.05087,1.846,1,1.7393,
193,56.1086,2.7758e-09,0.97136,0.05087,1.846,1,1.7393,
194,56.1273,1.5734e-09,0.97136,0.05087,1.846,1,1.7393,
195,56.1477,9.7809e-09,0.97136,0.05087,1.846,1,1.7393,
196,56.1686,1.7386e-09,0.97136,0.05087,1.846,1,1.7393,
197,56.1889,1.5509e-09,0.97136,0.05087,1.846,1,1.7393,
198,56.2094,9.7832e-09,0.97136,0.05087,1.846,1,1.7393,
199,56.2292,1.6637e-09,0.97136,0.05087,1.846,1,1.7393,
200,56.25,2.7255e-09,0.97136,0.05087,1.846,1,1.7393,
201,56.2707,2.7569e-09,0.97136,0.05087,1.846,1,1.7393,
202,56.2905,2.735e-09,0.97136,0.05087,1.846,1,1.7393,
203,56.3112,2.768e-09,0.97136,0.05087,1.846,1,1.7393,
204,56.3298,1.5654e-09,0.97136,0.05087,1.846,1,1.7393,
205,56.3501,9.7764e-09,0.97136,0.05087,1.846,1,1.7393,
206,56.3698,1.7082e-09,0.97136,0.05087,1.846,1,1.7393,
207,56.3898,2.7246e-09,0.97136,0.05087,1.846,1,1.7393,
208,56.4104,2.7765e-09,0.97136,0.05087,1.846,1,1.7393,
209,56.4292,1.5525e-09,0.97136,0.05087,1.846,1,1.7393,
210,56.4503,9.7835e-09,0.97136,0.05087,1.846,1,1.7393,
211,56.4702,1.67e-09,0.97136,0.05087,1.846,1,1.7393,
212,56.4902,2.7265e-09,0.97136,0.05087,1.846,1,1.7393,
213,56.5109,2.7586e-09,0.97136,0.05087,1.846,1,1.7393,
214,56.5309,2.7364e-09,0.97136,0.05087,1.846,1,1.7393,
215,56.5514,2.7701e-09,0.97136,0.05087,1.846,1,1.7393,
216,56.5704,1.567e-09,0.97136,0.05087,1.846,1,1.7393,
217,56.591,9.7774e-09,0.97136,0.05087,1.846,1,1.7393,
218,56.6108,1.7148e-09,0.97136,0.05087,1.846,1,1.7393,
219,56.6311,2.7262e-09,0.97136,0.05087,1.846,1,1.7393,
220,56.6519,2.7778e-09,0.97136,0.05087,1.846,1,1.7393,
221,56.6706,1.5544e-09,0.97136,0.05087,1.846,1,1.7393,
222,56.6912,9.7838e-09,0.97136,0.05087,1.846,1,1.7393,
223,56.7114,1.6767e-09,0.97136,0.05087,1.846,1,1.7393,
224,56.7313,2.7276e-09,0.97136,0.05087,1.846,1,1.7393,
225,56.7514,2.7605e-09,0.97136,0.05087,1.846,1,1.7393,
226,56.7717,2.7379e-09,0.97136,0.05087,1.846,1,1.7393,
227,56.7924,2.7725e-09,0.97136,0.05087,1.846,1,1.7393,
228,56.8112,1.5687e-09,0.97136,0.05087,1.846,1,1.7393,
229,56.8322,9.7785e-09,0.97136,0.05087,1.846,1,1.7393,
230,56.8519,1.7219e-09,0.97136,0.05087,1.846,1,1.7393,
231,56.8717,2.7279e-09,0.97136,0.05087,1.846,1,1.7393,
232,56.8927,2.7791e-09,0.97136,0.05087,1.846,1,1.7393,
233,56.9114,1.5563e-09,0.97136,0.05087,1.846,1,1.7393,
234,56.9317,9.7841e-09,0.97136,0.05087,1.846,1,1.7393,
235,56.9524,1.6839e-09,0.97136,0.05087,1.846,1,1.7393,
236,56.9724,2.7288e-09,0.97136,0.05087,1.846,1,1.7393,
237,56.9921,2.7624e-09,0.97136,0.05087,1.846,1,1.7393,
238,57.0122,2.7396e-09,0.97136,0.05087,1.846,1,1.7393,
239,57.0329,2.7749e-09,0.97136,0.05087,1.846,1,1.7393,
240,57.0517,1.5705e-09,0.97136,0.05087,1.846,1,1.7393,
241,57.0724,9.7796e-09,0.97136,0.05087,1.846,1,1.7393,
242,57.0924,1.7295e-09,0.97136,0.05087,1.846,1,1.7393,
243,57.1121,2.7298e-09,0.97136,0.05087,1.846,1,1.7393,
244,57.1327,2.7807e-09,0.97136,0.05087,1.846,1,1.7393,
245,57.1523,1.5584e-09,0.97136,0.05087,1.846,1,1.7393,
246,57.173,9.7846e-09,0.97136,0.05087,1.846,1,1.7393,
247,57.1931,1.6916e-09,0.97136,0.05087,1.846,1,1.7393,
248,57.2134,2.73e-09,0.97136,0.05087,1.846,1,1.7393,
249,57.2333,2.7645e-09,0.97136,0.05087,1.846,1,1.7393,
250,57.2532,2.7413e-09,0.97136,0.05087,1.846,1,1.7393,
251,57.274,2.7776e-09,0.97136,0.05087,1.846,1,1.7393,
252,57.2926,1.5725e-09,0.97136,0.05087,1.846,1,1.7393,
253,57.3135,9.7809e-09,0.97136,0.05087,1.846,1,1.7393,
254,57.3347,1.1541e-09,0.97136,0.05087,1.846,1,1.7393,
255,57.3532,2.1293e-08,0.97136,0.05087,1.846,1,1.7393,
256,57.3718,9.9331e-09,0.97136,0.05087,1.846,1,1.7393,
257,58.5143,9.7023e-09,0.97135,0.050878,1.8458,1,1.7433,
258,59.7746,0.055758,0.97127,0.05081,1.8474,1,1.7399,
259,61.05,0.039091,0.97125,0.050872,1.8459,1,1.7432,
260,61.2223,0.14013,0.97136,0.050872,1.8459,1,1.7393,
261,61.2446,0.00050141,0.97136,0.050872,1.8459,1,1.7393,
262,61.2664,1.1039e-09,0.97136,0.050872,1.8459,1,1.7393,
263,61.2877,3.7581e-08,0.97136,0.050872,1.8459,1,1.7393,
264,61.3084,3.3543e-09,0.97136,0.050872,1.8459,1,1.7393,
265,61.3297,2.85e-09,0.97136,0.050872,1.8459,1,1.7393,
266,62.5338,1.4957e-09,0.97127,0.050869,1.846,1,1.7396,
267,62.6136,0.06928,0.97127,0.050869,1.846,1,1.7392,
268,62.7076,1.0863e-05,0.97136,0.050873,1.8459,1,1.7392,
269,62.7281,0.00040638,0.97136,0.050873,1.8459,1,1.7392,
270,63.9902,1.4674e-09,0.97127,0.050869,1.846,1,1.7401,
271,64.1027,0.046331,0.97127,0.050869,1.846,1,1.7392,
272,64.126,3.2411e-05,0.97127,0.050869,1.846,1,1.7392,
273,65.3869,2.0903e-08,0.97206,0.051,1.8428,1,1.7392,
274,66.6668,0.30733,0.97156,0.050868,1.846,1,1.741,
275,67.9303,0.057228,0.97149,0.050893,1.8454,1,1.7393,
276,69.1983,0.14881,0.9716,0.050866,1.846,1,1.7398,
277,70.4585,0.050578,0.97151,0.05089,1.8455,1,1.7399,
278,71.7274,0.044657,0.97159,0.050853,1.8463,1,1.7397,
279,72.984,0.018864,0.97149,0.050885,1.8456,1,1.7415,
280,73.1514,0.030967,0.97135,0.050879,1.8457,1,1.7392,
281,74.4111,0.00037333,0.97151,0.050886,1.8455,1,1.7396,
282,74.4873,0.051923,0.97151,0.050886,1.8455,1,1.7392,
283,74.5094,5.5272e-06,0.97151,0.050886,1.8455,1,1.7392,
284,75.7824,5.5235e-08,0.97139,0.050836,1.8467,1,1.7397,
285,77.043,0.018985,0.97151,0.050884,1.8456,1,1.7426,
286,78.303,0.40982,0.97134,0.050858,1.8462,1,1.7404,
287,78.4615,0.05469,0.97136,0.050884,1.8456,1,1.7391,
288,78.4829,0.00061652,0.97136,0.050884,1.8456,1,1.7391,
289,78.5042,1.0079e-09,0.97136,0.050884,1.8456,1,1.7391,
290,78.5243,4.4997e-08,0.97136,0.050884,1.8456,1,1.7391,
291,78.5441,6.6079e-09,0.97136,0.050884,1.8456,1,1.7391,
292,78.5639,2.7398e-09,0.97136,0.050884,1.8456,1,1.7391,
293,78.5851,4.6958e-09,0.97136,0.050884,1.8456,1,1.7391,
294,78.6048,1.965e-08,0.97136,0.050884,1.8456,1,1.7391,
295,78.625,2.7168e-09,0.97136,0.050884,1.8456,1,1.7391,
296,78.6462,2.4866e-09,0.97136,0.050884,1.8456,1,1.7391,
297,78.6667,2.5992e-08,0.97136,0.050884,1.8456,1,1.7391,
298,78.6864,1.6599e-09,0.97136,0.050884,1.8456,1,1.7391,
299,78.7058,4.674e-09,0.97136,0.050884,1.8456,1,1.7391,
300,78.7273,4.7179e-09,0.97136,0.050884,1.8456,1,1.7391,
301,78.7477,1.496e-09,0.97136,0.050884,1.8456,1,1.7391,
302,78.7682,4.6963e-09,0.97136,0.050884,1.8456,1,1.7391,
303,78.7874,1.513e-09,0.97136,0.050884,1.8456,1,1.7391,
304,78.8072,4.6816e-09,0.97136,0.050884,1.8456,1,1.7391,
305,78.8278,2.6224e-09,0.97136,0.050884,1.8456,1,1.7391,
306,78.8475,1.4398e-09,0.97136,0.050884,1.8456,1,1.7391,
307,78.8702,9.1058e-09,0.97136,0.050884,1.8456,1,1.7391,
308,80.1125,9.9501e-10,0.97136,0.050887,1.8455,1,1.7415,
309,81.3961,0.041058,0.97135,0.050863,1.8461,1,1.74,
310,82.6661,0.16915,0.97136,0.05089,1.8454,1,1.74,
311,82.7418,0.030828,0.97136,0.05089,1.8454,1,1.7391,
312,84.0002,2.1145e-06,0.97136,0.050863,1.846,1,1.7407,
313,85.2643,0.15045,0.97136,0.050873,1.8458,1,1.74,
314,86.5426,0.026244,0.97135,0.050908,1.8449,1,1.7406,
315,86.6233,0.055691,0.97135,0.050908,1.8449,1,1.7389,
316,87.8917,3.4519e-06,0.97126,0.050897,1.8452,1,1.739,
317,89.1537,0.021722,0.97138,0.0509,1.8451,1,1.7397,
318,90.4219,0.037331,0.97138,0.050891,1.8454,1,1.7399,
319,91.7165,0.12039,0.97137,0.050901,1.8451,1,1.7393,
320,91.8077,0.037704,0.97137,0.050901,1.8451,1,1.7389,
321,91.8291,1.0401e-05,0.97137,0.050901,1.8451,1,1.7389,
322,93.0896,3.7917e-09,0.97136,0.050885,1.8455,1,1.7401,
323,94.3604,0.03705,0.97136,0.050906,1.845,1,1.7429,
324,95.6272,0.11066,0.97136,0.050891,1.8453,1,1.7405,
325,96.9013,0.02584,0.97136,0.050906,1.845,1,1.739,
326,97.0192,0.044234,0.97136,0.050906,1.845,1,1.7389,
327,97.0416,7.3475e-05,0.97136,0.050906,1.845,1,1.7389,
328,98.3049,3.134e-08,0.97136,0.050893,1.8453,1,1.7404,
329,98.4677,0.098705,0.97136,0.050893,1.8453,1,1.739,
330,98.4912,0.00016692,0.97136,0.050893,1.8453,1,1.739,
331,99.741,2.5238e-08,0.97136,0.050907,1.8449,1,1.741,
332,101.0078,0.06501,0.97136,0.050899,1.8451,1,1.7434,
333,102.2717,0.078854,0.97136,0.05091,1.8448,1,1.741,
334,103.5299,0.22974,0.97136,0.050901,1.845,1,1.7394,
335,104.7877,0.049874,0.97136,0.050913,1.8447,1,1.7394,
336,106.0613,0.096449,0.97136,0.050899,1.8451,1,1.74,
337,107.3353,0.044307,0.97136,0.050913,1.8447,1,1.7408,
338,107.5467,0.17724,0.97136,0.050897,1.8451,1,1.739,
339,107.5679,0.00042775,0.97136,0.050897,1.8451,1,1.739,
340,107.5881,3.9573e-08,0.97136,0.050897,1.8451,1,1.739,
341,107.6087,2.6353e-09,0.97136,0.050897,1.8451,1,1.739,
342,107.6293,1.3322e-09,0.97136,0.050897,1.8451,1,1.739,
343,107.6495,4.2142e-08,0.97136,0.050897,1.8451,1,1.739,
344,107.6706,3.5318e-09,0.97136,0.050897,1.8451,1,1.739,
345,107.6921,1.0192e-09,0.97136,0.050897,1.8451,1,1.739,
346,107.7147,4.0824e-08,0.97136,0.050897,1.8451,1,1.739,
347,107.7345,1.2316e-08,0.97136,0.050897,1.8451,1,1.739,
348,107.7556,4.5591e-09,0.97136,0.050897,1.8451,1,1.739,
349,107.7796,9.5077e-10,0.97136,0.050897,1.8451,1,1.739,
350,107.8024,9.8569e-08,0.97136,0.050897,1.8451,1,1.739,
351,107.8217,3.1892e-08,0.97136,0.050897,1.8451,1,1.739,
352,107.8428,7.4384e-09,0.97136,0.050897,1.8451,1,1.739,
353,107.8639,1.5582e-09,0.97136,0.050897,1.8451,1,1.739,
354,107.8849,1.8117e-08,0.97136,0.050897,1.8451,1,1.739,
355,107.9056,2.248e-09,0.97136,0.050897,1.8451,1,1.739,
356,109.1124,1.4023e-09,0.97136,0.050917,1.8446,1,1.739,
357,109.1661,0.026737,0.97136,0.050917,1.8446,1,1.7388,
358,110.4442,2.4917e-06,0.97136,0.050901,1.845,1,1.7397,
359,111.7394,0.039491,0.97136,0.050918,1.8446,1,1.7404,
360,111.7854,0.070383,0.97136,0.050918,1.8446,1,1.7387,
361,113.0493,1.8294e-06,0.97136,0.050904,1.8449,1,1.7392,
362,114.3194,0.0098502,0.97136,0.050916,1.8446,1,1.7402,
363,114.4094,0.080613,0.97136,0.050916,1.8447,1,1.7388,
364,114.4346,3.0531e-06,0.97136,0.050916,1.8447,1,1.7388,
365,115.7018,1.6118e-08,0.97136,0.0509,1.845,1,1.7413,
366,116.9718,0.14731,0.97136,0.050918,1.8446,1,1.7404,
367,117.0516,0.048907,0.97136,0.050918,1.8446,1,1.7387,
368,118.3128,4.095e-06,0.97136,0.050901,1.845,1,1.7407,
369,119.5715,0.15721,0.97136,0.05092,1.8445,1,1.7394,
370,119.649,0.044221,0.97136,0.05092,1.8445,1,1.7387,
371,120.9215,4.9657e-06,0.97136,0.050895,1.8451,1,1.7426,
372,122.1903,0.06032,0.97136,0.050922,1.8445,1,1.74,
373,123.4592,0.038658,0.97136,0.050893,1.8452,1,1.7402,
374,124.7322,0.042039,0.97136,0.050923,1.8444,1,1.7406,
375,126.0048,0.09568,0.97136,0.050895,1.8451,1,1.7412,
376,127.2715,0.030493,0.97136,0.050933,1.8442,1,1.7386,
377,127.2997,0.012085,0.97136,0.050933,1.8442,1,1.7386,
378,128.5668,4.5584e-08,0.97136,0.050897,1.8451,1,1.7397,
379,128.7434,0.042665,0.97137,0.050905,1.8449,1,1.7389,
380,128.7644,0.00043858,0.97137,0.050905,1.8449,1,1.7389,
381,128.7847,1.2251e-09,0.97137,0.050905,1.8449,1,1.7389,
382,128.8052,6.6255e-08,0.97137,0.050905,1.8449,1,1.7389,
