"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
153,127.061,1.0348e-06,0.88364,0.074127,1.456,1,1.3345,
154,128.1531,3.3153e-05,0.88338,0.074104,1.4563,1,1.3416,
155,128.1798,0.18352,0.88338,0.074104,1.4563,1,1.3345,
156,129.2921,1.0483e-06,0.88404,0.074158,1.4556,1,1.3346,
157,130.3896,0.042779,0.88326,0.074094,1.4564,1,1.3377,
158,130.417,0.032546,0.88326,0.074094,1.4564,1,1.3345,
159,131.4872,6.8332e-07,0.88393,0.074149,1.4557,1,1.3347,
160,131.5111,0.017222,0.88393,0.074149,1.4557,1,1.3345,
161,132.6023,2.6706e-07,0.88303,0.074074,1.4566,1,1.3368,
162,133.6968,0.029192,0.88393,0.074149,1.4557,1,1.3356,
163,134.796,0.050201,0.88308,0.074078,1.4566,1,1.3356,
164,135.881,0.038967,0.88384,0.074141,1.4558,1,1.3366,
165,136.9976,0.025229,0.8832,0.074088,1.4565,1,1.3362,
166,137.0197,0.02637,0.8832,0.074088,1.4565,1,1.3345,
167,138.1216,4.7146e-07,0.88444,0.07419,1.4552,1,1.3345,
168,139.2393,0.048586,0.88319,0.074086,1.4565,1,1.3385,
169,139.2606,0.038379,0.88319,0.074086,1.4565,1,1.3345,
170,140.3496,7.6441e-07,0.88418,0.074168,1.4555,1,1.3348,
171,141.4989,0.02353,0.88343,0.074103,1.4562,1,1.3379,
172,141.6498,0.42828,0.88373,0.074129,1.4559,1,1.3345,
173,142.7718,0.00039671,0.88334,0.074095,1.4563,1,1.3405,
174,142.7975,0.1397,0.88334,0.074095,1.4563,1,1.3346,
175,143.9158,8.894e-07,0.88417,0.074165,1.4555,1,1.3369,
176,143.9412,0.041635,0.88417,0.074165,1.4555,1,1.3345,
177,145.0772,6.3457e-07,0.88207,0.07399,1.4576,1,1.3347,
178,146.1799,0.11238,0.88432,0.074175,1.4553,1,1.3393,
179,146.209,0.22578,0.88432,0.074175,1.4553,1,1.3345,
180,147.3357,8.5345e-07,0.88358,0.074113,1.4561,1,1.3359,
181,148.4681,0.032369,0.88394,0.074142,1.4557,1,1.3377,
182,148.5014,0.12175,0.88394,0.074142,1.4557,1,1.3345,
183,149.7203,6.9193e-07,0.88558,0.074281,1.454,1,1.3344,
184,150.7954,0.22344,0.88387,0.074135,1.4558,1,1.3372,
185,150.8207,0.041292,0.88387,0.074135,1.4558,1,1.3346,
186,151.8852,5.9784e-07,0.88316,0.074074,1.4565,1,1.3349,
187,152.9944,0.068138,0.88431,0.074171,1.4553,1,1.3347,
188,153.0157,0.018944,0.88431,0.074171,1.4553,1,1.3345,
189,154.0991,2.2839e-07,0.88285,0.074048,1.4568,1,1.3347,
190,155.1982,0.020871,0.8845,0.074186,1.4552,1,1.3358,
191,156.3281,0.05953,0.88305,0.074065,1.4566,1,1.3347,
192,156.3487,0.015676,0.88305,0.074065,1.4566,1,1.3346,
193,157.4422,9.8919e-08,0.8847,0.074203,1.455,1,1.3355,
194,158.5493,0.058398,0.88317,0.074075,1.4565,1,1.3347,
195,159.6274,0.010465,0.88445,0.074182,1.4552,1,1.3349,
196,159.6496,0.02601,0.88445,0.074182,1.4552,1,1.3345,
197,160.7263,3.2414e-07,0.88262,0.074028,1.457,1,1.3349,
198,162.0172,0.046326,0.88437,0.074174,1.4553,1,1.3456,
199,163.1599,0.26213,0.88581,0.074295,1.4538,1,1.3345,
200,164.3309,0.2097,0.88454,0.074185,1.4551,1,1.3391,
201,165.4218,0.16523,0.88415,0.074154,1.4555,1,1.3356,
202,166.5326,0.027433,0.88456,0.074188,1.4551,1,1.3348,
203,166.5529,0.066629,0.88456,0.074188,1.4551,1,1.3346,
204,167.6727,2.8706e-07,0.88381,0.074125,1.4558,1,1.3354,
205,167.6943,0.059108,0.88381,0.074125,1.4558,1,1.3346,
206,168.8181,3.6071e-07,0.88438,0.074172,1.4553,1,1.3379,
207,168.8487,0.049789,0.88438,0.074172,1.4553,1,1.3346,
208,168.894,7.1524e-07,0.88388,0.074129,1.4558,1,1.3346,
209,169.8218,0.00051089,0.88338,0.074088,1.4563,1,1.3357,
210,169.8434,0.023183,0.88338,0.074088,1.4563,1,1.3347,
211,170.9884,6.6203e-07,0.88423,0.074158,1.4554,1,1.3363,
212,171.0132,0.083293,0.88423,0.074158,1.4554,1,1.3346,
213,172.1178,6.1537e-07,0.88409,0.074147,1.4555,1,1.3347,
214,173.2303,0.040593,0.88391,0.074131,1.4557,1,1.339,
215,173.254,0.083109,0.88391,0.074131,1.4557,1,1.3346,
216,174.4003,8.2857e-07,0.88364,0.074105,1.456,1,1.337,
217,175.4847,0.52482,0.88449,0.074175,1.4552,1,1.335,
218,176.5807,0.039905,0.88352,0.074094,1.4561,1,1.3394,
219,176.6066,0.06159,0.88352,0.074094,1.4561,1,1.3347,
220,177.7432,1.6172e-06,0.88455,0.074179,1.4551,1,1.3348,
221,178.8361,0.031823,0.88337,0.074081,1.4563,1,1.3362,
222,178.8666,0.019406,0.88337,0.074081,1.4563,1,1.3347,
223,179.9867,4.7634e-07,0.88431,0.074159,1.4553,1,1.3347,
