"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,3.6752,3.2442e-08,0.45116,0.025065,1.2408,1,1.0971,
35,3.6943,5.1583e-09,0.45116,0.025065,1.2408,1,1.0971,
36,3.7121,9.9674e-10,0.45116,0.025065,1.2408,1,1.0971,
37,3.731,2.3816e-09,0.45116,0.025065,1.2408,1,1.0971,
38,3.7476,4.5675e-10,0.45116,0.025065,1.2408,1,1.0971,
39,3.767,2.6966e-09,0.45116,0.025065,1.2408,1,1.0971,
40,3.7846,6.2064e-10,0.45116,0.025065,1.2408,1,1.0971,
41,3.8032,1.6854e-08,0.45116,0.025065,1.2408,1,1.0971,
42,3.8223,2.3377e-09,0.45116,0.025065,1.2408,1,1.0971,
43,3.8385,3.1819e-10,0.45116,0.025065,1.2408,1,1.0971,
44,3.8575,8.5905e-09,0.45116,0.025065,1.2408,1,1.0971,
45,3.8749,4.9219e-10,0.45116,0.025065,1.2408,1,1.0971,
46,3.8937,1.5074e-09,0.45116,0.025065,1.2408,1,1.0971,
47,3.9115,3.4036e-10,0.45116,0.025065,1.2408,1,1.0971,
48,3.9304,2.2147e-08,0.45116,0.025065,1.2408,1,1.0971,
49,3.9476,6.8842e-10,0.45116,0.025065,1.2408,1,1.0971,
50,3.9668,4.2829e-09,0.45116,0.025065,1.2408,1,1.0971,
51,3.984,5.4646e-10,0.45116,0.025065,1.2408,1,1.0971,
52,4.0031,2.6289e-09,0.45116,0.025065,1.2408,1,1.0971,
53,4.0205,3.6713e-10,0.45116,0.025065,1.2408,1,1.0971,
54,4.0394,2.4575e-09,0.45116,0.025065,1.2408,1,1.0971,
55,4.0573,4.2333e-10,0.45116,0.025065,1.2408,1,1.0971,
56,4.0762,1.4232e-09,0.45116,0.025065,1.2408,1,1.0971,
57,4.0922,2.5891e-10,0.45116,0.025065,1.2408,1,1.0971,
58,4.1111,4.2742e-09,0.45116,0.025065,1.2408,1,1.0971,
59,4.1287,5.3135e-10,0.45116,0.025065,1.2408,1,1.0971,
60,4.1475,1.7017e-08,0.45116,0.025065,1.2408,1,1.0971,
61,4.1655,6.3791e-10,0.45116,0.025065,1.2408,1,1.0971,
62,4.1845,1.5555e-09,0.45116,0.025065,1.2408,1,1.0971,
63,4.2013,2.9136e-10,0.45116,0.025065,1.2408,1,1.0971,
64,4.2201,2.355e-09,0.45116,0.025065,1.2408,1,1.0971,
65,4.2372,3.7075e-10,0.45116,0.025065,1.2408,1,1.0971,
66,4.2563,3.6774e-08,0.45116,0.025065,1.2408,1,1.0971,
67,4.2753,3.4906e-09,0.45116,0.025065,1.2408,1,1.0971,
68,4.2927,2.0299e-10,0.45116,0.025065,1.2408,1,1.0971,
69,4.3105,2.512e-08,0.45116,0.025065,1.2408,1,1.0971,
70,4.3347,4.3939e-09,0.45116,0.025065,1.2408,1,1.0971,
71,4.3582,8.7399e-10,0.45116,0.025065,1.2408,1,1.0971,
72,4.3778,1.8778e-09,0.45116,0.025065,1.2408,1,1.0971,
73,4.3944,3.3816e-10,0.45116,0.025065,1.2408,1,1.0971,
74,4.4136,2.3908e-09,0.45116,0.025065,1.2408,1,1.0971,
75,4.4298,5.2111e-10,0.45116,0.025065,1.2408,1,1.0971,
76,4.4488,4.1858e-09,0.45116,0.025065,1.2408,1,1.0971,
77,4.4653,2.6711e-10,0.45116,0.025065,1.2408,1,1.0971,
78,4.484,2.1629e-09,0.45116,0.025065,1.2408,1,1.0971,
79,4.5,3.7137e-10,0.45116,0.025065,1.2408,1,1.0971,
80,4.519,4.1554e-09,0.45116,0.025065,1.2408,1,1.0971,
81,4.5355,3.8752e-10,0.45116,0.025065,1.2408,1,1.0971,
82,4.5542,2.2305e-09,0.45116,0.025065,1.2408,1,1.0971,
83,4.5709,4.0256e-10,0.45116,0.025065,1.2408,1,1.0971,
84,4.5897,4.0822e-09,0.45116,0.025065,1.2408,1,1.0971,
85,4.6073,4.2927e-10,0.45116,0.025065,1.2408,1,1.0971,
86,4.6262,1.4756e-09,0.45116,0.025065,1.2408,1,1.0971,
87,4.6428,2.8589e-10,0.45116,0.025065,1.2408,1,1.0971,
88,4.6616,2.3253e-09,0.45116,0.025065,1.2408,1,1.0971,
89,4.6791,4.1328e-10,0.45116,0.025065,1.2408,1,1.0971,
90,4.6976,1.7444e-08,0.45116,0.025065,1.2408,1,1.0971,
91,4.724,2.2834e-09,0.45116,0.025065,1.2408,1,1.0971,
92,4.7417,3.1713e-10,0.45116,0.025065,1.2408,1,1.0971,
93,4.7594,3.0933e-08,0.45116,0.025065,1.2408,1,1.0971,
94,4.7786,2.6888e-09,0.45116,0.025065,1.2408,1,1.0971,
95,4.7951,2.4805e-10,0.45116,0.025065,1.2408,1,1.0971,
96,4.8143,2.1628e-09,0.45116,0.025065,1.2408,1,1.0971,
97,4.8306,3.5801e-10,0.45116,0.025065,1.2408,1,1.0971,
98,4.8494,4.1427e-09,0.45116,0.025065,1.2408,1,1.0971,
99,4.8655,3.0725e-10,0.45116,0.025065,1.2408,1,1.0971,
100,4.8886,4.3239e-09,0.45116,0.025065,1.2408,1,1.0971,
101,4.9064,6.3175e-10,0.45116,0.025065,1.2408,1,1.0971,
102,4.9253,2.4716e-09,0.45116,0.025065,1.2408,1,1.0971,
103,4.9431,3.6989e-10,0.45116,0.025065,1.2408,1,1.0971,
104,4.9622,1.2965e-09,0.45116,0.025065,1.2408,1,1.0971,
105,4.9783,2.3914e-10,0.45116,0.025065,1.2408,1,1.0971,
106,4.9972,4.0185e-09,0.45116,0.025065,1.2408,1,1.0971,
107,5.0145,5.7661e-10,0.45116,0.025065,1.2408,1,1.0971,
108,5.0334,1.239e-09,0.45116,0.025065,1.2408,1,1.0971,
109,5.0873,2.4534e-10,0.45116,0.025064,1.2408,1,1.0971,
110,5.1057,1.5465e-05,0.45116,0.025064,1.2408,1,1.0971,
111,5.1099,1.0977e-11,0.45116,0.025064,1.2408,1,1.0971,
112,5.1142,0,0.45116,0.025064,1.2408,1,1.0971,
