"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,25.0756,1.3981,0.1217,0.0093994,1.1149,1,1.4188,
44,25.6663,1.3717,0.12115,0.0093204,1.116,1,1.4198,
45,26.2699,1.3469,0.12189,0.0094245,1.1144,1,1.4189,
46,26.8684,1.3225,0.12134,0.0093458,1.1156,1,1.4198,
47,27.4608,1.2998,0.12206,0.0094475,1.114,1,1.419,
48,28.0503,1.2776,0.12152,0.0093698,1.1152,1,1.4199,
49,28.6472,1.257,0.12222,0.0094689,1.1137,1,1.419,
50,29.2365,1.237,0.12169,0.0093927,1.1148,1,1.4199,
51,29.8225,1.2185,0.12237,0.0094889,1.1133,1,1.4191,
52,30.4802,1.2005,0.12185,0.0094145,1.1144,1,1.4199,
53,31.1217,1.1838,0.12251,0.0095079,1.113,1,1.4191,
54,31.7063,1.1674,0.122,0.0094353,1.1141,1,1.4199,
55,32.2949,1.1521,0.12264,0.0095258,1.1127,1,1.4192,
56,32.8832,1.1372,0.12215,0.0094551,1.1137,1,1.42,
57,33.4816,1.1232,0.12277,0.0095429,1.1124,1,1.4192,
58,34.0707,1.1093,0.12229,0.009474,1.1134,1,1.42,
59,34.6652,1.0964,0.12289,0.0095592,1.1121,1,1.4192,
60,35.2568,1.0836,0.12242,0.0094919,1.1131,1,1.42,
61,35.8482,1.0715,0.12301,0.0095746,1.1119,1,1.4193,
62,36.4369,1.0596,0.12254,0.009509,1.1128,1,1.42,
63,37.024,1.0483,0.12311,0.0095894,1.1116,1,1.4193,
64,37.6193,1.0371,0.12266,0.0095253,1.1125,1,1.42,
65,38.2114,1.0266,0.12322,0.0096034,1.1114,1,1.4193,
66,38.8082,1.0161,0.12278,0.0095408,1.1123,1,1.42,
67,39.4035,1.0062,0.12332,0.0096169,1.1111,1,1.4193,
68,39.995,0.99628,0.12289,0.0095555,1.112,1,1.42,
69,40.5877,0.98693,0.12341,0.0096297,1.1109,1,1.4194,
70,41.1738,0.9776,0.12299,0.0095696,1.1118,1,1.42,
71,41.769,0.96876,0.12351,0.009642,1.1107,1,1.4194,
72,42.3588,0.95994,0.12309,0.0095831,1.1116,1,1.42,
73,42.9495,0.95156,0.12359,0.0096537,1.1105,1,1.4194,
74,43.5466,0.9432,0.12319,0.009596,1.1114,1,1.42,
75,44.2093,0.93525,0.12368,0.009665,1.1103,1,1.4194,
76,44.8616,0.92731,0.12328,0.0096084,1.1111,1,1.42,
77,45.4938,0.91975,0.12376,0.0096758,1.1101,1,1.4194,
78,46.1812,0.9122,0.12337,0.0096203,1.111,1,1.42,
79,46.7777,0.905,0.12383,0.0096862,1.11,1,1.4194,
80,47.3673,0.8978,0.12345,0.0096317,1.1108,1,1.42,
81,47.9585,0.89094,0.12391,0.0096962,1.1098,1,1.4195,
82,48.562,0.88407,0.12353,0.0096426,1.1106,1,1.42,
83,49.1505,0.87751,0.12398,0.0097058,1.1096,1,1.4195,
84,49.7423,0.87094,0.12361,0.0096531,1.1104,1,1.42,
85,50.3327,0.86467,0.12405,0.009715,1.1095,1,1.4195,
86,50.9308,0.85839,0.12368,0.0096632,1.1102,1,1.42,
87,51.526,0.85238,0.12411,0.0097239,1.1093,1,1.4195,
88,52.1223,0.84636,0.12376,0.009673,1.1101,1,1.42,
89,52.7162,0.8406,0.12418,0.0097326,1.1092,1,1.4195,
90,53.3117,0.83483,0.12383,0.0096824,1.1099,1,1.42,
91,53.9034,0.8293,0.12424,0.0097409,1.109,1,1.4195,
92,54.4886,0.82375,0.12389,0.0096915,1.1098,1,1.42,
93,55.0852,0.81844,0.1243,0.0097489,1.1089,1,1.4195,
94,55.674,0.8131,0.12396,0.0097003,1.1096,1,1.42,
95,56.2611,0.80799,0.12436,0.0097567,1.1088,1,1.4195,
96,56.855,0.80286,0.12402,0.0097088,1.1095,1,1.4201,
97,57.4466,0.79794,0.12441,0.0097642,1.1086,1,1.4196,
98,58.0399,0.79299,0.12408,0.009717,1.1093,1,1.4201,
99,58.6557,0.78825,0.12462,0.0097933,1.1082,1,1.4194,
100,59.2647,2.0275,0.12415,0.0097258,1.1092,1,1.4201,
101,59.8754,1.3023,0.12468,0.0097999,1.108,1,1.4195,
102,60.4823,1.49,0.12424,0.0097386,1.1089,1,1.4202,
103,61.0956,1.3867,0.12476,0.009811,1.1078,1,1.4195,
104,61.706,1.4029,0.12434,0.0097516,1.1087,1,1.4202,
105,62.3195,1.3738,0.12484,0.009822,1.1077,1,1.4195,
106,62.9266,1.3635,0.12443,0.0097641,1.1085,1,1.4202,
107,63.5432,1.3465,0.12492,0.0098325,1.1075,1,1.4196,
108,64.1554,1.3328,0.12452,0.009776,1.1083,1,1.4202,
109,64.7614,1.3186,0.12499,0.0098425,1.1073,1,1.4196,
110,65.3772,1.305,0.1246,0.0097873,1.1081,1,1.4202,
111,65.9915,1.2919,0.12506,0.0098521,1.1071,1,1.4196,
112,66.6075,1.279,0.12468,0.009798,1.1079,1,1.4202,
113,67.2209,1.2667,0.12513,0.0098611,1.107,1,1.4196,
114,67.8433,1.2546,0.12476,0.0098082,1.1078,1,1.4202,
115,68.4657,1.243,0.1252,0.0098698,1.1068,1,1.4196,
116,69.0908,1.2315,0.12483,0.0098179,1.1076,1,1.4202,
117,69.7108,1.2205,0.12526,0.0098781,1.1067,1,1.4196,
118,70.3243,1.2096,0.1249,0.0098273,1.1075,1,1.4202,
119,70.9447,1.1992,0.12532,0.0098861,1.1066,1,1.4196,
120,71.5686,1.1889,0.12497,0.0098362,1.1073,1,1.4202,
121,72.1821,1.179,0.12537,0.0098937,1.1064,1,1.4197,
122,72.7958,1.1692,0.12503,0.0098447,1.1072,1,1.4202,
123,73.4154,1.1598,0.12543,0.009901,1.1063,1,1.4197,
124,74.0371,1.1504,0.12509,0.009853,1.107,1,1.4202,
125,74.6503,1.1414,0.12548,0.0099081,1.1062,1,1.4197,
126,75.2849,1.1325,0.12515,0.0098608,1.1069,1,1.4202,
127,75.939,1.124,0.12553,0.0099149,1.1061,1,1.4197,
128,76.604,1.1155,0.12521,0.0098684,1.1068,1,1.4202,
129,77.2264,1.1073,0.12558,0.0099214,1.106,1,1.4197,
130,77.8412,1.0991,0.12526,0.0098757,1.1066,1,1.4202,
131,78.4625,1.0913,0.12563,0.0099277,1.1059,1,1.4197,
132,79.0745,1.0835,0.12531,0.0098828,1.1065,1,1.4202,
133,79.6866,1.076,0.12567,0.0099338,1.1057,1,1.4197,
134,80.3065,1.0685,0.12536,0.0098896,1.1064,1,1.4202,
135,80.9211,1.0613,0.12572,0.0099397,1.1056,1,1.4197,
136,81.5479,1.0541,0.12541,0.0098962,1.1063,1,1.4202,
137,82.1627,1.0472,0.12576,0.0099453,1.1055,1,1.4197,
138,82.7858,1.0403,0.12546,0.0099025,1.1062,1,1.4202,
139,83.4057,1.0337,0.1258,0.0099509,1.1055,1,1.4197,
140,84.0257,1.0271,0.1255,0.0099087,1.1061,1,1.4202,
141,84.6402,1.0207,0.12584,0.0099562,1.1054,1,1.4197,
142,85.2578,1.0143,0.12555,0.0099146,1.106,1,1.4202,
143,85.8732,1.0081,0.12588,0.0099614,1.1053,1,1.4198,
144,86.4903,1.002,0.12559,0.0099204,1.1059,1,1.4202,
145,87.1031,0.99601,0.12592,0.0099664,1.1052,1,1.4198,
146,87.7135,0.99008,0.12563,0.0099259,1.1058,1,1.4202,
147,88.327,0.98434,0.12595,0.0099712,1.1051,1,1.4198,
148,88.9351,0.97861,0.12567,0.0099314,1.1057,1,1.4202,
149,89.5506,0.97307,0.12599,0.009976,1.105,1,1.4198,
150,90.1616,0.96753,0.12571,0.0099366,1.1056,1,1.4202,
151,90.7692,0.96217,0.12602,0.0099806,1.1049,1,1.4198,
152,91.3793,0.95682,0.12575,0.0099417,1.1055,1,1.4202,
153,91.9918,0.95164,0.12606,0.009985,1.1049,1,1.4198,
154,92.6034,0.94646,0.12579,0.0099467,1.1054,1,1.4202,
155,93.2106,0.94144,0.12609,0.0099894,1.1048,1,1.4198,
156,93.8326,0.93643,0.12582,0.0099515,1.1054,1,1.4202,
157,94.449,0.93157,0.12612,0.0099936,1.1047,1,1.4198,
158,95.0601,0.92671,0.12586,0.0099562,1.1053,1,1.4202,
159,95.6711,0.922,0.12615,0.0099977,1.1047,1,1.4198,
160,96.2836,0.91729,0.12589,0.0099608,1.1052,1,1.4202,
161,96.8911,0.91272,0.12618,0.010002,1.1046,1,1.4198,
162,97.5018,0.90814,0.12592,0.0099653,1.1051,1,1.4202,
163,98.116,0.90371,0.12621,0.010006,1.1045,1,1.4198,
164,98.7335,0.89927,0.12596,0.0099696,1.1051,1,1.4202,
165,99.3472,0.89496,0.12624,0.010009,1.1045,1,1.4198,
166,99.9677,0.89065,0.12599,0.0099739,1.105,1,1.4202,
167,100.5778,0.88647,0.12627,0.010013,1.1044,1,1.4198,
168,101.1886,0.88228,0.12602,0.009978,1.1049,1,1.4202,
169,101.8057,0.87821,0.12629,0.010017,1.1043,1,1.4198,
170,102.4147,0.87414,0.12605,0.009982,1.1048,1,1.4202,
171,103.0281,0.87018,0.12632,0.01002,1.1043,1,1.4198,
172,103.6455,0.86622,0.12608,0.009986,1.1048,1,1.4202,
173,104.2613,0.86236,0.12635,0.010024,1.1042,1,1.4198,
174,104.8712,0.85851,0.12611,0.0099898,1.1047,1,1.4202,
175,105.4826,0.85475,0.12637,0.010027,1.1042,1,1.4199,
176,106.1045,0.851,0.12613,0.0099936,1.1047,1,1.4202,
177,106.7237,0.84734,0.1264,0.010031,1.1041,1,1.4199,
178,107.3393,0.84368,0.12616,0.0099972,1.1046,1,1.4202,
179,107.9499,0.84012,0.12642,0.010034,1.104,1,1.4199,
180,108.5729,0.83656,0.12619,0.010001,1.1045,1,1.4202,
181,109.1822,0.83308,0.12644,0.010037,1.104,1,1.4199,
182,109.7904,0.82961,0.12621,0.010004,1.1045,1,1.4202,
183,110.4053,0.82622,0.12647,0.01004,1.1039,1,1.4199,
184,111.0217,0.82282,0.12624,0.010008,1.1044,1,1.4202,
185,111.6382,0.81952,0.12649,0.010043,1.1039,1,1.4199,
186,112.2454,0.81621,0.12626,0.010011,1.1044,1,1.4202,
187,112.8638,0.81298,0.12651,0.010046,1.1038,1,1.4199,
188,113.4785,0.80975,0.12629,0.010014,1.1043,1,1.4202,
189,114.0854,0.8066,0.12653,0.010049,1.1038,1,1.4199,
190,114.6901,0.80344,0.12631,0.010018,1.1042,1,1.4202,
191,115.2924,0.80036,0.12656,0.010052,1.1037,1,1.4199,
192,115.8942,0.79728,0.12634,0.010021,1.1042,1,1.4202,
193,116.522,0.79427,0.12658,0.010055,1.1037,1,1.4199,
194,117.1487,0.79125,0.12636,0.010024,1.1041,1,1.4202,
195,117.7547,0.78831,0.1266,0.010058,1.1036,1,1.4199,
196,118.3657,0.78536,0.12638,0.010027,1.1041,1,1.4202,
197,118.9784,0.78249,0.12662,0.01006,1.1036,1,1.4199,
198,119.6015,0.7796,0.1264,0.01003,1.104,1,1.4202,
199,120.2088,0.77679,0.12664,0.010063,1.1035,1,1.4199,
200,120.8218,0.77397,0.12643,0.010033,1.104,1,1.4202,
201,121.432,0.77122,0.12666,0.010065,1.1035,1,1.4199,
202,122.0456,0.76846,0.12645,0.010036,1.1039,1,1.4202,
203,122.6551,0.76576,0.12668,0.010068,1.1035,1,1.4199,
204,123.2612,0.76306,0.12647,0.010039,1.1039,1,1.4202,
205,123.8961,0.76042,0.12669,0.010071,1.1034,1,1.4199,
206,124.4989,0.75777,0.12649,0.010041,1.1038,1,1.4202,
207,125.109,0.75519,0.12671,0.010073,1.1034,1,1.4199,
208,125.7136,0.7526,0.12651,0.010044,1.1038,1,1.4202,
209,126.3236,0.75006,0.12673,0.010075,1.1033,1,1.4199,
210,126.9327,0.74752,0.12653,0.010047,1.1038,1,1.4202,
211,127.5418,0.74504,0.12675,0.010078,1.1033,1,1.4199,
212,128.1538,0.74255,0.12655,0.010049,1.1037,1,1.4202,
213,128.7784,0.74012,0.12677,0.01008,1.1032,1,1.4199,
214,129.4488,0.73768,0.12657,0.010052,1.1037,1,1.4202,
215,130.0914,0.73529,0.12678,0.010082,1.1032,1,1.4199,
216,130.7023,0.7329,0.12659,0.010054,1.1036,1,1.4202,
217,131.3342,0.73056,0.1268,0.010085,1.1032,1,1.4199,
218,131.9445,0.72821,0.1266,0.010057,1.1036,1,1.4202,
219,132.5545,0.72592,0.12682,0.010087,1.1031,1,1.4199,
220,133.1638,0.72361,0.12662,0.010059,1.1035,1,1.4202,
221,133.7828,0.72136,0.12683,0.010089,1.1031,1,1.4199,
222,134.3993,0.7191,0.12664,0.010062,1.1035,1,1.4202,
223,135.007,0.71689,0.12685,0.010091,1.1031,1,1.4199,
224,135.6135,0.71467,0.12666,0.010064,1.1035,1,1.4202,
225,136.2147,0.7125,0.12687,0.010093,1.103,1,1.4199,
226,136.8182,0.71032,0.12667,0.010066,1.1034,1,1.4202,
227,137.4226,0.7082,0.12688,0.010095,1.103,1,1.4199,
228,138.0337,0.70606,0.12669,0.010069,1.1034,1,1.4202,
229,138.646,0.70396,0.1269,0.010097,1.103,1,1.42,
230,139.2535,0.70186,0.12671,0.010071,1.1033,1,1.4202,
231,139.8626,0.69981,0.12691,0.010099,1.1029,1,1.42,
232,140.471,0.69774,0.12673,0.010073,1.1033,1,1.4202,
233,141.0774,0.69572,0.12693,0.010101,1.1029,1,1.42,
234,141.7012,0.69369,0.12674,0.010075,1.1033,1,1.4202,
235,142.3167,0.69171,0.12694,0.010103,1.1029,1,1.42,
236,142.935,0.68972,0.12676,0.010077,1.1032,1,1.4202,
237,143.5484,0.68777,0.12696,0.010105,1.1028,1,1.42,
238,144.1649,0.68581,0.12677,0.01008,1.1032,1,1.4202,
239,144.7845,0.68389,0.12697,0.010107,1.1028,1,1.42,
240,145.4029,0.68196,0.12679,0.010082,1.1032,1,1.4202,
241,146.0281,0.68008,0.12698,0.010109,1.1028,1,1.42,
242,146.6482,0.67818,0.1268,0.010084,1.1031,1,1.4202,
243,147.2692,0.67633,0.127,0.010111,1.1027,1,1.42,
244,147.8865,0.67446,0.12682,0.010086,1.1031,1,1.4202,
245,148.5062,0.67264,0.12701,0.010113,1.1027,1,1.42,
246,149.1247,0.6708,0.12683,0.010088,1.1031,1,1.4202,
247,149.7437,0.66901,0.12702,0.010115,1.1027,1,1.42,
248,150.3602,0.6672,0.12685,0.01009,1.103,1,1.4202,
249,150.9807,0.66544,0.12704,0.010116,1.1026,1,1.42,
250,151.5897,0.66366,0.12686,0.010092,1.103,1,1.4202,
251,152.2066,0.66192,0.12705,0.010118,1.1026,1,1.42,
252,152.8272,0.66018,0.12688,0.010093,1.103,1,1.4202,
253,153.4541,0.65846,0.12706,0.01012,1.1026,1,1.42,
254,154.0764,0.65674,0.12689,0.010095,1.1029,1,1.4202,
255,154.698,0.65506,0.12708,0.010121,1.1025,1,1.42,
256,155.3231,0.65337,0.1269,0.010097,1.1029,1,1.4202,
257,155.9437,0.65171,0.12709,0.010123,1.1025,1,1.42,
258,156.5604,0.65004,0.12692,0.010099,1.1029,1,1.4202,
259,157.1862,0.6484,0.1271,0.010125,1.1025,1,1.42,
260,157.8002,0.64676,0.12693,0.010101,1.1028,1,1.4202,
261,158.42,0.64515,0.12711,0.010126,1.1025,1,1.42,
262,159.0377,0.64353,0.12694,0.010103,1.1028,1,1.4202,
263,159.64,0.64195,0.12712,0.010128,1.1024,1,1.42,
264,160.2477,0.64035,0.12696,0.010104,1.1028,1,1.4202,
265,160.8659,0.63879,0.12714,0.01013,1.1024,1,1.42,
266,161.4719,0.63722,0.12697,0.010106,1.1028,1,1.4202,
267,162.1551,0.63568,0.12715,0.010131,1.1024,1,1.42,
268,162.8087,0.63413,0.12698,0.010108,1.1027,1,1.4202,
269,163.4236,0.63262,0.12716,0.010133,1.1024,1,1.42,
270,164.0605,0.63109,0.127,0.010109,1.1027,1,1.4202,
271,164.6868,0.62959,0.12717,0.010134,1.1023,1,1.42,
272,165.3094,0.62809,0.12701,0.010111,1.1027,1,1.4202,
273,165.9298,0.62662,0.12718,0.010136,1.1023,1,1.42,
274,166.5509,0.62513,0.12702,0.010113,1.1026,1,1.4202,
275,167.1799,0.62368,0.12719,0.010137,1.1023,1,1.42,
276,167.8044,0.62222,0.12703,0.010114,1.1026,1,1.4202,
277,168.4266,0.62078,0.1272,0.010139,1.1022,1,1.42,
278,169.053,0.61934,0.12704,0.010116,1.1026,1,1.4202,
279,169.6802,0.61793,0.12721,0.01014,1.1022,1,1.42,
280,170.3081,0.61651,0.12706,0.010118,1.1026,1,1.4202,
281,170.936,0.61511,0.12723,0.010141,1.1022,1,1.42,
282,171.5626,0.61371,0.12707,0.010119,1.1025,1,1.4202,
283,172.1889,0.61233,0.12724,0.010143,1.1022,1,1.42,
284,172.8606,0.61095,0.12708,0.010121,1.1025,1,1.4202,
285,173.4873,0.60959,0.12725,0.010144,1.1022,1,1.42,
286,174.1301,0.60823,0.12709,0.010122,1.1025,1,1.4202,
287,174.7739,0.60689,0.12726,0.010146,1.1021,1,1.42,
288,175.3956,0.60554,0.1271,0.010124,1.1025,1,1.4202,
289,176.023,0.60422,0.12727,0.010147,1.1021,1,1.42,
290,176.647,0.60289,0.12711,0.010125,1.1024,1,1.4202,
291,177.2801,0.60158,0.12728,0.010148,1.1021,1,1.42,
292,177.907,0.60027,0.12712,0.010127,1.1024,1,1.4202,
293,178.5291,0.59898,0.12729,0.01015,1.1021,1,1.42,
294,179.1604,0.59769,0.12713,0.010128,1.1024,1,1.4202,
295,179.7888,0.59642,0.1273,0.010151,1.102,1,1.42,
296,180.4183,0.59514,0.12714,0.01013,1.1024,1,1.4202,
