"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
254,11.2996,8.3385,62.7884,8.3181e-13,0,3.7679e-10,1,297.7289,8.3385,1.3442e-09,2.8004e-11,
255,11.2996,4.3893,63.0537,2.6917e-11,0,2.3608e-10,1,297.7289,4.3893,1.3739e-09,2.8622e-11,
256,11.2996,4.3973,63.3279,9.3852e-12,0,1.6075e-10,1,297.7289,4.3973,1.4052e-09,2.9274e-11,
257,11.2996,4.0246,63.6033,6.1576e-12,0,3.493e-10,1,297.7289,4.0246,1.4363e-09,2.9922e-11,
258,11.2996,4.9199,63.8747,7.602e-12,0,2.7386e-10,1,297.7289,4.9199,1.4687e-09,3.0598e-11,
259,11.2996,5.8161,64.1529,8.4467e-12,0,1.1174e-10,1,297.7289,5.8161,1.5e-09,3.125e-11,
260,11.2996,4.6614,64.4304,4.9877e-12,0,2.031e-10,1,297.7289,4.6614,1.5307e-09,3.189e-11,
261,11.2996,4.3363,64.7012,8.4467e-12,0,1.3159e-10,1,297.7289,4.3363,1.5643e-09,3.259e-11,
262,11.2996,4.3404,64.9671,1.766e-11,0,1.728e-10,1,297.7289,4.3404,1.5965e-09,3.3261e-11,
263,11.2996,3.6809,65.2353,1.766e-11,0,1.364e-10,1,297.7289,3.6809,1.6284e-09,3.3925e-11,
264,11.2996,5.0704,65.5047,1.1587e-11,0,2.1823e-10,1,297.7289,5.0704,1.6601e-09,3.4586e-11,
265,11.2996,5.3184,65.7752,8.4467e-12,0,1.5219e-10,1,297.7289,5.3184,1.6918e-09,3.5246e-11,
266,11.2996,3.1731,66.0432,1.2874e-11,0,1.3835e-10,1,297.7289,3.1731,1.7229e-09,3.5894e-11,
267,11.2996,3.9781,66.3113,1.5894e-11,0,2.035e-10,1,297.7289,3.9781,1.7561e-09,3.6585e-11,
268,11.2996,4.3152,66.5801,1.1587e-11,0,1.569e-10,1,297.7289,4.3152,1.7871e-09,3.7232e-11,
269,11.2996,4.6352,66.8523,6.1576e-12,0,2.8824e-10,1,297.7289,4.6352,1.8194e-09,3.7904e-11,
270,11.2996,4.5964,67.1245,1.4305e-11,0,2.9871e-10,1,297.7289,4.5964,1.8514e-09,3.8571e-11,
271,11.2996,4.4237,67.3943,1.5894e-11,0,2.6719e-10,1,297.7289,4.4237,1.8823e-09,3.9215e-11,
272,11.2996,4.4918,67.6688,6.1576e-12,0,2.1573e-10,1,297.7289,4.4918,1.9147e-09,3.9889e-11,
273,11.2996,4.4851,67.9287,4.1025e-11,0,5.1852e-10,1,297.7289,4.4851,1.946e-09,4.0542e-11,
274,11.2996,3.4976,68.1983,2.6917e-11,0,2.9375e-10,1,297.7289,3.4976,1.9774e-09,4.1195e-11,
275,11.2996,5.0053,68.4637,2.6917e-11,0,2.5368e-10,1,297.7289,5.0053,2.0065e-09,4.1803e-11,
276,11.2996,4.1163,68.7306,1.5894e-11,0,2.8634e-10,1,297.7289,4.1163,2.0394e-09,4.2487e-11,
277,11.2996,3.6084,68.9974,1.4305e-11,0,2.6125e-10,1,297.7289,3.6084,2.0713e-09,4.3152e-11,
278,11.2996,4.5971,69.276,1.2874e-11,0,2.5712e-10,1,297.7289,4.5971,2.1014e-09,4.3779e-11,
279,11.2996,5.643,69.5431,1.5894e-11,0,1.4499e-10,1,297.7289,5.643,2.132e-09,4.4417e-11,
280,11.2996,4.6781,69.8114,1.2874e-11,0,1.3308e-10,1,297.7289,4.6781,2.1627e-09,4.5057e-11,
281,11.2996,5.2868,70.0794,1.4305e-11,0,2.2561e-10,1,297.7289,5.2868,2.1952e-09,4.5733e-11,
282,11.2996,3.7033,70.3474,2.1802e-11,0,2.6211e-10,1,297.7289,3.7033,2.226e-09,4.6375e-11,
283,11.2996,5.1738,70.6237,9.3852e-12,0,1.9271e-10,1,297.7289,5.1738,2.2556e-09,4.6992e-11,
284,11.2996,4.8317,70.8963,5.5419e-12,0,1.7593e-10,1,297.7289,4.8317,2.2882e-09,4.7671e-11,
285,11.2996,3.8356,71.1621,3.323e-11,0,3.499e-10,1,297.7289,3.8356,2.3205e-09,4.8344e-11,
286,11.2996,4.5423,71.4312,1.1587e-11,0,2.6596e-10,1,297.7289,4.5423,2.3517e-09,4.8993e-11,
287,11.2996,4.0508,71.6996,1.1587e-11,0,1.4372e-10,1,297.7289,4.0508,2.3815e-09,4.9615e-11,
288,11.2996,3.8221,71.9659,1.766e-11,0,4.2006e-10,1,297.7289,3.8221,2.4129e-09,5.0268e-11,
289,11.2996,3.8679,72.2383,2.1802e-11,0,2.833e-10,1,297.7289,3.8679,2.4424e-09,5.0883e-11,
290,11.2996,5.2139,72.5153,6.8418e-12,0,1.3783e-10,1,297.7289,5.2139,2.4736e-09,5.1533e-11,
291,11.2996,3.9568,72.7867,7.602e-12,0,1.9043e-10,1,297.7289,3.9568,2.5062e-09,5.2212e-11,
292,11.2996,5.3022,73.0531,2.4225e-11,0,2.6594e-10,1,297.7289,5.3022,2.5357e-09,5.2827e-11,
293,11.2996,4.581,73.3216,3.6923e-11,0,3.3906e-10,1,297.7289,4.581,2.5673e-09,5.3486e-11,
294,11.2996,4.1806,73.5864,3.323e-11,0,4.1219e-10,1,297.7289,4.1806,2.5998e-09,5.4161e-11,
295,11.2996,4.4899,73.8559,1.4305e-11,0,2.0751e-10,1,297.7289,4.4899,2.6312e-09,5.4816e-11,
296,11.2996,6.3096,74.1404,4.9877e-12,0,1.2664e-10,1,297.7289,6.3096,2.6616e-09,5.545e-11,
297,11.2996,3.7201,74.403,6.2529e-11,0,5.9373e-10,1,297.7289,3.7201,2.6925e-09,5.6094e-11,
298,11.2996,6.3816,74.677,5.5419e-12,0,3.8967e-10,1,297.7289,6.3816,2.7241e-09,5.6752e-11,
299,11.2996,5.579,74.9524,4.4889e-12,0,1.4064e-10,1,297.7289,5.579,2.7547e-09,5.7389e-11,
300,11.2996,3.9291,75.2229,1.5894e-11,0,2.168e-10,1,297.7289,3.9291,2.7873e-09,5.8069e-11,
301,11.2996,3.2478,75.4902,3.323e-11,0,4.9495e-10,1,297.7289,3.2478,2.8162e-09,5.8672e-11,
302,11.2996,4.2668,75.7551,2.4225e-11,0,3.4155e-10,1,297.7289,4.2668,2.8465e-09,5.9302e-11,
303,11.2996,3.6361,76.0215,1.9622e-11,0,2.23e-10,1,297.7289,3.6361,2.8787e-09,5.9974e-11,
304,11.2996,3.6411,76.299,4.9877e-12,0,1.8711e-10,1,297.7289,3.6411,2.9092e-09,6.0608e-11,
305,11.2996,3.8995,76.5595,4.5583e-11,0,4.5289e-10,1,297.7289,3.8995,2.9394e-09,6.1237e-11,
306,11.2996,3.8683,76.8251,2.4225e-11,0,1.8859e-10,1,297.7289,3.8683,2.9691e-09,6.1856e-11,
307,11.2996,4.7032,77.0953,1.2874e-11,0,1.6649e-10,1,297.7289,4.7032,3.0002e-09,6.2505e-11,
308,11.2996,4.3373,77.37,7.602e-12,0,2.1951e-10,1,297.7289,4.3373,3.0312e-09,6.3151e-11,
309,11.2996,5.3917,77.6404,1.2874e-11,0,1.8423e-10,1,297.7289,5.3917,3.0611e-09,6.3773e-11,
310,11.2996,5.1543,77.9123,2.1802e-11,0,3.3586e-10,1,297.7289,5.1543,3.0905e-09,6.4385e-11,
311,11.2996,6.2638,78.1893,6.8418e-12,0,1.6308e-10,1,297.7289,6.2638,3.1215e-09,6.5031e-11,
312,11.2996,5.1744,78.4557,2.4225e-11,0,2.8727e-10,1,297.7289,5.1744,3.1531e-09,6.5689e-11,
313,11.2996,4.754,78.7342,7.602e-12,0,1.8531e-10,1,297.7289,4.754,3.1856e-09,6.6366e-11,
314,11.2996,5.7214,79.0137,2.6507e-12,0,1.3279e-10,1,297.7289,5.7214,3.2158e-09,6.6995e-11,
315,11.2996,5.3826,79.2952,6.8418e-12,0,1.6784e-10,1,297.7289,5.3826,3.2471e-09,6.7648e-11,
316,11.2996,3.991,79.5668,1.5894e-11,0,1.8753e-10,1,297.7289,3.991,3.2792e-09,6.8317e-11,
317,11.2996,3.89,79.8225,1.0589e-10,0,1.9259e-09,1,297.7289,3.89,3.2999e-09,6.8748e-11,
318,11.2996,3.7425,80.0832,4.1025e-11,0,4.8718e-10,1,297.7289,3.7425,3.3293e-09,6.9361e-11,
319,11.2996,4.2916,80.3579,7.602e-12,0,2.3152e-10,1,297.7289,4.2916,3.3625e-09,7.0051e-11,
320,11.2996,3.7825,80.6268,1.2874e-11,0,1.3173e-10,1,297.7289,3.7825,3.395e-09,7.0729e-11,
321,11.2996,4.6954,80.8969,1.4305e-11,0,1.7992e-10,1,297.7289,4.6954,3.4268e-09,7.1392e-11,
322,11.2996,5.0921,81.1671,9.3852e-12,0,2.3374e-10,1,297.7289,5.0921,3.4578e-09,7.2037e-11,
323,11.2996,4.512,81.4272,4.5583e-11,0,5.0582e-10,1,297.7289,4.512,3.4894e-09,7.2696e-11,
324,11.2996,4.513,81.6979,1.0428e-11,0,1.7139e-10,1,297.7289,4.513,3.5196e-09,7.3324e-11,
325,11.2996,6.1673,81.9727,6.8418e-12,0,2.5413e-10,1,297.7289,6.1673,3.5511e-09,7.3982e-11,
326,11.2996,5.8445,82.2459,7.602e-12,0,1.5336e-10,1,297.7289,5.8445,3.5821e-09,7.4628e-11,
327,11.2996,3.3495,82.5157,9.3852e-12,0,1.4352e-10,1,297.7289,3.3495,3.6155e-09,7.5322e-11,
328,11.2996,5.4602,82.7904,6.8418e-12,0,1.4551e-10,1,297.7289,5.4602,3.6469e-09,7.5977e-11,
329,11.2996,6.5198,83.0714,2.147e-12,0,1.8115e-10,1,297.7289,6.5198,3.678e-09,7.6625e-11,
330,11.2996,3.4745,83.3417,1.5894e-11,0,1.8196e-10,1,297.7289,3.4745,3.7088e-09,7.7266e-11,
331,11.2996,4.8601,83.6123,1.766e-11,0,2.9991e-10,1,297.7289,4.8601,3.7388e-09,7.7891e-11,
332,11.2996,3.7743,83.8818,1.4305e-11,0,1.5518e-10,1,297.7289,3.7743,3.7692e-09,7.8526e-11,
333,11.2996,4.1518,84.1609,9.3852e-12,0,1.975e-10,1,297.7289,4.1518,3.8e-09,7.9166e-11,
334,11.2996,6.1454,84.4435,1.2874e-11,0,3.2895e-10,1,297.7289,6.1454,3.831e-09,7.9813e-11,
335,11.2996,4.9989,84.7212,1.2874e-11,0,1.9146e-10,1,297.7289,4.9989,3.8613e-09,8.0443e-11,
336,11.2996,4.4949,84.9976,9.3852e-12,0,1.2503e-10,1,297.7289,4.4949,3.8941e-09,8.1127e-11,
337,11.2996,4.0825,85.2696,1.2874e-11,0,2.0392e-10,1,297.7289,4.0825,3.9255e-09,8.1781e-11,
338,11.2996,4.834,85.5416,9.3852e-12,0,1.6887e-10,1,297.7289,4.834,3.9556e-09,8.2408e-11,
339,11.2996,3.792,85.8134,9.3852e-12,0,1.4421e-10,1,297.7289,3.792,3.9879e-09,8.308e-11,
340,11.2996,3.4597,86.0777,3.323e-11,0,5.6301e-10,1,297.7289,3.4597,4.0156e-09,8.3659e-11,
341,11.2996,4.3022,86.3541,1.4305e-11,0,4.078e-10,1,297.7289,4.3022,4.0462e-09,8.4295e-11,
342,11.2996,6.3788,86.634,2.3856e-12,0,1.8272e-10,1,297.7289,6.3788,4.0776e-09,8.495e-11,
343,11.2996,3.643,86.9061,1.2874e-11,0,2.3315e-10,1,297.7289,3.643,4.1084e-09,8.5591e-11,
344,11.2996,4.5306,87.1784,9.3852e-12,0,1.6525e-10,1,297.7289,4.5306,4.1395e-09,8.6239e-11,
345,11.2996,4.8046,87.4481,1.2874e-11,0,1.736e-10,1,297.7289,4.8046,4.1696e-09,8.6867e-11,
346,11.2996,4.5431,87.7184,1.0428e-11,0,1.5361e-10,1,297.7289,4.5431,4.2018e-09,8.7538e-11,
347,11.2996,5.0294,87.9912,8.4467e-12,0,1.423e-10,1,297.7289,5.0294,4.2323e-09,8.8174e-11,
348,11.2996,5.4522,88.261,1.9622e-11,0,2.2811e-10,1,297.7289,5.4522,4.2636e-09,8.8824e-11,
349,11.2996,4.5594,88.529,2.1802e-11,0,1.7704e-10,1,297.7289,4.5594,4.295e-09,8.9478e-11,
350,11.2996,4.1247,88.7989,1.2874e-11,0,1.7845e-10,1,297.7289,4.1247,4.3264e-09,9.0134e-11,
351,11.2996,5.09,89.0813,8.4467e-12,0,1.6069e-10,1,297.7289,5.09,4.3589e-09,9.0811e-11,
352,11.2996,4.7957,89.3461,4.1025e-11,0,4.3294e-10,1,297.7289,4.7957,4.3889e-09,9.1435e-11,
353,11.2996,4.7221,89.6055,5.6276e-11,0,6.5167e-10,1,297.7289,4.7221,4.4169e-09,9.202e-11,
354,11.2996,4.7167,89.875,9.3852e-12,0,1.7365e-10,1,297.7289,4.7167,4.4475e-09,9.2656e-11,
355,11.2996,4.495,90.1467,1.0428e-11,0,1.9372e-10,1,297.7289,4.495,4.4798e-09,9.333e-11,
356,11.2996,4.1757,90.4152,1.9622e-11,0,2.5488e-10,1,297.7289,4.1757,4.5123e-09,9.4005e-11,
357,11.2996,3.8599,90.6831,1.4305e-11,0,1.5609e-10,1,297.7289,3.8599,4.543e-09,9.4645e-11,
358,11.2996,2.7302,90.9463,2.6917e-11,0,3.7249e-10,1,297.7289,2.7302,4.5756e-09,9.5324e-11,
359,11.2996,4.0302,91.2123,1.9622e-11,0,3.3618e-10,1,297.7289,4.0302,4.6074e-09,9.5987e-11,
360,11.2996,4.7183,91.481,1.1587e-11,0,2.0918e-10,1,297.7289,4.7183,4.6393e-09,9.6652e-11,
361,11.2996,5.2157,91.7458,2.1802e-11,0,2.5067e-10,1,297.7289,5.2157,4.6686e-09,9.7263e-11,
362,11.2996,5.0325,92.0144,1.2874e-11,0,2.9429e-10,1,297.7289,5.0325,4.6997e-09,9.7911e-11,
363,11.2996,4.1382,92.2867,1.1587e-11,0,1.6684e-10,1,297.7289,4.1382,4.731e-09,9.8562e-11,
364,11.2996,3.7248,92.5507,2.6917e-11,0,2.0842e-10,1,297.7289,3.7248,4.7625e-09,9.9219e-11,
365,11.2996,3.7335,92.8164,2.1802e-11,0,3.0873e-10,1,297.7289,3.7335,4.7919e-09,9.9831e-11,
366,11.2996,3.6328,93.0861,1.4305e-11,0,2.6251e-10,1,297.7289,3.6328,4.8211e-09,1.0044e-10,
367,11.2996,5.7807,93.3664,8.4467e-12,0,2.3327e-10,1,297.7289,5.7807,4.8526e-09,1.011e-10,
368,11.2996,4.3528,93.634,1.9622e-11,0,3.4268e-10,1,297.7289,4.3528,4.8854e-09,1.0178e-10,
369,11.2996,4.8036,93.9063,1.1587e-11,0,1.7662e-10,1,297.7289,4.8036,4.9161e-09,1.0242e-10,
370,11.2996,4.1571,94.1851,1.1587e-11,0,1.5026e-10,1,297.7289,4.1571,4.9472e-09,1.0307e-10,
371,11.2996,4.6694,94.4569,2.6917e-11,0,2.2147e-10,1,297.7289,4.6694,4.9784e-09,1.0372e-10,
372,11.2996,3.8116,94.7104,1.9926e-10,0,1.7959e-09,1,297.7289,3.8116,5.0024e-09,1.0422e-10,
373,11.2996,3.8023,94.9789,1.1587e-11,0,2.2429e-10,1,297.7289,3.8023,5.0355e-09,1.0491e-10,
374,11.2996,4.2379,95.2519,1.0428e-11,0,2.719e-10,1,297.7289,4.2379,5.0655e-09,1.0553e-10,
375,11.2996,4.0594,95.519,1.5894e-11,0,2.6499e-10,1,297.7289,4.0594,5.0978e-09,1.062e-10,
376,11.2996,3.7389,95.7846,1.766e-11,0,2.0179e-10,1,297.7289,3.7389,5.1276e-09,1.0682e-10,
377,11.2996,4.6726,96.0551,7.602e-12,0,1.925e-10,1,297.7289,4.6726,5.16e-09,1.075e-10,
378,11.2996,4.2072,96.33,8.4467e-12,0,2.2169e-10,1,297.7289,4.2072,5.1904e-09,1.0813e-10,
379,11.2996,6.0152,96.5953,2.1802e-11,0,1.923e-10,1,297.7289,6.0152,5.2205e-09,1.0876e-10,
380,11.2996,5.0678,96.8602,1.9622e-11,0,3.3201e-10,1,297.7289,5.0678,5.2523e-09,1.0942e-10,
381,11.2996,4.495,97.1318,9.3852e-12,0,1.4964e-10,1,297.7289,4.495,5.2836e-09,1.1008e-10,
382,11.2996,3.7844,97.4005,1.2874e-11,0,2.2867e-10,1,297.7289,3.7844,5.3145e-09,1.1072e-10,
383,11.2996,5.809,97.6689,1.4305e-11,0,2.6327e-10,1,297.7289,5.809,5.3468e-09,1.1139e-10,
384,11.2996,5.0852,97.9377,1.5894e-11,0,2.643e-10,1,297.7289,5.0852,5.3769e-09,1.1202e-10,
385,11.2996,5.2937,98.2104,8.4467e-12,0,2.6665e-10,1,297.7289,5.2937,5.4073e-09,1.1265e-10,
386,11.2996,4.9999,98.481,1.1587e-11,0,1.6151e-10,1,297.7289,4.9999,5.4378e-09,1.1329e-10,
387,11.2996,4.6049,98.7467,1.766e-11,0,1.731e-10,1,297.7289,4.6049,5.4684e-09,1.1393e-10,
388,11.2996,5.0693,99.0049,5.6276e-11,0,6.034e-10,1,297.7289,5.0693,5.497e-09,1.1452e-10,
389,11.2996,3.0249,99.2695,6.2529e-11,0,6.4758e-10,1,297.7289,3.0249,5.5243e-09,1.1509e-10,
390,11.2996,5.1511,99.5439,7.602e-12,0,1.5934e-10,1,297.7289,5.1511,5.557e-09,1.1577e-10,
391,11.2996,5.6502,99.8119,1.2874e-11,0,1.7985e-10,1,297.7289,5.6502,5.5882e-09,1.1642e-10,
392,11.2996,5.116,100.0722,3.6923e-11,0,3.5095e-10,1,297.7289,5.116,5.6204e-09,1.1709e-10,
393,11.2996,4.4745,100.3525,1.766e-11,0,3.3447e-10,1,297.7289,4.4745,5.6507e-09,1.1772e-10,
394,11.2996,4.4693,100.6255,8.4467e-12,0,1.2849e-10,1,297.7289,4.4693,5.6819e-09,1.1837e-10,
395,11.2996,4.1733,100.8915,1.9622e-11,0,2.3225e-10,1,297.7289,4.1733,5.7117e-09,1.1899e-10,
396,11.2996,4.5977,101.1604,1.4305e-11,0,1.8721e-10,1,297.7289,4.5977,5.742e-09,1.1962e-10,
397,11.2996,3.3404,101.4318,1.0428e-11,0,2.2845e-10,1,297.7289,3.3404,5.7721e-09,1.2025e-10,
398,11.2996,6.4518,101.7068,4.4889e-12,0,2.7174e-10,1,297.7289,6.4518,5.8024e-09,1.2088e-10,
399,11.2996,4.9983,101.9851,2.6507e-12,0,1.9199e-10,1,297.7289,4.9983,5.8338e-09,1.2154e-10,
400,11.2996,4.2425,102.2582,7.602e-12,0,1.7452e-10,1,297.7289,4.2425,5.8667e-09,1.2222e-10,
401,11.2996,3.89,102.5296,1.1587e-11,0,1.7314e-10,1,297.7289,3.89,5.8985e-09,1.2289e-10,
402,11.2996,4.8221,102.7989,1.5894e-11,0,3.0921e-10,1,297.7289,4.8221,5.928e-09,1.235e-10,
403,11.2996,3.9263,103.0676,1.2874e-11,0,1.6547e-10,1,297.7289,3.9263,5.959e-09,1.2415e-10,
404,11.2996,4.0317,103.3356,1.766e-11,0,2.0669e-10,1,297.7289,4.0317,5.9886e-09,1.2476e-10,
405,11.2996,3.6484,103.6031,1.9622e-11,0,3.752e-10,1,297.7289,3.6484,6.0188e-09,1.2539e-10,
406,11.2996,4.6701,103.859,2.214e-10,0,3.2829e-09,1,297.7289,4.6701,6.0364e-09,1.2576e-10,
407,11.2996,4.4525,104.1305,3.323e-11,0,5.5225e-10,1,297.7289,4.4525,6.0665e-09,1.2639e-10,
408,11.2996,3.6233,104.4043,1.5894e-11,0,2.1591e-10,1,297.7289,3.6233,6.0958e-09,1.27e-10,
409,11.2996,4.7078,104.6745,1.2874e-11,0,1.5876e-10,1,297.7289,4.7078,6.1259e-09,1.2762e-10,
410,11.2996,4.8927,104.9411,1.766e-11,0,1.9024e-10,1,297.7289,4.8927,6.1584e-09,1.283e-10,
411,11.2996,5.2822,105.2113,8.4467e-12,0,1.5017e-10,1,297.7289,5.2822,6.1902e-09,1.2896e-10,
412,11.2996,4.4012,105.4756,3.323e-11,0,3.9219e-10,1,297.7289,4.4012,6.2207e-09,1.296e-10,
413,11.2996,3.7671,105.7456,1.1587e-11,0,1.3127e-10,1,297.7289,3.7671,6.2528e-09,1.3027e-10,
414,11.2996,4.8649,106.0146,1.0428e-11,0,1.8143e-10,1,297.7289,4.8649,6.283e-09,1.309e-10,
415,11.2996,4.329,106.2824,1.5894e-11,0,2.5893e-10,1,297.7289,4.329,6.315e-09,1.3156e-10,
416,11.2996,3.6568,106.5511,1.4305e-11,0,2.119e-10,1,297.7289,3.6568,6.3448e-09,1.3218e-10,
417,11.2996,4.0937,106.8178,3.6923e-11,0,3.4083e-10,1,297.7289,4.0937,6.3766e-09,1.3285e-10,
418,11.2996,3.631,107.0755,9.5304e-11,0,1.7506e-09,1,297.7289,3.631,6.3988e-09,1.3331e-10,
419,11.2996,4.5692,107.3474,1.0428e-11,0,1.1076e-10,1,297.7289,4.5692,6.4314e-09,1.3399e-10,
420,11.2996,4.378,107.5921,7.839e-10,0,1.1498e-08,1,297.7289,4.378,6.4257e-09,1.3387e-10,
421,11.2996,6.2016,107.8612,2.4225e-11,0,1.8474e-10,1,297.7289,6.2016,6.4592e-09,1.3457e-10,
422,11.2996,3.6882,108.1379,6.1576e-12,0,1.4355e-10,1,297.7289,3.6882,6.4915e-09,1.3524e-10,
423,11.2996,4.3503,108.4101,1.0428e-11,0,2.626e-10,1,297.7289,4.3503,6.5225e-09,1.3589e-10,
424,11.2996,4.2571,108.674,4.1025e-11,0,6.2572e-10,1,297.7289,4.2571,6.5523e-09,1.3651e-10,
425,11.2996,4.746,108.9412,1.9622e-11,0,3.1329e-10,1,297.7289,4.746,6.5825e-09,1.3714e-10,
426,11.2996,3.6132,109.2181,1.4305e-11,0,1.3855e-10,1,297.7289,3.6132,6.6123e-09,1.3776e-10,
427,11.2996,6.029,109.497,4.9877e-12,0,1.6403e-10,1,297.7289,6.029,6.6434e-09,1.384e-10,
428,11.2996,4.3425,109.7632,2.1802e-11,0,1.9788e-10,1,297.7289,4.3425,6.675e-09,1.3906e-10,
429,11.2996,6.3727,110.0459,1.5652e-12,0,1.8304e-10,1,297.7289,6.3727,6.7076e-09,1.3974e-10,
430,11.2996,4.3724,110.3144,1.9622e-11,0,3.035e-10,1,297.7289,4.3724,6.7381e-09,1.4038e-10,
431,11.2996,4.0697,110.5754,3.6923e-11,0,2.6392e-10,1,297.7289,4.0697,6.768e-09,1.41e-10,
432,11.2996,7.6033,110.8584,1.5652e-12,0,3.0642e-10,1,297.7289,7.6033,6.8019e-09,1.4171e-10,
433,11.2996,5.5076,111.1193,1.0589e-10,0,8.9669e-10,1,297.7289,5.5076,6.8278e-09,1.4225e-10,
434,11.2996,5.3477,111.3812,3.6923e-11,0,4.3694e-10,1,297.7289,5.3477,6.8561e-09,1.4284e-10,
435,11.2996,5.0077,111.6543,5.5419e-12,0,1.8926e-10,1,297.7289,5.0077,6.8877e-09,1.4349e-10,
436,11.2996,3.4004,111.9242,1.1587e-11,0,1.4483e-10,1,297.7289,3.4004,6.9178e-09,1.4412e-10,
437,11.2996,3.7616,112.1916,1.9622e-11,0,2.3782e-10,1,297.7289,3.7616,6.9501e-09,1.4479e-10,
438,11.2996,4.4431,112.4632,7.602e-12,0,2.1406e-10,1,297.7289,4.4431,6.9828e-09,1.4548e-10,
439,11.2996,4.6666,112.706,8.71e-10,0,7.2363e-09,1,297.7289,4.6666,6.9732e-09,1.4528e-10,
440,11.2996,3.4759,112.9721,2.9907e-11,0,2.0257e-10,1,297.7289,3.4759,7.0046e-09,1.4593e-10,
441,11.2996,5.4282,113.2747,2.9452e-12,0,2.0184e-10,1,297.7289,5.4282,7.0361e-09,1.4659e-10,
442,11.2996,5.0822,113.5414,2.4225e-11,0,3.1147e-10,1,297.7289,5.0822,7.0676e-09,1.4724e-10,
443,11.2996,4.7607,113.8089,1.5894e-11,0,2.5262e-10,1,297.7289,4.7607,7.0979e-09,1.4787e-10,
444,11.2996,4.1551,114.0669,7.7196e-11,0,7.2375e-10,1,297.7289,4.1551,7.1268e-09,1.4847e-10,
445,11.2996,5.2152,114.3464,1.766e-11,0,2.1114e-10,1,297.7289,5.2152,7.1567e-09,1.491e-10,
446,11.2996,5.568,114.628,7.602e-12,0,1.5459e-10,1,297.7289,5.568,7.1877e-09,1.4974e-10,
447,11.2996,4.2183,114.8954,1.4305e-11,0,2.2945e-10,1,297.7289,4.2183,7.2192e-09,1.504e-10,
448,11.2996,4.6394,115.1673,1.0428e-11,0,2.3405e-10,1,297.7289,4.6394,7.2522e-09,1.5109e-10,
449,11.2996,4.4464,115.4314,2.4225e-11,0,4.9448e-10,1,297.7289,4.4464,7.2828e-09,1.5173e-10,
450,11.2996,7.3051,115.7112,2.147e-12,0,1.7338e-10,1,297.7289,7.3051,7.3158e-09,1.5241e-10,
451,11.2996,5.1242,115.9804,9.3852e-12,0,1.6894e-10,1,297.7289,5.1242,7.3478e-09,1.5308e-10,
452,11.2996,4.3303,116.2491,1.4305e-11,0,1.4711e-10,1,297.7289,4.3303,7.3796e-09,1.5374e-10,
453,11.2996,4.6919,116.522,8.4467e-12,0,2.6727e-10,1,297.7289,4.6919,7.4102e-09,1.5438e-10,
454,11.2996,4.3445,116.7897,1.4305e-11,0,1.3216e-10,1,297.7289,4.3445,7.4426e-09,1.5505e-10,
455,11.2996,3.764,117.0585,1.2874e-11,0,1.9091e-10,1,297.7289,3.764,7.4728e-09,1.5568e-10,
456,11.2996,4.2155,117.3294,1.1587e-11,0,1.9368e-10,1,297.7289,4.2155,7.5025e-09,1.563e-10,
457,11.2996,3.3731,117.6,1.4305e-11,0,3.5517e-10,1,297.7289,3.3731,7.5342e-09,1.5696e-10,
458,11.2996,3.779,117.8649,2.6917e-11,0,8.292e-10,1,297.7289,3.779,7.5621e-09,1.5754e-10,
459,11.2996,3.4718,118.1353,1.4305e-11,0,2.4212e-10,1,297.7289,3.4718,7.5929e-09,1.5819e-10,
460,11.2996,3.5544,118.4061,8.4467e-12,0,1.5556e-10,1,297.7289,3.5544,7.6247e-09,1.5885e-10,
461,11.2996,4.0586,118.649,7.839e-10,0,1.6037e-08,1,297.7289,4.0586,7.6166e-09,1.5868e-10,
462,11.2996,4.5934,118.917,1.4305e-11,0,2.1373e-10,1,297.7289,4.5934,7.6498e-09,1.5937e-10,
463,11.2996,5.4858,119.1892,3.6923e-11,0,5.3939e-10,1,297.7289,5.4858,7.6778e-09,1.5995e-10,
464,11.2996,4.0392,119.469,4.9877e-12,0,1.4169e-10,1,297.7289,4.0392,7.7103e-09,1.6063e-10,
465,11.2996,3.1884,119.7394,1.4305e-11,0,1.3649e-10,1,297.7289,3.1884,7.7407e-09,1.6126e-10,
466,11.2996,4.1876,120.0079,1.4305e-11,0,1.7888e-10,1,297.7289,4.1876,7.7723e-09,1.6192e-10,
467,11.2996,4.4366,120.2823,6.1576e-12,0,1.7655e-10,1,297.7289,4.4366,7.8031e-09,1.6257e-10,
468,11.2996,4.0632,120.5349,1.614e-10,0,2.1895e-09,1,297.7289,4.0632,7.8265e-09,1.6305e-10,
469,11.2996,5.4612,120.8106,4.9877e-12,0,2.3305e-10,1,297.7289,5.4612,7.8573e-09,1.6369e-10,
470,11.2996,3.7592,121.0811,9.3852e-12,0,1.6724e-10,1,297.7289,3.7592,7.8875e-09,1.6432e-10,
471,11.2996,5.105,121.3531,1.0428e-11,0,1.805e-10,1,297.7289,5.105,7.9187e-09,1.6497e-10,
472,11.2996,5.5786,121.6138,4.1025e-11,0,4.623e-10,1,297.7289,5.5786,7.9476e-09,1.6557e-10,
473,11.2996,4.3429,121.8838,1.1587e-11,0,2.5367e-10,1,297.7289,4.3429,7.9782e-09,1.6621e-10,
