"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,28.9971,0.051129,3.0461,0.14652,2.4977,1,3.6472,
28,30.1468,0.050846,3.0453,0.14688,2.4873,1,3.6418,
29,31.2714,0.30167,3.0457,0.14659,2.4952,1,3.612,
30,32.3601,0.042671,3.0444,0.14655,2.4962,1,3.6156,
31,33.5476,0.073723,3.0462,0.14668,2.4927,1,3.6138,
32,33.6633,0.035938,3.0462,0.14668,2.4927,1,3.6127,
33,34.7606,0.0001206,3.0441,0.14661,2.4946,1,3.609,
34,35.9208,0.053192,3.0454,0.14663,2.4941,1,3.6277,
35,35.9547,0.033864,3.0454,0.14663,2.4941,1,3.6126,
36,37.1009,1.3424e-06,3.0462,0.1467,2.4921,1,3.6431,
37,38.243,0.034912,3.0463,0.14672,2.4914,1,3.6566,
38,39.4599,0.081346,3.0455,0.14662,2.4941,1,3.6578,
39,39.4871,0.016344,3.0455,0.14662,2.4941,1,3.6476,
40,40.6149,5.6721e-07,3.0464,0.14666,2.4931,1,3.6316,
41,40.6471,0.035123,3.0464,0.14666,2.4931,1,3.6132,
42,41.7321,1.1155e-06,3.0452,0.14671,2.4914,1,3.6138,
43,42.8989,0.10471,3.0461,0.14674,2.4906,1,3.6108,
44,44.0525,0.08577,3.0458,0.14675,2.4902,1,3.6621,
45,45.1342,0.046408,3.0468,0.14671,2.4911,1,3.6053,
46,45.1732,0.022903,3.0468,0.14671,2.4911,1,3.6132,
47,46.2655,2.4453e-06,3.0449,0.14678,2.4891,1,3.6167,
48,47.3842,0.20466,3.0463,0.14676,2.4896,1,3.6446,
49,47.4099,0.016239,3.0463,0.14676,2.4896,1,3.6443,
50,48.4945,2.7862e-08,3.0485,0.14677,2.4891,1,3.6102,
51,48.8742,0.12452,3.0462,0.14675,2.4898,1,3.6497,
52,49.976,0.010575,3.046,0.1467,2.4912,1,3.6058,
53,50.0416,0.025754,3.046,0.1467,2.4912,1,3.6123,
54,51.1628,1.3527e-05,3.0482,0.14672,2.4904,1,3.624,
55,52.2876,0.069754,3.0466,0.1467,2.4909,1,3.6097,
56,53.3092,0.06524,3.0472,0.14672,2.4904,1,3.6494,
57,54.4208,0.026357,3.0461,0.14676,2.4892,1,3.6084,
58,54.4508,0.016765,3.0461,0.14676,2.4892,1,3.6125,
59,55.5134,2.9859e-07,3.0472,0.14681,2.4878,1,3.6441,
60,56.6133,0.13607,3.0466,0.1468,2.4878,1,3.6133,
61,56.6686,0.035344,3.0466,0.1468,2.4878,1,3.6098,
62,57.7984,1.1663e-05,3.0468,0.14682,2.4873,1,3.6458,
63,59.7096,0.05123,3.0473,0.14683,2.4871,1,3.6023,
64,59.7506,0.0059988,3.0473,0.14683,2.4871,1,3.6137,
65,60.8424,2.7224e-06,3.0467,0.14682,2.4872,1,3.6448,
66,61.9832,0.084503,3.0474,0.14686,2.4861,1,3.6681,
67,62.0213,0.028526,3.0474,0.14686,2.4861,1,3.6224,
68,63.0971,1.8163e-06,3.0466,0.147,2.482,1,3.6063,
69,64.2692,0.15575,3.048,0.14697,2.4829,1,3.6084,
70,64.294,0.036182,3.048,0.14697,2.4829,1,3.6124,
71,65.3764,3.7501e-07,3.0462,0.14681,2.4871,1,3.6512,
72,65.4932,0.071192,3.0462,0.14681,2.4871,1,3.6101,
73,65.8138,0.00010527,3.0467,0.14689,2.4849,1,3.6494,
74,66.9274,0.0069972,3.0459,0.14684,2.4864,1,3.6085,
75,68.037,0.059041,3.0466,0.14678,2.488,1,3.6115,
76,68.4991,0.063457,3.0464,0.14688,2.4852,1,3.6494,
77,69.6058,0.0099197,3.0449,0.14674,2.4889,1,3.6194,
78,69.6349,0.05003,3.0449,0.14674,2.4889,1,3.6125,
79,70.7214,6.95e-07,3.0476,0.14699,2.4819,1,3.6671,
80,71.842,0.14384,3.047,0.14699,2.4819,1,3.625,
81,72.0481,0.035417,3.0468,0.14695,2.483,1,3.6495,
82,73.1348,0.0036485,3.0461,0.14689,2.4847,1,3.6121,
83,73.1839,0.029358,3.0461,0.14689,2.4847,1,3.6127,
84,74.258,4.3275e-06,3.0488,0.14712,2.478,1,3.6303,
85,74.7591,0.067831,3.0462,0.14691,2.4841,1,3.6463,
86,75.8462,0.0095647,3.0481,0.14712,2.4782,1,3.6134,
87,76.9537,0.036313,3.0444,0.14705,2.4798,1,3.6142,
88,78.084,0.26445,3.0483,0.14707,2.4791,1,3.6506,
89,79.1642,0.031146,3.0479,0.14705,2.4796,1,3.6061,
90,79.2799,0.042899,3.0479,0.14705,2.4796,1,3.6109,
91,80.38,0.00014436,3.0483,0.14705,2.4796,1,3.6658,
92,81.481,0.071,3.0464,0.14701,2.4807,1,3.6115,
93,82.6816,0.024601,3.0474,0.14696,2.4821,1,3.6328,
94,83.8452,0.093611,3.0513,0.14724,2.4739,1,3.6449,
95,84.9475,0.36986,3.0468,0.14713,2.4768,1,3.6141,
96,84.9767,0.067039,3.0468,0.14713,2.4768,1,3.6118,
97,86.1069,5.6111e-07,3.0479,0.14716,2.476,1,3.6172,
98,86.1343,0.070794,3.0479,0.14716,2.476,1,3.6141,
99,87.2192,2.7299e-07,3.048,0.14722,2.4741,1,3.6078,
100,87.245,0.024854,3.048,0.14722,2.4741,1,3.6107,
101,88.3518,2.2605e-07,3.0462,0.1471,2.4774,1,3.613,
102,89.4035,0.25702,3.0468,0.14719,2.4748,1,3.6096,
103,89.4336,0.026038,3.0468,0.14719,2.4748,1,3.6115,
104,90.5416,1.5709e-06,3.047,0.14716,2.4756,1,3.6377,
105,90.6154,0.033592,3.047,0.14716,2.4756,1,3.6106,
106,91.6902,4.9772e-05,3.0449,0.14701,2.4797,1,3.608,
107,92.7887,0.063672,3.0475,0.14723,2.4737,1,3.6107,
108,92.8138,0.026477,3.0475,0.14723,2.4737,1,3.611,
109,93.9152,2.189e-07,3.0479,0.14726,2.4727,1,3.6113,
110,95.0222,0.029758,3.0469,0.14718,2.4749,1,3.6097,
111,95.0517,0.023712,3.0469,0.14718,2.4749,1,3.6117,
112,96.1244,7.7811e-07,3.0502,0.1478,2.4574,1,3.6094,
113,97.2455,0.22275,3.0448,0.14718,2.4749,1,3.6053,
114,98.3207,0.034678,3.0473,0.1473,2.4713,1,3.6271,
115,98.3754,0.045763,3.0473,0.1473,2.4713,1,3.6108,
116,99.4572,7.445e-06,3.0466,0.14725,2.4727,1,3.6159,
117,99.489,0.033096,3.0466,0.14725,2.4727,1,3.6107,
118,100.5839,8.8682e-07,3.049,0.14751,2.4654,1,3.6575,
119,101.6764,0.084918,3.0463,0.14727,2.4721,1,3.6084,
120,102.7567,0.031534,3.0486,0.14751,2.4652,1,3.6307,
121,103.8496,0.074581,3.0462,0.14727,2.4719,1,3.6135,
122,103.8791,0.028639,3.0462,0.14727,2.4719,1,3.6105,
123,104.973,5.0295e-07,3.048,0.14743,2.4675,1,3.6125,
124,105.0011,0.056066,3.048,0.14743,2.4675,1,3.6111,
125,106.0839,3.0716e-07,3.0459,0.14724,2.4728,1,3.6089,
126,107.148,0.041622,3.0478,0.14738,2.4688,1,3.6686,
127,108.2375,0.054603,3.0471,0.14733,2.4702,1,3.6404,
128,108.2804,0.049066,3.0471,0.14733,2.4702,1,3.614,
129,109.3582,1.7433e-05,3.0488,0.14722,2.4729,1,3.6155,
130,110.512,0.358,3.0468,0.14735,2.4692,1,3.6154,
131,110.5777,0.05291,3.0468,0.14735,2.4692,1,3.6131,
132,111.6678,1.7762e-05,3.047,0.14732,2.4701,1,3.6125,
133,112.7677,0.068651,3.0474,0.14737,2.4685,1,3.6131,
134,112.7976,0.034818,3.0474,0.14737,2.4685,1,3.6112,
135,113.8729,4.2318e-07,3.0485,0.14746,2.4659,1,3.6059,
136,113.94,0.020767,3.0485,0.14746,2.4659,1,3.6116,
137,115.112,2.8077e-05,3.0462,0.14729,2.4706,1,3.6921,
138,115.1372,0.084651,3.0462,0.14729,2.4706,1,3.6904,
139,116.2381,3.9816e-08,3.048,0.14739,2.4678,1,3.6266,
140,117.3214,0.030436,3.0473,0.14734,2.4691,1,3.6242,
141,117.377,0.035085,3.0473,0.14734,2.4691,1,3.6112,
142,118.5237,2.0481e-05,3.0524,0.14772,2.4586,1,3.6807,
143,119.6238,0.16209,3.0472,0.14738,2.468,1,3.6079,
144,120.7098,0.028128,3.0487,0.1476,2.4618,1,3.6063,
145,121.7859,0.049547,3.046,0.14737,2.4682,1,3.6084,
146,122.8861,0.030054,3.0489,0.14762,2.4613,1,3.6122,
147,124.013,0.04299,3.0464,0.14735,2.4687,1,3.6725,
148,125.1815,0.053331,3.0503,0.14765,2.4602,1,3.6919,
149,126.2324,0.13841,3.0475,0.14744,2.4661,1,3.6171,
150,126.2604,0.023212,3.0475,0.14744,2.4661,1,3.6116,
151,126.28,7.1904e-07,3.0475,0.14744,2.4661,1,3.6116,
152,127.3702,7.0689e-09,3.0473,0.14751,2.464,1,3.6116,
153,128.4927,0.053998,3.0471,0.1475,2.4643,1,3.608,
154,128.5589,0.036233,3.0471,0.1475,2.4643,1,3.6114,
155,129.6449,1.3769e-05,3.0463,0.1475,2.4642,1,3.6104,
156,130.7294,0.052783,3.0473,0.14753,2.4632,1,3.6048,
157,130.7842,0.037687,3.0473,0.14753,2.4632,1,3.6114,
158,131.9048,9.1084e-06,3.0461,0.14747,2.4649,1,3.6125,
159,131.932,0.042597,3.0461,0.14747,2.4649,1,3.6111,
160,133.0164,3.6071e-07,3.0477,0.14757,2.4622,1,3.6182,
161,134.1037,0.03425,3.0464,0.14747,2.4648,1,3.6224,
162,134.1337,0.03734,3.0464,0.14747,2.4648,1,3.6146,
163,135.2087,4.8043e-07,3.0474,0.14755,2.4626,1,3.6085,
164,135.2896,0.026361,3.0474,0.14755,2.4626,1,3.6114,
165,136.3549,5.2045e-05,3.0457,0.14745,2.4653,1,3.6288,
166,136.4001,0.050399,3.0457,0.14745,2.4653,1,3.611,
167,137.4955,5.5854e-06,3.0459,0.14738,2.4674,1,3.5993,
168,138.5968,0.084318,3.0478,0.14751,2.4636,1,3.6065,
169,138.6605,0.019913,3.0478,0.14751,2.4636,1,3.6119,
170,139.7336,9.3294e-06,3.0475,0.14749,2.4642,1,3.6264,
171,140.8635,0.092222,3.0474,0.14751,2.4636,1,3.607,
172,140.8994,0.01245,3.0474,0.14751,2.4636,1,3.6117,
173,140.9187,8.027e-07,3.0474,0.14751,2.4636,1,3.6117,
174,142.0183,8.7829e-08,3.047,0.14742,2.4661,1,3.6079,
175,142.0815,0.037007,3.047,0.14742,2.4661,1,3.612,
176,143.1554,1.7867e-05,3.0497,0.14762,2.4603,1,3.6074,
177,144.2752,0.051049,3.0477,0.14746,2.4649,1,3.6119,
178,144.3002,0.027292,3.0477,0.14746,2.4649,1,3.6121,
179,145.4376,1.4318e-07,3.0494,0.14762,2.4604,1,3.6107,
180,146.5207,0.0429,3.0476,0.14746,2.4647,1,3.6168,
181,147.6097,0.053949,3.0475,0.14752,2.463,1,3.6038,
182,147.6751,0.014468,3.0475,0.14752,2.463,1,3.6118,
183,148.7368,8.5845e-06,3.0483,0.14752,2.4631,1,3.6071,
184,148.8121,0.055189,3.0483,0.14752,2.4631,1,3.6157,
185,149.9101,9.4146e-06,3.0472,0.14754,2.4624,1,3.6229,
186,151.0767,0.040562,3.0475,0.14757,2.4615,1,3.6047,
187,151.1515,0.021748,3.0475,0.14757,2.4615,1,3.6115,
188,152.2242,7.92e-06,3.0468,0.14746,2.4646,1,3.6158,
189,153.3448,0.067716,3.0492,0.14766,2.4588,1,3.7074,
190,154.4308,0.15964,3.0474,0.14755,2.4621,1,3.6155,
191,154.4598,0.022456,3.0474,0.14755,2.4621,1,3.6118,
192,155.5423,4.983e-07,3.0488,0.14766,2.4589,1,3.6179,
193,155.5723,0.032789,3.0488,0.14766,2.4589,1,3.6124,
194,156.6914,3.3824e-07,3.0479,0.14755,2.462,1,3.6139,
195,157.7672,0.05299,3.0497,0.14778,2.4554,1,3.6347,
196,158.8641,0.083113,3.0478,0.14764,2.4594,1,3.6199,
197,159.984,0.022378,3.0488,0.1477,2.4574,1,3.659,
198,161.1205,0.44223,3.0482,0.14775,2.4559,1,3.6099,
199,162.2318,0.073004,3.0475,0.1477,2.4571,1,3.6136,
200,162.2626,0.056169,3.0475,0.1477,2.4571,1,3.6119,
201,163.3462,5.2644e-07,3.0473,0.1477,2.4571,1,3.6047,
202,163.3848,0.02252,3.0473,0.1477,2.4571,1,3.6118,
203,164.4604,7.8938e-07,3.0472,0.14767,2.4579,1,3.6171,
204,165.5439,0.042579,3.047,0.1477,2.457,1,3.6381,
205,165.5773,0.034475,3.047,0.1477,2.457,1,3.6118,
206,166.66,4.2038e-06,3.0492,0.14779,2.4544,1,3.6456,
207,167.759,0.1433,3.0474,0.14774,2.4559,1,3.6057,
208,167.8315,0.018524,3.0474,0.14774,2.4559,1,3.612,
209,168.9031,2.1923e-05,3.0475,0.14774,2.4559,1,3.6057,
210,168.9918,0.032091,3.0475,0.14774,2.4559,1,3.6151,
211,170.0737,1.8154e-05,3.0484,0.14779,2.4544,1,3.6086,
212,170.2023,0.038424,3.0484,0.14779,2.4544,1,3.6127,
213,171.2932,0.00011732,3.0477,0.14773,2.456,1,3.6159,
214,171.3226,0.034291,3.0477,0.14773,2.456,1,3.6125,
215,172.3927,7.5032e-07,3.0489,0.14792,2.4507,1,3.6056,
216,173.4934,0.044596,3.0474,0.14773,2.4559,1,3.6356,
217,173.5312,0.040546,3.0474,0.14773,2.4559,1,3.6148,
218,174.6311,7.3417e-06,3.0483,0.14783,2.4533,1,3.6109,
219,174.7491,0.028419,3.0483,0.14783,2.4533,1,3.6125,
220,175.8352,6.8595e-05,3.047,0.14772,2.4562,1,3.6154,
221,176.9427,0.04577,3.0485,0.14787,2.4521,1,3.6121,
222,178.0225,0.03072,3.0475,0.14774,2.4555,1,3.6134,
223,178.0502,0.024092,3.0475,0.14774,2.4555,1,3.6125,
224,179.1469,3.6439e-07,3.0486,0.14789,2.4513,1,3.6163,
225,180.2565,0.042136,3.0475,0.14775,2.4553,1,3.6225,
