"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
97,158.2445,0.10407,1.7088,0.070323,3.1549,1,2.6572,
98,159.9388,0.14307,1.7094,0.070376,3.1523,1,2.6632,
99,161.608,0.18822,1.7104,0.070393,3.1515,1,2.6529,
100,163.2626,0.041298,1.7099,0.070378,3.1522,1,2.6637,
101,164.9516,0.0957,1.7108,0.070413,3.1505,1,2.6542,
102,166.6155,0.059469,1.7101,0.070372,3.1525,1,2.6529,
103,168.2976,0.041267,1.71,0.070379,3.1521,1,2.656,
104,169.984,0.048398,1.71,0.070399,3.1512,1,2.6532,
105,171.6484,0.037532,1.71,0.070386,3.1518,1,2.6545,
106,173.3152,0.10603,1.7101,0.070365,3.1528,1,2.6527,
107,175.0006,0.036991,1.7102,0.070397,3.1512,1,2.6521,
108,176.6759,0.085103,1.7096,0.070362,3.1529,1,2.6523,
109,178.3525,0.06079,1.7096,0.070379,3.1521,1,2.6523,
110,179.9968,0.049943,1.7095,0.070362,3.1529,1,2.6553,
