"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
242,19.7285,0.10812,43.0729,4.8469e-07,0,1.7488e-07,1,67.7121,0.10812,1.6865e-12,6.9345e-14,
243,19.7285,0.11255,43.284,1.69e-07,0,2.0476e-07,1,67.7121,0.11255,1.6865e-12,6.9345e-14,
244,19.7285,0.11434,43.4917,2.3183e-07,0,1.4452e-07,1,67.7121,0.11434,1.6544e-10,3.516e-12,
245,19.7285,0.11465,43.7051,9.9794e-08,0,1.7585e-07,1,67.7121,0.11465,1.6865e-12,6.9345e-14,
246,19.7285,0.10905,43.9217,6.5475e-08,0,3.9925e-07,1,67.7121,0.10905,2.0115e-10,4.26e-12,
247,19.7285,0.11548,44.1471,2.0547e-08,0,3.9435e-08,1,67.7121,0.11548,3.2693e-10,6.8805e-12,
248,19.7285,0.12205,44.354,4.8469e-07,0,3.091e-06,1,67.7121,0.12205,1.6865e-12,6.9344e-14,
249,19.7285,0.11797,44.5611,4.8469e-07,0,4.982e-07,1,67.7121,0.11797,1.6865e-12,6.9343e-14,
250,19.7285,0.1143,44.7833,4.2958e-08,0,9.7142e-08,1,67.7121,0.1143,1.6865e-12,6.9342e-14,
251,19.7285,0.10533,45.0045,8.0833e-08,0,1.0904e-07,1,67.7121,0.10533,1.6865e-12,6.9342e-14,
252,19.7285,0.11419,45.2185,8.0833e-08,0,6.9082e-08,1,67.7121,0.11419,1.6865e-12,6.9342e-14,
253,19.7285,0.12328,45.4345,7.275e-08,0,8.5727e-08,1,67.7121,0.12328,1.6865e-12,6.934e-14,
254,19.7285,0.10621,45.6434,2.3183e-07,0,6.8312e-07,1,67.7121,0.10621,1.6864e-12,6.9335e-14,
255,19.7285,0.10257,45.8301,1.029e-05,0,5.6593e-06,1,67.7121,0.10257,1.367e-09,2.8548e-11,
256,19.7285,0.10556,46.052,2.8185e-08,0,2.4272e-08,1,67.7121,0.10556,1.496e-09,3.1235e-11,
257,19.7285,0.11733,46.2849,5.2227e-09,0,7.9508e-09,1,67.7121,0.11733,1.6324e-09,3.4079e-11,
258,19.7285,0.12332,46.5153,8.8447e-09,0,2.9479e-08,1,67.7121,0.12332,1.7622e-09,3.6781e-11,
259,19.7285,0.12107,46.76,7.1642e-09,0,1.2797e-08,1,67.7121,0.12107,1.8911e-09,3.9467e-11,
260,19.7285,0.10452,46.9639,1.9068e-06,0,2.2399e-06,1,67.7121,0.10452,1.6863e-12,6.9324e-14,
261,19.7285,0.11319,47.1884,5.3035e-08,0,5.0337e-08,1,67.7121,0.11319,1.6863e-12,6.9323e-14,
262,19.7285,0.12399,47.4037,8.9814e-08,0,1.1094e-07,1,67.7121,0.12399,1.6863e-12,6.9323e-14,
263,19.718,0.088516,47.5259,0.22877,0,0.80875,1,67.7121,0.088516,2.4242e-05,5.0505e-07,
264,19.7175,0.11701,47.6652,0.013303,0,0.016988,1,67.7121,0.11701,1.1174e-05,4.0324e-07,
265,19.7175,0.10244,47.8872,3.1316e-08,0,1.5497e-08,1,67.7121,0.10244,1.1174e-05,4.0325e-07,
266,19.7186,0.091943,48.0191,0.047101,0,0.14935,1,67.7121,0.091943,0,0,
267,19.7177,0.11767,48.1566,0.018248,0,0.045707,1,67.7121,0.11767,4.5691e-06,9.519e-08,
268,19.7177,0.094173,48.3689,1.232e-07,0,1.9284e-07,1,67.7121,0.094173,4.5693e-06,9.5194e-08,
269,19.7177,0.10544,48.5945,2.5366e-08,0,2.7513e-08,1,67.7121,0.10544,4.5695e-06,9.5197e-08,
270,19.7177,0.090923,48.7939,1.3901e-06,0,1.0199e-06,1,67.7121,0.090923,4.5693e-06,9.5195e-08,
271,19.718,0.097808,48.944,0.0030433,0,0.0056348,1,67.7121,0.097808,0,0,
272,19.718,0.11831,49.1607,1.1088e-07,0,3.3329e-07,1,67.7121,0.11831,0,0,
273,19.718,0.10297,49.3713,1.521e-07,0,7.4361e-08,1,67.7121,0.10297,0,0,
274,19.718,0.092959,49.5776,2.8621e-07,0,5.0495e-07,1,67.7121,0.092959,0,0,
275,19.718,0.090233,49.7771,8.2083e-07,0,1.2958e-06,1,67.7121,0.090233,0,0,
276,19.7159,0.082883,49.8993,0.20589,0,0.28079,1,67.7121,0.082883,2.0716e-05,4.3159e-07,
277,19.7159,0.11607,50.0816,1.2704e-05,0,2.0313e-05,1,67.7121,0.11607,2.0702e-05,4.3129e-07,
278,19.7136,0.096821,50.2061,0.12158,0,0.40776,1,67.7121,0.096821,2.0246e-05,5.8746e-07,
279,19.7131,0.24974,50.322,0.4783,0,1.3341,1,67.7121,0.24974,0,0,
280,19.6983,0.048468,50.4377,0.59049,0,0.39228,1,67.7121,0.048469,7.8465e-05,2.2466e-06,
281,19.7039,0.070101,50.5543,0.4783,0,0.40211,1,67.7121,0.070101,0,0,
282,19.7039,0.1248,50.7707,8.0833e-08,0,6.322e-08,1,67.7121,0.1248,0,0,
283,19.7039,0.113,50.972,5.9839e-07,0,3.3324e-06,1,67.7121,0.113,0,0,
284,19.6937,0.10137,51.0975,0.10942,0,0.32638,1,67.7121,0.10137,2.3102e-05,7.3022e-07,
285,19.6955,0.10234,51.2235,0.098477,0,0.2441,1,67.7121,0.10234,0,0,
286,19.6955,0.11489,51.4297,2.5759e-07,0,1.6236e-07,1,67.7121,0.11489,0,0,
287,19.6955,0.11523,51.6461,7.275e-08,0,3.1925e-07,1,67.7121,0.11523,0,0,
288,19.6955,0.11218,51.8564,2.0864e-07,0,1.2608e-07,1,67.7121,0.11218,0,0,
289,19.6933,0.10012,51.9831,0.088629,0,0.048957,1,67.7121,0.10012,1.1242e-05,3.516e-07,
290,19.6943,0.1241,52.1367,0.0046384,0,0.016855,1,67.7121,0.1241,1.4264e-06,3.2167e-08,
291,19.6944,0.1105,52.2962,0.00056392,0,0.00057377,1,67.7121,0.1105,0,0,
292,19.6944,0.094669,52.4994,4.8469e-07,0,4.7265e-07,1,67.7121,0.094669,0,0,
293,19.6944,0.10762,52.7041,4.3622e-07,0,3.6704e-07,1,67.7121,0.10762,0,0,
294,19.6944,0.13736,52.9246,3.8662e-08,0,1.1111e-07,1,67.7121,0.13736,0,0,
295,19.6942,0.12153,53.0756,0.002465,0,0.0044825,1,67.7121,0.12153,1.3381e-06,2.9317e-08,
296,19.6943,0.11163,53.2298,0.001179,0,0.00088767,1,67.7121,0.11163,0,0,
297,19.6943,0.10639,53.4425,1.232e-07,0,1.2609e-07,1,67.7121,0.10639,0,0,
298,19.6943,0.10712,53.6462,5.9839e-07,0,4.5109e-07,1,67.7121,0.10712,0,0,
299,19.6943,0.1147,53.8634,9.9794e-08,0,1.5449e-07,1,67.7121,0.1147,0,0,
300,19.6942,0.10043,54.0123,0.002465,0,0.0037992,1,67.7121,0.10043,1.4194e-06,3.1993e-08,
301,19.6902,0.09705,54.1323,0.31381,0,0.83362,1,67.7121,0.09705,1.3599e-05,7.189e-07,
302,19.6902,0.10468,54.3565,7.275e-08,0,3.1989e-08,1,67.7121,0.10468,1.3599e-05,7.189e-07,
303,19.6832,0.074776,54.4751,0.31381,0,0.14914,1,67.7121,0.074776,0,0,
304,19.6799,0.058701,54.5911,0.53144,0,0.34527,1,67.7121,0.058701,0,0,
305,19.6769,0.071826,54.7115,0.43047,0,0.51772,1,67.7121,0.071826,0,0,
306,19.675,0.10762,54.8528,0.011973,0,0.0073731,1,67.7121,0.10762,8.9432e-06,2.1817e-07,
307,19.6593,0.048666,54.9656,0.81,0,0.54543,1,67.7121,0.048666,4.8829e-05,1.5948e-06,
308,19.6593,0.1108,55.1805,7.275e-08,0,9.8304e-08,1,67.7121,0.1108,4.883e-05,1.5948e-06,
309,19.6634,0.082498,55.3027,0.1853,0,0.15926,1,67.7121,0.082498,4.03e-06,1.3253e-07,
310,19.6634,0.12266,55.5128,2.3183e-07,0,8.733e-07,1,67.7121,0.12266,4.0299e-06,1.3252e-07,
311,19.6634,0.11046,55.733,4.2958e-08,0,2.7521e-08,1,67.7121,0.11046,4.0299e-06,1.3252e-07,
312,19.6571,0.063334,55.847,1,0,1.5704,1,67.7121,0.063334,0,0,
313,19.6529,0.11006,55.9739,0.13509,0,0.12438,1,67.7121,0.11006,1.1035e-05,2.2989e-07,
314,19.6536,0.12885,56.1207,0.0041746,0,0.0073884,1,67.7121,0.12885,0,0,
315,19.6536,0.087615,56.3254,4.3622e-07,0,3.6671e-07,1,67.7121,0.087615,0,0,
316,19.6536,0.10368,56.5389,1.232e-07,0,5.8977e-08,1,67.7121,0.10368,0,0,
317,19.6525,0.10956,56.6794,0.010775,0,0.010197,1,67.7121,0.10956,1.5463e-05,3.2215e-07,
318,19.6524,0.10352,56.8357,0.00077355,0,0.00052118,1,67.7121,0.10352,1.6223e-05,3.394e-07,
319,19.6535,0.1204,56.9801,0.0057264,0,0.0051808,1,67.7121,0.1204,0,0,
320,19.6358,0.048584,57.0935,0.729,0,0.25399,1,67.7121,0.048584,0,0,
321,19.6356,0.12489,57.2528,0.0019967,0,0.0086703,1,67.7121,0.12489,1.3604e-06,2.8341e-08,
322,19.6356,0.12711,57.48,7.9602e-09,0,2.2335e-08,1,67.7121,0.12711,1.3605e-06,2.8344e-08,
323,19.6356,0.11112,57.7023,2.0547e-08,0,4.9965e-08,1,67.7121,0.11112,1.3607e-06,2.8348e-08,
324,19.6353,0.089504,57.8476,0.0057264,0,0.0050526,1,67.7121,0.089504,6.4015e-06,1.3336e-07,
325,19.6353,0.094689,58.0624,1.1088e-07,0,7.3875e-08,1,67.7121,0.094689,6.4017e-06,1.3337e-07,
326,19.6353,0.1198,58.2862,1.3481e-08,0,3.1339e-08,1,67.7121,0.1198,6.4018e-06,1.3337e-07,
327,19.6353,0.090566,58.5041,7.275e-08,0,3.4435e-08,1,67.7121,0.090566,6.402e-06,1.3337e-07,
328,19.6356,0.10889,58.6504,0.0041746,0,0.0059582,1,67.7121,0.10889,0,0,
329,19.6356,0.095772,58.8618,2.3183e-07,0,1.3418e-07,1,67.7121,0.095772,0,0,
330,19.6356,0.10701,59.067,3.5334e-07,0,1.2487e-06,1,67.7121,0.10701,0,0,
331,19.6347,0.089855,59.1987,0.038152,0,0.034479,1,67.7121,0.089855,5.3097e-06,1.1062e-07,
332,19.6351,0.12051,59.3464,0.0030433,0,0.0045328,1,67.7121,0.12051,0,0,
333,19.6349,0.088662,59.5088,0.0019967,0,0.0020017,1,67.7121,0.088662,1.4467e-06,3.014e-08,
334,19.635,0.098249,59.6601,0.002465,0,0.003668,1,67.7121,0.098249,0,0,
335,19.6349,0.097575,59.8116,0.0019967,0,0.00080226,1,67.7121,0.097575,3.4525e-07,7.1926e-09,
336,19.6349,0.092971,60.0385,1.3481e-08,0,1.2639e-08,1,67.7121,0.092971,3.4539e-07,7.1957e-09,
337,19.6349,0.090988,60.2301,2.6157e-06,0,1.1414e-06,1,67.7121,0.090988,3.4201e-07,7.1251e-09,
338,19.6349,0.11589,60.4565,8.8447e-09,0,1.3884e-08,1,67.7121,0.11589,3.4217e-07,7.1286e-09,
339,19.6349,0.098831,60.674,4.2958e-08,0,3.1869e-08,1,67.7121,0.098831,3.4224e-07,7.1301e-09,
340,19.6349,0.087754,60.8908,6.5475e-08,0,4.2387e-08,1,67.7121,0.087754,3.4236e-07,7.1326e-09,
341,19.6349,0.090149,61.1029,1.232e-07,0,5.802e-08,1,67.7121,0.090149,3.4251e-07,7.1357e-09,
342,19.6349,0.10038,61.3243,2.0547e-08,0,1.6905e-08,1,67.7121,0.10038,3.427e-07,7.1395e-09,
343,19.6349,0.087545,61.5357,1.1088e-07,0,9.44e-08,1,67.7121,0.087545,3.4284e-07,7.1426e-09,
344,19.6349,0.11257,61.7708,1.3481e-08,0,3.2994e-08,1,67.7121,0.11257,3.4297e-07,7.1453e-09,
345,19.6349,0.11655,62.0083,5.803e-09,0,1.4243e-08,1,67.7121,0.11655,3.4313e-07,7.1485e-09,
346,19.6349,0.096917,62.2408,1.2133e-08,0,5.2176e-09,1,67.7121,0.096917,3.4326e-07,7.1513e-09,
347,19.6349,0.090441,62.456,6.5475e-08,0,5.2448e-08,1,67.7121,0.090441,3.4343e-07,7.1547e-09,
348,19.6349,0.17632,62.687,6.4478e-09,0,1.1563e-08,1,67.7121,0.17632,3.4358e-07,7.1579e-09,
349,19.6349,0.087536,62.84,0.00131,0,0.0010385,1,67.7121,0.087536,0,0,
350,19.6346,0.12768,62.9946,0.001179,0,0.0017223,1,67.7121,0.12768,3.8662e-06,8.0546e-08,
351,19.6346,0.10964,63.2199,1.2133e-08,0,2.3462e-08,1,67.7121,0.10964,3.8663e-06,8.0549e-08,
352,19.6234,0.10118,63.3353,1,0,0.60268,1,67.7121,0.10118,0,0,
353,19.6234,0.10628,63.5353,1.3901e-06,0,3.2852e-06,1,67.7121,0.10628,0,0,
354,19.6234,0.080371,63.7407,3.926e-07,0,1.9979e-07,1,67.7121,0.080371,0,0,
355,19.6037,0.048404,63.8555,0.729,0,1.2705,1,67.7121,0.048404,2.4169e-05,1.1152e-06,
356,19.6037,0.12362,64.0812,1.8492e-08,0,5.1129e-08,1,67.7121,0.12362,2.4169e-05,1.1152e-06,
357,19.6037,0.087579,64.2988,8.0833e-08,0,6.6479e-08,1,67.7121,0.087579,2.4169e-05,1.1152e-06,
358,19.6023,0.08665,64.438,0.014781,0,0.015966,1,67.7121,0.08665,3.6239e-05,1.0618e-06,
359,19.6023,0.085101,64.662,1.6643e-08,0,1.2266e-08,1,67.7121,0.085101,3.6239e-05,1.0618e-06,
360,19.6038,0.053093,64.7887,0.59049,0,0.88437,1,67.7121,0.053093,0,0,
361,19.6038,0.091616,64.999,1.521e-07,0,1.2491e-07,1,67.7121,0.091616,0,0,
362,19.6035,0.07877,65.1276,0.064611,0,0.10057,1,67.7121,0.07877,0,0,
363,19.6035,0.074386,65.2726,0.0046384,0,0.0036528,1,67.7121,0.074386,0,0,
364,19.6035,0.10716,65.468,1.7162e-06,0,3.018e-06,1,67.7121,0.10716,4.4305e-09,9.2301e-11,
365,19.6035,0.09614,65.6896,4.2958e-08,0,3.1378e-08,1,67.7121,0.09614,4.6136e-09,9.6116e-11,
366,19.6035,0.091799,65.8738,9.2614e-06,0,2.2935e-05,1,67.7121,0.091799,0,0,
367,19.6035,0.082797,66.0839,1.69e-07,0,3.6666e-07,1,67.7121,0.082797,0,0,
368,19.6035,0.074822,66.2849,9.1203e-07,0,3.3285e-07,1,67.7121,0.074822,0,0,
369,19.6035,0.071332,66.4863,8.2083e-07,0,4.7733e-07,1,67.7121,0.071332,0,0,
370,19.6034,0.11263,66.648,0.0004111,0,0.001437,1,67.7121,0.11263,7.4429e-07,2.268e-08,
371,19.6034,0.088305,66.867,4.7731e-08,0,5.5968e-08,1,67.7121,0.088305,7.444e-07,2.2684e-08,
372,19.6034,0.073673,67.0846,5.3035e-08,0,3.7217e-08,1,67.7121,0.073673,7.4447e-07,2.2686e-08,
373,19.6034,0.08476,67.3118,2.283e-08,0,1.8017e-08,1,67.7121,0.08476,7.4455e-07,2.2689e-08,
374,19.6034,0.1153,67.5298,4.7731e-08,0,1.0482e-07,1,67.7121,0.1153,7.4484e-07,2.2698e-08,
375,19.6034,0.10168,67.725,5.4688e-06,0,2.955e-05,1,67.7121,0.10168,7.5487e-07,2.3032e-08,
376,19.6034,0.0808,67.9427,6.5475e-08,0,8.5309e-08,1,67.7121,0.0808,7.5497e-07,2.3035e-08,
377,19.6034,0.087212,68.1647,2.8185e-08,0,3.2458e-08,1,67.7121,0.087212,7.5511e-07,2.304e-08,
378,19.6032,0.091557,68.3273,0.00131,0,0.0022919,1,67.7121,0.091557,2.371e-06,7.4777e-08,
379,19.6032,0.075777,68.5399,1.3689e-07,0,1.5314e-07,1,67.7121,0.075777,2.371e-06,7.4776e-08,
380,19.6032,0.085866,68.7685,1.2133e-08,0,5.7367e-09,1,67.7121,0.085866,2.3711e-06,7.4779e-08,
381,19.6032,0.092241,68.9892,2.8185e-08,0,2.3874e-08,1,67.7121,0.092241,2.3712e-06,7.4782e-08,
382,19.6032,0.086539,69.207,4.7731e-08,0,6.5825e-08,1,67.7121,0.086539,2.3713e-06,7.4786e-08,
383,19.598,0.06688,69.3264,0.31381,0,0.30312,1,67.7121,0.06688,0,0,
384,19.5937,0.064599,69.4498,0.15009,0,0.097091,1,67.7121,0.064599,1.7857e-05,7.3105e-07,
385,19.5937,0.069848,69.6814,7.9602e-09,0,3.2764e-09,1,67.7121,0.069848,1.7857e-05,7.3106e-07,
386,19.5958,0.076329,69.8137,0.042391,0,0.023393,1,67.7121,0.076329,0,0,
387,19.5891,0.079021,69.9462,0.047101,0,0.04513,1,67.7121,0.079021,1.1773e-05,2.4527e-07,
388,19.5891,0.07224,70.1534,2.8621e-07,0,1.9535e-07,1,67.7121,0.07224,1.1774e-05,2.4528e-07,
389,19.5891,0.071141,70.3551,5.9839e-07,0,5.0832e-07,1,67.7121,0.071141,1.1774e-05,2.453e-07,
390,19.5889,0.1173,70.4912,0.020276,0,0.077367,1,67.7121,0.1173,0,0,
391,19.5883,0.086304,70.6326,0.008728,0,0.023246,1,67.7121,0.086304,6.9359e-06,1.613e-07,
392,19.5887,0.064361,70.7672,0.038152,0,0.014056,1,67.7121,0.064361,0,0,
393,19.5887,0.080832,70.9842,5.8927e-08,0,5.8762e-08,1,67.7121,0.080832,0,0,
394,19.5878,0.087023,71.1269,0.0070697,0,0.0084101,1,67.7121,0.087023,8.4802e-06,2.1452e-07,
395,19.5878,0.067795,71.325,1.0134e-06,0,5.8018e-07,1,67.7121,0.067795,8.4803e-06,2.1452e-07,
396,19.5878,0.070531,71.5354,1.521e-07,0,5.6839e-08,1,67.7121,0.070531,8.4805e-06,2.1453e-07,
397,19.5878,0.073725,71.7486,2.3183e-07,0,1.9461e-07,1,67.7121,0.073725,8.4805e-06,2.1453e-07,
398,19.5878,0.079629,71.9717,2.283e-08,0,2.2971e-08,1,67.7121,0.079629,8.4806e-06,2.1453e-07,
399,19.5878,0.077826,72.1981,4.2958e-08,0,3.0828e-08,1,67.7121,0.077826,8.4807e-06,2.1453e-07,
400,19.584,0.057571,72.3223,0.16677,0,0.075534,1,67.7121,0.057571,6.1876e-06,1.2891e-07,
401,19.584,0.090649,72.5366,1.1088e-07,0,2.0898e-07,1,67.7121,0.090649,6.1876e-06,1.2891e-07,
402,19.584,0.072903,72.7506,1.1088e-07,0,2.4481e-07,1,67.7121,0.072903,6.1879e-06,1.2891e-07,
403,19.5843,0.065095,72.8865,0.034337,0,0.045097,1,67.7121,0.065095,0,0,
404,19.5843,0.062657,73.089,9.1203e-07,0,5.4784e-07,1,67.7121,0.062657,0,0,
405,19.5835,0.065431,73.2223,0.038152,0,0.024793,1,67.7121,0.065431,5.3367e-06,1.2225e-07,
406,19.5835,0.066216,73.4163,2.1187e-06,0,1.9095e-06,1,67.7121,0.066216,5.3371e-06,1.2227e-07,
407,19.5835,0.066171,73.6121,1.3901e-06,0,5.201e-07,1,67.7121,0.066171,5.3372e-06,1.2227e-07,
408,19.5838,0.068273,73.7488,0.025032,0,0.018254,1,67.7121,0.068273,0,0,
409,19.5833,0.080477,73.892,0.008728,0,0.006313,1,67.7121,0.080477,2.0844e-06,4.3425e-08,
410,19.5833,0.11027,74.1101,5.8927e-08,0,1.3571e-07,1,67.7121,0.11027,2.0847e-06,4.3431e-08,
411,19.5833,0.090768,74.319,1.8778e-07,0,2.8378e-07,1,67.7121,0.090768,2.0851e-06,4.344e-08,
412,19.582,0.058925,74.4531,0.038152,0,0.014605,1,67.7121,0.058925,8.5714e-06,1.7857e-07,
413,19.582,0.070676,74.6466,3.5881e-06,0,3.2737e-06,1,67.7121,0.070676,8.5716e-06,1.7858e-07,
414,19.5824,0.062806,74.7904,0.0070697,0,0.01017,1,67.7121,0.062806,1.1808e-06,2.46e-08,
415,19.5824,0.072396,75.0083,5.3035e-08,0,4.7592e-08,1,67.7121,0.072396,1.1809e-06,2.4603e-08,
416,19.5816,0.066722,75.1435,0.025032,0,0.017321,1,67.7121,0.066722,7.9836e-06,2.6276e-07,
417,19.5816,0.062005,75.36,5.3035e-08,0,4.3247e-08,1,67.7121,0.062005,7.9836e-06,2.6276e-07,
418,19.5816,0.094738,75.5915,4.7004e-09,0,5.315e-09,1,67.7121,0.094738,7.9836e-06,2.6276e-07,
419,19.5816,0.076245,75.8085,5.3035e-08,0,1.3955e-07,1,67.7121,0.076245,7.9835e-06,2.6276e-07,
420,19.5816,0.073176,76.0353,2.8185e-08,0,2.4968e-08,1,67.7121,0.073176,7.9835e-06,2.6277e-07,
421,19.5816,0.090676,76.2655,8.8447e-09,0,7.5737e-09,1,67.7121,0.090676,7.9835e-06,2.6277e-07,
422,19.5816,0.067419,76.4889,2.283e-08,0,1.4384e-08,1,67.7121,0.067419,7.9835e-06,2.6277e-07,
423,19.5818,0.062291,76.632,0.008728,0,0.0075653,1,67.7121,0.062291,6.7515e-06,1.7571e-07,
424,19.5818,0.077894,76.8468,8.9814e-08,0,7.2544e-08,1,67.7121,0.077894,6.7516e-06,1.7571e-07,
425,19.5818,0.12003,77.075,1.4979e-08,0,7.7907e-08,1,67.7121,0.12003,6.7518e-06,1.7571e-07,
426,19.5818,0.07298,77.2929,1.232e-07,0,4.3689e-08,1,67.7121,0.07298,6.7518e-06,1.7571e-07,
427,19.5818,0.061501,77.5077,7.275e-08,0,5.4826e-08,1,67.7121,0.061501,6.7518e-06,1.7572e-07,
428,19.5818,0.10038,77.7386,6.4478e-09,0,1.37e-08,1,67.7121,0.10038,6.7519e-06,1.7572e-07,
429,19.5818,0.067681,77.9516,1.3689e-07,0,7.7841e-08,1,67.7121,0.067681,6.752e-06,1.7572e-07,
430,19.5813,0.1025,78.0906,0.020276,0,0.11457,1,67.7121,0.1025,8.9889e-06,2.6642e-07,
431,19.5813,0.063888,78.29,1.3901e-06,0,4.8588e-07,1,67.7121,0.063888,8.9891e-06,2.6643e-07,
432,19.5813,0.066773,78.5038,1.69e-07,0,8.4737e-08,1,67.7121,0.066773,8.989e-06,2.6643e-07,
433,19.5813,0.077747,78.6737,9.4046e-05,0,7.7088e-05,1,67.7121,0.077747,9.161e-06,2.6814e-07,
434,19.5813,0.0643,78.8502,3.2792e-05,0,1.0708e-05,1,67.7121,0.0643,9.1782e-06,2.6827e-07,
435,19.5813,0.11241,79.053,5.9839e-07,0,1.7877e-06,1,67.7121,0.11241,9.1735e-06,2.6823e-07,
436,19.5813,0.10823,79.2703,5.3035e-08,0,1.3048e-07,1,67.7121,0.10823,9.173e-06,2.6823e-07,
437,19.5813,0.066194,79.4346,0.00024275,0,0.00013022,1,67.7121,0.066194,9.1868e-06,2.6816e-07,
438,19.5813,0.081255,79.6062,9.4046e-05,0,8.6313e-05,1,67.7121,0.081255,8.9997e-06,2.6667e-07,
439,19.5813,0.075683,79.8295,3.4796e-08,0,1.752e-08,1,67.7121,0.075683,8.9997e-06,2.6667e-07,
440,19.5813,0.080373,80.0554,1.6643e-08,0,1.2434e-08,1,67.7121,0.080373,8.9997e-06,2.6668e-07,
441,19.5821,0.079683,80.2024,0.0046384,0,0.0045405,1,67.7121,0.079683,0,0,
442,19.5821,0.075666,80.4149,1.3689e-07,0,3.2704e-07,1,67.7121,0.075666,0,0,
443,19.582,0.099891,80.569,0.0037571,0,0.0043461,1,67.7121,0.099891,1.2944e-06,2.6967e-08,
444,19.582,0.067556,80.7712,6.6487e-07,0,2.9261e-07,1,67.7121,0.067556,1.294e-06,2.6959e-08,
445,19.582,0.076425,80.9858,9.9794e-08,0,8.1393e-08,1,67.7121,0.076425,1.2942e-06,2.6963e-08,
446,19.582,0.088751,81.2114,2.283e-08,0,4.7592e-08,1,67.7121,0.088751,1.2944e-06,2.6966e-08,
447,19.582,0.077786,81.4358,3.1316e-08,0,1.7674e-08,1,67.7121,0.077786,1.2945e-06,2.6969e-08,
448,19.582,0.082147,81.6603,3.4796e-08,0,7.5039e-08,1,67.7121,0.082147,1.2947e-06,2.6973e-08,
449,19.5821,0.066804,81.8069,0.0037571,0,0.0028266,1,67.7121,0.066804,0,0,
450,19.5821,0.071756,82.0128,3.5334e-07,0,4.8375e-07,1,67.7121,0.071756,0,0,
451,19.582,0.0858,82.1808,0.00050753,0,0.00049201,1,67.7121,0.0858,5.6747e-07,1.1822e-08,
452,19.5812,0.066019,82.32,0.018248,0,0.024778,1,67.7121,0.066019,9.0286e-06,2.4177e-07,
453,19.5812,0.073725,82.5426,2.283e-08,0,9.82e-09,1,67.7121,0.073725,9.0286e-06,2.4177e-07,
454,19.5812,0.10502,82.7574,7.275e-08,0,1.2838e-07,1,67.7121,0.10502,9.0287e-06,2.4177e-07,
455,19.5812,0.078746,82.8985,0.0096977,0,0.0073858,1,67.7121,0.078746,7.8458e-06,2.1476e-07,
456,19.5812,0.095942,83.1243,1.4979e-08,0,3.3112e-08,1,67.7121,0.095942,7.8459e-06,2.1476e-07,
457,19.5812,0.06994,83.3277,5.3855e-07,0,2.7332e-07,1,67.7121,0.06994,7.8462e-06,2.1477e-07,
458,19.5812,0.073678,83.554,3.1316e-08,0,6.5371e-08,1,67.7121,0.073678,7.8462e-06,2.1477e-07,
459,19.5812,0.074726,83.7727,5.3035e-08,0,4.9812e-08,1,67.7121,0.074726,7.8462e-06,2.1477e-07,
460,19.5812,0.068061,83.9749,6.6487e-07,0,2.6953e-07,1,67.7121,0.068061,7.8463e-06,2.1477e-07,
461,19.5812,0.065056,84.1757,8.2083e-07,0,5.871e-07,1,67.7121,0.065056,7.8463e-06,2.1477e-07,
462,19.5805,0.058913,84.3045,0.079766,0,0.032095,1,67.7121,0.058913,7.7368e-06,1.6118e-07,
463,19.5805,0.085231,84.5206,8.9814e-08,0,1.5642e-07,1,67.7121,0.085231,7.737e-06,1.6119e-07,
464,19.5805,0.066559,84.6695,0.0033814,0,0.002916,1,67.7121,0.066559,8.0529e-06,1.6777e-07,
465,19.5806,0.049346,84.7915,0.22877,0,0.077279,1,67.7121,0.049346,0,0,
466,19.5791,0.069128,84.9298,0.018248,0,0.0096198,1,67.7121,0.069128,1.4072e-05,4.3478e-07,
467,19.5791,0.069529,85.1544,4.2958e-08,0,3.3135e-08,1,67.7121,0.069529,1.4072e-05,4.3479e-07,
468,19.5791,0.078068,85.3739,4.7731e-08,0,3.2357e-08,1,67.7121,0.078068,1.4072e-05,4.3479e-07,
469,19.5791,0.10816,85.611,3.4266e-09,0,1.1325e-08,1,67.7121,0.10816,1.4072e-05,4.3479e-07,
470,19.5804,0.063046,85.7467,0.030903,0,0.033052,1,67.7121,0.063046,0,0,
471,19.5804,0.088514,85.9647,5.8927e-08,0,4.7481e-08,1,67.7121,0.088514,0,0,
472,19.5801,0.064921,86.1062,0.0096977,0,0.0048295,1,67.7121,0.064921,1.4858e-06,3.0953e-08,
473,19.5801,0.074088,86.3191,8.9814e-08,0,8.7694e-08,1,67.7121,0.074088,1.4859e-06,3.0957e-08,
474,19.5801,0.062916,86.533,1.232e-07,0,3.8378e-08,1,67.7121,0.062916,1.486e-06,3.0957e-08,
475,19.5801,0.094416,86.7629,9.8274e-09,0,8.2485e-09,1,67.7121,0.094416,1.4861e-06,3.096e-08,
476,19.5801,0.071104,86.9771,9.9794e-08,0,8.0499e-08,1,67.7121,0.071104,1.4862e-06,3.0962e-08,
477,19.5801,0.079518,87.2106,1.8492e-08,0,1.0226e-08,1,67.7121,0.079518,1.4864e-06,3.0966e-08,
478,19.5768,0.056475,87.3377,0.10942,0,0.042067,1,67.7121,0.056475,2.0834e-05,6.7549e-07,
479,19.5768,0.066695,87.5573,3.1316e-08,0,5.4796e-08,1,67.7121,0.066695,2.0834e-05,6.7549e-07,
