"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
113,83.2051,7.0357e-09,0.38932,0.014404,2.7006,1,2.1013,
114,84.3491,0.048205,0.38778,0.014338,2.7027,1,2.0792,
115,84.4833,0.072869,0.38777,0.014337,2.7027,1,2.0792,
116,85.6373,0.00010264,0.38986,0.014434,2.6996,1,2.0796,
117,85.6659,0.084037,0.38986,0.014434,2.6996,1,2.0796,
118,86.8274,8.5877e-07,0.39345,0.014523,2.6967,1,2.0776,
119,87.9779,0.18023,0.38939,0.014389,2.7009,1,2.0798,
120,88.036,0.02105,0.38939,0.014389,2.7009,1,2.0798,
121,88.0572,1.1792e-06,0.38939,0.014389,2.7009,1,2.0798,
122,89.1888,5.9803e-09,0.38814,0.014349,2.7022,1,2.0788,
123,90.3271,0.032991,0.38914,0.014394,2.7008,1,2.0794,
124,90.4065,0.038759,0.38914,0.014394,2.7008,1,2.0794,
125,90.4281,3.5878e-06,0.38914,0.014394,2.7008,1,2.0794,
126,91.5715,4.1034e-09,0.38769,0.014331,2.7028,1,2.0792,
127,92.718,0.025704,0.38981,0.014417,2.7,1,2.0992,
128,92.8553,0.071431,0.38981,0.014417,2.7,1,2.0784,
129,92.8774,4.0723e-05,0.38981,0.014417,2.7,1,2.0784,
130,94.0306,3.4014e-08,0.38931,0.0144,2.7005,1,2.0961,
131,94.1624,0.16444,0.38929,0.014398,2.7005,1,2.0789,
132,94.1841,0.00015626,0.38929,0.014398,2.7005,1,2.0789,
133,95.3272,5.8196e-09,0.38805,0.014339,2.7024,1,2.0785,
134,96.4842,0.045052,0.38865,0.014364,2.7015,1,2.0623,
135,97.6437,0.32827,0.38858,0.014354,2.7018,1,2.0639,
136,97.7058,0.091957,0.38858,0.014354,2.7018,1,2.0774,
137,98.8503,3.0319e-06,0.38951,0.014401,2.7003,1,2.0778,
138,98.9039,0.025783,0.38951,0.014401,2.7003,1,2.0778,
139,98.9263,1.2393e-06,0.38951,0.014401,2.7003,1,2.0778,
140,100.0736,2.5089e-08,0.38867,0.014359,2.7016,1,2.0774,
141,101.2442,0.029881,0.3894,0.014402,2.7002,1,2.078,
142,101.2869,0.034524,0.3894,0.014402,2.7002,1,2.078,
143,102.4342,6.0421e-07,0.38751,0.014327,2.7026,1,2.0774,
144,103.5851,0.069848,0.38962,0.014409,2.7,1,2.0775,
145,103.6118,0.017734,0.38962,0.014409,2.7,1,2.0775,
146,104.7513,2.58e-08,0.38865,0.014367,2.7013,1,2.0769,
147,104.8054,0.018413,0.38865,0.014367,2.7013,1,2.0769,
148,104.8286,1.1149e-06,0.38865,0.014367,2.7013,1,2.0769,
149,105.9836,1.297e-08,0.38791,0.014345,2.702,1,2.033,
150,107.1284,0.1712,0.38884,0.014374,2.701,1,2.0761,
151,107.179,0.022991,0.38884,0.014374,2.701,1,2.0761,
152,107.2012,1.2162e-06,0.38884,0.014374,2.701,1,2.0761,
153,107.2234,2.5999e-08,0.38884,0.014374,2.701,1,2.0761,
154,107.2462,2.9265e-08,0.38884,0.014374,2.701,1,2.0761,
155,108.3897,1.2296e-08,0.38929,0.014395,2.7004,1,2.0765,
156,108.4241,0.014098,0.38929,0.014395,2.7004,1,2.0765,
157,108.4465,1.6388e-07,0.38929,0.014395,2.7004,1,2.0765,
158,109.5821,6.1062e-08,0.38835,0.014355,2.7016,1,2.0477,
159,110.7406,0.044575,0.38989,0.014418,2.6996,1,2.0961,
160,110.7863,0.18716,0.38989,0.014418,2.6996,1,2.0758,
161,111.9299,5.2489e-07,0.38826,0.014349,2.7017,1,2.0962,
162,112.1354,0.11524,0.38824,0.014345,2.7018,1,2.0755,
163,112.1582,0.00028439,0.38824,0.014345,2.7018,1,2.0755,
164,113.3062,2.5034e-08,0.38942,0.014394,2.7003,1,2.0475,
165,114.4519,0.045004,0.38838,0.01435,2.7017,1,2.0754,
166,115.5971,0.016604,0.38942,0.014394,2.7002,1,2.0754,
167,116.7249,0.023422,0.38879,0.014364,2.7012,1,2.0749,
168,116.8578,0.07071,0.38879,0.014364,2.7012,1,2.0749,
169,118.0027,4.953e-05,0.38915,0.014384,2.7005,1,2.0755,
170,119.1534,0.049472,0.38798,0.014326,2.7024,1,2.0752,
171,120.3039,0.038694,0.39014,0.014419,2.6994,1,2.0749,
172,120.35,0.033431,0.39014,0.014419,2.6994,1,2.0749,
173,121.5055,3.1593e-06,0.38904,0.014374,2.7008,1,2.0744,
174,121.5677,0.12334,0.38904,0.014374,2.7008,1,2.0744,
175,121.5899,7.7701e-06,0.38904,0.014374,2.7008,1,2.0744,
176,122.728,4.4835e-08,0.38887,0.014367,2.701,1,2.0642,
177,122.7816,0.11195,0.38887,0.014367,2.701,1,2.075,
178,123.9305,5.5337e-06,0.39015,0.014411,2.6995,1,2.0734,
179,124.0098,0.09041,0.39015,0.014411,2.6995,1,2.0734,
180,125.1491,6.3798e-06,0.38883,0.014365,2.701,1,2.0742,
181,126.3083,0.15654,0.3905,0.014423,2.6991,1,2.0761,
182,126.3673,0.063428,0.3905,0.014423,2.6991,1,2.0729,
183,127.5009,8.3696e-07,0.39006,0.01441,2.6994,1,2.0756,
184,128.5833,0.29209,0.3904,0.014418,2.6991,1,2.0723,
185,129.7356,0.02129,0.39044,0.014409,2.6994,1,2.0714,
186,130.8898,0.025769,0.39041,0.014417,2.6992,1,2.072,
187,130.9432,0.031067,0.39041,0.014417,2.6992,1,2.072,
188,132.0784,8.7296e-07,0.39074,0.014426,2.6988,1,2.0732,
189,133.2317,0.081935,0.39199,0.014476,2.6972,1,2.0712,
190,133.288,0.032061,0.39199,0.014476,2.6972,1,2.0712,
191,134.4359,1.1412e-06,0.39186,0.014458,2.6978,1,2.071,
192,135.5836,0.063671,0.39081,0.014424,2.6989,1,2.0722,
193,135.6373,0.013668,0.39081,0.014424,2.6989,1,2.0722,
194,135.6605,4.1734e-07,0.39081,0.014424,2.6989,1,2.0722,
195,136.8054,2.3237e-08,0.39313,0.014502,2.6964,1,2.0255,
196,136.8488,0.043377,0.39313,0.014502,2.6964,1,2.0702,
197,137.985,1.1616e-06,0.39105,0.01443,2.6987,1,2.0715,
198,138.0616,0.045249,0.39105,0.01443,2.6987,1,2.0715,
199,138.0827,5.3121e-06,0.39105,0.01443,2.6987,1,2.0715,
200,139.2247,3.9567e-09,0.3927,0.014489,2.6968,1,2.0702,
201,139.2615,0.025395,0.3927,0.014489,2.6968,1,2.0702,
202,140.415,4.3555e-07,0.39147,0.014446,2.6981,1,2.0711,
203,140.4741,0.049267,0.39147,0.014445,2.6981,1,2.0711,
204,140.4965,1.5616e-06,0.39147,0.014445,2.6981,1,2.0711,
205,141.65,1.5258e-08,0.39021,0.014389,2.7,1,2.071,
206,142.825,0.022825,0.39172,0.014453,2.6979,1,2.0709,
207,142.9182,0.033604,0.39171,0.014452,2.6979,1,2.0709,
208,144.0572,4.3441e-05,0.39014,0.014387,2.7,1,2.0709,
209,145.2095,0.023453,0.39208,0.014464,2.6975,1,2.0708,
210,145.2876,0.046209,0.39208,0.014464,2.6975,1,2.0708,
211,145.3089,3.6694e-06,0.39208,0.014464,2.6975,1,2.0708,
212,146.466,8.1342e-09,0.39025,0.014392,2.6998,1,2.0708,
213,147.615,0.075275,0.39273,0.014488,2.6967,1,2.0706,
214,148.7541,0.029298,0.39101,0.014423,2.6988,1,2.0705,
215,148.8336,0.040193,0.39101,0.014423,2.6988,1,2.0705,
216,149.9678,1.6152e-05,0.38941,0.014372,2.7004,1,2.0707,
217,151.1204,0.032093,0.39096,0.01443,2.6985,1,2.0702,
218,151.3138,0.13816,0.39091,0.014425,2.6987,1,2.0702,
219,151.4536,0.00037754,0.39134,0.014437,2.6983,1,2.07,
220,151.4751,0.00173,0.39134,0.014437,2.6983,1,2.07,
221,151.4975,2.1564e-08,0.39134,0.014437,2.6983,1,2.07,
222,151.5192,1.9289e-09,0.39134,0.014437,2.6983,1,2.07,
223,151.5397,1.6266e-08,0.39134,0.014437,2.6983,1,2.07,
224,151.5618,5.5138e-09,0.39134,0.014437,2.6983,1,2.07,
225,151.6588,1.655e-09,0.39138,0.014437,2.6983,1,2.0698,
226,151.6804,0.0017722,0.39138,0.014437,2.6983,1,2.0698,
227,152.8151,2.958e-09,0.39249,0.014477,2.697,1,2.0698,
228,153.9763,0.076435,0.39137,0.014429,2.6985,1,2.0691,
229,154.0329,0.1664,0.39137,0.014429,2.6985,1,2.0691,
230,154.0547,1.9518e-06,0.39137,0.014429,2.6985,1,2.0691,
231,155.2081,5.0894e-08,0.39281,0.014487,2.6966,1,2.0692,
232,155.2648,0.020601,0.39281,0.014487,2.6966,1,2.0692,
233,155.2879,7.1421e-07,0.39281,0.014487,2.6966,1,2.0692,
234,156.441,2.0785e-08,0.3918,0.014445,2.6979,1,2.0871,
235,156.4919,0.038195,0.3918,0.014445,2.6979,1,2.0689,
236,156.5123,1.6314e-06,0.3918,0.014445,2.6979,1,2.0689,
237,157.6449,9.6904e-09,0.39316,0.014497,2.6962,1,2.0882,
238,157.7035,0.082344,0.39316,0.014497,2.6962,1,2.0689,
239,158.8486,2.821e-06,0.39194,0.014451,2.6977,1,2.0685,
240,158.9434,0.043919,0.39193,0.01445,2.6977,1,2.0685,
241,158.9684,6.2448e-05,0.39193,0.01445,2.6977,1,2.0685,
242,158.9899,3.4707e-08,0.39193,0.01445,2.6977,1,2.0685,
243,160.1314,4.5362e-09,0.3928,0.01448,2.6968,1,2.0889,
244,160.1907,0.037565,0.3928,0.014481,2.6968,1,2.0688,
245,161.3396,1.8236e-06,0.39194,0.014448,2.6978,1,2.0683,
246,161.3887,0.034805,0.39194,0.014448,2.6978,1,2.0683,
247,162.5297,2.3578e-06,0.39346,0.014512,2.6957,1,2.0885,
248,163.6695,0.040317,0.39224,0.014458,2.6974,1,2.0889,
249,163.7229,0.020323,0.39224,0.014458,2.6974,1,2.0683,
250,164.8653,5.9424e-07,0.39139,0.014434,2.6982,1,2.0691,
251,164.9558,0.045969,0.3914,0.014433,2.6982,1,2.0691,
252,164.9786,1.1295e-05,0.3914,0.014433,2.6982,1,2.0691,
253,165.0006,2.0338e-08,0.3914,0.014433,2.6982,1,2.0691,
254,166.1465,4.3367e-09,0.39159,0.014444,2.6979,1,2.0682,
255,167.27,0.01083,0.39109,0.014423,2.6986,1,2.0692,
256,168.418,0.02674,0.39229,0.014473,2.6969,1,2.0515,
257,169.5822,0.16134,0.39162,0.014441,2.6979,1,1.9625,
258,170.7306,0.040521,0.39168,0.014447,2.6977,1,2.0677,
259,170.7895,0.018109,0.39168,0.014447,2.6977,1,2.0677,
260,170.8122,1.0018e-06,0.39168,0.014447,2.6977,1,2.0677,
261,170.8345,2.3241e-08,0.39168,0.014447,2.6977,1,2.0677,
262,171.9899,3.2941e-08,0.39261,0.014474,2.6968,1,2.0516,
263,172.0422,0.034987,0.39261,0.014474,2.6968,1,2.0676,
264,172.0643,1.8814e-06,0.39261,0.014474,2.6968,1,2.0676,
265,173.2031,1.5054e-08,0.39238,0.014456,2.6974,1,2.0671,
266,173.23,0.01432,0.39238,0.014456,2.6974,1,2.0671,
267,174.3651,3.4786e-08,0.39237,0.014465,2.6971,1,2.0678,
268,175.514,0.031057,0.39241,0.014453,2.6975,1,2.0671,
269,176.6581,0.026938,0.39261,0.01447,2.6969,1,2.0673,
270,176.7752,0.10116,0.39259,0.014469,2.6969,1,2.0674,
271,177.9139,0.00010604,0.39347,0.014505,2.6958,1,2.0663,
272,177.9754,0.032988,0.39347,0.014505,2.6958,1,2.0663,
273,179.1245,3.65e-06,0.39326,0.014492,2.6962,1,2.0668,
274,179.1727,0.067026,0.39326,0.014492,2.6962,1,2.0668,
275,180.3019,2.6817e-06,0.39185,0.014434,2.698,1,2.0668,
