"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
400,8.2486,3.5956e-10,0,0,0.25183,0.42624,0.064619,
401,8.2686,3.9081e-10,0,0,0.25183,0.42625,0.064619,
402,8.2865,7.8311e-11,0,0,0.25183,0.42626,0.064619,
403,8.3053,4.7092e-10,0,0,0.25183,0.42626,0.064619,
404,8.3214,6.8368e-11,0,0,0.25183,0.42623,0.064619,
405,8.3397,8.4382e-10,0,0,0.25183,0.42624,0.064619,
406,8.3598,1.1247e-10,0,0,0.25183,0.42626,0.064619,
407,8.3776,3.5555e-10,0,0,0.25183,0.42626,0.064619,
408,8.3926,6.4202e-11,0,0,0.25183,0.42622,0.064619,
409,8.4109,1.4932e-09,0,0,0.25183,0.42624,0.064619,
410,8.4293,1.3959e-10,0,0,0.25183,0.42626,0.064619,
411,8.4485,3.5131e-10,0,0,0.25183,0.42626,0.064619,
412,8.4634,2.9296e-11,0,0,0.25183,0.42626,0.064619,
413,8.4821,1.5585e-09,0,0,0.25183,0.42625,0.064619,
414,8.4975,4.9198e-11,0,0,0.25183,0.42627,0.064619,
415,8.5201,2.5211e-08,0,0,0.25183,0.42625,0.064619,
416,8.5401,3.8559e-10,0,0,0.25183,0.42625,0.064619,
417,8.5563,1.1494e-10,0,0,0.25183,0.42626,0.064619,
418,8.573,3.7115e-10,0,0,0.25183,0.42625,0.064619,
419,8.5899,1.9583e-10,0,0,0.25183,0.42625,0.064619,
420,8.6065,1.9173e-10,0,0,0.25183,0.42626,0.064619,
421,8.6244,1.985e-10,0,0,0.25183,0.42625,0.064619,
422,8.6404,6.4342e-11,0,0,0.25183,0.42625,0.064619,
423,8.656,7.201e-10,0,0,0.25183,0.42627,0.064619,
424,8.6743,7.5176e-10,0,0,0.25183,0.42625,0.064619,
425,8.6909,1.0906e-10,0,0,0.25183,0.42626,0.064619,
426,8.7099,2.2579e-10,0,0,0.25183,0.42625,0.064619,
427,8.7516,4.16e-11,0,0,0.25183,0.42625,0.064619,
428,8.7556,4.5012e-06,0,0,0.25183,0.42625,0.064619,
429,8.7593,0,0,0,0.25183,0.42625,0.064619,
