"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,4.0977,6.844e-10,0,0,0.70082,0.5,0.080427,
50,4.1122,1.1824e-09,0,0,0.70082,0.5,0.080425,
51,4.1276,2.2671e-09,0,0,0.70082,0.5,0.080427,
52,4.1425,4.0341e-10,0,0,0.70082,0.5,0.080424,
53,4.1578,2.1459e-08,0,0,0.70082,0.5,0.080427,
54,4.1713,4.9305e-10,0,0,0.70082,0.5,0.080426,
55,4.1852,4.3578e-09,0,0,0.70082,0.5,0.080426,
56,4.2,2.2775e-09,0,0,0.70082,0.5,0.080427,
57,4.2149,1.174e-09,0,0,0.70082,0.5,0.080426,
58,4.2293,1.7665e-08,0,0,0.70082,0.5,0.080426,
59,4.2438,1.1851e-09,0,0,0.70082,0.5,0.080426,
60,4.2588,1.2005e-09,0,0,0.70082,0.5,0.080426,
61,4.2722,6.5621e-10,0,0,0.70082,0.5,0.080426,
62,4.2878,4.3794e-09,0,0,0.70082,0.5,0.080427,
63,4.3013,4.2606e-10,0,0,0.70082,0.5,0.080426,
64,4.316,4.3698e-09,0,0,0.70082,0.5,0.080426,
65,4.3302,6.7627e-10,0,0,0.70082,0.5,0.080427,
66,4.3447,1.1884e-09,0,0,0.70082,0.5,0.080426,
67,4.3598,1.1953e-09,0,0,0.70082,0.5,0.080427,
68,4.3737,6.608e-10,0,0,0.70082,0.5,0.080425,
69,4.3885,2.2508e-09,0,0,0.70082,0.5,0.080427,
70,4.4025,6.6572e-10,0,0,0.70082,0.5,0.080425,
71,4.4176,2.2502e-09,0,0,0.70082,0.5,0.080427,
72,4.432,6.7241e-10,0,0,0.70082,0.5,0.080426,
73,4.4462,1.1877e-09,0,0,0.70082,0.5,0.080427,
74,4.4615,1.1935e-09,0,0,0.70082,0.5,0.080426,
75,4.4757,6.5984e-10,0,0,0.70082,0.5,0.080426,
76,4.4906,2.2494e-09,0,0,0.70082,0.5,0.080426,
77,4.5047,6.6437e-10,0,0,0.70082,0.5,0.080426,
78,4.5197,2.2486e-09,0,0,0.70082,0.5,0.080426,
79,4.5344,6.7039e-10,0,0,0.70082,0.5,0.080427,
80,4.5488,1.1864e-09,0,0,0.70082,0.5,0.080426,
81,4.5633,1.193e-09,0,0,0.70082,0.5,0.080427,
82,4.5777,1.1888e-09,0,0,0.70082,0.5,0.080425,
83,4.593,1.1961e-09,0,0,0.70082,0.5,0.080427,
84,4.6068,6.6196e-10,0,0,0.70082,0.5,0.080425,
85,4.6228,2.2505e-09,0,0,0.70082,0.5,0.080427,
86,4.6373,6.6748e-10,0,0,0.70082,0.5,0.080426,
87,4.6517,1.1883e-09,0,0,0.70082,0.5,0.080427,
88,4.6664,1.1902e-09,0,0,0.70082,0.5,0.080426,
89,4.6813,1.1909e-09,0,0,0.70082,0.5,0.080427,
90,4.6951,6.6278e-10,0,0,0.70082,0.5,0.080425,
91,4.7101,2.2462e-09,0,0,0.70082,0.5,0.080427,
92,4.7244,6.6785e-10,0,0,0.70082,0.5,0.080425,
93,4.7395,2.2457e-09,0,0,0.70082,0.5,0.080427,
94,4.754,6.7398e-10,0,0,0.70082,0.5,0.080426,
95,4.7684,1.1839e-09,0,0,0.70082,0.5,0.080426,
96,4.783,1.1953e-09,0,0,0.70082,0.5,0.080426,
97,4.7975,1.1858e-09,0,0,0.70082,0.5,0.080426,
98,4.8124,1.1978e-09,0,0,0.70082,0.5,0.080426,
99,4.8263,6.5846e-10,0,0,0.70082,0.5,0.080426,
100,4.8418,2.2517e-09,0,0,0.70082,0.5,0.080426,
101,4.857,6.6247e-10,0,0,0.70082,0.5,0.080426,
102,4.8719,2.2507e-09,0,0,0.70082,0.5,0.080426,
103,4.8865,6.6829e-10,0,0,0.70082,0.5,0.080427,
104,4.9008,1.1889e-09,0,0,0.70082,0.5,0.080426,
105,4.9154,1.1895e-09,0,0,0.70082,0.5,0.080427,
106,4.9302,1.1918e-09,0,0,0.70082,0.5,0.080426,
107,4.9442,6.6274e-10,0,0,0.70082,0.5,0.080427,
108,4.9592,2.2462e-09,0,0,0.70082,0.5,0.080426,
109,4.9734,6.6824e-10,0,0,0.70082,0.5,0.080427,
110,4.988,1.1849e-09,0,0,0.70082,0.5,0.080426,
111,5.0025,1.1915e-09,0,0,0.70082,0.5,0.080427,
112,5.0169,1.187e-09,0,0,0.70082,0.5,0.080426,
113,5.0317,1.1942e-09,0,0,0.70082,0.5,0.080427,
114,5.0456,6.6015e-10,0,0,0.70082,0.5,0.080425,
115,5.0606,2.2483e-09,0,0,0.70082,0.5,0.080427,
116,5.0746,6.6515e-10,0,0,0.70082,0.5,0.080425,
117,5.09,2.2477e-09,0,0,0.70082,0.5,0.080427,
118,5.1045,6.72e-10,0,0,0.70082,0.5,0.080426,
119,5.1188,1.1865e-09,0,0,0.70082,0.5,0.080427,
120,5.1337,1.1921e-09,0,0,0.70082,0.5,0.080426,
121,5.1476,6.5937e-10,0,0,0.70082,0.5,0.080426,
122,5.1629,2.2466e-09,0,0,0.70082,0.5,0.080426,
123,5.1769,6.6404e-10,0,0,0.70082,0.5,0.080426,
124,5.1919,2.2458e-09,0,0,0.70082,0.5,0.080426,
125,5.2063,6.7022e-10,0,0,0.70082,0.5,0.080427,
126,5.2208,1.1849e-09,0,0,0.70082,0.5,0.080426,
127,5.2353,1.1918e-09,0,0,0.70082,0.5,0.080427,
128,5.2505,1.1874e-09,0,0,0.70082,0.5,0.080426,
129,5.2645,6.6484e-10,0,0,0.70082,0.5,0.080427,
130,5.2794,2.2415e-09,0,0,0.70082,0.5,0.080426,
131,5.2931,6.696e-10,0,0,0.70082,0.5,0.080427,
132,5.3081,2.2408e-09,0,0,0.70082,0.5,0.080426,
133,5.3229,6.7451e-10,0,0,0.70082,0.5,0.080427,
134,5.3369,1.1801e-09,0,0,0.70082,0.5,0.080425,
135,5.3522,2.2562e-09,0,0,0.70082,0.5,0.080427,
136,5.3651,4.0534e-10,0,0,0.70082,0.5,0.080424,
137,5.3808,8.5967e-09,0,0,0.70082,0.5,0.080427,
138,5.3943,4.3367e-10,0,0,0.70082,0.5,0.080425,
139,5.4092,4.3561e-09,0,0,0.70082,0.5,0.080426,
140,5.4239,6.8321e-10,0,0,0.70082,0.5,0.080426,
141,5.4375,6.528e-10,0,0,0.70082,0.5,0.080426,
142,5.453,4.3675e-09,0,0,0.70082,0.5,0.080427,
143,5.466,4.1504e-10,0,0,0.70082,0.5,0.080426,
144,5.4814,8.5922e-09,0,0,0.70082,0.5,0.080426,
145,5.4957,4.5687e-10,0,0,0.70082,0.5,0.080427,
146,5.5101,2.2366e-09,0,0,0.70082,0.5,0.080425,
147,5.525,1.1998e-09,0,0,0.70082,0.5,0.080427,
148,5.5387,6.5625e-10,0,0,0.70082,0.5,0.080425,
149,5.5536,2.2507e-09,0,0,0.70082,0.5,0.080427,
150,5.5678,6.5872e-10,0,0,0.70082,0.5,0.080425,
151,5.5829,2.2492e-09,0,0,0.70082,0.5,0.080427,
152,5.5978,6.6277e-10,0,0,0.70082,0.5,0.080425,
153,5.6221,2.2482e-09,0,0,0.70082,0.5,0.080427,
154,5.6357,4.0784e-10,0,0,0.70082,0.5,0.080424,
155,5.6511,8.5844e-09,0,0,0.70082,0.5,0.080427,
156,5.665,4.4246e-10,0,0,0.70082,0.5,0.080426,
157,5.6801,2.2329e-09,0,0,0.70082,0.5,0.080426,
158,5.6951,1.1994e-09,0,0,0.70082,0.5,0.080427,
159,5.7085,6.503e-10,0,0,0.70082,0.5,0.080426,
160,5.725,4.3671e-09,0,0,0.70082,0.5,0.080427,
161,5.7382,4.0713e-10,0,0,0.70082,0.5,0.080426,
162,5.7536,8.5872e-09,0,0,0.70082,0.5,0.080426,
163,5.7672,4.3468e-10,0,0,0.70082,0.5,0.080427,
164,5.7826,4.3517e-09,0,0,0.70082,0.5,0.080427,
165,5.7963,4.2257e-10,0,0,0.70082,0.5,0.080427,
166,5.8114,4.3452e-09,0,0,0.70082,0.5,0.080426,
167,5.8261,6.7758e-10,0,0,0.70082,0.5,0.080427,
168,5.84,1.1742e-09,0,0,0.70082,0.5,0.080425,
169,5.8547,2.2553e-09,0,0,0.70082,0.5,0.080427,
170,5.8682,6.5271e-10,0,0,0.70082,0.5,0.080424,
171,5.8835,4.3673e-09,0,0,0.70082,0.5,0.080427,
172,5.8964,4.1763e-10,0,0,0.70082,0.5,0.080423,
173,5.9119,8.5844e-09,0,0,0.70082,0.5,0.080427,
174,5.9255,4.4796e-10,0,0,0.70082,0.5,0.080424,
175,5.9408,4.3513e-09,0,0,0.70082,0.5,0.080427,
176,5.9543,4.2912e-10,0,0,0.70082,0.5,0.080425,
177,5.9692,4.344e-09,0,0,0.70082,0.5,0.080426,
178,5.9836,6.803e-10,0,0,0.70082,0.5,0.080426,
179,5.9974,1.1755e-09,0,0,0.70082,0.5,0.080426,
180,6.0129,2.2542e-09,0,0,0.70082,0.5,0.080427,
181,6.0277,4.0024e-10,0,0,0.70082,0.5,0.080428,
182,6.0431,2.2464e-08,0,0,0.70082,0.5,0.080427,
183,6.0565,4.9968e-10,0,0,0.70082,0.5,0.080427,
184,6.0699,4.3325e-09,0,0,0.70082,0.5,0.080426,
185,6.085,4.3755e-09,0,0,0.70082,0.5,0.080427,
186,6.2315,6.4126e-10,0,0,0.70082,0.5,0.08043,
187,6.235,0.00034566,0,0,0.70082,0.5,0.08043,
188,6.2385,0,0,0,0.70082,0.5,0.08043,
