"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,5.8921,0,4.861948858437202e+95,1.0621e-12,7.873e-14,2.9013e-12,20,1.209904282488386e+83,1.209904282488386e+83,
212,5.9185,0,1.620649619479067e+96,1.0621e-12,7.873e-14,2.9013e-12,20,4.033014274961288e+83,4.033014274961288e+83,
213,5.945,0,5.402165398263558e+96,1.0621e-12,7.873e-14,2.9013e-12,20,1.344338091653763e+84,1.344338091653763e+84,
214,5.9712,0,1.800721799421186e+97,1.0621e-12,7.873e-14,2.9013e-12,20,4.48112697217921e+84,4.48112697217921e+84,
215,5.9978,0,6.002405998070621e+97,1.0621e-12,7.873e-14,2.9013e-12,20,1.493708990726404e+85,1.493708990726404e+85,
216,6.0278,0,2.000801999356874e+98,1.0621e-12,7.873e-14,2.9013e-12,20,4.979029969088012e+85,4.979029969088012e+85,
217,6.0574,0,6.669339997856246e+98,1.0621e-12,7.873e-14,2.9013e-12,20,1.659676656362671e+86,1.659676656362671e+86,
218,6.086,0,2.223113332618749e+99,1.0621e-12,7.873e-14,2.9013e-12,20,5.532255521208903e+86,5.532255521208903e+86,
219,6.1126,0,7.410377775395829e+99,1.0621e-12,7.873e-14,2.9013e-12,20,1.844085173736301e+87,1.844085173736301e+87,
220,6.1391,0,2.470125925131943e+100,1.0621e-12,7.873e-14,2.9013e-12,20,6.146950579121004e+87,6.146950579121004e+87,
221,6.17,0,8.233753083773143e+100,1.0621e-12,7.873e-14,2.9013e-12,20,2.048983526373668e+88,2.048983526373668e+88,
222,6.1967,0,2.744584361257715e+101,1.0621e-12,7.873e-14,2.9013e-12,20,6.829945087912227e+88,6.829945087912227e+88,
223,6.2235,0,9.148614537525716e+101,1.0621e-12,7.873e-14,2.9013e-12,20,2.276648362637408e+89,2.276648362637408e+89,
224,6.2498,0,3.049538179175239e+102,1.0621e-12,7.873e-14,2.9013e-12,20,7.588827875458031e+89,7.588827875458031e+89,
225,6.2767,0,1.016512726391746e+103,1.0621e-12,7.873e-14,2.9013e-12,20,2.529609291819344e+90,2.529609291819344e+90,
226,6.3067,0,3.388375754639155e+103,1.0621e-12,7.873e-14,2.9013e-12,20,8.432030972731145e+90,8.432030972731145e+90,
227,6.3335,0,1.129458584879718e+104,1.0621e-12,7.873e-14,2.9013e-12,20,2.810676990910382e+91,2.810676990910382e+91,
228,6.3598,0,3.764861949599061e+104,1.0621e-12,7.873e-14,2.9013e-12,20,9.368923303034607e+91,9.368923303034607e+91,
229,6.3864,0,1.254953983199687e+105,1.0621e-12,7.873e-14,2.9013e-12,20,3.122974434344869e+92,3.122974434344869e+92,
230,6.4131,0,4.183179943998957e+105,1.0621e-12,7.873e-14,2.9013e-12,20,1.040991478114956e+93,1.040991478114956e+93,
231,6.4443,0,1.394393314666319e+106,1.0621e-12,7.873e-14,2.9013e-12,20,3.46997159371652e+93,3.46997159371652e+93,
232,6.4705,0,4.647977715554397e+106,1.0621e-12,7.873e-14,2.9013e-12,20,1.156657197905507e+94,1.156657197905507e+94,
233,6.4971,0,1.549325905184799e+107,1.0621e-12,7.873e-14,2.9013e-12,20,3.855523993018357e+94,3.855523993018357e+94,
234,6.5234,0,5.16441968394933e+107,1.0621e-12,7.873e-14,2.9013e-12,20,1.285174664339453e+95,1.285174664339453e+95,
235,6.5498,0,1.72147322798311e+108,1.0621e-12,7.873e-14,2.9013e-12,20,4.283915547798175e+95,4.283915547798175e+95,
236,6.5805,0,5.738244093277033e+108,1.0621e-12,7.873e-14,2.9013e-12,20,1.427971849266058e+96,1.427971849266058e+96,
237,6.6072,0,1.912748031092345e+109,1.0621e-12,7.873e-14,2.9013e-12,20,4.759906164220194e+96,4.759906164220194e+96,
238,6.6343,0,6.375826770307816e+109,1.0621e-12,7.873e-14,2.9013e-12,20,1.586635388073398e+97,1.586635388073398e+97,
239,6.6606,0,2.125275590102605e+110,1.0621e-12,7.873e-14,2.9013e-12,20,5.288784626911328e+97,5.288784626911328e+97,
240,6.6869,0,7.084251967008685e+110,1.0621e-12,7.873e-14,2.9013e-12,20,1.762928208970443e+98,1.762928208970443e+98,
241,6.7207,0,2.361417322336229e+111,1.0621e-12,7.873e-14,2.9013e-12,20,5.87642736323481e+98,5.87642736323481e+98,
242,6.7517,0,7.871391074454095e+111,1.0621e-12,7.873e-14,2.9013e-12,20,1.95880912107827e+99,1.95880912107827e+99,
243,6.7848,0,2.623797024818032e+112,1.0621e-12,7.873e-14,2.9013e-12,20,6.529363736927566e+99,6.529363736927566e+99,
244,6.8128,0,8.745990082726772e+112,1.0621e-12,7.873e-14,2.9013e-12,20,2.176454578975856e+100,2.176454578975856e+100,
245,6.8413,0,2.915330027575591e+113,1.0621e-12,7.873e-14,2.9013e-12,20,7.254848596586184e+100,7.254848596586184e+100,
246,6.8741,0,9.717766758585303e+113,1.0621e-12,7.873e-14,2.9013e-12,20,2.418282865528728e+101,2.418282865528728e+101,
247,6.9023,0,3.239255586195101e+114,1.0621e-12,7.873e-14,2.9013e-12,20,8.060942885095761e+101,8.060942885095761e+101,
248,6.9293,0,1.079751862065034e+115,1.0621e-12,7.873e-14,2.9013e-12,20,2.686980961698587e+102,2.686980961698587e+102,
249,6.9584,0,3.599172873550113e+115,1.0621e-12,7.873e-14,2.9013e-12,20,8.956603205661958e+102,8.956603205661958e+102,
250,6.9889,0,1.199724291183371e+116,1.0621e-12,7.873e-14,2.9013e-12,20,2.985534401887319e+103,2.985534401887319e+103,
251,7.0205,0,3.999080970611237e+116,1.0621e-12,7.873e-14,2.9013e-12,20,9.951781339624397e+103,9.951781339624397e+103,
252,7.0513,0,1.333026990203746e+117,1.0621e-12,7.873e-14,2.9013e-12,20,3.317260446541466e+104,3.317260446541466e+104,
253,7.0787,0,4.443423300679152e+117,1.0621e-12,7.873e-14,2.9013e-12,20,1.105753482180489e+105,1.105753482180489e+105,
254,7.1059,0,1.481141100226384e+118,1.0621e-12,7.873e-14,2.9013e-12,20,3.68584494060163e+105,3.68584494060163e+105,
255,7.1347,0,4.937137000754615e+118,1.0621e-12,7.873e-14,2.9013e-12,20,1.228614980200543e+106,1.228614980200543e+106,
256,7.1646,0,1.645712333584871e+119,1.0621e-12,7.873e-14,2.9013e-12,20,4.095383267335145e+106,4.095383267335145e+106,
257,7.1921,0,5.485707778616239e+119,1.0621e-12,7.873e-14,2.9013e-12,20,1.365127755778381e+107,1.365127755778381e+107,
258,7.2196,0,1.828569259538746e+120,1.0621e-12,7.873e-14,2.9013e-12,20,4.550425852594605e+107,4.550425852594605e+107,
259,7.2465,0,6.095230865129154e+120,1.0621e-12,7.873e-14,2.9013e-12,20,1.516808617531535e+108,1.516808617531535e+108,
260,7.2735,0,2.031743621709718e+121,1.0621e-12,7.873e-14,2.9013e-12,20,5.056028725105117e+108,5.056028725105117e+108,
261,7.3024,0,6.772478739032394e+121,1.0621e-12,7.873e-14,2.9013e-12,20,1.685342908368373e+109,1.685342908368373e+109,
262,7.3313,0,2.257492913010798e+122,1.0621e-12,7.873e-14,2.9013e-12,20,5.617809694561242e+109,5.617809694561242e+109,
263,7.3586,0,7.524976376702661e+122,1.0621e-12,7.873e-14,2.9013e-12,20,1.872603231520414e+110,1.872603231520414e+110,
264,7.3851,0,2.508325458900887e+123,1.0621e-12,7.873e-14,2.9013e-12,20,6.242010771734713e+110,6.242010771734713e+110,
265,7.4117,0,8.361084863002958e+123,1.0621e-12,7.873e-14,2.9013e-12,20,2.080670257244905e+111,2.080670257244905e+111,
266,7.4401,0,2.787028287667653e+124,1.0621e-12,7.873e-14,2.9013e-12,20,6.935567524149683e+111,6.935567524149683e+111,
267,7.4668,0,9.290094292225508e+124,1.0621e-12,7.873e-14,2.9013e-12,20,2.311855841383228e+112,2.311855841383228e+112,
268,7.4934,0,3.096698097408503e+125,1.0621e-12,7.873e-14,2.9013e-12,20,7.706186137944092e+112,7.706186137944092e+112,
269,7.52,0,1.032232699136168e+126,1.0621e-12,7.873e-14,2.9013e-12,20,2.568728712648031e+113,2.568728712648031e+113,
270,7.5469,0,3.440775663787226e+126,1.0621e-12,7.873e-14,2.9013e-12,20,8.562429042160102e+113,8.562429042160102e+113,
271,7.5759,0,1.146925221262409e+127,1.0621e-12,7.873e-14,2.9013e-12,20,2.854143014053368e+114,2.854143014053368e+114,
272,7.6025,0,3.823084070874696e+127,1.0621e-12,7.873e-14,2.9013e-12,20,9.51381004684456e+114,9.51381004684456e+114,
273,7.6304,0,1.274361356958232e+128,1.0621e-12,7.873e-14,2.9013e-12,20,3.171270015614854e+115,3.171270015614854e+115,
274,7.6568,0,4.247871189860774e+128,1.0621e-12,7.873e-14,2.9013e-12,20,1.057090005204951e+116,1.057090005204951e+116,
275,7.6833,0,1.415957063286925e+129,1.0621e-12,7.873e-14,2.9013e-12,20,3.523633350683171e+116,3.523633350683171e+116,
276,7.7119,0,4.719856877623082e+129,1.0621e-12,7.873e-14,2.9013e-12,20,1.174544450227724e+117,1.174544450227724e+117,
277,7.7392,0,1.573285625874361e+130,1.0621e-12,7.873e-14,2.9013e-12,20,3.915148167425746e+117,3.915148167425746e+117,
278,7.7659,0,5.244285419581203e+130,1.0621e-12,7.873e-14,2.9013e-12,20,1.305049389141915e+118,1.305049389141915e+118,
279,7.7923,0,1.748095139860401e+131,1.0621e-12,7.873e-14,2.9013e-12,20,4.350164630473051e+118,4.350164630473051e+118,
280,7.8189,0,5.82698379953467e+131,1.0621e-12,7.873e-14,2.9013e-12,20,1.45005487682435e+119,1.45005487682435e+119,
281,7.8485,0,1.942327933178223e+132,1.0621e-12,7.873e-14,2.9013e-12,20,4.833516256081168e+119,4.833516256081168e+119,
282,7.8749,0,6.47442644392741e+132,1.0621e-12,7.873e-14,2.9013e-12,20,1.611172085360389e+120,1.611172085360389e+120,
283,7.9015,0,2.158142147975804e+133,1.0621e-12,7.873e-14,2.9013e-12,20,5.370573617867963e+120,5.370573617867963e+120,
284,7.928,0,7.193807159919345e+133,1.0621e-12,7.873e-14,2.9013e-12,20,1.790191205955988e+121,1.790191205955988e+121,
285,7.9543,0,2.397935719973115e+134,1.0621e-12,7.873e-14,2.9013e-12,20,5.967304019853293e+121,5.967304019853293e+121,
286,7.9869,0,7.99311906657705e+134,1.0621e-12,7.873e-14,2.9013e-12,20,1.989101339951098e+122,1.989101339951098e+122,
287,8.0141,0,2.66437302219235e+135,1.0621e-12,7.873e-14,2.9013e-12,20,6.630337799836992e+122,6.630337799836992e+122,
288,8.0407,0,8.881243407307833e+135,1.0621e-12,7.873e-14,2.9013e-12,20,2.210112599945664e+123,2.210112599945664e+123,
289,8.0674,0,2.960414469102611e+136,1.0621e-12,7.873e-14,2.9013e-12,20,7.36704199981888e+123,7.36704199981888e+123,
290,8.0938,0,9.868048230342037e+136,1.0621e-12,7.873e-14,2.9013e-12,20,2.455680666606293e+124,2.455680666606293e+124,
291,8.1227,0,3.289349410114013e+137,1.0621e-12,7.873e-14,2.9013e-12,20,8.185602222020977e+124,8.185602222020977e+124,
292,8.149,0,1.096449803371338e+138,1.0621e-12,7.873e-14,2.9013e-12,20,2.728534074006993e+125,2.728534074006993e+125,
293,8.1755,0,3.654832677904459e+138,1.0621e-12,7.873e-14,2.9013e-12,20,9.09511358002331e+125,9.09511358002331e+125,
294,8.2019,0,1.218277559301486e+139,1.0621e-12,7.873e-14,2.9013e-12,20,3.031704526674437e+126,3.031704526674437e+126,
295,8.2292,0,4.060925197671621e+139,1.0621e-12,7.873e-14,2.9013e-12,20,1.010568175558146e+127,1.010568175558146e+127,
296,8.2585,0,1.353641732557207e+140,1.0621e-12,7.873e-14,2.9013e-12,20,3.368560585193819e+127,3.368560585193819e+127,
297,8.285,0,4.512139108524024e+140,1.0621e-12,7.873e-14,2.9013e-12,20,1.12285352839794e+128,1.12285352839794e+128,
298,8.3113,0,1.504046369508008e+141,1.0621e-12,7.873e-14,2.9013e-12,20,3.742845094659799e+128,3.742845094659799e+128,
299,8.3378,0,5.013487898360027e+141,1.0621e-12,7.873e-14,2.9013e-12,20,1.247615031553267e+129,1.247615031553267e+129,
300,8.3661,0,1.671162632786676e+142,1.0621e-12,7.873e-14,2.9013e-12,20,4.158716771844222e+129,4.158716771844222e+129,
301,8.3961,0,5.570542109288919e+142,1.0621e-12,7.873e-14,2.9013e-12,20,1.386238923948074e+130,1.386238923948074e+130,
302,8.4224,0,1.856847369762973e+143,1.0621e-12,7.873e-14,2.9013e-12,20,4.620796413160247e+130,4.620796413160247e+130,
303,8.4487,0,6.189491232543244e+143,1.0621e-12,7.873e-14,2.9013e-12,20,1.540265471053416e+131,1.540265471053416e+131,
304,8.4749,0,2.063163744181081e+144,1.0621e-12,7.873e-14,2.9013e-12,20,5.134218236844719e+131,5.134218236844719e+131,
305,8.5022,0,6.877212480603605e+144,1.0621e-12,7.873e-14,2.9013e-12,20,1.71140607894824e+132,1.71140607894824e+132,
306,8.5343,0,2.292404160201202e+145,1.0621e-12,7.873e-14,2.9013e-12,20,5.704686929827467e+132,5.704686929827467e+132,
307,8.568,0,7.641347200670672e+145,1.0621e-12,7.873e-14,2.9013e-12,20,1.901562309942489e+133,1.901562309942489e+133,
308,8.5961,0,2.547115733556891e+146,1.0621e-12,7.873e-14,2.9013e-12,20,6.338541033141629e+133,6.338541033141629e+133,
309,8.6222,0,8.490385778522971e+146,1.0621e-12,7.873e-14,2.9013e-12,20,2.11284701104721e+134,2.11284701104721e+134,
310,8.6482,0,2.83012859284099e+147,1.0621e-12,7.873e-14,2.9013e-12,20,7.042823370157369e+134,7.042823370157369e+134,
311,8.6742,0,9.433761976136635e+147,1.0621e-12,7.873e-14,2.9013e-12,20,2.347607790052456e+135,2.347607790052456e+135,
312,8.7001,0,3.144587325378879e+148,1.0621e-12,7.873e-14,2.9013e-12,20,7.825359300174853e+135,7.825359300174853e+135,
313,8.7264,0,1.048195775126293e+149,1.0621e-12,7.873e-14,2.9013e-12,20,2.608453100058285e+136,2.608453100058285e+136,
314,8.7531,0,3.493985917087643e+149,1.0621e-12,7.873e-14,2.9013e-12,20,8.694843666860948e+136,8.694843666860948e+136,
315,8.779,0,1.164661972362548e+150,1.0621e-12,7.873e-14,2.9013e-12,20,2.898281222286983e+137,2.898281222286983e+137,
316,8.8049,0,3.882206574541826e+150,1.0621e-12,7.873e-14,2.9013e-12,20,9.660937407623278e+137,9.660937407623278e+137,
317,8.8319,0,1.294068858180609e+151,1.0621e-12,7.873e-14,2.9013e-12,20,3.22031246920776e+138,3.22031246920776e+138,
318,8.8579,0,4.313562860602029e+151,1.0621e-12,7.873e-14,2.9013e-12,20,1.07343748973592e+139,1.07343748973592e+139,
319,8.8839,0,1.437854286867343e+152,1.0621e-12,7.873e-14,2.9013e-12,20,3.5781249657864e+139,3.5781249657864e+139,
320,8.9122,0,4.792847622891144e+152,1.0621e-12,7.873e-14,2.9013e-12,20,1.1927083219288e+140,1.1927083219288e+140,
321,8.9396,0,1.597615874297048e+153,1.0621e-12,7.873e-14,2.9013e-12,20,3.975694406429333e+140,3.975694406429333e+140,
322,8.9658,0,5.325386247656826e+153,1.0621e-12,7.873e-14,2.9013e-12,20,1.325231468809778e+141,1.325231468809778e+141,
323,8.9923,0,1.775128749218942e+154,1.0621e-12,7.873e-14,2.9013e-12,20,4.417438229365926e+141,4.417438229365926e+141,
324,9.0186,0,5.917095830729807e+154,1.0621e-12,7.873e-14,2.9013e-12,20,1.472479409788642e+142,1.472479409788642e+142,
325,9.0451,0,1.972365276909936e+155,1.0621e-12,7.873e-14,2.9013e-12,20,4.908264699295473e+142,4.908264699295473e+142,
326,9.0714,0,6.57455092303312e+155,1.0621e-12,7.873e-14,2.9013e-12,20,1.636088233098491e+143,1.636088233098491e+143,
327,9.0991,0,2.191516974344374e+156,1.0621e-12,7.873e-14,2.9013e-12,20,5.453627443661638e+143,5.453627443661638e+143,
328,9.127,0,7.305056581147912e+156,1.0621e-12,7.873e-14,2.9013e-12,20,1.817875814553879e+144,1.817875814553879e+144,
329,9.1535,0,2.435018860382637e+157,1.0621e-12,7.873e-14,2.9013e-12,20,6.059586048512931e+144,6.059586048512931e+144,
330,9.1797,0,8.116729534608792e+157,1.0621e-12,7.873e-14,2.9013e-12,20,2.019862016170977e+145,2.019862016170977e+145,
331,9.2059,0,2.705576511536264e+158,1.0621e-12,7.873e-14,2.9013e-12,20,6.732873387236591e+145,6.732873387236591e+145,
332,9.232,0,9.018588371787547e+158,1.0621e-12,7.873e-14,2.9013e-12,20,2.244291129078863e+146,2.244291129078863e+146,
333,9.258,0,3.006196123929182e+159,1.0621e-12,7.873e-14,2.9013e-12,20,7.480970430262878e+146,7.480970430262878e+146,
334,9.2838,0,1.002065374643061e+160,1.0621e-12,7.873e-14,2.9013e-12,20,2.493656810087626e+147,2.493656810087626e+147,
335,9.3098,0,3.340217915476869e+160,1.0621e-12,7.873e-14,2.9013e-12,20,8.312189366958754e+147,8.312189366958754e+147,
336,9.3358,0,1.113405971825623e+161,1.0621e-12,7.873e-14,2.9013e-12,20,2.770729788986251e+148,2.770729788986251e+148,
337,9.3617,0,3.711353239418744e+161,1.0621e-12,7.873e-14,2.9013e-12,20,9.235765963287507e+148,9.235765963287507e+148,
338,9.3879,0,1.237117746472915e+162,1.0621e-12,7.873e-14,2.9013e-12,20,3.078588654429169e+149,3.078588654429169e+149,
339,9.4149,0,4.123725821576383e+162,1.0621e-12,7.873e-14,2.9013e-12,20,1.026196218143056e+150,1.026196218143056e+150,
340,9.4413,0,1.374575273858794e+163,1.0621e-12,7.873e-14,2.9013e-12,20,3.420654060476854e+150,3.420654060476854e+150,
341,9.4672,0,4.581917579529315e+163,1.0621e-12,7.873e-14,2.9013e-12,20,1.140218020158952e+151,1.140218020158952e+151,
342,9.4931,0,1.527305859843105e+164,1.0621e-12,7.873e-14,2.9013e-12,20,3.800726733863172e+151,3.800726733863172e+151,
343,9.5198,0,5.09101953281035e+164,1.0621e-12,7.873e-14,2.9013e-12,20,1.266908911287724e+152,1.266908911287724e+152,
344,9.5513,0,1.697006510936783e+165,1.0621e-12,7.873e-14,2.9013e-12,20,4.223029704292413e+152,4.223029704292413e+152,
345,9.5813,0,5.656688369789278e+165,1.0621e-12,7.873e-14,2.9013e-12,20,1.407676568097471e+153,1.407676568097471e+153,
346,9.6085,0,1.885562789929759e+166,1.0621e-12,7.873e-14,2.9013e-12,20,4.692255226991571e+153,4.692255226991571e+153,
347,12.157,0,6.285209299765865e+166,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
348,14.6786,0,2.095069766588622e+167,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
349,17.1864,0,6.983565888628739e+167,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
350,19.734,0,2.32785529620958e+168,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
351,22.2561,0,7.759517654031933e+168,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
352,24.7684,0,2.586505884677311e+169,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
353,27.3107,0,8.621686282257703e+169,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
354,29.7752,0,2.873895427419234e+170,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
355,32.3707,0,9.579651424730782e+170,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
356,34.8897,0,3.193217141576927e+171,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
357,37.449,0,1.064405713858976e+172,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
358,40.0318,0,3.548019046196586e+172,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
359,42.5618,0,1.182673015398862e+173,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
360,45.0874,0,3.942243384662874e+173,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
361,47.6322,0,1.314081128220958e+174,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
362,50.2344,0,4.380270427403194e+174,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
363,52.7711,0,1.460090142467731e+175,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
364,55.2999,0,4.866967141559105e+175,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
365,57.8441,0,1.622322380519702e+176,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
366,60.3697,0,5.407741268399007e+176,1.0621e-12,7.873e-14,2.9013e-12,20,Inf,Inf,
