"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,6.3335,0,3.049538179175239e+102,1.543e-12,1.0857e-13,6.6677e-06,20,1.57642065405109e+90,1.57642065405109e+90,
215,6.3629,0,1.016512726391746e+103,1.543e-12,1.0857e-13,6.6677e-06,20,5.254735513503634e+90,5.254735513503634e+90,
216,6.3913,0,3.388375754639155e+103,1.543e-12,1.0857e-13,6.6677e-06,20,1.751578504501211e+91,1.751578504501211e+91,
217,6.4206,0,1.129458584879718e+104,1.543e-12,1.0857e-13,6.6677e-06,20,5.838595015004038e+91,5.838595015004038e+91,
218,6.449,0,3.764861949599061e+104,1.543e-12,1.0857e-13,6.6677e-06,20,1.946198338334679e+92,1.946198338334679e+92,
219,6.4784,0,1.254953983199687e+105,1.543e-12,1.0857e-13,6.6677e-06,20,6.487327794448932e+92,6.487327794448932e+92,
220,6.5066,0,4.183179943998957e+105,1.543e-12,1.0857e-13,6.6677e-06,20,2.162442598149644e+93,2.162442598149644e+93,
221,6.5366,0,1.394393314666319e+106,1.543e-12,1.0857e-13,6.6677e-06,20,7.208141993832146e+93,7.208141993832146e+93,
222,6.5646,0,4.647977715554397e+106,1.543e-12,1.0857e-13,6.6677e-06,20,2.402713997944049e+94,2.402713997944049e+94,
223,6.5941,0,1.549325905184799e+107,1.543e-12,1.0857e-13,6.6677e-06,20,8.009046659813496e+94,8.009046659813496e+94,
224,6.6214,0,5.16441968394933e+107,1.543e-12,1.0857e-13,6.6677e-06,20,2.669682219937832e+95,2.669682219937832e+95,
225,6.6511,0,1.72147322798311e+108,1.543e-12,1.0857e-13,6.6677e-06,20,8.89894073312611e+95,8.89894073312611e+95,
226,6.6804,0,5.738244093277033e+108,1.543e-12,1.0857e-13,6.6677e-06,20,2.966313577708703e+96,2.966313577708703e+96,
227,6.7101,0,1.912748031092345e+109,1.543e-12,1.0857e-13,6.6677e-06,20,9.887711925695675e+96,9.887711925695675e+96,
228,6.7382,0,6.375826770307816e+109,1.543e-12,1.0857e-13,6.6677e-06,20,3.295903975231892e+97,3.295903975231892e+97,
229,6.7677,0,2.125275590102605e+110,1.543e-12,1.0857e-13,6.6677e-06,20,1.098634658410631e+98,1.098634658410631e+98,
230,6.7956,0,7.084251967008685e+110,1.543e-12,1.0857e-13,6.6677e-06,20,3.662115528035436e+98,3.662115528035436e+98,
231,6.8251,0,2.361417322336229e+111,1.543e-12,1.0857e-13,6.6677e-06,20,1.220705176011812e+99,1.220705176011812e+99,
232,6.8542,0,7.871391074454095e+111,1.543e-12,1.0857e-13,6.6677e-06,20,4.069017253372707e+99,4.069017253372707e+99,
233,6.8833,0,2.623797024818032e+112,1.543e-12,1.0857e-13,6.6677e-06,20,1.356339084457569e+100,1.356339084457569e+100,
234,6.913,0,8.745990082726772e+112,1.543e-12,1.0857e-13,6.6677e-06,20,4.52113028152523e+100,4.52113028152523e+100,
235,6.9424,0,2.915330027575591e+113,1.543e-12,1.0857e-13,6.6677e-06,20,1.507043427175077e+101,1.507043427175077e+101,
236,6.9704,0,9.717766758585303e+113,1.543e-12,1.0857e-13,6.6677e-06,20,5.023478090583589e+101,5.023478090583589e+101,
237,7.0008,0,3.239255586195101e+114,1.543e-12,1.0857e-13,6.6677e-06,20,1.674492696861196e+102,1.674492696861196e+102,
238,7.0284,0,1.079751862065034e+115,1.543e-12,1.0857e-13,6.6677e-06,20,5.581642322870655e+102,5.581642322870655e+102,
239,7.0581,0,3.599172873550113e+115,1.543e-12,1.0857e-13,6.6677e-06,20,1.860547440956885e+103,1.860547440956885e+103,
240,7.0862,0,1.199724291183371e+116,1.543e-12,1.0857e-13,6.6677e-06,20,6.201824803189617e+103,6.201824803189617e+103,
241,7.1157,0,3.999080970611237e+116,1.543e-12,1.0857e-13,6.6677e-06,20,2.067274934396539e+104,2.067274934396539e+104,
242,7.1443,0,1.333026990203746e+117,1.543e-12,1.0857e-13,6.6677e-06,20,6.890916447988464e+104,6.890916447988464e+104,
243,7.1737,0,4.443423300679152e+117,1.543e-12,1.0857e-13,6.6677e-06,20,2.296972149329488e+105,2.296972149329488e+105,
244,7.2018,0,1.481141100226384e+118,1.543e-12,1.0857e-13,6.6677e-06,20,7.656573831098295e+105,7.656573831098295e+105,
245,7.2314,0,4.937137000754615e+118,1.543e-12,1.0857e-13,6.6677e-06,20,2.552191277032765e+106,2.552191277032765e+106,
246,7.2595,0,1.645712333584871e+119,1.543e-12,1.0857e-13,6.6677e-06,20,8.507304256775884e+106,8.507304256775884e+106,
247,7.2891,0,5.485707778616239e+119,1.543e-12,1.0857e-13,6.6677e-06,20,2.835768085591961e+107,2.835768085591961e+107,
248,7.3174,0,1.828569259538746e+120,1.543e-12,1.0857e-13,6.6677e-06,20,9.452560285306539e+107,9.452560285306539e+107,
249,7.3471,0,6.095230865129154e+120,1.543e-12,1.0857e-13,6.6677e-06,20,3.150853428435512e+108,3.150853428435512e+108,
250,7.3753,0,2.031743621709718e+121,1.543e-12,1.0857e-13,6.6677e-06,20,1.050284476145171e+109,1.050284476145171e+109,
251,7.4052,0,6.772478739032394e+121,1.543e-12,1.0857e-13,6.6677e-06,20,3.500948253817237e+109,3.500948253817237e+109,
252,7.433,0,2.257492913010798e+122,1.543e-12,1.0857e-13,6.6677e-06,20,1.166982751272412e+110,1.166982751272412e+110,
253,7.4627,0,7.524976376702661e+122,1.543e-12,1.0857e-13,6.6677e-06,20,3.889942504241374e+110,3.889942504241374e+110,
254,7.491,0,2.508325458900887e+123,1.543e-12,1.0857e-13,6.6677e-06,20,1.296647501413791e+111,1.296647501413791e+111,
255,7.5213,0,8.361084863002958e+123,1.543e-12,1.0857e-13,6.6677e-06,20,4.322158338045972e+111,4.322158338045972e+111,
256,7.5498,0,2.787028287667653e+124,1.543e-12,1.0857e-13,6.6677e-06,20,1.440719446015324e+112,1.440719446015324e+112,
257,7.5797,0,9.290094292225508e+124,1.543e-12,1.0857e-13,6.6677e-06,20,4.802398153384414e+112,4.802398153384414e+112,
258,7.6081,0,3.096698097408503e+125,1.543e-12,1.0857e-13,6.6677e-06,20,1.600799384461471e+113,1.600799384461471e+113,
259,7.6377,0,1.032232699136168e+126,1.543e-12,1.0857e-13,6.6677e-06,20,5.335997948204904e+113,5.335997948204904e+113,
260,7.6657,0,3.440775663787226e+126,1.543e-12,1.0857e-13,6.6677e-06,20,1.778665982734968e+114,1.778665982734968e+114,
261,7.6956,0,1.146925221262409e+127,1.543e-12,1.0857e-13,6.6677e-06,20,5.928886609116561e+114,5.928886609116561e+114,
262,7.7228,0,3.823084070874696e+127,1.543e-12,1.0857e-13,6.6677e-06,20,1.976295536372187e+115,1.976295536372187e+115,
263,7.7555,0,1.274361356958232e+128,1.543e-12,1.0857e-13,6.6677e-06,20,6.58765178790729e+115,6.58765178790729e+115,
264,7.7836,0,4.247871189860774e+128,1.543e-12,1.0857e-13,6.6677e-06,20,2.19588392930243e+116,2.19588392930243e+116,
265,7.8127,0,1.415957063286925e+129,1.543e-12,1.0857e-13,6.6677e-06,20,7.319613097674769e+116,7.319613097674769e+116,
266,7.8411,0,4.719856877623082e+129,1.543e-12,1.0857e-13,6.6677e-06,20,2.439871032558256e+117,2.439871032558256e+117,
267,7.8697,0,1.573285625874361e+130,1.543e-12,1.0857e-13,6.6677e-06,20,8.132903441860854e+117,8.132903441860854e+117,
268,7.9001,0,5.244285419581203e+130,1.543e-12,1.0857e-13,6.6677e-06,20,2.710967813953618e+118,2.710967813953618e+118,
269,7.9293,0,1.748095139860401e+131,1.543e-12,1.0857e-13,6.6677e-06,20,9.036559379845395e+118,9.036559379845395e+118,
270,7.957,0,5.82698379953467e+131,1.543e-12,1.0857e-13,6.6677e-06,20,3.012186459948465e+119,3.012186459948465e+119,
271,7.9863,0,1.942327933178223e+132,1.543e-12,1.0857e-13,6.6677e-06,20,1.004062153316155e+120,1.004062153316155e+120,
272,8.0139,0,6.47442644392741e+132,1.543e-12,1.0857e-13,6.6677e-06,20,3.346873844387183e+120,3.346873844387183e+120,
273,8.0425,0,2.158142147975804e+133,1.543e-12,1.0857e-13,6.6677e-06,20,1.115624614795728e+121,1.115624614795728e+121,
274,8.0699,0,7.193807159919345e+133,1.543e-12,1.0857e-13,6.6677e-06,20,3.718748715985759e+121,3.718748715985759e+121,
275,8.0986,0,2.397935719973115e+134,1.543e-12,1.0857e-13,6.6677e-06,20,1.239582905328586e+122,1.239582905328586e+122,
276,8.1269,0,7.99311906657705e+134,1.543e-12,1.0857e-13,6.6677e-06,20,4.131943017761955e+122,4.131943017761955e+122,
277,8.1558,0,2.66437302219235e+135,1.543e-12,1.0857e-13,6.6677e-06,20,1.377314339253985e+123,1.377314339253985e+123,
278,8.1832,0,8.881243407307833e+135,1.543e-12,1.0857e-13,6.6677e-06,20,4.591047797513282e+123,4.591047797513282e+123,
279,8.2117,0,2.960414469102611e+136,1.543e-12,1.0857e-13,6.6677e-06,20,1.530349265837761e+124,1.530349265837761e+124,
280,8.239,0,9.868048230342037e+136,1.543e-12,1.0857e-13,6.6677e-06,20,5.101164219459202e+124,5.101164219459202e+124,
281,8.2676,0,3.289349410114013e+137,1.543e-12,1.0857e-13,6.6677e-06,20,1.700388073153068e+125,1.700388073153068e+125,
282,8.2951,0,1.096449803371338e+138,1.543e-12,1.0857e-13,6.6677e-06,20,5.66796024384356e+125,5.66796024384356e+125,
283,8.3236,0,3.654832677904459e+138,1.543e-12,1.0857e-13,6.6677e-06,20,1.889320081281186e+126,1.889320081281186e+126,
284,8.3512,0,1.218277559301486e+139,1.543e-12,1.0857e-13,6.6677e-06,20,6.297733604270621e+126,6.297733604270621e+126,
285,8.3799,0,4.060925197671621e+139,1.543e-12,1.0857e-13,6.6677e-06,20,2.099244534756874e+127,2.099244534756874e+127,
286,8.4078,0,1.353641732557207e+140,1.543e-12,1.0857e-13,6.6677e-06,20,6.997481782522912e+127,6.997481782522912e+127,
287,8.4362,0,4.512139108524024e+140,1.543e-12,1.0857e-13,6.6677e-06,20,2.332493927507638e+128,2.332493927507638e+128,
288,8.4638,0,1.504046369508008e+141,1.543e-12,1.0857e-13,6.6677e-06,20,7.774979758358793e+128,7.774979758358793e+128,
289,8.4923,0,5.013487898360027e+141,1.543e-12,1.0857e-13,6.6677e-06,20,2.591659919452931e+129,2.591659919452931e+129,
290,8.5198,0,1.671162632786676e+142,1.543e-12,1.0857e-13,6.6677e-06,20,8.638866398176437e+129,8.638866398176437e+129,
291,8.5484,0,5.570542109288919e+142,1.543e-12,1.0857e-13,6.6677e-06,20,2.879622132725479e+130,2.879622132725479e+130,
292,8.5817,0,1.856847369762973e+143,1.543e-12,1.0857e-13,6.6677e-06,20,9.598740442418263e+130,9.598740442418263e+130,
293,8.6141,0,6.189491232543244e+143,1.543e-12,1.0857e-13,6.6677e-06,20,3.199580147472755e+131,3.199580147472755e+131,
294,8.6429,0,2.063163744181081e+144,1.543e-12,1.0857e-13,6.6677e-06,20,1.066526715824252e+132,1.066526715824252e+132,
295,8.6731,0,6.877212480603605e+144,1.543e-12,1.0857e-13,6.6677e-06,20,3.555089052747506e+132,3.555089052747506e+132,
296,8.702,0,2.292404160201202e+145,1.543e-12,1.0857e-13,6.6677e-06,20,1.185029684249169e+133,1.185029684249169e+133,
297,8.7319,0,7.641347200670672e+145,1.543e-12,1.0857e-13,6.6677e-06,20,3.950098947497229e+133,3.950098947497229e+133,
298,8.7608,0,2.547115733556891e+146,1.543e-12,1.0857e-13,6.6677e-06,20,1.316699649165743e+134,1.316699649165743e+134,
299,8.7897,0,8.490385778522971e+146,1.543e-12,1.0857e-13,6.6677e-06,20,4.388998830552477e+134,4.388998830552477e+134,
300,8.8198,0,2.83012859284099e+147,1.543e-12,1.0857e-13,6.6677e-06,20,1.462999610184159e+135,1.462999610184159e+135,
301,8.851,0,9.433761976136635e+147,1.543e-12,1.0857e-13,6.6677e-06,20,4.876665367280531e+135,4.876665367280531e+135,
302,8.8774,0,3.144587325378879e+148,1.543e-12,1.0857e-13,6.6677e-06,20,1.625555122426844e+136,1.625555122426844e+136,
303,8.9039,0,1.048195775126293e+149,1.543e-12,1.0857e-13,6.6677e-06,20,5.418517074756145e+136,5.418517074756145e+136,
304,8.9304,0,3.493985917087643e+149,1.543e-12,1.0857e-13,6.6677e-06,20,1.806172358252049e+137,1.806172358252049e+137,
305,8.957,0,1.164661972362548e+150,1.543e-12,1.0857e-13,6.6677e-06,20,6.02057452750683e+137,6.02057452750683e+137,
306,8.9851,0,3.882206574541826e+150,1.543e-12,1.0857e-13,6.6677e-06,20,2.00685817583561e+138,2.00685817583561e+138,
307,9.0122,0,1.294068858180609e+151,1.543e-12,1.0857e-13,6.6677e-06,20,6.689527252785367e+138,6.689527252785367e+138,
308,9.0388,0,4.313562860602029e+151,1.543e-12,1.0857e-13,6.6677e-06,20,2.229842417595122e+139,2.229842417595122e+139,
309,9.0654,0,1.437854286867343e+152,1.543e-12,1.0857e-13,6.6677e-06,20,7.432808058650407e+139,7.432808058650407e+139,
310,9.0943,0,4.792847622891144e+152,1.543e-12,1.0857e-13,6.6677e-06,20,2.477602686216802e+140,2.477602686216802e+140,
311,9.1221,0,1.597615874297048e+153,1.543e-12,1.0857e-13,6.6677e-06,20,8.258675620722675e+140,8.258675620722675e+140,
312,9.1492,0,5.325386247656826e+153,1.543e-12,1.0857e-13,6.6677e-06,20,2.752891873574225e+141,2.752891873574225e+141,
313,9.1757,0,1.775128749218942e+154,1.543e-12,1.0857e-13,6.6677e-06,20,9.176306245247417e+141,9.176306245247417e+141,
314,9.2024,0,5.917095830729807e+154,1.543e-12,1.0857e-13,6.6677e-06,20,3.058768748415806e+142,3.058768748415806e+142,
315,9.2294,0,1.972365276909936e+155,1.543e-12,1.0857e-13,6.6677e-06,20,1.019589582805269e+143,1.019589582805269e+143,
316,9.2584,0,6.57455092303312e+155,1.543e-12,1.0857e-13,6.6677e-06,20,3.398631942684229e+143,3.398631942684229e+143,
317,9.2873,0,2.191516974344374e+156,1.543e-12,1.0857e-13,6.6677e-06,20,1.132877314228076e+144,1.132877314228076e+144,
318,9.3144,0,7.305056581147912e+156,1.543e-12,1.0857e-13,6.6677e-06,20,3.776257714093588e+144,3.776257714093588e+144,
319,9.3435,0,2.435018860382637e+157,1.543e-12,1.0857e-13,6.6677e-06,20,1.25875257136453e+145,1.25875257136453e+145,
320,9.3751,0,8.116729534608792e+157,1.543e-12,1.0857e-13,6.6677e-06,20,4.195841904548431e+145,4.195841904548431e+145,
321,9.4012,0,2.705576511536264e+158,1.543e-12,1.0857e-13,6.6677e-06,20,1.398613968182811e+146,1.398613968182811e+146,
322,9.4295,0,9.018588371787547e+158,1.543e-12,1.0857e-13,6.6677e-06,20,4.662046560609369e+146,4.662046560609369e+146,
323,9.4566,0,3.006196123929182e+159,1.543e-12,1.0857e-13,6.6677e-06,20,1.554015520203123e+147,1.554015520203123e+147,
324,9.4851,0,1.002065374643061e+160,1.543e-12,1.0857e-13,6.6677e-06,20,5.18005173401041e+147,5.18005173401041e+147,
325,9.5123,0,3.340217915476869e+160,1.543e-12,1.0857e-13,6.6677e-06,20,1.726683911336803e+148,1.726683911336803e+148,
326,9.5396,0,1.113405971825623e+161,1.543e-12,1.0857e-13,6.6677e-06,20,5.755613037789344e+148,5.755613037789344e+148,
327,9.5667,0,3.711353239418744e+161,1.543e-12,1.0857e-13,6.6677e-06,20,1.918537679263115e+149,1.918537679263115e+149,
328,9.5937,0,1.237117746472915e+162,1.543e-12,1.0857e-13,6.6677e-06,20,6.395125597543718e+149,6.395125597543718e+149,
329,9.6237,0,4.123725821576383e+162,1.543e-12,1.0857e-13,6.6677e-06,20,2.131708532514573e+150,2.131708532514573e+150,
330,9.6511,0,1.374575273858794e+163,1.543e-12,1.0857e-13,6.6677e-06,20,7.105695108381908e+150,7.105695108381908e+150,
331,9.6793,0,4.581917579529315e+163,1.543e-12,1.0857e-13,6.6677e-06,20,2.368565036127303e+151,2.368565036127303e+151,
332,9.7063,0,1.527305859843105e+164,1.543e-12,1.0857e-13,6.6677e-06,20,7.89521678709101e+151,7.89521678709101e+151,
333,9.7332,0,5.09101953281035e+164,1.543e-12,1.0857e-13,6.6677e-06,20,2.631738929030337e+152,2.631738929030337e+152,
334,9.7608,0,1.697006510936783e+165,1.543e-12,1.0857e-13,6.6677e-06,20,8.772463096767789e+152,8.772463096767789e+152,
335,9.7876,0,5.656688369789278e+165,1.543e-12,1.0857e-13,6.6677e-06,20,2.924154365589263e+153,2.924154365589263e+153,
336,9.815,0,1.885562789929759e+166,1.543e-12,1.0857e-13,6.6677e-06,20,9.747181218630876e+153,9.747181218630876e+153,
337,12.4324,0,6.285209299765865e+166,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
338,15.0046,0,2.095069766588622e+167,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
339,17.7308,0,6.983565888628739e+167,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
340,20.4231,0,2.32785529620958e+168,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
341,23.0476,0,7.759517654031933e+168,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
342,25.8101,0,2.586505884677311e+169,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
343,28.4303,0,8.621686282257703e+169,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
344,31.0564,0,2.873895427419234e+170,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
345,33.5991,0,9.579651424730782e+170,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
346,36.2802,0,3.193217141576927e+171,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
347,38.9156,0,1.064405713858976e+172,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
348,41.5445,0,3.548019046196586e+172,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
349,44.0989,0,1.182673015398862e+173,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
350,46.741,0,3.942243384662874e+173,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
351,49.3371,0,1.314081128220958e+174,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
352,51.9553,0,4.380270427403194e+174,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
353,54.6035,0,1.460090142467731e+175,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
354,57.2344,0,4.866967141559105e+175,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
355,59.929,0,1.622322380519702e+176,1.543e-12,1.0857e-13,6.6677e-06,20,Inf,Inf,
