"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,13.4695,0,1.394393314666319e+106,9.2033e-10,4.4911e-11,0.00013606,20,2.604582164549958e+96,2.604582164549958e+96,
219,13.5009,0,4.647977715554397e+106,9.2033e-10,4.4911e-11,0.00013606,20,8.681940548499861e+96,8.681940548499861e+96,
220,13.5326,0,1.549325905184799e+107,9.2033e-10,4.4911e-11,0.00013606,20,2.893980182833287e+97,2.893980182833287e+97,
221,13.5639,0,5.16441968394933e+107,9.2033e-10,4.4911e-11,0.00013606,20,9.64660060944429e+97,9.64660060944429e+97,
222,13.5956,0,1.72147322798311e+108,9.2033e-10,4.4911e-11,0.00013606,20,3.215533536481431e+98,3.215533536481431e+98,
223,13.627,0,5.738244093277033e+108,9.2033e-10,4.4911e-11,0.00013606,20,1.071844512160477e+99,1.071844512160477e+99,
224,13.659,0,1.912748031092345e+109,9.2033e-10,4.4911e-11,0.00013606,20,3.572815040534922e+99,3.572815040534922e+99,
225,13.6908,0,6.375826770307816e+109,9.2033e-10,4.4911e-11,0.00013606,20,1.190938346844974e+100,1.190938346844974e+100,
226,13.7257,0,2.125275590102605e+110,9.2033e-10,4.4911e-11,0.00013606,20,3.969794489483248e+100,3.969794489483248e+100,
227,13.757,0,7.084251967008685e+110,9.2033e-10,4.4911e-11,0.00013606,20,1.323264829827749e+101,1.323264829827749e+101,
228,13.7887,0,2.361417322336229e+111,9.2033e-10,4.4911e-11,0.00013606,20,4.410882766092497e+101,4.410882766092497e+101,
229,13.82,0,7.871391074454095e+111,9.2033e-10,4.4911e-11,0.00013606,20,1.470294255364166e+102,1.470294255364166e+102,
230,13.8517,0,2.623797024818032e+112,9.2033e-10,4.4911e-11,0.00013606,20,4.900980851213886e+102,4.900980851213886e+102,
231,13.8831,0,8.745990082726772e+112,9.2033e-10,4.4911e-11,0.00013606,20,1.633660283737962e+103,1.633660283737962e+103,
232,13.9152,0,2.915330027575591e+113,9.2033e-10,4.4911e-11,0.00013606,20,5.445534279126541e+103,5.445534279126541e+103,
233,13.9469,0,9.717766758585303e+113,9.2033e-10,4.4911e-11,0.00013606,20,1.81517809304218e+104,1.81517809304218e+104,
234,13.9784,0,3.239255586195101e+114,9.2033e-10,4.4911e-11,0.00013606,20,6.050593643473935e+104,6.050593643473935e+104,
235,14.0097,0,1.079751862065034e+115,9.2033e-10,4.4911e-11,0.00013606,20,2.016864547824645e+105,2.016864547824645e+105,
236,14.0412,0,3.599172873550113e+115,9.2033e-10,4.4911e-11,0.00013606,20,6.72288182608215e+105,6.72288182608215e+105,
237,14.0727,0,1.199724291183371e+116,9.2033e-10,4.4911e-11,0.00013606,20,2.24096060869405e+106,2.24096060869405e+106,
238,14.1042,0,3.999080970611237e+116,9.2033e-10,4.4911e-11,0.00013606,20,7.469868695646835e+106,7.469868695646835e+106,
239,14.1356,0,1.333026990203746e+117,9.2033e-10,4.4911e-11,0.00013606,20,2.489956231882278e+107,2.489956231882278e+107,
240,14.1671,0,4.443423300679152e+117,9.2033e-10,4.4911e-11,0.00013606,20,8.299854106274261e+107,8.299854106274261e+107,
241,14.1986,0,1.481141100226384e+118,9.2033e-10,4.4911e-11,0.00013606,20,2.766618035424754e+108,2.766618035424754e+108,
242,14.2326,0,4.937137000754615e+118,9.2033e-10,4.4911e-11,0.00013606,20,9.222060118082513e+108,9.222060118082513e+108,
243,14.2736,0,1.645712333584871e+119,9.2033e-10,4.4911e-11,0.00013606,20,3.074020039360838e+109,3.074020039360838e+109,
244,14.3096,0,5.485707778616239e+119,9.2033e-10,4.4911e-11,0.00013606,20,1.024673346453613e+110,1.024673346453613e+110,
245,14.3412,0,1.828569259538746e+120,9.2033e-10,4.4911e-11,0.00013606,20,3.415577821512042e+110,3.415577821512042e+110,
246,14.3726,0,6.095230865129154e+120,9.2033e-10,4.4911e-11,0.00013606,20,1.138525940504014e+111,1.138525940504014e+111,
247,14.4039,0,2.031743621709718e+121,9.2033e-10,4.4911e-11,0.00013606,20,3.795086468346714e+111,3.795086468346714e+111,
248,14.4354,0,6.772478739032394e+121,9.2033e-10,4.4911e-11,0.00013606,20,1.265028822782238e+112,1.265028822782238e+112,
249,14.4669,0,2.257492913010798e+122,9.2033e-10,4.4911e-11,0.00013606,20,4.216762742607461e+112,4.216762742607461e+112,
250,14.4986,0,7.524976376702661e+122,9.2033e-10,4.4911e-11,0.00013606,20,1.405587580869153e+113,1.405587580869153e+113,
251,14.5301,0,2.508325458900887e+123,9.2033e-10,4.4911e-11,0.00013606,20,4.685291936230512e+113,4.685291936230512e+113,
252,14.5615,0,8.361084863002958e+123,9.2033e-10,4.4911e-11,0.00013606,20,1.561763978743504e+114,1.561763978743504e+114,
253,14.5929,0,2.787028287667653e+124,9.2033e-10,4.4911e-11,0.00013606,20,5.205879929145014e+114,5.205879929145014e+114,
254,14.6247,0,9.290094292225508e+124,9.2033e-10,4.4911e-11,0.00013606,20,1.735293309715004e+115,1.735293309715004e+115,
255,14.6558,0,3.096698097408503e+125,9.2033e-10,4.4911e-11,0.00013606,20,5.784311032383348e+115,5.784311032383348e+115,
256,14.6874,0,1.032232699136168e+126,9.2033e-10,4.4911e-11,0.00013606,20,1.928103677461116e+116,1.928103677461116e+116,
257,14.719,0,3.440775663787226e+126,9.2033e-10,4.4911e-11,0.00013606,20,6.427012258203722e+116,6.427012258203722e+116,
258,14.7503,0,1.146925221262409e+127,9.2033e-10,4.4911e-11,0.00013606,20,2.14233741940124e+117,2.14233741940124e+117,
259,14.7826,0,3.823084070874696e+127,9.2033e-10,4.4911e-11,0.00013606,20,7.141124731337469e+117,7.141124731337469e+117,
260,14.8144,0,1.274361356958232e+128,9.2033e-10,4.4911e-11,0.00013606,20,2.380374910445823e+118,2.380374910445823e+118,
261,14.8458,0,4.247871189860774e+128,9.2033e-10,4.4911e-11,0.00013606,20,7.934583034819411e+118,7.934583034819411e+118,
262,14.8782,0,1.415957063286925e+129,9.2033e-10,4.4911e-11,0.00013606,20,2.644861011606471e+119,2.644861011606471e+119,
263,14.9098,0,4.719856877623082e+129,9.2033e-10,4.4911e-11,0.00013606,20,8.816203372021568e+119,8.816203372021568e+119,
264,14.9413,0,1.573285625874361e+130,9.2033e-10,4.4911e-11,0.00013606,20,2.938734457340523e+120,2.938734457340523e+120,
265,14.9726,0,5.244285419581203e+130,9.2033e-10,4.4911e-11,0.00013606,20,9.795781524468411e+120,9.795781524468411e+120,
266,15.0044,0,1.748095139860401e+131,9.2033e-10,4.4911e-11,0.00013606,20,3.265260508156137e+121,3.265260508156137e+121,
267,15.0357,0,5.82698379953467e+131,9.2033e-10,4.4911e-11,0.00013606,20,1.088420169385379e+122,1.088420169385379e+122,
268,15.0674,0,1.942327933178223e+132,9.2033e-10,4.4911e-11,0.00013606,20,3.628067231284596e+122,3.628067231284596e+122,
269,15.0989,0,6.47442644392741e+132,9.2033e-10,4.4911e-11,0.00013606,20,1.209355743761532e+123,1.209355743761532e+123,
270,15.1305,0,2.158142147975804e+133,9.2033e-10,4.4911e-11,0.00013606,20,4.03118581253844e+123,4.03118581253844e+123,
271,15.1616,0,7.193807159919345e+133,9.2033e-10,4.4911e-11,0.00013606,20,1.34372860417948e+124,1.34372860417948e+124,
272,15.1932,0,2.397935719973115e+134,9.2033e-10,4.4911e-11,0.00013606,20,4.479095347264933e+124,4.479095347264933e+124,
273,15.2245,0,7.99311906657705e+134,9.2033e-10,4.4911e-11,0.00013606,20,1.493031782421645e+125,1.493031782421645e+125,
274,15.2558,0,2.66437302219235e+135,9.2033e-10,4.4911e-11,0.00013606,20,4.976772608072149e+125,4.976772608072149e+125,
275,15.2871,0,8.881243407307833e+135,9.2033e-10,4.4911e-11,0.00013606,20,1.658924202690716e+126,1.658924202690716e+126,
276,15.3186,0,2.960414469102611e+136,9.2033e-10,4.4911e-11,0.00013606,20,5.529747342302387e+126,5.529747342302387e+126,
277,15.35,0,9.868048230342037e+136,9.2033e-10,4.4911e-11,0.00013606,20,1.843249114100796e+127,1.843249114100796e+127,
278,15.3814,0,3.289349410114013e+137,9.2033e-10,4.4911e-11,0.00013606,20,6.144163713669319e+127,6.144163713669319e+127,
279,15.4133,0,1.096449803371338e+138,9.2033e-10,4.4911e-11,0.00013606,20,2.048054571223107e+128,2.048054571223107e+128,
280,15.4446,0,3.654832677904459e+138,9.2033e-10,4.4911e-11,0.00013606,20,6.826848570743689e+128,6.826848570743689e+128,
281,15.4768,0,1.218277559301486e+139,9.2033e-10,4.4911e-11,0.00013606,20,2.275616190247896e+129,2.275616190247896e+129,
282,15.5088,0,4.060925197671621e+139,9.2033e-10,4.4911e-11,0.00013606,20,7.585387300826321e+129,7.585387300826321e+129,
283,15.5405,0,1.353641732557207e+140,9.2033e-10,4.4911e-11,0.00013606,20,2.528462433608774e+130,2.528462433608774e+130,
284,15.5721,0,4.512139108524024e+140,9.2033e-10,4.4911e-11,0.00013606,20,8.428208112029247e+130,8.428208112029247e+130,
285,15.6037,0,1.504046369508008e+141,9.2033e-10,4.4911e-11,0.00013606,20,2.809402704009749e+131,2.809402704009749e+131,
286,15.6352,0,5.013487898360027e+141,9.2033e-10,4.4911e-11,0.00013606,20,9.364675680032497e+131,9.364675680032497e+131,
287,15.6666,0,1.671162632786676e+142,9.2033e-10,4.4911e-11,0.00013606,20,3.121558560010833e+132,3.121558560010833e+132,
288,15.6982,0,5.570542109288919e+142,9.2033e-10,4.4911e-11,0.00013606,20,1.040519520003611e+133,1.040519520003611e+133,
289,15.736,0,1.856847369762973e+143,9.2033e-10,4.4911e-11,0.00013606,20,3.468398400012036e+133,3.468398400012036e+133,
290,15.7697,0,6.189491232543244e+143,9.2033e-10,4.4911e-11,0.00013606,20,1.156132800004012e+134,1.156132800004012e+134,
291,15.8025,0,2.063163744181081e+144,9.2033e-10,4.4911e-11,0.00013606,20,3.853776000013374e+134,3.853776000013374e+134,
292,15.8357,0,6.877212480603605e+144,9.2033e-10,4.4911e-11,0.00013606,20,1.284592000004458e+135,1.284592000004458e+135,
293,15.8684,0,2.292404160201202e+145,9.2033e-10,4.4911e-11,0.00013606,20,4.281973333348194e+135,4.281973333348194e+135,
294,15.9008,0,7.641347200670672e+145,9.2033e-10,4.4911e-11,0.00013606,20,1.427324444449398e+136,1.427324444449398e+136,
295,15.9329,0,2.547115733556891e+146,9.2033e-10,4.4911e-11,0.00013606,20,4.75774814816466e+136,4.75774814816466e+136,
296,15.9654,0,8.490385778522971e+146,9.2033e-10,4.4911e-11,0.00013606,20,1.58591604938822e+137,1.58591604938822e+137,
297,15.9974,0,2.83012859284099e+147,9.2033e-10,4.4911e-11,0.00013606,20,5.286386831294067e+137,5.286386831294067e+137,
298,16.0294,0,9.433761976136635e+147,9.2033e-10,4.4911e-11,0.00013606,20,1.762128943764689e+138,1.762128943764689e+138,
299,16.0618,0,3.144587325378879e+148,9.2033e-10,4.4911e-11,0.00013606,20,5.873763145882297e+138,5.873763145882297e+138,
300,16.096,0,1.048195775126293e+149,9.2033e-10,4.4911e-11,0.00013606,20,1.957921048627433e+139,1.957921048627433e+139,
301,16.1309,0,3.493985917087643e+149,9.2033e-10,4.4911e-11,0.00013606,20,6.526403495424775e+139,6.526403495424775e+139,
302,16.1631,0,1.164661972362548e+150,9.2033e-10,4.4911e-11,0.00013606,20,2.175467831808259e+140,2.175467831808259e+140,
303,16.1952,0,3.882206574541826e+150,9.2033e-10,4.4911e-11,0.00013606,20,7.251559439360863e+140,7.251559439360863e+140,
304,16.2278,0,1.294068858180609e+151,9.2033e-10,4.4911e-11,0.00013606,20,2.417186479786955e+141,2.417186479786955e+141,
305,16.2603,0,4.313562860602029e+151,9.2033e-10,4.4911e-11,0.00013606,20,8.057288265956516e+141,8.057288265956516e+141,
306,16.2925,0,1.437854286867343e+152,9.2033e-10,4.4911e-11,0.00013606,20,2.685762755318839e+142,2.685762755318839e+142,
307,16.3246,0,4.792847622891144e+152,9.2033e-10,4.4911e-11,0.00013606,20,8.952542517729462e+142,8.952542517729462e+142,
308,16.3566,0,1.597615874297048e+153,9.2033e-10,4.4911e-11,0.00013606,20,2.984180839243154e+143,2.984180839243154e+143,
309,16.3885,0,5.325386247656826e+153,9.2033e-10,4.4911e-11,0.00013606,20,9.947269464143846e+143,9.947269464143846e+143,
310,16.4205,0,1.775128749218942e+154,9.2033e-10,4.4911e-11,0.00013606,20,3.315756488047949e+144,3.315756488047949e+144,
311,16.4524,0,5.917095830729807e+154,9.2033e-10,4.4911e-11,0.00013606,20,1.10525216268265e+145,1.10525216268265e+145,
312,16.4847,0,1.972365276909936e+155,9.2033e-10,4.4911e-11,0.00013606,20,3.684173875608831e+145,3.684173875608831e+145,
313,16.5165,0,6.57455092303312e+155,9.2033e-10,4.4911e-11,0.00013606,20,1.228057958536277e+146,1.228057958536277e+146,
314,16.5487,0,2.191516974344374e+156,9.2033e-10,4.4911e-11,0.00013606,20,4.093526528454258e+146,4.093526528454258e+146,
315,16.5805,0,7.305056581147912e+156,9.2033e-10,4.4911e-11,0.00013606,20,1.364508842818086e+147,1.364508842818086e+147,
316,16.6128,0,2.435018860382637e+157,9.2033e-10,4.4911e-11,0.00013606,20,4.54836280939362e+147,4.54836280939362e+147,
317,16.6449,0,8.116729534608792e+157,9.2033e-10,4.4911e-11,0.00013606,20,1.51612093646454e+148,1.51612093646454e+148,
318,16.6776,0,2.705576511536264e+158,9.2033e-10,4.4911e-11,0.00013606,20,5.053736454881802e+148,5.053736454881802e+148,
319,16.7102,0,9.018588371787547e+158,9.2033e-10,4.4911e-11,0.00013606,20,1.684578818293934e+149,1.684578818293934e+149,
320,16.7424,0,3.006196123929182e+159,9.2033e-10,4.4911e-11,0.00013606,20,5.615262727646446e+149,5.615262727646446e+149,
321,16.7744,0,1.002065374643061e+160,9.2033e-10,4.4911e-11,0.00013606,20,1.871754242548815e+150,1.871754242548815e+150,
322,16.8063,0,3.340217915476869e+160,9.2033e-10,4.4911e-11,0.00013606,20,6.239180808496053e+150,6.239180808496053e+150,
323,16.8381,0,1.113405971825623e+161,9.2033e-10,4.4911e-11,0.00013606,20,2.079726936165351e+151,2.079726936165351e+151,
324,16.8703,0,3.711353239418744e+161,9.2033e-10,4.4911e-11,0.00013606,20,6.93242312055117e+151,6.93242312055117e+151,
325,16.9022,0,1.237117746472915e+162,9.2033e-10,4.4911e-11,0.00013606,20,2.31080770685039e+152,2.31080770685039e+152,
326,16.9345,0,4.123725821576383e+162,9.2033e-10,4.4911e-11,0.00013606,20,7.702692356167967e+152,7.702692356167967e+152,
327,16.9663,0,1.374575273858794e+163,9.2033e-10,4.4911e-11,0.00013606,20,2.567564118722655e+153,2.567564118722655e+153,
328,16.9985,0,4.581917579529315e+163,9.2033e-10,4.4911e-11,0.00013606,20,8.558547062408852e+153,8.558547062408852e+153,
329,19.9961,0,1.527305859843105e+164,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
330,22.9881,0,5.09101953281035e+164,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
331,25.9919,0,1.697006510936783e+165,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
332,28.9475,0,5.656688369789278e+165,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
333,31.911,0,1.885562789929759e+166,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
334,34.8601,0,6.285209299765865e+166,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
335,37.8052,0,2.095069766588622e+167,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
336,40.7807,0,6.983565888628739e+167,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
337,43.7624,0,2.32785529620958e+168,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
338,46.7185,0,7.759517654031933e+168,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
339,49.7003,0,2.586505884677311e+169,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
340,52.671,0,8.621686282257703e+169,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
341,55.6786,0,2.873895427419234e+170,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
342,58.6388,0,9.579651424730782e+170,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
343,61.6963,0,3.193217141576927e+171,9.2033e-10,4.4911e-11,0.00013606,20,Inf,Inf,
