"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.7177,0,4.861948858437202e+95,5.5844e-14,5.1803e-15,8.9275e-11,20,1.368104910512308e+82,1.368104910512308e+82,
210,7.7518,0,1.620649619479067e+96,5.5844e-14,5.1803e-15,8.9275e-11,20,4.560349701707692e+82,4.560349701707692e+82,
211,7.784,0,5.402165398263558e+96,5.5844e-14,5.1803e-15,8.9275e-11,20,1.520116567235897e+83,1.520116567235897e+83,
212,7.816,0,1.800721799421186e+97,5.5844e-14,5.1803e-15,8.9275e-11,20,5.067055224119659e+83,5.067055224119659e+83,
213,7.85,0,6.002405998070621e+97,5.5844e-14,5.1803e-15,8.9275e-11,20,1.689018408039886e+84,1.689018408039886e+84,
214,7.8826,0,2.000801999356874e+98,5.5844e-14,5.1803e-15,8.9275e-11,20,5.630061360132955e+84,5.630061360132955e+84,
215,7.9142,0,6.669339997856246e+98,5.5844e-14,5.1803e-15,8.9275e-11,20,1.876687120044319e+85,1.876687120044319e+85,
216,7.9477,0,2.223113332618749e+99,5.5844e-14,5.1803e-15,8.9275e-11,20,6.255623733481062e+85,6.255623733481062e+85,
217,7.9796,0,7.410377775395829e+99,5.5844e-14,5.1803e-15,8.9275e-11,20,2.085207911160354e+86,2.085207911160354e+86,
218,8.0122,0,2.470125925131943e+100,5.5844e-14,5.1803e-15,8.9275e-11,20,6.950693037201181e+86,6.950693037201181e+86,
219,8.0446,0,8.233753083773143e+100,5.5844e-14,5.1803e-15,8.9275e-11,20,2.31689767906706e+87,2.31689767906706e+87,
220,8.0765,0,2.744584361257715e+101,5.5844e-14,5.1803e-15,8.9275e-11,20,7.722992263556867e+87,7.722992263556867e+87,
221,8.1097,0,9.148614537525716e+101,5.5844e-14,5.1803e-15,8.9275e-11,20,2.574330754518956e+88,2.574330754518956e+88,
222,8.1417,0,3.049538179175239e+102,5.5844e-14,5.1803e-15,8.9275e-11,20,8.581102515063185e+88,8.581102515063185e+88,
223,8.1734,0,1.016512726391746e+103,5.5844e-14,5.1803e-15,8.9275e-11,20,2.860367505021062e+89,2.860367505021062e+89,
224,8.2051,0,3.388375754639155e+103,5.5844e-14,5.1803e-15,8.9275e-11,20,9.534558350070209e+89,9.534558350070209e+89,
225,8.2369,0,1.129458584879718e+104,5.5844e-14,5.1803e-15,8.9275e-11,20,3.178186116690069e+90,3.178186116690069e+90,
226,8.2702,0,3.764861949599061e+104,5.5844e-14,5.1803e-15,8.9275e-11,20,1.059395372230023e+91,1.059395372230023e+91,
227,8.3019,0,1.254953983199687e+105,5.5844e-14,5.1803e-15,8.9275e-11,20,3.531317907433411e+91,3.531317907433411e+91,
228,8.3342,0,4.183179943998957e+105,5.5844e-14,5.1803e-15,8.9275e-11,20,1.17710596914447e+92,1.17710596914447e+92,
229,8.366,0,1.394393314666319e+106,5.5844e-14,5.1803e-15,8.9275e-11,20,3.923686563814901e+92,3.923686563814901e+92,
230,8.3978,0,4.647977715554397e+106,5.5844e-14,5.1803e-15,8.9275e-11,20,1.307895521271634e+93,1.307895521271634e+93,
231,8.4317,0,1.549325905184799e+107,5.5844e-14,5.1803e-15,8.9275e-11,20,4.359651737572113e+93,4.359651737572113e+93,
232,8.4639,0,5.16441968394933e+107,5.5844e-14,5.1803e-15,8.9275e-11,20,1.453217245857371e+94,1.453217245857371e+94,
233,8.4959,0,1.72147322798311e+108,5.5844e-14,5.1803e-15,8.9275e-11,20,4.844057486191237e+94,4.844057486191237e+94,
234,8.5278,0,5.738244093277033e+108,5.5844e-14,5.1803e-15,8.9275e-11,20,1.614685828730412e+95,1.614685828730412e+95,
235,8.5597,0,1.912748031092345e+109,5.5844e-14,5.1803e-15,8.9275e-11,20,5.382286095768041e+95,5.382286095768041e+95,
236,8.594,0,6.375826770307816e+109,5.5844e-14,5.1803e-15,8.9275e-11,20,1.794095365256014e+96,1.794095365256014e+96,
237,8.6265,0,2.125275590102605e+110,5.5844e-14,5.1803e-15,8.9275e-11,20,5.980317884186713e+96,5.980317884186713e+96,
238,8.6631,0,7.084251967008685e+110,5.5844e-14,5.1803e-15,8.9275e-11,20,1.993439294728904e+97,1.993439294728904e+97,
239,8.7007,0,2.361417322336229e+111,5.5844e-14,5.1803e-15,8.9275e-11,20,6.644797649096349e+97,6.644797649096349e+97,
240,8.7337,0,7.871391074454095e+111,5.5844e-14,5.1803e-15,8.9275e-11,20,2.214932549698784e+98,2.214932549698784e+98,
241,8.7678,0,2.623797024818032e+112,5.5844e-14,5.1803e-15,8.9275e-11,20,7.383108498995943e+98,7.383108498995943e+98,
242,8.8003,0,8.745990082726772e+112,5.5844e-14,5.1803e-15,8.9275e-11,20,2.461036166331981e+99,2.461036166331981e+99,
243,8.8318,0,2.915330027575591e+113,5.5844e-14,5.1803e-15,8.9275e-11,20,8.203453887773269e+99,8.203453887773269e+99,
244,8.8635,0,9.717766758585303e+113,5.5844e-14,5.1803e-15,8.9275e-11,20,2.734484629257757e+100,2.734484629257757e+100,
245,8.8952,0,3.239255586195101e+114,5.5844e-14,5.1803e-15,8.9275e-11,20,9.114948764192522e+100,9.114948764192522e+100,
246,8.9281,0,1.079751862065034e+115,5.5844e-14,5.1803e-15,8.9275e-11,20,3.03831625473084e+101,3.03831625473084e+101,
247,8.96,0,3.599172873550113e+115,5.5844e-14,5.1803e-15,8.9275e-11,20,1.01277208491028e+102,1.01277208491028e+102,
248,8.9916,0,1.199724291183371e+116,5.5844e-14,5.1803e-15,8.9275e-11,20,3.375906949700935e+102,3.375906949700935e+102,
249,9.0234,0,3.999080970611237e+116,5.5844e-14,5.1803e-15,8.9275e-11,20,1.125302316566978e+103,1.125302316566978e+103,
250,9.0556,0,1.333026990203746e+117,5.5844e-14,5.1803e-15,8.9275e-11,20,3.751007721889928e+103,3.751007721889928e+103,
251,9.0886,0,4.443423300679152e+117,5.5844e-14,5.1803e-15,8.9275e-11,20,1.250335907296643e+104,1.250335907296643e+104,
252,9.1205,0,1.481141100226384e+118,5.5844e-14,5.1803e-15,8.9275e-11,20,4.167786357655476e+104,4.167786357655476e+104,
253,9.1528,0,4.937137000754615e+118,5.5844e-14,5.1803e-15,8.9275e-11,20,1.389262119218492e+105,1.389262119218492e+105,
254,9.185,0,1.645712333584871e+119,5.5844e-14,5.1803e-15,8.9275e-11,20,4.630873730728308e+105,4.630873730728308e+105,
255,9.2179,0,5.485707778616239e+119,5.5844e-14,5.1803e-15,8.9275e-11,20,1.543624576909436e+106,1.543624576909436e+106,
256,9.2563,0,1.828569259538746e+120,5.5844e-14,5.1803e-15,8.9275e-11,20,5.145415256364787e+106,5.145415256364787e+106,
257,9.2882,0,6.095230865129154e+120,5.5844e-14,5.1803e-15,8.9275e-11,20,1.715138418788262e+107,1.715138418788262e+107,
258,9.3204,0,2.031743621709718e+121,5.5844e-14,5.1803e-15,8.9275e-11,20,5.71712806262754e+107,5.71712806262754e+107,
259,9.3543,0,6.772478739032394e+121,5.5844e-14,5.1803e-15,8.9275e-11,20,1.90570935420918e+108,1.90570935420918e+108,
260,9.3864,0,2.257492913010798e+122,5.5844e-14,5.1803e-15,8.9275e-11,20,6.352364514030601e+108,6.352364514030601e+108,
261,9.4268,0,7.524976376702661e+122,5.5844e-14,5.1803e-15,8.9275e-11,20,2.1174548380102e+109,2.1174548380102e+109,
262,9.4664,0,2.508325458900887e+123,5.5844e-14,5.1803e-15,8.9275e-11,20,7.058182793367335e+109,7.058182793367335e+109,
263,9.4995,0,8.361084863002958e+123,5.5844e-14,5.1803e-15,8.9275e-11,20,2.352727597789112e+110,2.352727597789112e+110,
264,9.5335,0,2.787028287667653e+124,5.5844e-14,5.1803e-15,8.9275e-11,20,7.842425325963707e+110,7.842425325963707e+110,
265,9.5677,0,9.290094292225508e+124,5.5844e-14,5.1803e-15,8.9275e-11,20,2.614141775321235e+111,2.614141775321235e+111,
266,9.6027,0,3.096698097408503e+125,5.5844e-14,5.1803e-15,8.9275e-11,20,8.713805917737452e+111,8.713805917737452e+111,
267,9.6374,0,1.032232699136168e+126,5.5844e-14,5.1803e-15,8.9275e-11,20,2.904601972579151e+112,2.904601972579151e+112,
268,9.6702,0,3.440775663787226e+126,5.5844e-14,5.1803e-15,8.9275e-11,20,9.682006575263835e+112,9.682006575263835e+112,
269,9.702,0,1.146925221262409e+127,5.5844e-14,5.1803e-15,8.9275e-11,20,3.227335525087945e+113,3.227335525087945e+113,
270,9.7335,0,3.823084070874696e+127,5.5844e-14,5.1803e-15,8.9275e-11,20,1.075778508362648e+114,1.075778508362648e+114,
271,9.7668,0,1.274361356958232e+128,5.5844e-14,5.1803e-15,8.9275e-11,20,3.585928361208829e+114,3.585928361208829e+114,
272,9.7991,0,4.247871189860774e+128,5.5844e-14,5.1803e-15,8.9275e-11,20,1.195309453736276e+115,1.195309453736276e+115,
273,9.8309,0,1.415957063286925e+129,5.5844e-14,5.1803e-15,8.9275e-11,20,3.984364845787588e+115,3.984364845787588e+115,
274,9.8625,0,4.719856877623082e+129,5.5844e-14,5.1803e-15,8.9275e-11,20,1.328121615262529e+116,1.328121615262529e+116,
275,9.8942,0,1.573285625874361e+130,5.5844e-14,5.1803e-15,8.9275e-11,20,4.427072050875097e+116,4.427072050875097e+116,
276,9.9274,0,5.244285419581203e+130,5.5844e-14,5.1803e-15,8.9275e-11,20,1.475690683625033e+117,1.475690683625033e+117,
277,9.9596,0,1.748095139860401e+131,5.5844e-14,5.1803e-15,8.9275e-11,20,4.918968945416776e+117,4.918968945416776e+117,
278,9.9913,0,5.82698379953467e+131,5.5844e-14,5.1803e-15,8.9275e-11,20,1.639656315138925e+118,1.639656315138925e+118,
279,10.0229,0,1.942327933178223e+132,5.5844e-14,5.1803e-15,8.9275e-11,20,5.465521050463084e+118,5.465521050463084e+118,
280,10.0546,0,6.47442644392741e+132,5.5844e-14,5.1803e-15,8.9275e-11,20,1.821840350154361e+119,1.821840350154361e+119,
281,10.0878,0,2.158142147975804e+133,5.5844e-14,5.1803e-15,8.9275e-11,20,6.072801167181205e+119,6.072801167181205e+119,
282,10.1197,0,7.193807159919345e+133,5.5844e-14,5.1803e-15,8.9275e-11,20,2.024267055727068e+120,2.024267055727068e+120,
283,10.1514,0,2.397935719973115e+134,5.5844e-14,5.1803e-15,8.9275e-11,20,6.74755685242356e+120,6.74755685242356e+120,
284,10.1832,0,7.99311906657705e+134,5.5844e-14,5.1803e-15,8.9275e-11,20,2.24918561747452e+121,2.24918561747452e+121,
285,10.2148,0,2.66437302219235e+135,5.5844e-14,5.1803e-15,8.9275e-11,20,7.497285391581734e+121,7.497285391581734e+121,
286,10.2481,0,8.881243407307833e+135,5.5844e-14,5.1803e-15,8.9275e-11,20,2.499095130527244e+122,2.499095130527244e+122,
287,10.2797,0,2.960414469102611e+136,5.5844e-14,5.1803e-15,8.9275e-11,20,8.330317101757482e+122,8.330317101757482e+122,
288,10.3113,0,9.868048230342037e+136,5.5844e-14,5.1803e-15,8.9275e-11,20,2.776772367252494e+123,2.776772367252494e+123,
289,10.3437,0,3.289349410114013e+137,5.5844e-14,5.1803e-15,8.9275e-11,20,9.255907890841647e+123,9.255907890841647e+123,
290,10.3762,0,1.096449803371338e+138,5.5844e-14,5.1803e-15,8.9275e-11,20,3.085302630280549e+124,3.085302630280549e+124,
291,10.4101,0,3.654832677904459e+138,5.5844e-14,5.1803e-15,8.9275e-11,20,1.028434210093517e+125,1.028434210093517e+125,
292,10.442,0,1.218277559301486e+139,5.5844e-14,5.1803e-15,8.9275e-11,20,3.428114033645054e+125,3.428114033645054e+125,
293,10.4738,0,4.060925197671621e+139,5.5844e-14,5.1803e-15,8.9275e-11,20,1.142704677881685e+126,1.142704677881685e+126,
294,10.5055,0,1.353641732557207e+140,5.5844e-14,5.1803e-15,8.9275e-11,20,3.809015592938951e+126,3.809015592938951e+126,
295,10.5372,0,4.512139108524024e+140,5.5844e-14,5.1803e-15,8.9275e-11,20,1.269671864312984e+127,1.269671864312984e+127,
296,10.5706,0,1.504046369508008e+141,5.5844e-14,5.1803e-15,8.9275e-11,20,4.232239547709945e+127,4.232239547709945e+127,
297,10.6024,0,5.013487898360027e+141,5.5844e-14,5.1803e-15,8.9275e-11,20,1.410746515903315e+128,1.410746515903315e+128,
298,10.6339,0,1.671162632786676e+142,5.5844e-14,5.1803e-15,8.9275e-11,20,4.702488386344384e+128,4.702488386344384e+128,
299,10.6686,0,5.570542109288919e+142,5.5844e-14,5.1803e-15,8.9275e-11,20,1.567496128781461e+129,1.567496128781461e+129,
300,10.7027,0,1.856847369762973e+143,5.5844e-14,5.1803e-15,8.9275e-11,20,5.224987095938205e+129,5.224987095938205e+129,
301,10.7382,0,6.189491232543244e+143,5.5844e-14,5.1803e-15,8.9275e-11,20,1.741662365312735e+130,1.741662365312735e+130,
302,10.7704,0,2.063163744181081e+144,5.5844e-14,5.1803e-15,8.9275e-11,20,5.805541217709117e+130,5.805541217709117e+130,
303,10.8025,0,6.877212480603605e+144,5.5844e-14,5.1803e-15,8.9275e-11,20,1.935180405903039e+131,1.935180405903039e+131,
304,10.835,0,2.292404160201202e+145,5.5844e-14,5.1803e-15,8.9275e-11,20,6.45060135301013e+131,6.45060135301013e+131,
305,10.8689,0,7.641347200670672e+145,5.5844e-14,5.1803e-15,8.9275e-11,20,2.150200451003377e+132,2.150200451003377e+132,
306,10.9009,0,2.547115733556891e+146,5.5844e-14,5.1803e-15,8.9275e-11,20,7.167334836677921e+132,7.167334836677921e+132,
307,10.9334,0,8.490385778522971e+146,5.5844e-14,5.1803e-15,8.9275e-11,20,2.389111612225974e+133,2.389111612225974e+133,
308,10.9663,0,2.83012859284099e+147,5.5844e-14,5.1803e-15,8.9275e-11,20,7.963705374086582e+133,7.963705374086582e+133,
309,11.0001,0,9.433761976136635e+147,5.5844e-14,5.1803e-15,8.9275e-11,20,2.654568458028861e+134,2.654568458028861e+134,
310,11.0329,0,3.144587325378879e+148,5.5844e-14,5.1803e-15,8.9275e-11,20,8.84856152676287e+134,8.84856152676287e+134,
311,11.0659,0,1.048195775126293e+149,5.5844e-14,5.1803e-15,8.9275e-11,20,2.949520508920957e+135,2.949520508920957e+135,
312,11.1008,0,3.493985917087643e+149,5.5844e-14,5.1803e-15,8.9275e-11,20,9.831735029736523e+135,9.831735029736523e+135,
313,11.1337,0,1.164661972362548e+150,5.5844e-14,5.1803e-15,8.9275e-11,20,3.277245009912175e+136,3.277245009912175e+136,
314,11.1664,0,3.882206574541826e+150,5.5844e-14,5.1803e-15,8.9275e-11,20,1.092415003304058e+137,1.092415003304058e+137,
315,11.2012,0,1.294068858180609e+151,5.5844e-14,5.1803e-15,8.9275e-11,20,3.64138334434686e+137,3.64138334434686e+137,
316,11.2339,0,4.313562860602029e+151,5.5844e-14,5.1803e-15,8.9275e-11,20,1.213794448115621e+138,1.213794448115621e+138,
317,11.2666,0,1.437854286867343e+152,5.5844e-14,5.1803e-15,8.9275e-11,20,4.045981493718734e+138,4.045981493718734e+138,
318,11.2996,0,4.792847622891144e+152,5.5844e-14,5.1803e-15,8.9275e-11,20,1.348660497906245e+139,1.348660497906245e+139,
319,11.3323,0,1.597615874297048e+153,5.5844e-14,5.1803e-15,8.9275e-11,20,4.495534993020816e+139,4.495534993020816e+139,
320,11.3651,0,5.325386247656826e+153,5.5844e-14,5.1803e-15,8.9275e-11,20,1.498511664340272e+140,1.498511664340272e+140,
321,11.3984,0,1.775128749218942e+154,5.5844e-14,5.1803e-15,8.9275e-11,20,4.995038881134241e+140,4.995038881134241e+140,
322,11.4314,0,5.917095830729807e+154,5.5844e-14,5.1803e-15,8.9275e-11,20,1.66501296037808e+141,1.66501296037808e+141,
323,11.4643,0,1.972365276909936e+155,5.5844e-14,5.1803e-15,8.9275e-11,20,5.550043201260268e+141,5.550043201260268e+141,
324,11.4982,0,6.57455092303312e+155,5.5844e-14,5.1803e-15,8.9275e-11,20,1.850014400420089e+142,1.850014400420089e+142,
325,11.531,0,2.191516974344374e+156,5.5844e-14,5.1803e-15,8.9275e-11,20,6.166714668066965e+142,6.166714668066965e+142,
326,11.5637,0,7.305056581147912e+156,5.5844e-14,5.1803e-15,8.9275e-11,20,2.055571556022321e+143,2.055571556022321e+143,
327,11.5975,0,2.435018860382637e+157,5.5844e-14,5.1803e-15,8.9275e-11,20,6.851905186741073e+143,6.851905186741073e+143,
328,11.63,0,8.116729534608792e+157,5.5844e-14,5.1803e-15,8.9275e-11,20,2.283968395580357e+144,2.283968395580357e+144,
329,11.6629,0,2.705576511536264e+158,5.5844e-14,5.1803e-15,8.9275e-11,20,7.613227985267858e+144,7.613227985267858e+144,
330,11.6957,0,9.018588371787547e+158,5.5844e-14,5.1803e-15,8.9275e-11,20,2.537742661755953e+145,2.537742661755953e+145,
331,11.729,0,3.006196123929182e+159,5.5844e-14,5.1803e-15,8.9275e-11,20,8.459142205853176e+145,8.459142205853176e+145,
332,11.7617,0,1.002065374643061e+160,5.5844e-14,5.1803e-15,8.9275e-11,20,2.819714068617726e+146,2.819714068617726e+146,
333,11.7955,0,3.340217915476869e+160,5.5844e-14,5.1803e-15,8.9275e-11,20,9.399046895392419e+146,9.399046895392419e+146,
334,11.8283,0,1.113405971825623e+161,5.5844e-14,5.1803e-15,8.9275e-11,20,3.133015631797473e+147,3.133015631797473e+147,
335,11.861,0,3.711353239418744e+161,5.5844e-14,5.1803e-15,8.9275e-11,20,1.044338543932491e+148,1.044338543932491e+148,
336,11.8936,0,1.237117746472915e+162,5.5844e-14,5.1803e-15,8.9275e-11,20,3.48112847977497e+148,3.48112847977497e+148,
337,11.9264,0,4.123725821576383e+162,5.5844e-14,5.1803e-15,8.9275e-11,20,1.16037615992499e+149,1.16037615992499e+149,
338,11.9592,0,1.374575273858794e+163,5.5844e-14,5.1803e-15,8.9275e-11,20,3.8679205330833e+149,3.8679205330833e+149,
339,11.9922,0,4.581917579529315e+163,5.5844e-14,5.1803e-15,8.9275e-11,20,1.2893068443611e+150,1.2893068443611e+150,
340,12.0249,0,1.527305859843105e+164,5.5844e-14,5.1803e-15,8.9275e-11,20,4.297689481203669e+150,4.297689481203669e+150,
341,12.0581,0,5.09101953281035e+164,5.5844e-14,5.1803e-15,8.9275e-11,20,1.432563160401223e+151,1.432563160401223e+151,
342,12.0909,0,1.697006510936783e+165,5.5844e-14,5.1803e-15,8.9275e-11,20,4.775210534670742e+151,4.775210534670742e+151,
343,12.1236,0,5.656688369789278e+165,5.5844e-14,5.1803e-15,8.9275e-11,20,1.591736844890247e+152,1.591736844890247e+152,
344,12.1563,0,1.885562789929759e+166,5.5844e-14,5.1803e-15,8.9275e-11,20,5.305789482967493e+152,5.305789482967493e+152,
345,12.1897,0,6.285209299765865e+166,5.5844e-14,5.1803e-15,8.9275e-11,20,1.768596494322497e+153,1.768596494322497e+153,
346,12.2226,0,2.095069766588622e+167,5.5844e-14,5.1803e-15,8.9275e-11,20,5.895321647741658e+153,5.895321647741658e+153,
347,15.3057,0,6.983565888628739e+167,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
348,18.3678,0,2.32785529620958e+168,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
349,21.4559,0,7.759517654031933e+168,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
350,24.5156,0,2.586505884677311e+169,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
351,27.5372,0,8.621686282257703e+169,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
352,30.514,0,2.873895427419234e+170,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
353,33.4831,0,9.579651424730782e+170,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
354,36.4542,0,3.193217141576927e+171,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
355,39.4552,0,1.064405713858976e+172,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
356,42.5328,0,3.548019046196586e+172,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
357,45.5689,0,1.182673015398862e+173,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
358,48.5697,0,3.942243384662874e+173,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
359,51.658,0,1.314081128220958e+174,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
360,54.6882,0,4.380270427403194e+174,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
361,57.6529,0,1.460090142467731e+175,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
362,60.6089,0,4.866967141559105e+175,5.5844e-14,5.1803e-15,8.9275e-11,20,Inf,Inf,
