"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.623,0,5.402165398263558e+96,6.9548e-11,4.3901e-12,3.6818e-08,20,7.244878290222188e+85,7.244878290222188e+85,
213,6.6545,0,1.800721799421186e+97,6.9548e-11,4.3901e-12,3.6818e-08,20,2.414959430074063e+86,2.414959430074063e+86,
214,6.6865,0,6.002405998070621e+97,6.9548e-11,4.3901e-12,3.6818e-08,20,8.049864766913545e+86,8.049864766913545e+86,
215,6.7181,0,2.000801999356874e+98,6.9548e-11,4.3901e-12,3.6818e-08,20,2.683288255637849e+87,2.683288255637849e+87,
216,6.7495,0,6.669339997856246e+98,6.9548e-11,4.3901e-12,3.6818e-08,20,8.944294185459495e+87,8.944294185459495e+87,
217,6.781,0,2.223113332618749e+99,6.9548e-11,4.3901e-12,3.6818e-08,20,2.981431395153165e+88,2.981431395153165e+88,
218,6.8156,0,7.410377775395829e+99,6.9548e-11,4.3901e-12,3.6818e-08,20,9.938104650510551e+88,9.938104650510551e+88,
219,6.8481,0,2.470125925131943e+100,6.9548e-11,4.3901e-12,3.6818e-08,20,3.312701550170184e+89,3.312701550170184e+89,
220,6.8806,0,8.233753083773143e+100,6.9548e-11,4.3901e-12,3.6818e-08,20,1.104233850056728e+90,1.104233850056728e+90,
221,6.9133,0,2.744584361257715e+101,6.9548e-11,4.3901e-12,3.6818e-08,20,3.680779500189093e+90,3.680779500189093e+90,
222,6.9456,0,9.148614537525716e+101,6.9548e-11,4.3901e-12,3.6818e-08,20,1.226926500063031e+91,1.226926500063031e+91,
223,6.9782,0,3.049538179175239e+102,6.9548e-11,4.3901e-12,3.6818e-08,20,4.089755000210103e+91,4.089755000210103e+91,
224,7.0145,0,1.016512726391746e+103,6.9548e-11,4.3901e-12,3.6818e-08,20,1.363251666736701e+92,1.363251666736701e+92,
225,7.0473,0,3.388375754639155e+103,6.9548e-11,4.3901e-12,3.6818e-08,20,4.544172222455672e+92,4.544172222455672e+92,
226,7.0798,0,1.129458584879718e+104,6.9548e-11,4.3901e-12,3.6818e-08,20,1.51472407415189e+93,1.51472407415189e+93,
227,7.1119,0,3.764861949599061e+104,6.9548e-11,4.3901e-12,3.6818e-08,20,5.049080247172969e+93,5.049080247172969e+93,
228,7.1464,0,1.254953983199687e+105,6.9548e-11,4.3901e-12,3.6818e-08,20,1.683026749057656e+94,1.683026749057656e+94,
229,7.1795,0,4.183179943998957e+105,6.9548e-11,4.3901e-12,3.6818e-08,20,5.610089163525521e+94,5.610089163525521e+94,
230,7.2152,0,1.394393314666319e+106,6.9548e-11,4.3901e-12,3.6818e-08,20,1.870029721175173e+95,1.870029721175173e+95,
231,7.2479,0,4.647977715554397e+106,6.9548e-11,4.3901e-12,3.6818e-08,20,6.233432403917245e+95,6.233432403917245e+95,
232,7.2854,0,1.549325905184799e+107,6.9548e-11,4.3901e-12,3.6818e-08,20,2.077810801305749e+96,2.077810801305749e+96,
233,7.3181,0,5.16441968394933e+107,6.9548e-11,4.3901e-12,3.6818e-08,20,6.926036004352497e+96,6.926036004352497e+96,
234,7.3544,0,1.72147322798311e+108,6.9548e-11,4.3901e-12,3.6818e-08,20,2.308678668117498e+97,2.308678668117498e+97,
235,7.3877,0,5.738244093277033e+108,6.9548e-11,4.3901e-12,3.6818e-08,20,7.695595560391662e+97,7.695595560391662e+97,
236,7.4257,0,1.912748031092345e+109,6.9548e-11,4.3901e-12,3.6818e-08,20,2.565198520130554e+98,2.565198520130554e+98,
237,7.4584,0,6.375826770307816e+109,6.9548e-11,4.3901e-12,3.6818e-08,20,8.550661733768515e+98,8.550661733768515e+98,
238,7.4949,0,2.125275590102605e+110,6.9548e-11,4.3901e-12,3.6818e-08,20,2.850220577922838e+99,2.850220577922838e+99,
239,7.5276,0,7.084251967008685e+110,6.9548e-11,4.3901e-12,3.6818e-08,20,9.500735259742795e+99,9.500735259742795e+99,
240,7.5629,0,2.361417322336229e+111,6.9548e-11,4.3901e-12,3.6818e-08,20,3.166911753247598e+100,3.166911753247598e+100,
241,7.5955,0,7.871391074454095e+111,6.9548e-11,4.3901e-12,3.6818e-08,20,1.055637251082533e+101,1.055637251082533e+101,
242,7.6281,0,2.623797024818032e+112,6.9548e-11,4.3901e-12,3.6818e-08,20,3.518790836941776e+101,3.518790836941776e+101,
243,7.6642,0,8.745990082726772e+112,6.9548e-11,4.3901e-12,3.6818e-08,20,1.172930278980592e+102,1.172930278980592e+102,
244,7.6974,0,2.915330027575591e+113,6.9548e-11,4.3901e-12,3.6818e-08,20,3.909767596601973e+102,3.909767596601973e+102,
245,7.7306,0,9.717766758585303e+113,6.9548e-11,4.3901e-12,3.6818e-08,20,1.303255865533991e+103,1.303255865533991e+103,
246,7.7669,0,3.239255586195101e+114,6.9548e-11,4.3901e-12,3.6818e-08,20,4.344186218446638e+103,4.344186218446638e+103,
247,7.8012,0,1.079751862065034e+115,6.9548e-11,4.3901e-12,3.6818e-08,20,1.448062072815546e+104,1.448062072815546e+104,
248,7.8354,0,3.599172873550113e+115,6.9548e-11,4.3901e-12,3.6818e-08,20,4.82687357605182e+104,4.82687357605182e+104,
249,7.8682,0,1.199724291183371e+116,6.9548e-11,4.3901e-12,3.6818e-08,20,1.60895785868394e+105,1.60895785868394e+105,
250,7.9038,0,3.999080970611237e+116,6.9548e-11,4.3901e-12,3.6818e-08,20,5.3631928622798e+105,5.3631928622798e+105,
251,7.9362,0,1.333026990203746e+117,6.9548e-11,4.3901e-12,3.6818e-08,20,1.787730954093267e+106,1.787730954093267e+106,
252,7.9689,0,4.443423300679152e+117,6.9548e-11,4.3901e-12,3.6818e-08,20,5.95910318031089e+106,5.95910318031089e+106,
253,8.0051,0,1.481141100226384e+118,6.9548e-11,4.3901e-12,3.6818e-08,20,1.986367726770296e+107,1.986367726770296e+107,
254,8.0389,0,4.937137000754615e+118,6.9548e-11,4.3901e-12,3.6818e-08,20,6.621225755900989e+107,6.621225755900989e+107,
255,8.0718,0,1.645712333584871e+119,6.9548e-11,4.3901e-12,3.6818e-08,20,2.207075251966997e+108,2.207075251966997e+108,
256,8.1081,0,5.485707778616239e+119,6.9548e-11,4.3901e-12,3.6818e-08,20,7.356917506556655e+108,7.356917506556655e+108,
257,8.1403,0,1.828569259538746e+120,6.9548e-11,4.3901e-12,3.6818e-08,20,2.452305835518885e+109,2.452305835518885e+109,
258,8.1733,0,6.095230865129154e+120,6.9548e-11,4.3901e-12,3.6818e-08,20,8.174352785062952e+109,8.174352785062952e+109,
259,8.2089,0,2.031743621709718e+121,6.9548e-11,4.3901e-12,3.6818e-08,20,2.72478426168765e+110,2.72478426168765e+110,
260,8.2415,0,6.772478739032394e+121,6.9548e-11,4.3901e-12,3.6818e-08,20,9.082614205625502e+110,9.082614205625502e+110,
261,8.2743,0,2.257492913010798e+122,6.9548e-11,4.3901e-12,3.6818e-08,20,3.027538068541835e+111,3.027538068541835e+111,
262,8.3101,0,7.524976376702661e+122,6.9548e-11,4.3901e-12,3.6818e-08,20,1.009179356180612e+112,1.009179356180612e+112,
263,8.3436,0,2.508325458900887e+123,6.9548e-11,4.3901e-12,3.6818e-08,20,3.363931187268705e+112,3.363931187268705e+112,
264,8.3833,0,8.361084863002958e+123,6.9548e-11,4.3901e-12,3.6818e-08,20,1.121310395756235e+113,1.121310395756235e+113,
265,8.4221,0,2.787028287667653e+124,6.9548e-11,4.3901e-12,3.6818e-08,20,3.737701319187451e+113,3.737701319187451e+113,
266,8.4558,0,9.290094292225508e+124,6.9548e-11,4.3901e-12,3.6818e-08,20,1.24590043972915e+114,1.24590043972915e+114,
267,8.4894,0,3.096698097408503e+125,6.9548e-11,4.3901e-12,3.6818e-08,20,4.153001465763834e+114,4.153001465763834e+114,
268,8.5255,0,1.032232699136168e+126,6.9548e-11,4.3901e-12,3.6818e-08,20,1.384333821921278e+115,1.384333821921278e+115,
269,8.5583,0,3.440775663787226e+126,6.9548e-11,4.3901e-12,3.6818e-08,20,4.614446073070926e+115,4.614446073070926e+115,
270,8.5908,0,1.146925221262409e+127,6.9548e-11,4.3901e-12,3.6818e-08,20,1.538148691023642e+116,1.538148691023642e+116,
271,8.6278,0,3.823084070874696e+127,6.9548e-11,4.3901e-12,3.6818e-08,20,5.127162303412141e+116,5.127162303412141e+116,
272,8.6612,0,1.274361356958232e+128,6.9548e-11,4.3901e-12,3.6818e-08,20,1.709054101137381e+117,1.709054101137381e+117,
273,8.6935,0,4.247871189860774e+128,6.9548e-11,4.3901e-12,3.6818e-08,20,5.696847003791269e+117,5.696847003791269e+117,
274,8.7293,0,1.415957063286925e+129,6.9548e-11,4.3901e-12,3.6818e-08,20,1.898949001263757e+118,1.898949001263757e+118,
275,8.7621,0,4.719856877623082e+129,6.9548e-11,4.3901e-12,3.6818e-08,20,6.329830004212522e+118,6.329830004212522e+118,
276,8.7944,0,1.573285625874361e+130,6.9548e-11,4.3901e-12,3.6818e-08,20,2.109943334737507e+119,2.109943334737507e+119,
277,8.83,0,5.244285419581203e+130,6.9548e-11,4.3901e-12,3.6818e-08,20,7.033144449125025e+119,7.033144449125025e+119,
278,8.863,0,1.748095139860401e+131,6.9548e-11,4.3901e-12,3.6818e-08,20,2.344381483041674e+120,2.344381483041674e+120,
279,8.8956,0,5.82698379953467e+131,6.9548e-11,4.3901e-12,3.6818e-08,20,7.81460494347225e+120,7.81460494347225e+120,
280,8.9316,0,1.942327933178223e+132,6.9548e-11,4.3901e-12,3.6818e-08,20,2.60486831449075e+121,2.60486831449075e+121,
281,8.9646,0,6.47442644392741e+132,6.9548e-11,4.3901e-12,3.6818e-08,20,8.682894381635833e+121,8.682894381635833e+121,
282,8.9992,0,2.158142147975804e+133,6.9548e-11,4.3901e-12,3.6818e-08,20,2.894298127211944e+122,2.894298127211944e+122,
283,9.0349,0,7.193807159919345e+133,6.9548e-11,4.3901e-12,3.6818e-08,20,9.647660424039813e+122,9.647660424039813e+122,
284,9.0694,0,2.397935719973115e+134,6.9548e-11,4.3901e-12,3.6818e-08,20,3.215886808013271e+123,3.215886808013271e+123,
285,9.1044,0,7.99311906657705e+134,6.9548e-11,4.3901e-12,3.6818e-08,20,1.071962269337757e+124,1.071962269337757e+124,
286,9.1412,0,2.66437302219235e+135,6.9548e-11,4.3901e-12,3.6818e-08,20,3.57320756445919e+124,3.57320756445919e+124,
287,9.174,0,8.881243407307833e+135,6.9548e-11,4.3901e-12,3.6818e-08,20,1.191069188153063e+125,1.191069188153063e+125,
288,9.2075,0,2.960414469102611e+136,6.9548e-11,4.3901e-12,3.6818e-08,20,3.970230627176878e+125,3.970230627176878e+125,
289,9.2465,0,9.868048230342037e+136,6.9548e-11,4.3901e-12,3.6818e-08,20,1.323410209058959e+126,1.323410209058959e+126,
290,9.2793,0,3.289349410114013e+137,6.9548e-11,4.3901e-12,3.6818e-08,20,4.411367363529865e+126,4.411367363529865e+126,
291,9.3129,0,1.096449803371338e+138,6.9548e-11,4.3901e-12,3.6818e-08,20,1.470455787843288e+127,1.470455787843288e+127,
292,9.3537,0,3.654832677904459e+138,6.9548e-11,4.3901e-12,3.6818e-08,20,4.901519292810962e+127,4.901519292810962e+127,
293,9.3867,0,1.218277559301486e+139,6.9548e-11,4.3901e-12,3.6818e-08,20,1.63383976427032e+128,1.63383976427032e+128,
294,9.4204,0,4.060925197671621e+139,6.9548e-11,4.3901e-12,3.6818e-08,20,5.446132547567734e+128,5.446132547567734e+128,
295,9.4579,0,1.353641732557207e+140,6.9548e-11,4.3901e-12,3.6818e-08,20,1.815377515855912e+129,1.815377515855912e+129,
296,9.4914,0,4.512139108524024e+140,6.9548e-11,4.3901e-12,3.6818e-08,20,6.051258386186372e+129,6.051258386186372e+129,
297,9.5237,0,1.504046369508008e+141,6.9548e-11,4.3901e-12,3.6818e-08,20,2.017086128728791e+130,2.017086128728791e+130,
298,9.5596,0,5.013487898360027e+141,6.9548e-11,4.3901e-12,3.6818e-08,20,6.72362042909597e+130,6.72362042909597e+130,
299,9.5923,0,1.671162632786676e+142,6.9548e-11,4.3901e-12,3.6818e-08,20,2.241206809698657e+131,2.241206809698657e+131,
300,9.6265,0,5.570542109288919e+142,6.9548e-11,4.3901e-12,3.6818e-08,20,7.47068936566219e+131,7.47068936566219e+131,
301,9.6659,0,1.856847369762973e+143,6.9548e-11,4.3901e-12,3.6818e-08,20,2.490229788554063e+132,2.490229788554063e+132,
302,9.699,0,6.189491232543244e+143,6.9548e-11,4.3901e-12,3.6818e-08,20,8.300765961846878e+132,8.300765961846878e+132,
303,9.7316,0,2.063163744181081e+144,6.9548e-11,4.3901e-12,3.6818e-08,20,2.766921987282293e+133,2.766921987282293e+133,
304,9.7676,0,6.877212480603605e+144,6.9548e-11,4.3901e-12,3.6818e-08,20,9.223073290940976e+133,9.223073290940976e+133,
305,9.8006,0,2.292404160201202e+145,6.9548e-11,4.3901e-12,3.6818e-08,20,3.074357763646992e+134,3.074357763646992e+134,
306,9.8333,0,7.641347200670672e+145,6.9548e-11,4.3901e-12,3.6818e-08,20,1.024785921215664e+135,1.024785921215664e+135,
307,9.8679,0,2.547115733556891e+146,6.9548e-11,4.3901e-12,3.6818e-08,20,3.415953070718881e+135,3.415953070718881e+135,
308,9.9004,0,8.490385778522971e+146,6.9548e-11,4.3901e-12,3.6818e-08,20,1.13865102357296e+136,1.13865102357296e+136,
309,9.9333,0,2.83012859284099e+147,6.9548e-11,4.3901e-12,3.6818e-08,20,3.795503411909868e+136,3.795503411909868e+136,
310,9.9658,0,9.433761976136635e+147,6.9548e-11,4.3901e-12,3.6818e-08,20,1.265167803969956e+137,1.265167803969956e+137,
311,10.0017,0,3.144587325378879e+148,6.9548e-11,4.3901e-12,3.6818e-08,20,4.217226013233187e+137,4.217226013233187e+137,
312,10.0343,0,1.048195775126293e+149,6.9548e-11,4.3901e-12,3.6818e-08,20,1.405742004411062e+138,1.405742004411062e+138,
313,10.0667,0,3.493985917087643e+149,6.9548e-11,4.3901e-12,3.6818e-08,20,4.685806681370208e+138,4.685806681370208e+138,
314,10.1021,0,1.164661972362548e+150,6.9548e-11,4.3901e-12,3.6818e-08,20,1.561935560456736e+139,1.561935560456736e+139,
315,10.1346,0,3.882206574541826e+150,6.9548e-11,4.3901e-12,3.6818e-08,20,5.206451868189121e+139,5.206451868189121e+139,
316,10.167,0,1.294068858180609e+151,6.9548e-11,4.3901e-12,3.6818e-08,20,1.73548395606304e+140,1.73548395606304e+140,
317,10.1993,0,4.313562860602029e+151,6.9548e-11,4.3901e-12,3.6818e-08,20,5.784946520210134e+140,5.784946520210134e+140,
318,10.2358,0,1.437854286867343e+152,6.9548e-11,4.3901e-12,3.6818e-08,20,1.928315506736711e+141,1.928315506736711e+141,
319,10.268,0,4.792847622891144e+152,6.9548e-11,4.3901e-12,3.6818e-08,20,6.427718355789038e+141,6.427718355789038e+141,
320,10.3007,0,1.597615874297048e+153,6.9548e-11,4.3901e-12,3.6818e-08,20,2.142572785263013e+142,2.142572785263013e+142,
321,10.3361,0,5.325386247656826e+153,6.9548e-11,4.3901e-12,3.6818e-08,20,7.141909284210043e+142,7.141909284210043e+142,
322,10.3685,0,1.775128749218942e+154,6.9548e-11,4.3901e-12,3.6818e-08,20,2.380636428070014e+143,2.380636428070014e+143,
323,10.4014,0,5.917095830729807e+154,6.9548e-11,4.3901e-12,3.6818e-08,20,7.935454760233382e+143,7.935454760233382e+143,
324,10.4344,0,1.972365276909936e+155,6.9548e-11,4.3901e-12,3.6818e-08,20,2.645151586744461e+144,2.645151586744461e+144,
325,10.4701,0,6.57455092303312e+155,6.9548e-11,4.3901e-12,3.6818e-08,20,8.817171955814868e+144,8.817171955814868e+144,
326,10.5039,0,2.191516974344374e+156,6.9548e-11,4.3901e-12,3.6818e-08,20,2.939057318604956e+145,2.939057318604956e+145,
327,10.5369,0,7.305056581147912e+156,6.9548e-11,4.3901e-12,3.6818e-08,20,9.796857728683188e+145,9.796857728683188e+145,
328,10.5721,0,2.435018860382637e+157,6.9548e-11,4.3901e-12,3.6818e-08,20,3.265619242894396e+146,3.265619242894396e+146,
329,10.6049,0,8.116729534608792e+157,6.9548e-11,4.3901e-12,3.6818e-08,20,1.088539747631466e+147,1.088539747631466e+147,
330,10.6373,0,2.705576511536264e+158,6.9548e-11,4.3901e-12,3.6818e-08,20,3.628465825438218e+147,3.628465825438218e+147,
331,10.6703,0,9.018588371787547e+158,6.9548e-11,4.3901e-12,3.6818e-08,20,1.209488608479406e+148,1.209488608479406e+148,
332,10.7065,0,3.006196123929182e+159,6.9548e-11,4.3901e-12,3.6818e-08,20,4.031628694931354e+148,4.031628694931354e+148,
333,10.739,0,1.002065374643061e+160,6.9548e-11,4.3901e-12,3.6818e-08,20,1.343876231643785e+149,1.343876231643785e+149,
334,10.7714,0,3.340217915476869e+160,6.9548e-11,4.3901e-12,3.6818e-08,20,4.479587438812616e+149,4.479587438812616e+149,
335,10.8067,0,1.113405971825623e+161,6.9548e-11,4.3901e-12,3.6818e-08,20,1.493195812937538e+150,1.493195812937538e+150,
336,10.8396,0,3.711353239418744e+161,6.9548e-11,4.3901e-12,3.6818e-08,20,4.977319376458463e+150,4.977319376458463e+150,
337,10.8721,0,1.237117746472915e+162,6.9548e-11,4.3901e-12,3.6818e-08,20,1.659106458819488e+151,1.659106458819488e+151,
338,10.9047,0,4.123725821576383e+162,6.9548e-11,4.3901e-12,3.6818e-08,20,5.530354862731626e+151,5.530354862731626e+151,
339,10.9406,0,1.374575273858794e+163,6.9548e-11,4.3901e-12,3.6818e-08,20,1.843451620910542e+152,1.843451620910542e+152,
340,10.973,0,4.581917579529315e+163,6.9548e-11,4.3901e-12,3.6818e-08,20,6.144838736368473e+152,6.144838736368473e+152,
341,11.0057,0,1.527305859843105e+164,6.9548e-11,4.3901e-12,3.6818e-08,20,2.048279578789491e+153,2.048279578789491e+153,
342,11.0418,0,5.09101953281035e+164,6.9548e-11,4.3901e-12,3.6818e-08,20,6.827598595964971e+153,6.827598595964971e+153,
343,14.0463,0,1.697006510936783e+165,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
344,17.0266,0,5.656688369789278e+165,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
345,20.1031,0,1.885562789929759e+166,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
346,23.0808,0,6.285209299765865e+166,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
347,26.0868,0,2.095069766588622e+167,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
348,29.0741,0,6.983565888628739e+167,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
349,32.0709,0,2.32785529620958e+168,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
350,35.0872,0,7.759517654031933e+168,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
351,38.1151,0,2.586505884677311e+169,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
352,41.0765,0,8.621686282257703e+169,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
353,44.1132,0,2.873895427419234e+170,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
354,47.1774,0,9.579651424730782e+170,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
355,50.2468,0,3.193217141576927e+171,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
356,53.2475,0,1.064405713858976e+172,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
357,56.1856,0,3.548019046196586e+172,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
358,59.1634,0,1.182673015398862e+173,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
359,62.1621,0,3.942243384662874e+173,6.9548e-11,4.3901e-12,3.6818e-08,20,Inf,Inf,
