"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.5216,0,1.620649619479067e+96,6.7357e-13,4.8947e-14,2.9805e-09,20,3.53433997341184e+83,3.53433997341184e+83,
210,6.5481,0,5.402165398263558e+96,6.7357e-13,4.8947e-14,2.9805e-09,20,1.178113324470614e+84,1.178113324470614e+84,
211,6.5741,0,1.800721799421186e+97,6.7357e-13,4.8947e-14,2.9805e-09,20,3.927044414902045e+84,3.927044414902045e+84,
212,6.6003,0,6.002405998070621e+97,6.7357e-13,4.8947e-14,2.9805e-09,20,1.309014804967348e+85,1.309014804967348e+85,
213,6.6274,0,2.000801999356874e+98,6.7357e-13,4.8947e-14,2.9805e-09,20,4.363382683224495e+85,4.363382683224495e+85,
214,6.656,0,6.669339997856246e+98,6.7357e-13,4.8947e-14,2.9805e-09,20,1.454460894408165e+86,1.454460894408165e+86,
215,6.6877,0,2.223113332618749e+99,6.7357e-13,4.8947e-14,2.9805e-09,20,4.84820298136055e+86,4.84820298136055e+86,
216,6.7167,0,7.410377775395829e+99,6.7357e-13,4.8947e-14,2.9805e-09,20,1.616067660453517e+87,1.616067660453517e+87,
217,6.7455,0,2.470125925131943e+100,6.7357e-13,4.8947e-14,2.9805e-09,20,5.386892201511723e+87,5.386892201511723e+87,
218,6.775,0,8.233753083773143e+100,6.7357e-13,4.8947e-14,2.9805e-09,20,1.795630733837241e+88,1.795630733837241e+88,
219,6.8067,0,2.744584361257715e+101,6.7357e-13,4.8947e-14,2.9805e-09,20,5.98543577945747e+88,5.98543577945747e+88,
220,6.8344,0,9.148614537525716e+101,6.7357e-13,4.8947e-14,2.9805e-09,20,1.995145259819157e+89,1.995145259819157e+89,
221,6.8624,0,3.049538179175239e+102,6.7357e-13,4.8947e-14,2.9805e-09,20,6.650484199397191e+89,6.650484199397191e+89,
222,6.8902,0,1.016512726391746e+103,6.7357e-13,4.8947e-14,2.9805e-09,20,2.21682806646573e+90,2.21682806646573e+90,
223,6.9177,0,3.388375754639155e+103,6.7357e-13,4.8947e-14,2.9805e-09,20,7.389426888219101e+90,7.389426888219101e+90,
224,6.9457,0,1.129458584879718e+104,6.7357e-13,4.8947e-14,2.9805e-09,20,2.463142296073034e+91,2.463142296073034e+91,
225,6.9751,0,3.764861949599061e+104,6.7357e-13,4.8947e-14,2.9805e-09,20,8.210474320243446e+91,8.210474320243446e+91,
226,7.0015,0,1.254953983199687e+105,6.7357e-13,4.8947e-14,2.9805e-09,20,2.736824773414482e+92,2.736824773414482e+92,
227,7.028,0,4.183179943998957e+105,6.7357e-13,4.8947e-14,2.9805e-09,20,9.12274924471494e+92,9.12274924471494e+92,
228,7.0549,0,1.394393314666319e+106,6.7357e-13,4.8947e-14,2.9805e-09,20,3.04091641490498e+93,3.04091641490498e+93,
229,7.0856,0,4.647977715554397e+106,6.7357e-13,4.8947e-14,2.9805e-09,20,1.013638804968327e+94,1.013638804968327e+94,
230,7.1121,0,1.549325905184799e+107,6.7357e-13,4.8947e-14,2.9805e-09,20,3.378796016561089e+94,3.378796016561089e+94,
231,7.1388,0,5.16441968394933e+107,6.7357e-13,4.8947e-14,2.9805e-09,20,1.126265338853696e+95,1.126265338853696e+95,
232,7.165,0,1.72147322798311e+108,6.7357e-13,4.8947e-14,2.9805e-09,20,3.754217796178989e+95,3.754217796178989e+95,
233,7.1954,0,5.738244093277033e+108,6.7357e-13,4.8947e-14,2.9805e-09,20,1.251405932059663e+96,1.251405932059663e+96,
234,7.2223,0,1.912748031092345e+109,6.7357e-13,4.8947e-14,2.9805e-09,20,4.171353106865543e+96,4.171353106865543e+96,
235,7.2491,0,6.375826770307816e+109,6.7357e-13,4.8947e-14,2.9805e-09,20,1.390451035621848e+97,1.390451035621848e+97,
236,7.2751,0,2.125275590102605e+110,6.7357e-13,4.8947e-14,2.9805e-09,20,4.634836785406159e+97,4.634836785406159e+97,
237,7.3063,0,7.084251967008685e+110,6.7357e-13,4.8947e-14,2.9805e-09,20,1.544945595135386e+98,1.544945595135386e+98,
238,7.3327,0,2.361417322336229e+111,6.7357e-13,4.8947e-14,2.9805e-09,20,5.149818650451289e+98,5.149818650451289e+98,
239,7.3588,0,7.871391074454095e+111,6.7357e-13,4.8947e-14,2.9805e-09,20,1.716606216817096e+99,1.716606216817096e+99,
240,7.3851,0,2.623797024818032e+112,6.7357e-13,4.8947e-14,2.9805e-09,20,5.722020722723655e+99,5.722020722723655e+99,
241,7.4153,0,8.745990082726772e+112,6.7357e-13,4.8947e-14,2.9805e-09,20,1.907340240907885e+100,1.907340240907885e+100,
242,7.4418,0,2.915330027575591e+113,6.7357e-13,4.8947e-14,2.9805e-09,20,6.357800803026282e+100,6.357800803026282e+100,
243,7.4681,0,9.717766758585303e+113,6.7357e-13,4.8947e-14,2.9805e-09,20,2.119266934342094e+101,2.119266934342094e+101,
244,7.4943,0,3.239255586195101e+114,6.7357e-13,4.8947e-14,2.9805e-09,20,7.064223114473648e+101,7.064223114473648e+101,
245,7.5247,0,1.079751862065034e+115,6.7357e-13,4.8947e-14,2.9805e-09,20,2.354741038157883e+102,2.354741038157883e+102,
246,7.5511,0,3.599172873550113e+115,6.7357e-13,4.8947e-14,2.9805e-09,20,7.849136793859609e+102,7.849136793859609e+102,
247,7.5774,0,1.199724291183371e+116,6.7357e-13,4.8947e-14,2.9805e-09,20,2.616378931286537e+103,2.616378931286537e+103,
248,7.6037,0,3.999080970611237e+116,6.7357e-13,4.8947e-14,2.9805e-09,20,8.721263104288455e+103,8.721263104288455e+103,
249,7.6339,0,1.333026990203746e+117,6.7357e-13,4.8947e-14,2.9805e-09,20,2.907087701429485e+104,2.907087701429485e+104,
250,7.6604,0,4.443423300679152e+117,6.7357e-13,4.8947e-14,2.9805e-09,20,9.690292338098285e+104,9.690292338098285e+104,
251,7.6871,0,1.481141100226384e+118,6.7357e-13,4.8947e-14,2.9805e-09,20,3.230097446032762e+105,3.230097446032762e+105,
252,7.7135,0,4.937137000754615e+118,6.7357e-13,4.8947e-14,2.9805e-09,20,1.076699148677587e+106,1.076699148677587e+106,
253,7.7441,0,1.645712333584871e+119,6.7357e-13,4.8947e-14,2.9805e-09,20,3.588997162258625e+106,3.588997162258625e+106,
254,7.7702,0,5.485707778616239e+119,6.7357e-13,4.8947e-14,2.9805e-09,20,1.196332387419542e+107,1.196332387419542e+107,
255,7.7967,0,1.828569259538746e+120,6.7357e-13,4.8947e-14,2.9805e-09,20,3.987774624731806e+107,3.987774624731806e+107,
256,7.8239,0,6.095230865129154e+120,6.7357e-13,4.8947e-14,2.9805e-09,20,1.329258208243936e+108,1.329258208243936e+108,
257,7.8539,0,2.031743621709718e+121,6.7357e-13,4.8947e-14,2.9805e-09,20,4.43086069414645e+108,4.43086069414645e+108,
258,7.8805,0,6.772478739032394e+121,6.7357e-13,4.8947e-14,2.9805e-09,20,1.476953564715484e+109,1.476953564715484e+109,
259,7.9066,0,2.257492913010798e+122,6.7357e-13,4.8947e-14,2.9805e-09,20,4.923178549051612e+109,4.923178549051612e+109,
260,7.9328,0,7.524976376702661e+122,6.7357e-13,4.8947e-14,2.9805e-09,20,1.641059516350538e+110,1.641059516350538e+110,
261,7.963,0,2.508325458900887e+123,6.7357e-13,4.8947e-14,2.9805e-09,20,5.470198387835126e+110,5.470198387835126e+110,
262,7.9893,0,8.361084863002958e+123,6.7357e-13,4.8947e-14,2.9805e-09,20,1.823399462611709e+111,1.823399462611709e+111,
263,8.0156,0,2.787028287667653e+124,6.7357e-13,4.8947e-14,2.9805e-09,20,6.077998208705696e+111,6.077998208705696e+111,
264,8.0451,0,9.290094292225508e+124,6.7357e-13,4.8947e-14,2.9805e-09,20,2.025999402901899e+112,2.025999402901899e+112,
265,8.076,0,3.096698097408503e+125,6.7357e-13,4.8947e-14,2.9805e-09,20,6.753331343006328e+112,6.753331343006328e+112,
266,8.1043,0,1.032232699136168e+126,6.7357e-13,4.8947e-14,2.9805e-09,20,2.251110447668776e+113,2.251110447668776e+113,
267,8.135,0,3.440775663787226e+126,6.7357e-13,4.8947e-14,2.9805e-09,20,7.503701492229255e+113,7.503701492229255e+113,
268,8.1653,0,1.146925221262409e+127,6.7357e-13,4.8947e-14,2.9805e-09,20,2.501233830743085e+114,2.501233830743085e+114,
269,8.1978,0,3.823084070874696e+127,6.7357e-13,4.8947e-14,2.9805e-09,20,8.33744610247695e+114,8.33744610247695e+114,
270,8.2247,0,1.274361356958232e+128,6.7357e-13,4.8947e-14,2.9805e-09,20,2.77914870082565e+115,2.77914870082565e+115,
271,8.2513,0,4.247871189860774e+128,6.7357e-13,4.8947e-14,2.9805e-09,20,9.263829002752167e+115,9.263829002752167e+115,
272,8.2785,0,1.415957063286925e+129,6.7357e-13,4.8947e-14,2.9805e-09,20,3.08794300091739e+116,3.08794300091739e+116,
273,8.3086,0,4.719856877623082e+129,6.7357e-13,4.8947e-14,2.9805e-09,20,1.02931433363913e+117,1.02931433363913e+117,
274,8.3348,0,1.573285625874361e+130,6.7357e-13,4.8947e-14,2.9805e-09,20,3.431047778797099e+117,3.431047778797099e+117,
275,8.3614,0,5.244285419581203e+130,6.7357e-13,4.8947e-14,2.9805e-09,20,1.143682592932366e+118,1.143682592932366e+118,
276,8.3876,0,1.748095139860401e+131,6.7357e-13,4.8947e-14,2.9805e-09,20,3.812275309774556e+118,3.812275309774556e+118,
277,8.4178,0,5.82698379953467e+131,6.7357e-13,4.8947e-14,2.9805e-09,20,1.270758436591519e+119,1.270758436591519e+119,
278,8.4452,0,1.942327933178223e+132,6.7357e-13,4.8947e-14,2.9805e-09,20,4.235861455305062e+119,4.235861455305062e+119,
279,8.4713,0,6.47442644392741e+132,6.7357e-13,4.8947e-14,2.9805e-09,20,1.411953818435021e+120,1.411953818435021e+120,
280,8.4975,0,2.158142147975804e+133,6.7357e-13,4.8947e-14,2.9805e-09,20,4.706512728116734e+120,4.706512728116734e+120,
281,8.5271,0,7.193807159919345e+133,6.7357e-13,4.8947e-14,2.9805e-09,20,1.568837576038912e+121,1.568837576038912e+121,
282,8.5533,0,2.397935719973115e+134,6.7357e-13,4.8947e-14,2.9805e-09,20,5.229458586796372e+121,5.229458586796372e+121,
283,8.5794,0,7.99311906657705e+134,6.7357e-13,4.8947e-14,2.9805e-09,20,1.743152862265457e+122,1.743152862265457e+122,
284,8.6058,0,2.66437302219235e+135,6.7357e-13,4.8947e-14,2.9805e-09,20,5.810509540884858e+122,5.810509540884858e+122,
285,8.6352,0,8.881243407307833e+135,6.7357e-13,4.8947e-14,2.9805e-09,20,1.936836513628286e+123,1.936836513628286e+123,
286,8.6614,0,2.960414469102611e+136,6.7357e-13,4.8947e-14,2.9805e-09,20,6.456121712094286e+123,6.456121712094286e+123,
287,8.6882,0,9.868048230342037e+136,6.7357e-13,4.8947e-14,2.9805e-09,20,2.152040570698096e+124,2.152040570698096e+124,
288,8.7156,0,3.289349410114013e+137,6.7357e-13,4.8947e-14,2.9805e-09,20,7.173468568993652e+124,7.173468568993652e+124,
289,8.7497,0,1.096449803371338e+138,6.7357e-13,4.8947e-14,2.9805e-09,20,2.391156189664551e+125,2.391156189664551e+125,
290,8.7763,0,3.654832677904459e+138,6.7357e-13,4.8947e-14,2.9805e-09,20,7.97052063221517e+125,7.97052063221517e+125,
291,8.8026,0,1.218277559301486e+139,6.7357e-13,4.8947e-14,2.9805e-09,20,2.65684021073839e+126,2.65684021073839e+126,
292,8.8305,0,4.060925197671621e+139,6.7357e-13,4.8947e-14,2.9805e-09,20,8.856134035794634e+126,8.856134035794634e+126,
293,8.8612,0,1.353641732557207e+140,6.7357e-13,4.8947e-14,2.9805e-09,20,2.952044678598211e+127,2.952044678598211e+127,
294,8.8881,0,4.512139108524024e+140,6.7357e-13,4.8947e-14,2.9805e-09,20,9.840148928660706e+127,9.840148928660706e+127,
295,8.9143,0,1.504046369508008e+141,6.7357e-13,4.8947e-14,2.9805e-09,20,3.280049642886901e+128,3.280049642886901e+128,
296,8.941,0,5.013487898360027e+141,6.7357e-13,4.8947e-14,2.9805e-09,20,1.093349880962301e+129,1.093349880962301e+129,
297,8.9698,0,1.671162632786676e+142,6.7357e-13,4.8947e-14,2.9805e-09,20,3.644499603207669e+129,3.644499603207669e+129,
298,8.996,0,5.570542109288919e+142,6.7357e-13,4.8947e-14,2.9805e-09,20,1.214833201069223e+130,1.214833201069223e+130,
299,9.024,0,1.856847369762973e+143,6.7357e-13,4.8947e-14,2.9805e-09,20,4.049444003564077e+130,4.049444003564077e+130,
300,9.0547,0,6.189491232543244e+143,6.7357e-13,4.8947e-14,2.9805e-09,20,1.349814667854692e+131,1.349814667854692e+131,
301,9.0868,0,2.063163744181081e+144,6.7357e-13,4.8947e-14,2.9805e-09,20,4.499382226182308e+131,4.499382226182308e+131,
302,9.1145,0,6.877212480603605e+144,6.7357e-13,4.8947e-14,2.9805e-09,20,1.499794075394103e+132,1.499794075394103e+132,
303,9.1413,0,2.292404160201202e+145,6.7357e-13,4.8947e-14,2.9805e-09,20,4.999313584647009e+132,4.999313584647009e+132,
304,9.1684,0,7.641347200670672e+145,6.7357e-13,4.8947e-14,2.9805e-09,20,1.666437861549003e+133,1.666437861549003e+133,
305,9.1993,0,2.547115733556891e+146,6.7357e-13,4.8947e-14,2.9805e-09,20,5.554792871830011e+133,5.554792871830011e+133,
306,9.227,0,8.490385778522971e+146,6.7357e-13,4.8947e-14,2.9805e-09,20,1.851597623943337e+134,1.851597623943337e+134,
307,9.2533,0,2.83012859284099e+147,6.7357e-13,4.8947e-14,2.9805e-09,20,6.171992079811122e+134,6.171992079811122e+134,
308,9.2817,0,9.433761976136635e+147,6.7357e-13,4.8947e-14,2.9805e-09,20,2.057330693270374e+135,2.057330693270374e+135,
309,9.3131,0,3.144587325378879e+148,6.7357e-13,4.8947e-14,2.9805e-09,20,6.857768977567915e+135,6.857768977567915e+135,
310,9.344,0,1.048195775126293e+149,6.7357e-13,4.8947e-14,2.9805e-09,20,2.285922992522639e+136,2.285922992522639e+136,
311,9.3709,0,3.493985917087643e+149,6.7357e-13,4.8947e-14,2.9805e-09,20,7.619743308408796e+136,7.619743308408796e+136,
312,9.3976,0,1.164661972362548e+150,6.7357e-13,4.8947e-14,2.9805e-09,20,2.539914436136266e+137,2.539914436136266e+137,
313,9.4275,0,3.882206574541826e+150,6.7357e-13,4.8947e-14,2.9805e-09,20,8.466381453787554e+137,8.466381453787554e+137,
314,9.4555,0,1.294068858180609e+151,6.7357e-13,4.8947e-14,2.9805e-09,20,2.822127151262518e+138,2.822127151262518e+138,
315,9.4826,0,4.313562860602029e+151,6.7357e-13,4.8947e-14,2.9805e-09,20,9.407090504208391e+138,9.407090504208391e+138,
316,9.5099,0,1.437854286867343e+152,6.7357e-13,4.8947e-14,2.9805e-09,20,3.135696834736131e+139,3.135696834736131e+139,
317,9.5391,0,4.792847622891144e+152,6.7357e-13,4.8947e-14,2.9805e-09,20,1.045232278245377e+140,1.045232278245377e+140,
318,9.5655,0,1.597615874297048e+153,6.7357e-13,4.8947e-14,2.9805e-09,20,3.484107594151257e+140,3.484107594151257e+140,
319,9.5918,0,5.325386247656826e+153,6.7357e-13,4.8947e-14,2.9805e-09,20,1.161369198050419e+141,1.161369198050419e+141,
320,9.619,0,1.775128749218942e+154,6.7357e-13,4.8947e-14,2.9805e-09,20,3.871230660168063e+141,3.871230660168063e+141,
321,9.6483,0,5.917095830729807e+154,6.7357e-13,4.8947e-14,2.9805e-09,20,1.290410220056021e+142,1.290410220056021e+142,
322,9.6761,0,1.972365276909936e+155,6.7357e-13,4.8947e-14,2.9805e-09,20,4.301367400186737e+142,4.301367400186737e+142,
323,9.704,0,6.57455092303312e+155,6.7357e-13,4.8947e-14,2.9805e-09,20,1.433789133395579e+143,1.433789133395579e+143,
324,9.7355,0,2.191516974344374e+156,6.7357e-13,4.8947e-14,2.9805e-09,20,4.779297111318597e+143,4.779297111318597e+143,
325,9.765,0,7.305056581147912e+156,6.7357e-13,4.8947e-14,2.9805e-09,20,1.593099037106199e+144,1.593099037106199e+144,
326,9.792,0,2.435018860382637e+157,6.7357e-13,4.8947e-14,2.9805e-09,20,5.31033012368733e+144,5.31033012368733e+144,
327,9.8189,0,8.116729534608792e+157,6.7357e-13,4.8947e-14,2.9805e-09,20,1.77011004122911e+145,1.77011004122911e+145,
328,9.8458,0,2.705576511536264e+158,6.7357e-13,4.8947e-14,2.9805e-09,20,5.900366804097035e+145,5.900366804097035e+145,
329,9.8758,0,9.018588371787547e+158,6.7357e-13,4.8947e-14,2.9805e-09,20,1.966788934699011e+146,1.966788934699011e+146,
330,9.9023,0,3.006196123929182e+159,6.7357e-13,4.8947e-14,2.9805e-09,20,6.555963115663373e+146,6.555963115663373e+146,
331,9.9285,0,1.002065374643061e+160,6.7357e-13,4.8947e-14,2.9805e-09,20,2.185321038554457e+147,2.185321038554457e+147,
332,9.9552,0,3.340217915476869e+160,6.7357e-13,4.8947e-14,2.9805e-09,20,7.284403461848191e+147,7.284403461848191e+147,
333,9.9838,0,1.113405971825623e+161,6.7357e-13,4.8947e-14,2.9805e-09,20,2.428134487282731e+148,2.428134487282731e+148,
334,10.01,0,3.711353239418744e+161,6.7357e-13,4.8947e-14,2.9805e-09,20,8.093781624275769e+148,8.093781624275769e+148,
335,10.0372,0,1.237117746472915e+162,6.7357e-13,4.8947e-14,2.9805e-09,20,2.697927208091923e+149,2.697927208091923e+149,
336,10.0679,0,4.123725821576383e+162,6.7357e-13,4.8947e-14,2.9805e-09,20,8.993090693639744e+149,8.993090693639744e+149,
337,10.1,0,1.374575273858794e+163,6.7357e-13,4.8947e-14,2.9805e-09,20,2.997696897879914e+150,2.997696897879914e+150,
338,10.1275,0,4.581917579529315e+163,6.7357e-13,4.8947e-14,2.9805e-09,20,9.992322992933052e+150,9.992322992933052e+150,
339,10.1548,0,1.527305859843105e+164,6.7357e-13,4.8947e-14,2.9805e-09,20,3.330774330977684e+151,3.330774330977684e+151,
340,10.1818,0,5.09101953281035e+164,6.7357e-13,4.8947e-14,2.9805e-09,20,1.110258110325894e+152,1.110258110325894e+152,
341,10.2143,0,1.697006510936783e+165,6.7357e-13,4.8947e-14,2.9805e-09,20,3.700860367752981e+152,3.700860367752981e+152,
342,10.2487,0,5.656688369789278e+165,6.7357e-13,4.8947e-14,2.9805e-09,20,1.233620122584327e+153,1.233620122584327e+153,
343,10.2796,0,1.885562789929759e+166,6.7357e-13,4.8947e-14,2.9805e-09,20,4.11206707528109e+153,4.11206707528109e+153,
344,12.8115,0,6.285209299765865e+166,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
345,15.3202,0,2.095069766588622e+167,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
346,17.8518,0,6.983565888628739e+167,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
347,20.3495,0,2.32785529620958e+168,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
348,22.8706,0,7.759517654031933e+168,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
349,25.399,0,2.586505884677311e+169,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
350,27.9312,0,8.621686282257703e+169,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
351,30.4315,0,2.873895427419234e+170,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
352,32.9987,0,9.579651424730782e+170,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
353,35.5562,0,3.193217141576927e+171,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
354,38.1816,0,1.064405713858976e+172,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
355,40.7419,0,3.548019046196586e+172,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
356,43.3407,0,1.182673015398862e+173,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
357,45.8635,0,3.942243384662874e+173,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
358,48.3694,0,1.314081128220958e+174,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
359,50.9126,0,4.380270427403194e+174,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
360,53.4806,0,1.460090142467731e+175,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
361,55.9684,0,4.866967141559105e+175,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
362,58.4117,0,1.622322380519702e+176,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
363,60.9454,0,5.407741268399007e+176,6.7357e-13,4.8947e-14,2.9805e-09,20,Inf,Inf,
