"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,3.3961,1.0623e-10,3.1871e-11,2.5281e-12,1.2059e-09,3.1871e-05,3.1121e-05,
40,3.4207,2.692e-10,3.0847e-11,1.3925e-12,1.2059e-09,3.0847e-05,1.2855e-05,
41,3.4434,5.363e-11,5.0487e-11,2.9321e-12,1.2059e-09,5.0487e-05,3.726e-05,
42,3.4683,3.7591e-10,3.063e-11,1.5269e-12,1.2059e-09,3.063e-05,1.4635e-05,
43,3.4913,6.6068e-11,1.9069e-11,1.6873e-12,1.2059e-09,1.9069e-05,2.4694e-05,
44,3.5157,2.1409e-10,1.334e-11,8.282e-13,1.2059e-09,1.334e-05,1.1752e-05,
45,3.5383,4.6377e-11,4.6363e-11,2.5647e-12,1.2059e-09,4.6363e-05,3.1883e-05,
46,3.5629,3.4969e-10,2.856e-11,1.3887e-12,1.2059e-09,2.856e-05,1.3921e-05,
47,3.5861,6.0289e-11,1.6456e-11,1.5238e-12,1.2059e-09,1.6456e-05,2.2357e-05,
48,3.6103,2.067e-10,1.2131e-11,7.5889e-13,1.2059e-09,1.2131e-05,1.1529e-05,
49,3.6328,4.4185e-11,4.4639e-11,2.4498e-12,1.2059e-09,4.4639e-05,2.995e-05,
50,3.6576,3.4592e-10,2.7677e-11,1.3567e-12,1.2059e-09,2.7677e-05,1.3623e-05,
51,3.6805,5.8057e-11,1.5333e-11,1.4601e-12,1.2059e-09,1.5333e-05,2.1323e-05,
52,3.7035,2.0356e-10,1.216e-11,7.3991e-13,1.2059e-09,1.216e-05,1.1428e-05,
53,3.7257,4.3226e-11,4.3876e-11,2.4006e-12,1.2059e-09,4.3876e-05,2.8958e-05,
54,3.7488,3.4415e-10,2.7277e-11,1.3461e-12,1.2059e-09,2.7277e-05,1.3487e-05,
55,3.7715,5.7011e-11,1.4736e-11,1.4278e-12,1.2059e-09,1.4736e-05,2.0785e-05,
56,3.7948,2.0208e-10,1.2267e-11,7.3214e-13,1.2059e-09,1.2267e-05,1.1387e-05,
57,3.8161,4.2807e-11,4.3681e-11,2.3847e-12,1.2059e-09,4.3681e-05,2.8489e-05,
58,3.8395,3.434e-10,2.7171e-11,1.3459e-12,1.2059e-09,2.7171e-05,1.3449e-05,
59,3.8628,5.6661e-11,1.4402e-11,1.4141e-12,1.2059e-09,1.4402e-05,2.052e-05,
60,3.886,2.0161e-10,1.237e-11,7.3077e-13,1.2059e-09,1.237e-05,1.1388e-05,
61,3.9075,4.2725e-11,4.3982e-11,2.3924e-12,1.2059e-09,4.3982e-05,2.8346e-05,
62,3.9313,3.4334e-10,2.7324e-11,1.355e-12,1.2059e-09,2.7324e-05,1.3498e-05,
63,3.9542,5.6884e-11,1.4226e-11,1.4164e-12,1.2058e-09,1.4226e-05,2.0455e-05,
64,3.9784,2.0204e-10,1.2465e-11,7.3573e-13,1.2058e-09,1.2465e-05,1.143e-05,
65,4.0013,4.2957e-11,4.4797e-11,2.4244e-12,1.2058e-09,4.4797e-05,2.852e-05,
66,4.0245,3.4401e-10,2.7748e-11,1.3741e-12,1.2058e-09,2.7748e-05,1.3641e-05,
67,4.0464,5.7702e-11,1.4172e-11,1.4346e-12,1.2058e-09,1.4172e-05,2.057e-05,
68,4.07,2.0345e-10,1.2555e-11,7.4767e-13,1.2058e-09,1.2555e-05,1.152e-05,
69,4.0915,4.3532e-11,4.6236e-11,2.483e-12,1.2058e-09,4.6236e-05,2.8997e-05,
70,4.1147,3.4554e-10,2.85e-11,1.4056e-12,1.2058e-09,2.85e-05,1.3902e-05,
71,4.1365,5.9233e-11,1.528e-11,1.4701e-12,1.2058e-09,1.528e-05,2.0841e-05,
72,4.1597,2.0611e-10,1.2671e-11,6.5944e-13,1.2058e-09,1.2671e-05,1.0912e-05,
73,4.1813,6.9096e-11,1.7152e-11,1.068e-12,1.2058e-09,1.7152e-05,1.2042e-05,
74,4.2036,1.6628e-10,1.2894e-11,7.3241e-13,1.2058e-09,1.2894e-05,1.0268e-05,
75,4.225,9.0833e-11,1.2732e-11,8.2122e-13,1.2058e-09,1.2732e-05,9.9362e-06,
76,4.2455,1.6039e-10,3.8591e-11,2.9374e-12,1.2058e-09,3.8591e-05,4.6389e-05,
77,4.2687,1.2185e-09,1.6219e-11,1.1629e-12,1.2058e-09,1.6219e-05,1.537e-05,
78,4.2911,7.4364e-11,3.4357e-11,2.1082e-12,1.2058e-09,3.4357e-05,2.6781e-05,
79,4.3142,2.2063e-10,2.2181e-11,1.1749e-12,1.2058e-09,2.2181e-05,1.1888e-05,
80,4.3357,4.8153e-11,2.9029e-11,2.2734e-12,1.2058e-09,2.9029e-05,3.2947e-05,
81,4.3593,3.5157e-10,1.3554e-11,1.0353e-12,1.2058e-09,1.3554e-05,1.4072e-05,
82,4.3814,6.1574e-11,3.226e-11,1.9104e-12,1.2058e-09,3.226e-05,2.2815e-05,
83,4.4049,2.0807e-10,2.1073e-11,1.1362e-12,1.2058e-09,2.1073e-05,1.1603e-05,
84,4.4265,4.4834e-11,2.7696e-11,2.1419e-12,1.2058e-09,2.7696e-05,3.0547e-05,
85,4.45,3.4701e-10,1.3593e-11,1.0061e-12,1.2058e-09,1.3593e-05,1.3804e-05,
86,4.4722,5.9287e-11,3.176e-11,1.8548e-12,1.2058e-09,3.176e-05,2.1654e-05,
87,4.4954,2.0523e-10,2.0803e-11,1.1278e-12,1.2058e-09,2.0803e-05,1.1539e-05,
88,4.5168,4.4032e-11,2.7667e-11,2.1051e-12,1.2058e-09,2.7667e-05,2.9747e-05,
89,4.54,3.4589e-10,1.3659e-11,1.0037e-12,1.2058e-09,1.3659e-05,1.3792e-05,
90,4.563,5.8943e-11,3.1965e-11,1.8464e-12,1.2058e-09,3.1965e-05,2.1258e-05,
91,4.5868,2.0502e-10,2.0908e-11,1.1333e-12,1.2058e-09,2.0908e-05,1.1572e-05,
92,4.6085,4.408e-11,2.8563e-11,2.1198e-12,1.2058e-09,2.8563e-05,2.9694e-05,
93,4.6317,3.4642e-10,1.3746e-11,1.0201e-12,1.2058e-09,1.3746e-05,1.3958e-05,
94,4.6543,5.9786e-11,3.2773e-11,1.869e-12,1.2058e-09,3.2773e-05,2.1251e-05,
95,4.6777,2.0668e-10,2.133e-11,1.1511e-12,1.2058e-09,2.133e-05,1.1689e-05,
96,4.6994,4.4764e-11,3.0463e-11,2.1783e-12,1.2058e-09,3.0463e-05,3.0173e-05,
97,4.7223,3.4847e-10,1.386e-11,1.0565e-12,1.2058e-09,1.386e-05,1.432e-05,
98,4.7454,6.1832e-11,3.4308e-11,1.92e-12,1.2058e-09,3.4308e-05,2.149e-05,
99,4.7678,2.1044e-10,1.5434e-11,9.8642e-13,1.2058e-09,1.5434e-05,1.1123e-05,
100,4.7916,7.1551e-11,1.2952e-11,7.3684e-13,1.2058e-09,1.2952e-05,1.0185e-05,
101,4.8159,8.9239e-11,1.2668e-11,8.0492e-13,1.2058e-09,1.2668e-05,9.8861e-06,
102,4.8351,1.6012e-10,6.9392e-11,4.963e-12,1.2058e-09,6.9392e-05,8.0746e-05,
103,4.8583,2.4181e-09,3.1568e-11,1.7471e-12,1.2058e-09,3.1568e-05,2.1681e-05,
104,4.8809,1.195e-10,1.6585e-11,1.3127e-12,1.2058e-09,1.6585e-05,1.9406e-05,
105,4.904,1.6506e-10,1.2546e-11,8.4509e-13,1.2058e-09,1.2546e-05,1.0019e-05,
106,4.9246,3.4549e-11,1.0799e-10,4.0065e-12,1.2057e-09,0.00010799,0.0001136,
107,4.9483,2.4486e-09,1.3175e-11,5.6897e-13,1.2057e-09,1.3175e-05,1.0323e-05,
108,4.9687,1.1947e-10,1.346e-11,1.0859e-12,1.2057e-09,1.346e-05,1.8832e-05,
109,4.9914,6.5489e-10,1.2915e-11,7.6707e-13,1.2057e-09,1.2915e-05,9.8352e-06,
110,5.011,3.4379e-11,1.0172e-11,1.0641e-12,1.2057e-09,1.0172e-05,1.6204e-05,
111,5.0337,2.4033e-09,1.1851e-11,7.2278e-13,1.2057e-09,1.1851e-05,1.0307e-05,
112,5.055,5.706e-11,1.3949e-11,8.7612e-13,1.2057e-09,1.3949e-05,1.0484e-05,
113,5.0761,1.6235e-10,1.1636e-11,6.7985e-13,1.2057e-09,1.1636e-05,1.1077e-05,
114,5.0991,1.6385e-10,1.3012e-11,8.2598e-13,1.2057e-09,1.3012e-05,1.0088e-05,
115,5.1198,8.8555e-11,1.229e-11,6.3293e-13,1.2057e-09,1.229e-05,1.0925e-05,
116,5.1414,3.101e-10,1.7009e-11,1.5126e-12,1.2057e-09,1.7009e-05,2.0719e-05,
117,5.165,1.7112e-10,1.3123e-11,8.4349e-13,1.2057e-09,1.3123e-05,9.9963e-06,
118,5.1853,3.6518e-11,7.8475e-11,3.9698e-12,1.2057e-09,7.8475e-05,8.5583e-05,
119,5.208,1.2304e-09,1.3886e-11,1.0119e-12,1.2057e-09,1.3886e-05,1.4079e-05,
120,5.2296,1.013e-10,3.5945e-11,1.7369e-12,1.2057e-09,3.5945e-05,3.7039e-05,
121,5.2529,2.1425e-10,1.3164e-11,7.5462e-13,1.2057e-09,1.3164e-05,9.9555e-06,
122,5.2737,4.7582e-11,5.0092e-11,3.4246e-12,1.2057e-09,5.0092e-05,6.0953e-05,
123,5.2965,1.2225e-09,1.2466e-11,1.1345e-12,1.2057e-09,1.2466e-05,1.4019e-05,
124,5.3181,8.7896e-11,2.0459e-11,1.2755e-12,1.2057e-09,2.0459e-05,2.2528e-05,
125,5.3415,1.1459e-10,1.2974e-11,7.592e-13,1.2057e-09,1.2974e-05,9.8652e-06,
126,5.36,3.5886e-11,1.6097e-10,7.9758e-12,1.2056e-09,0.00016097,0.00017236,
127,5.3829,4.8235e-09,3.1544e-11,2.091e-12,1.2056e-09,3.1544e-05,2.3749e-05,
128,5.4045,2.1358e-10,3.6912e-11,1.8916e-12,1.2056e-09,3.6912e-05,3.8193e-05,
129,5.4276,1.7045e-10,1.306e-11,8.2762e-13,1.2056e-09,1.306e-05,1.0108e-05,
130,5.4486,4.865e-11,8.9487e-11,4.8807e-12,1.2056e-09,8.9487e-05,9.7315e-05,
131,5.4713,1.2367e-09,2.1882e-11,1.5357e-12,1.2056e-09,2.1882e-05,1.8293e-05,
132,5.493,1.3023e-10,3.279e-11,1.6741e-12,1.2056e-09,3.279e-05,3.4275e-05,
133,5.5157,1.4288e-10,1.2862e-11,8.0038e-13,1.2056e-09,1.2862e-05,9.9402e-06,
134,5.5353,4.4711e-11,1.2727e-10,6.1768e-12,1.2056e-09,0.00012727,0.00013287,
135,5.5581,2.4318e-09,3.2567e-11,1.8953e-12,1.2056e-09,3.2567e-05,2.2714e-05,
136,5.5805,1.7698e-10,1.8576e-11,1.1273e-12,1.2056e-09,1.8576e-05,1.2116e-05,
137,5.6023,1.6702e-10,1.2987e-11,7.533e-13,1.2056e-09,1.2987e-05,1.0798e-05,
138,5.6257,9.3232e-11,1.2779e-11,7.5324e-13,1.2056e-09,1.2779e-05,9.8094e-06,
139,5.6439,8.543e-11,7.3323e-11,5.838e-12,1.2055e-09,7.3323e-05,7.5255e-05,
140,5.6669,9.5828e-09,3.3465e-11,2.3734e-12,1.2055e-09,3.3465e-05,2.7203e-05,
141,5.6893,1.4628e-10,1.5155e-11,1.4127e-12,1.2055e-09,1.5155e-05,1.4598e-05,
142,5.7115,1.9479e-10,1.2698e-11,9.3141e-13,1.2055e-09,1.2698e-05,1.1304e-05,
143,5.734,6.0911e-11,1.2889e-11,7.0924e-13,1.2055e-09,1.2889e-05,9.8384e-06,
144,5.7577,8.585e-11,5.93e-11,3.5721e-12,1.2055e-09,5.93e-05,5.2736e-05,
145,5.7856,2.4079e-09,2.8868e-11,1.3135e-12,1.2055e-09,2.8868e-05,1.4522e-05,
146,5.8119,8.8028e-11,2.162e-11,1.1883e-12,1.2055e-09,2.162e-05,2.424e-05,
147,5.8357,1.1319e-10,1.2864e-11,6.6879e-13,1.2055e-09,1.2864e-05,9.8915e-06,
148,5.8551,3.7538e-11,7.4086e-11,3.9015e-12,1.2054e-09,7.4086e-05,7.9706e-05,
149,5.8788,2.426e-09,2.4736e-11,1.2831e-12,1.2054e-09,2.4736e-05,1.2654e-05,
150,5.9012,9.1888e-11,2.0681e-11,1.2214e-12,1.2054e-09,2.0681e-05,2.3367e-05,
151,5.9254,2.1066e-10,1.2994e-11,7.1717e-13,1.2054e-09,1.2994e-05,9.8e-06,
152,6.0125,3.5902e-11,2.2753e-11,1.6773e-12,9.3873e-10,2.2753e-05,2.671e-05,
153,6.036,5.4452e-05,2.2175e-11,9.3868e-13,9.3873e-10,2.2175e-05,7.6108e-06,
154,6.0565,3.6125e-11,4.0166e-11,1.6793e-12,9.3873e-10,4.0166e-05,1.9504e-05,
155,6.0793,4.646e-10,3.5139e-11,1.0266e-12,9.3873e-10,3.5139e-05,9.4735e-06,
156,6.101,3.7954e-11,2.627e-11,1.3333e-12,9.3873e-10,2.627e-05,1.4388e-05,
157,6.1249,1.467e-10,2.3616e-11,1.0653e-12,9.3873e-10,2.3616e-05,8.0968e-06,
158,6.1456,2.8768e-11,4.7545e-11,2.7849e-12,9.3873e-10,4.7545e-05,3.4539e-05,
159,6.1686,4.8633e-10,3.8727e-11,1.3719e-12,9.3873e-10,3.8727e-05,1.3169e-05,
160,6.1903,6.0743e-11,3.495e-11,1.6255e-12,9.3872e-10,3.495e-05,2.4524e-05,
161,6.2134,1.8581e-10,2.6423e-11,1.0874e-12,9.3872e-10,2.6423e-05,9.5058e-06,
162,6.2353,4.0552e-11,3.2516e-11,1.2495e-12,9.3872e-10,3.2516e-05,1.4711e-05,
163,6.2586,1.4847e-10,3.0096e-11,9.4849e-13,9.3872e-10,3.0096e-05,7.9526e-06,
164,6.2788,2.8173e-11,5.8942e-11,3.0356e-12,9.3872e-10,5.8942e-05,6.6791e-05,
165,6.3028,4.9208e-10,2.2818e-11,1.0541e-12,9.3872e-10,2.2818e-05,8.1613e-06,
166,6.3238,7.2614e-11,3.6052e-11,2.1914e-12,9.3872e-10,3.6052e-05,3.3612e-05,
167,6.3472,2.5522e-10,3.19e-11,9.8198e-13,9.3872e-10,3.19e-05,8.7215e-06,
168,6.3693,4.7539e-11,2.1883e-11,1.6056e-12,9.3872e-10,2.1883e-05,2.3118e-05,
169,6.3951,1.4063e-10,2.3873e-11,1.0204e-12,9.3872e-10,2.3873e-05,7.7414e-06,
170,6.419,3.2583e-11,3.9503e-11,2.6337e-12,9.3871e-10,3.9503e-05,4.9732e-05,
171,6.4417,4.8902e-10,2.9898e-11,1.0207e-12,9.3871e-10,2.9898e-05,8.2406e-06,
172,6.463,6.0031e-11,2.2979e-11,1.1501e-12,9.3871e-10,2.2979e-05,1.0102e-05,
173,6.4854,1.2684e-10,2.5477e-11,1.0029e-12,9.3871e-10,2.5477e-05,7.4432e-06,
174,6.5052,3.8599e-11,4.4007e-11,2.3831e-12,9.387e-10,4.4007e-05,3.0414e-05,
175,6.5304,9.1189e-10,3.6852e-11,1.1815e-12,9.387e-10,3.6852e-05,1.1493e-05,
176,6.5532,5.1926e-11,3.0564e-11,1.4917e-12,9.387e-10,3.0564e-05,2.0438e-05,
177,6.5759,1.6769e-10,2.3829e-11,1.0697e-12,9.387e-10,2.3829e-05,8.7473e-06,
178,6.597,3.4983e-11,3.9491e-11,1.8586e-12,9.387e-10,3.9491e-05,2.3118e-05,
179,6.6203,2.626e-10,3.4197e-11,9.7945e-13,9.387e-10,3.4197e-05,9.8273e-06,
180,6.6434,4.1174e-11,2.62e-11,1.3513e-12,9.387e-10,2.62e-05,1.586e-05,
181,6.6664,1.5088e-10,2.2627e-11,1.0451e-12,9.387e-10,2.2627e-05,8.1461e-06,
182,6.6871,2.973e-11,7.7091e-11,3.1085e-12,9.387e-10,7.7091e-05,7.9588e-05,
183,6.7133,4.9455e-10,3.1799e-11,9.7497e-13,9.387e-10,3.1799e-05,8.6702e-06,
184,6.7344,8.5901e-11,4.226e-11,2.3252e-12,9.3869e-10,4.226e-05,4.3083e-05,
185,6.7582,2.6339e-10,2.6181e-11,1.1121e-12,9.3869e-10,2.6181e-05,9.57e-06,
186,6.7823,5.8606e-11,3.2931e-11,1.6327e-12,9.3869e-10,3.2931e-05,2.8728e-05,
187,6.8058,1.4851e-10,3.0439e-11,9.4944e-13,9.3869e-10,3.0439e-05,8.0286e-06,
188,6.8263,3.7943e-11,6.3193e-11,3.3177e-12,9.3869e-10,6.3193e-05,6.7871e-05,
189,6.8519,4.9249e-10,2.2534e-11,1.1166e-12,9.3869e-10,2.2534e-05,9.1173e-06,
190,6.874,7.9949e-11,2.7458e-11,1.0592e-12,9.3869e-10,2.7458e-05,8.6752e-06,
191,6.8966,7.221e-11,2.6958e-11,9.7239e-13,9.3869e-10,2.6958e-05,7.346e-06,
192,6.9172,3.5933e-11,7.3196e-11,2.7512e-12,9.3864e-10,7.3196e-05,3.999e-05,
193,6.9417,7.1776e-09,4.7463e-11,1.4455e-12,9.3864e-10,4.7463e-05,1.7674e-05,
194,6.9654,8.4349e-11,2.9489e-11,1.1861e-12,9.3864e-10,2.9489e-05,1.1346e-05,
195,6.9891,1.3288e-10,2.8376e-11,9.5331e-13,9.3864e-10,2.8376e-05,7.4795e-06,
196,7.0115,2.4014e-11,1.0212e-10,3.6836e-12,9.3862e-10,0.00010212,0.00010274,
197,7.0352,1.8357e-09,2.234e-11,1.0832e-12,9.3862e-10,2.234e-05,8.8073e-06,
198,7.0574,1.0958e-10,3.1592e-11,1.2541e-12,9.3862e-10,3.1592e-05,1.3705e-05,
199,7.0836,1.3415e-10,2.9603e-11,9.5288e-13,9.3862e-10,2.9603e-05,7.7801e-06,
200,7.1065,2.7665e-11,5.7556e-11,2.4588e-12,9.3862e-10,5.7556e-05,5.8136e-05,
201,7.1329,4.8027e-10,2.9797e-11,1.1319e-12,9.3862e-10,2.9797e-05,1.0532e-05,
202,7.1583,6.9868e-11,3.4718e-11,1.3932e-12,9.3862e-10,3.4718e-05,1.6147e-05,
203,7.1824,1.5761e-10,3.1414e-11,9.5676e-13,9.3862e-10,3.1414e-05,8.435e-06,
204,7.2052,3.2198e-11,3.8916e-11,1.389e-12,9.3861e-10,3.8916e-05,1.8036e-05,
205,7.2311,2.5593e-10,2.2177e-11,1.1212e-12,9.3861e-10,2.2177e-05,9.4131e-06,
206,7.2536,6.2939e-11,2.7418e-11,1.0267e-12,9.3861e-10,2.7418e-05,7.9089e-06,
207,7.2759,7.0301e-11,2.657e-11,9.7788e-13,9.3861e-10,2.657e-05,7.3385e-06,
208,7.3588,6.373e-11,8.9215e-12,7.451e-13,7.4719e-10,8.9215e-06,8.7473e-06,
209,7.3816,5.218e-05,5.6993e-11,3.7332e-12,7.4719e-10,5.6993e-05,5.4779e-05,
210,7.4063,1.0713e-09,5.4685e-11,1.9039e-12,7.4719e-10,5.4685e-05,1.1146e-05,
211,7.4276,7.0599e-11,2.4734e-11,2.2189e-12,7.4718e-10,2.4734e-05,3.2824e-05,
212,7.4556,3.4301e-10,1.7107e-11,1.0528e-12,7.4718e-10,1.7107e-05,8.6049e-06,
213,7.4775,4.3038e-11,3.7848e-11,1.9691e-12,7.4718e-10,3.7848e-05,4.3007e-05,
214,7.5019,2.726e-10,1.6639e-11,5.6622e-13,7.4718e-10,1.6639e-05,8.4821e-06,
215,7.5252,5.293e-11,1.1596e-11,1.1713e-12,7.4718e-10,1.1596e-05,1.3587e-05,
216,7.5494,1.3468e-10,1.248e-11,8.1385e-13,7.4718e-10,1.248e-05,7.914e-06,
217,7.5701,2.7004e-11,9.4929e-11,4.5533e-12,7.4717e-10,9.4929e-05,0.00010137,
218,7.5947,9.6769e-10,1.9974e-11,1.1924e-12,7.4717e-10,1.9974e-05,1.3388e-05,
219,7.6176,1.1735e-10,1.8459e-11,1.3861e-12,7.4717e-10,1.8459e-05,2.2043e-05,
220,7.6416,1.051e-10,1.2216e-11,7.2003e-13,7.4717e-10,1.2216e-05,7.749e-06,
221,7.6629,3.211e-11,1.8397e-11,1.0565e-12,7.4717e-10,1.8397e-05,1.5613e-05,
222,7.6864,4.7759e-10,1.6408e-11,5.6708e-13,7.4717e-10,1.6408e-05,8.812e-06,
223,7.7088,3.3031e-11,2.8956e-11,1.8747e-12,7.4717e-10,2.8956e-05,2.0889e-05,
224,7.7364,2.6597e-10,1.8218e-11,1.1441e-12,7.4717e-10,1.8218e-05,1.0572e-05,
225,7.7603,4.4286e-11,1.8123e-11,1.1471e-12,7.4717e-10,1.8123e-05,1.5103e-05,
226,7.7836,1.5767e-10,1.4941e-11,5.8918e-13,7.4717e-10,1.4941e-05,8.4992e-06,
227,7.8073,5.2648e-11,1.1709e-11,9.3187e-13,7.4716e-10,1.1709e-05,9.1247e-06,
228,7.8303,1.2883e-10,1.3815e-11,6.7283e-13,7.4716e-10,1.3815e-05,7.9861e-06,
229,7.8525,7.0353e-11,1.3056e-11,7.4457e-13,7.4716e-10,1.3056e-05,7.7016e-06,
230,7.8732,1.245e-10,5.8834e-11,4.7178e-12,7.4715e-10,5.8834e-05,7.0381e-05,
231,7.897,1.8807e-09,2.8693e-11,1.7376e-12,7.4715e-10,2.8693e-05,1.9009e-05,
232,7.9216,1.0525e-10,1.3838e-11,1.1694e-12,7.4715e-10,1.3838e-05,1.6987e-05,
233,7.9499,1.4212e-10,1.2804e-11,7.8817e-13,7.4715e-10,1.2804e-05,7.839e-06,
234,7.9704,2.8274e-11,4.6819e-11,1.8781e-12,7.4714e-10,4.6819e-05,5.0517e-05,
235,7.994,9.7211e-10,1.4251e-11,6.1101e-13,7.4714e-10,1.4251e-05,7.7389e-06,
236,8.0159,5.5792e-11,1.7554e-11,1.3163e-12,7.4713e-10,1.7554e-05,2.1226e-05,
237,8.0395,1.9027e-09,1.2404e-11,6.9526e-13,7.4713e-10,1.2404e-05,7.7001e-06,
238,8.059,3.0902e-11,5.1713e-11,5.2718e-12,7.4711e-10,5.1713e-05,8.5001e-05,
239,8.0851,1.882e-09,2.698e-11,1.5099e-12,7.4711e-10,2.698e-05,1.5204e-05,
240,8.1078,1.1338e-10,2.1812e-11,1.5584e-12,7.4711e-10,2.1812e-05,2.7711e-05,
241,8.1314,1.1496e-10,1.3113e-11,7.2188e-13,7.4711e-10,1.3113e-05,7.7229e-06,
242,8.1554,3.5966e-11,2.7213e-11,2.7308e-12,7.471e-10,2.7213e-05,4.1322e-05,
243,8.1816,9.4814e-10,1.9892e-11,1.0329e-12,7.471e-10,1.9892e-05,1.0944e-05,
244,8.204,6.3252e-11,1.5435e-11,1.0821e-12,7.471e-10,1.5435e-05,1.8265e-05,
245,8.2304,9.1192e-11,1.202e-11,6.721e-13,7.471e-10,1.202e-05,7.6447e-06,
246,8.2495,2.8238e-11,1.3714e-10,1.1469e-11,7.4705e-10,0.00013714,0.0002075,
247,8.2734,7.4656e-09,5.9413e-11,3.0112e-12,7.4704e-10,5.9413e-05,2.749e-05,
248,8.2962,2.5385e-10,3.8038e-11,2.8664e-12,7.4704e-10,3.8038e-05,5.1733e-05,
249,8.3223,2.0018e-10,2.4002e-11,1.0546e-12,7.4704e-10,2.4002e-05,8.3484e-06,
250,8.3439,5.8649e-11,2.284e-11,1.2891e-12,7.4704e-10,2.284e-05,1.7039e-05,
251,8.3674,2.601e-10,1.9184e-11,7.4351e-13,7.4704e-10,1.9184e-05,8.3541e-06,
252,8.3911,3.175e-11,3.2934e-11,1.812e-12,7.4704e-10,3.2934e-05,3.859e-05,
253,8.4151,2.6435e-10,1.3971e-11,7.3998e-13,7.4704e-10,1.3971e-05,8.7536e-06,
