"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.1699,0,4.861948858437202e+95,2.9606e-11,1.619e-12,9.1797e-14,20,5.210412687724955e+84,5.210412687724955e+84,
213,8.2015,0,1.620649619479067e+96,2.9606e-11,1.619e-12,9.1797e-14,20,1.736804229241651e+85,1.736804229241651e+85,
214,8.2343,0,5.402165398263558e+96,2.9606e-11,1.619e-12,9.1797e-14,20,5.789347430805505e+85,5.789347430805505e+85,
215,8.2656,0,1.800721799421186e+97,2.9606e-11,1.619e-12,9.1797e-14,20,1.929782476935169e+86,1.929782476935169e+86,
216,8.2971,0,6.002405998070621e+97,2.9606e-11,1.619e-12,9.1797e-14,20,6.432608256450562e+86,6.432608256450562e+86,
217,8.3289,0,2.000801999356874e+98,2.9606e-11,1.619e-12,9.1797e-14,20,2.144202752150188e+87,2.144202752150188e+87,
218,8.3647,0,6.669339997856246e+98,2.9606e-11,1.619e-12,9.1797e-14,20,7.147342507167292e+87,7.147342507167292e+87,
219,8.3969,0,2.223113332618749e+99,2.9606e-11,1.619e-12,9.1797e-14,20,2.382447502389097e+88,2.382447502389097e+88,
220,8.4297,0,7.410377775395829e+99,2.9606e-11,1.619e-12,9.1797e-14,20,7.941491674630326e+88,7.941491674630326e+88,
221,8.4616,0,2.470125925131943e+100,2.9606e-11,1.619e-12,9.1797e-14,20,2.647163891543442e+89,2.647163891543442e+89,
222,8.4932,0,8.233753083773143e+100,2.9606e-11,1.619e-12,9.1797e-14,20,8.82387963847814e+89,8.82387963847814e+89,
223,8.5264,0,2.744584361257715e+101,2.9606e-11,1.619e-12,9.1797e-14,20,2.941293212826047e+90,2.941293212826047e+90,
224,8.5593,0,9.148614537525716e+101,2.9606e-11,1.619e-12,9.1797e-14,20,9.804310709420155e+90,9.804310709420155e+90,
225,8.5907,0,3.049538179175239e+102,2.9606e-11,1.619e-12,9.1797e-14,20,3.268103569806719e+91,3.268103569806719e+91,
226,8.6229,0,1.016512726391746e+103,2.9606e-11,1.619e-12,9.1797e-14,20,1.08936785660224e+92,1.08936785660224e+92,
227,8.6544,0,3.388375754639155e+103,2.9606e-11,1.619e-12,9.1797e-14,20,3.631226188674132e+92,3.631226188674132e+92,
228,8.6873,0,1.129458584879718e+104,2.9606e-11,1.619e-12,9.1797e-14,20,1.210408729558044e+93,1.210408729558044e+93,
229,8.7193,0,3.764861949599061e+104,2.9606e-11,1.619e-12,9.1797e-14,20,4.034695765193481e+93,4.034695765193481e+93,
230,8.7509,0,1.254953983199687e+105,2.9606e-11,1.619e-12,9.1797e-14,20,1.344898588397827e+94,1.344898588397827e+94,
231,8.7886,0,4.183179943998957e+105,2.9606e-11,1.619e-12,9.1797e-14,20,4.482995294659423e+94,4.482995294659423e+94,
232,8.8267,0,1.394393314666319e+106,2.9606e-11,1.619e-12,9.1797e-14,20,1.494331764886474e+95,1.494331764886474e+95,
233,8.8584,0,4.647977715554397e+106,2.9606e-11,1.619e-12,9.1797e-14,20,4.981105882954915e+95,4.981105882954915e+95,
234,8.891,0,1.549325905184799e+107,2.9606e-11,1.619e-12,9.1797e-14,20,1.660368627651639e+96,1.660368627651639e+96,
235,8.9254,0,5.16441968394933e+107,2.9606e-11,1.619e-12,9.1797e-14,20,5.534562092172128e+96,5.534562092172128e+96,
236,8.9589,0,1.72147322798311e+108,2.9606e-11,1.619e-12,9.1797e-14,20,1.844854030724043e+97,1.844854030724043e+97,
237,8.9904,0,5.738244093277033e+108,2.9606e-11,1.619e-12,9.1797e-14,20,6.149513435746809e+97,6.149513435746809e+97,
238,9.0219,0,1.912748031092345e+109,2.9606e-11,1.619e-12,9.1797e-14,20,2.049837811915603e+98,2.049837811915603e+98,
239,9.0571,0,6.375826770307816e+109,2.9606e-11,1.619e-12,9.1797e-14,20,6.832792706385344e+98,6.832792706385344e+98,
240,9.0888,0,2.125275590102605e+110,2.9606e-11,1.619e-12,9.1797e-14,20,2.277597568795115e+99,2.277597568795115e+99,
241,9.1203,0,7.084251967008685e+110,2.9606e-11,1.619e-12,9.1797e-14,20,7.591991895983716e+99,7.591991895983716e+99,
242,9.152,0,2.361417322336229e+111,2.9606e-11,1.619e-12,9.1797e-14,20,2.530663965327906e+100,2.530663965327906e+100,
243,9.1888,0,7.871391074454095e+111,2.9606e-11,1.619e-12,9.1797e-14,20,8.435546551093019e+100,8.435546551093019e+100,
244,9.2251,0,2.623797024818032e+112,2.9606e-11,1.619e-12,9.1797e-14,20,2.81184885036434e+101,2.81184885036434e+101,
245,9.2566,0,8.745990082726772e+112,2.9606e-11,1.619e-12,9.1797e-14,20,9.372829501214467e+101,9.372829501214467e+101,
246,9.2918,0,2.915330027575591e+113,2.9606e-11,1.619e-12,9.1797e-14,20,3.124276500404822e+102,3.124276500404822e+102,
247,9.3281,0,9.717766758585303e+113,2.9606e-11,1.619e-12,9.1797e-14,20,1.041425500134941e+103,1.041425500134941e+103,
248,9.3608,0,3.239255586195101e+114,2.9606e-11,1.619e-12,9.1797e-14,20,3.471418333783136e+103,3.471418333783136e+103,
249,9.3925,0,1.079751862065034e+115,2.9606e-11,1.619e-12,9.1797e-14,20,1.157139444594378e+104,1.157139444594378e+104,
250,9.4245,0,3.599172873550113e+115,2.9606e-11,1.619e-12,9.1797e-14,20,3.857131481981263e+104,3.857131481981263e+104,
251,9.4603,0,1.199724291183371e+116,2.9606e-11,1.619e-12,9.1797e-14,20,1.285710493993754e+105,1.285710493993754e+105,
252,9.492,0,3.999080970611237e+116,2.9606e-11,1.619e-12,9.1797e-14,20,4.285701646645848e+105,4.285701646645848e+105,
253,9.5233,0,1.333026990203746e+117,2.9606e-11,1.619e-12,9.1797e-14,20,1.428567215548616e+106,1.428567215548616e+106,
254,9.5548,0,4.443423300679152e+117,2.9606e-11,1.619e-12,9.1797e-14,20,4.761890718495386e+106,4.761890718495386e+106,
255,9.5901,0,1.481141100226384e+118,2.9606e-11,1.619e-12,9.1797e-14,20,1.587296906165129e+107,1.587296906165129e+107,
256,9.6218,0,4.937137000754615e+118,2.9606e-11,1.619e-12,9.1797e-14,20,5.290989687217097e+107,5.290989687217097e+107,
257,9.6531,0,1.645712333584871e+119,2.9606e-11,1.619e-12,9.1797e-14,20,1.763663229072366e+108,1.763663229072366e+108,
258,9.6848,0,5.485707778616239e+119,2.9606e-11,1.619e-12,9.1797e-14,20,5.878877430241219e+108,5.878877430241219e+108,
259,9.7205,0,1.828569259538746e+120,2.9606e-11,1.619e-12,9.1797e-14,20,1.959625810080406e+109,1.959625810080406e+109,
260,9.7523,0,6.095230865129154e+120,2.9606e-11,1.619e-12,9.1797e-14,20,6.532086033601355e+109,6.532086033601355e+109,
261,9.7878,0,2.031743621709718e+121,2.9606e-11,1.619e-12,9.1797e-14,20,2.177362011200452e+110,2.177362011200452e+110,
262,9.8199,0,6.772478739032394e+121,2.9606e-11,1.619e-12,9.1797e-14,20,7.257873370668173e+110,7.257873370668173e+110,
263,9.856,0,2.257492913010798e+122,2.9606e-11,1.619e-12,9.1797e-14,20,2.419291123556058e+111,2.419291123556058e+111,
264,9.889,0,7.524976376702661e+122,2.9606e-11,1.619e-12,9.1797e-14,20,8.064303745186859e+111,8.064303745186859e+111,
265,9.922,0,2.508325458900887e+123,2.9606e-11,1.619e-12,9.1797e-14,20,2.68810124839562e+112,2.68810124839562e+112,
266,9.9561,0,8.361084863002958e+123,2.9606e-11,1.619e-12,9.1797e-14,20,8.960337494652067e+112,8.960337494652067e+112,
267,9.9919,0,2.787028287667653e+124,2.9606e-11,1.619e-12,9.1797e-14,20,2.986779164884022e+113,2.986779164884022e+113,
268,10.0239,0,9.290094292225508e+124,2.9606e-11,1.619e-12,9.1797e-14,20,9.955930549613408e+113,9.955930549613408e+113,
269,10.0555,0,3.096698097408503e+125,2.9606e-11,1.619e-12,9.1797e-14,20,3.318643516537802e+114,3.318643516537802e+114,
270,10.0871,0,1.032232699136168e+126,2.9606e-11,1.619e-12,9.1797e-14,20,1.106214505512601e+115,1.106214505512601e+115,
271,10.1225,0,3.440775663787226e+126,2.9606e-11,1.619e-12,9.1797e-14,20,3.687381685042004e+115,3.687381685042004e+115,
272,10.1542,0,1.146925221262409e+127,2.9606e-11,1.619e-12,9.1797e-14,20,1.229127228347334e+116,1.229127228347334e+116,
273,10.1861,0,3.823084070874696e+127,2.9606e-11,1.619e-12,9.1797e-14,20,4.097090761157782e+116,4.097090761157782e+116,
274,10.2181,0,1.274361356958232e+128,2.9606e-11,1.619e-12,9.1797e-14,20,1.365696920385927e+117,1.365696920385927e+117,
275,10.2532,0,4.247871189860774e+128,2.9606e-11,1.619e-12,9.1797e-14,20,4.552323067953092e+117,4.552323067953092e+117,
276,10.2847,0,1.415957063286925e+129,2.9606e-11,1.619e-12,9.1797e-14,20,1.517441022651031e+118,1.517441022651031e+118,
277,10.3163,0,4.719856877623082e+129,2.9606e-11,1.619e-12,9.1797e-14,20,5.058136742170102e+118,5.058136742170102e+118,
278,10.3481,0,1.573285625874361e+130,2.9606e-11,1.619e-12,9.1797e-14,20,1.686045580723368e+119,1.686045580723368e+119,
279,10.3833,0,5.244285419581203e+130,2.9606e-11,1.619e-12,9.1797e-14,20,5.620151935744558e+119,5.620151935744558e+119,
280,10.415,0,1.748095139860401e+131,2.9606e-11,1.619e-12,9.1797e-14,20,1.87338397858152e+120,1.87338397858152e+120,
281,10.4462,0,5.82698379953467e+131,2.9606e-11,1.619e-12,9.1797e-14,20,6.244613261938399e+120,6.244613261938399e+120,
282,10.4787,0,1.942327933178223e+132,2.9606e-11,1.619e-12,9.1797e-14,20,2.081537753979466e+121,2.081537753979466e+121,
283,10.5152,0,6.47442644392741e+132,2.9606e-11,1.619e-12,9.1797e-14,20,6.938459179931553e+121,6.938459179931553e+121,
284,10.547,0,2.158142147975804e+133,2.9606e-11,1.619e-12,9.1797e-14,20,2.312819726643851e+122,2.312819726643851e+122,
285,10.5784,0,7.193807159919345e+133,2.9606e-11,1.619e-12,9.1797e-14,20,7.709399088812839e+122,7.709399088812839e+122,
286,10.6101,0,2.397935719973115e+134,2.9606e-11,1.619e-12,9.1797e-14,20,2.569799696270946e+123,2.569799696270946e+123,
287,10.6453,0,7.99311906657705e+134,2.9606e-11,1.619e-12,9.1797e-14,20,8.56599898756982e+123,8.56599898756982e+123,
288,10.6767,0,2.66437302219235e+135,2.9606e-11,1.619e-12,9.1797e-14,20,2.855332995856607e+124,2.855332995856607e+124,
289,10.7081,0,8.881243407307833e+135,2.9606e-11,1.619e-12,9.1797e-14,20,9.517776652855354e+124,9.517776652855354e+124,
290,10.7398,0,2.960414469102611e+136,2.9606e-11,1.619e-12,9.1797e-14,20,3.172592217618451e+125,3.172592217618451e+125,
291,10.775,0,9.868048230342037e+136,2.9606e-11,1.619e-12,9.1797e-14,20,1.05753073920615e+126,1.05753073920615e+126,
292,10.8069,0,3.289349410114013e+137,2.9606e-11,1.619e-12,9.1797e-14,20,3.525102464020502e+126,3.525102464020502e+126,
293,10.838,0,1.096449803371338e+138,2.9606e-11,1.619e-12,9.1797e-14,20,1.175034154673501e+127,1.175034154673501e+127,
294,10.8698,0,3.654832677904459e+138,2.9606e-11,1.619e-12,9.1797e-14,20,3.916780515578336e+127,3.916780515578336e+127,
295,10.905,0,1.218277559301486e+139,2.9606e-11,1.619e-12,9.1797e-14,20,1.305593505192779e+128,1.305593505192779e+128,
296,10.9366,0,4.060925197671621e+139,2.9606e-11,1.619e-12,9.1797e-14,20,4.351978350642595e+128,4.351978350642595e+128,
297,10.9678,0,1.353641732557207e+140,2.9606e-11,1.619e-12,9.1797e-14,20,1.450659450214199e+129,1.450659450214199e+129,
298,10.9992,0,4.512139108524024e+140,2.9606e-11,1.619e-12,9.1797e-14,20,4.835531500713996e+129,4.835531500713996e+129,
299,11.0344,0,1.504046369508008e+141,2.9606e-11,1.619e-12,9.1797e-14,20,1.611843833571332e+130,1.611843833571332e+130,
300,11.0702,0,5.013487898360027e+141,2.9606e-11,1.619e-12,9.1797e-14,20,5.372812778571107e+130,5.372812778571107e+130,
301,11.1048,0,1.671162632786676e+142,2.9606e-11,1.619e-12,9.1797e-14,20,1.790937592857036e+131,1.790937592857036e+131,
302,11.1367,0,5.570542109288919e+142,2.9606e-11,1.619e-12,9.1797e-14,20,5.96979197619012e+131,5.96979197619012e+131,
303,11.1692,0,1.856847369762973e+143,2.9606e-11,1.619e-12,9.1797e-14,20,1.98993065873004e+132,1.98993065873004e+132,
304,11.2017,0,6.189491232543244e+143,2.9606e-11,1.619e-12,9.1797e-14,20,6.633102195766799e+132,6.633102195766799e+132,
305,11.2378,0,2.063163744181081e+144,2.9606e-11,1.619e-12,9.1797e-14,20,2.2110340652556e+133,2.2110340652556e+133,
306,11.2692,0,6.877212480603605e+144,2.9606e-11,1.619e-12,9.1797e-14,20,7.370113550852e+133,7.370113550852e+133,
307,11.3043,0,2.292404160201202e+145,2.9606e-11,1.619e-12,9.1797e-14,20,2.456704516950667e+134,2.456704516950667e+134,
308,11.3363,0,7.641347200670672e+145,2.9606e-11,1.619e-12,9.1797e-14,20,8.189015056502222e+134,8.189015056502222e+134,
309,11.3682,0,2.547115733556891e+146,2.9606e-11,1.619e-12,9.1797e-14,20,2.729671685500741e+135,2.729671685500741e+135,
310,11.3996,0,8.490385778522971e+146,2.9606e-11,1.619e-12,9.1797e-14,20,9.098905618335804e+135,9.098905618335804e+135,
311,11.4325,0,2.83012859284099e+147,2.9606e-11,1.619e-12,9.1797e-14,20,3.032968539445268e+136,3.032968539445268e+136,
312,11.464,0,9.433761976136635e+147,2.9606e-11,1.619e-12,9.1797e-14,20,1.010989513148423e+137,1.010989513148423e+137,
313,11.4995,0,3.144587325378879e+148,2.9606e-11,1.619e-12,9.1797e-14,20,3.369965043828076e+137,3.369965043828076e+137,
314,11.5308,0,1.048195775126293e+149,2.9606e-11,1.619e-12,9.1797e-14,20,1.123321681276026e+138,1.123321681276026e+138,
315,11.5663,0,3.493985917087643e+149,2.9606e-11,1.619e-12,9.1797e-14,20,3.744405604253418e+138,3.744405604253418e+138,
316,11.5977,0,1.164661972362548e+150,2.9606e-11,1.619e-12,9.1797e-14,20,1.248135201417806e+139,1.248135201417806e+139,
317,11.6289,0,3.882206574541826e+150,2.9606e-11,1.619e-12,9.1797e-14,20,4.160450671392688e+139,4.160450671392688e+139,
318,11.6609,0,1.294068858180609e+151,2.9606e-11,1.619e-12,9.1797e-14,20,1.386816890464229e+140,1.386816890464229e+140,
319,11.6941,0,4.313562860602029e+151,2.9606e-11,1.619e-12,9.1797e-14,20,4.622722968214097e+140,4.622722968214097e+140,
320,11.7257,0,1.437854286867343e+152,2.9606e-11,1.619e-12,9.1797e-14,20,1.540907656071366e+141,1.540907656071366e+141,
321,11.7611,0,4.792847622891144e+152,2.9606e-11,1.619e-12,9.1797e-14,20,5.136358853571219e+141,5.136358853571219e+141,
322,11.793,0,1.597615874297048e+153,2.9606e-11,1.619e-12,9.1797e-14,20,1.712119617857073e+142,1.712119617857073e+142,
323,11.8278,0,5.325386247656826e+153,2.9606e-11,1.619e-12,9.1797e-14,20,5.707065392856911e+142,5.707065392856911e+142,
324,11.8599,0,1.775128749218942e+154,2.9606e-11,1.619e-12,9.1797e-14,20,1.902355130952304e+143,1.902355130952304e+143,
325,11.8923,0,5.917095830729807e+154,2.9606e-11,1.619e-12,9.1797e-14,20,6.341183769841011e+143,6.341183769841011e+143,
326,11.9238,0,1.972365276909936e+155,2.9606e-11,1.619e-12,9.1797e-14,20,2.113727923280337e+144,2.113727923280337e+144,
327,11.9568,0,6.57455092303312e+155,2.9606e-11,1.619e-12,9.1797e-14,20,7.045759744267792e+144,7.045759744267792e+144,
328,11.9881,0,2.191516974344374e+156,2.9606e-11,1.619e-12,9.1797e-14,20,2.348586581422597e+145,2.348586581422597e+145,
329,12.0233,0,7.305056581147912e+156,2.9606e-11,1.619e-12,9.1797e-14,20,7.828621938075323e+145,7.828621938075323e+145,
330,12.0548,0,2.435018860382637e+157,2.9606e-11,1.619e-12,9.1797e-14,20,2.609540646025109e+146,2.609540646025109e+146,
331,12.0904,0,8.116729534608792e+157,2.9606e-11,1.619e-12,9.1797e-14,20,8.698468820083696e+146,8.698468820083696e+146,
332,12.122,0,2.705576511536264e+158,2.9606e-11,1.619e-12,9.1797e-14,20,2.899489606694565e+147,2.899489606694565e+147,
333,12.1538,0,9.018588371787547e+158,2.9606e-11,1.619e-12,9.1797e-14,20,9.664965355648551e+147,9.664965355648551e+147,
334,12.1852,0,3.006196123929182e+159,2.9606e-11,1.619e-12,9.1797e-14,20,3.221655118549517e+148,3.221655118549517e+148,
335,12.2182,0,1.002065374643061e+160,2.9606e-11,1.619e-12,9.1797e-14,20,1.073885039516506e+149,1.073885039516506e+149,
336,12.2495,0,3.340217915476869e+160,2.9606e-11,1.619e-12,9.1797e-14,20,3.579616798388353e+149,3.579616798388353e+149,
337,12.2856,0,1.113405971825623e+161,2.9606e-11,1.619e-12,9.1797e-14,20,1.193205599462784e+150,1.193205599462784e+150,
338,12.3171,0,3.711353239418744e+161,2.9606e-11,1.619e-12,9.1797e-14,20,3.977351998209281e+150,3.977351998209281e+150,
339,12.3523,0,1.237117746472915e+162,2.9606e-11,1.619e-12,9.1797e-14,20,1.325783999403094e+151,1.325783999403094e+151,
340,12.3839,0,4.123725821576383e+162,2.9606e-11,1.619e-12,9.1797e-14,20,4.419279998010312e+151,4.419279998010312e+151,
341,12.4152,0,1.374575273858794e+163,2.9606e-11,1.619e-12,9.1797e-14,20,1.473093332670104e+152,1.473093332670104e+152,
342,12.4468,0,4.581917579529315e+163,2.9606e-11,1.619e-12,9.1797e-14,20,4.910311108900347e+152,4.910311108900347e+152,
343,12.4799,0,1.527305859843105e+164,2.9606e-11,1.619e-12,9.1797e-14,20,1.636770369633449e+153,1.636770369633449e+153,
344,12.5114,0,5.09101953281035e+164,2.9606e-11,1.619e-12,9.1797e-14,20,5.455901232111497e+153,5.455901232111497e+153,
345,15.4602,0,1.697006510936783e+165,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
346,18.4381,0,5.656688369789278e+165,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
347,21.4697,0,1.885562789929759e+166,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
348,24.4686,0,6.285209299765865e+166,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
349,27.4814,0,2.095069766588622e+167,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
350,30.4648,0,6.983565888628739e+167,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
351,33.4502,0,2.32785529620958e+168,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
352,36.3957,0,7.759517654031933e+168,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
353,39.3799,0,2.586505884677311e+169,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
354,42.4227,0,8.621686282257703e+169,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
355,45.4066,0,2.873895427419234e+170,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
356,48.4181,0,9.579651424730782e+170,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
357,51.445,0,3.193217141576927e+171,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
358,54.4354,0,1.064405713858976e+172,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
359,57.4427,0,3.548019046196586e+172,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
360,60.437,0,1.182673015398862e+173,2.9606e-11,1.619e-12,9.1797e-14,20,Inf,Inf,
