"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,2.1862,8.9201e-12,2.4755e-12,1.748e-13,3.0236e-12,2.4755e-06,2.9602e-06,
69,2.2047,5.4328e-11,8.3444e-13,1.1176e-13,3.0236e-12,8.3444e-07,2.0212e-06,
70,2.2221,1.0055e-11,8.7619e-13,7.3676e-14,3.0235e-12,8.7619e-07,1.8699e-06,
71,2.2389,1.5147e-11,1.8819e-12,2.1875e-13,3.0235e-12,1.8819e-06,3.0543e-06,
72,2.2583,2.8832e-11,4.5115e-13,4.7037e-14,3.0235e-12,4.5115e-07,1.7143e-06,
73,2.2737,6.2453e-12,3.6191e-12,2.3822e-13,3.0231e-12,3.6191e-06,3.493e-06,
74,2.2909,2.1006e-10,1.5561e-12,1.5658e-13,3.0231e-12,1.5561e-06,2.5238e-06,
75,2.3096,1.1536e-11,4.4773e-13,4.5279e-14,3.0231e-12,4.4773e-07,1.7247e-06,
76,2.3248,8.7136e-12,5.6055e-12,6.0226e-13,3.0227e-12,5.6055e-06,8.0672e-06,
77,2.3442,2.1086e-10,5.1059e-13,7.4936e-14,3.0227e-12,5.1059e-07,1.7989e-06,
78,2.3652,1.1976e-11,1.1856e-12,1.0052e-13,3.0227e-12,1.1856e-06,2.0158e-06,
79,2.3839,2.8074e-11,1.1855e-12,1.4541e-13,3.0227e-12,1.1855e-06,2.3262e-06,
80,2.4034,1.588e-11,5.0204e-13,5.3743e-14,3.0226e-12,5.0204e-07,1.7474e-06,
81,2.4263,8.8185e-12,2.0712e-12,1.9491e-13,3.0226e-12,2.0712e-06,2.7673e-06,
82,2.4442,5.4302e-11,8.461e-13,8.7801e-14,3.0225e-12,8.461e-07,1.9421e-06,
83,2.4638,9.7451e-12,8.0413e-13,8.4355e-14,3.0225e-12,8.0413e-07,1.8379e-06,
84,2.4813,1.5104e-11,1.9272e-12,1.673e-13,3.0225e-12,1.9272e-06,2.8073e-06,
85,2.4994,2.8709e-11,6.0363e-13,8.0648e-14,3.0224e-12,6.0363e-07,1.8191e-06,
86,2.5164,9.3332e-12,1.521e-12,1.285e-13,3.0224e-12,1.521e-06,2.2886e-06,
87,2.5342,2.8277e-11,5.6516e-13,8.3376e-14,3.0224e-12,5.6516e-07,1.8454e-06,
88,2.554,9.2782e-12,1.3166e-12,1.0396e-13,3.0223e-12,1.3166e-06,2.0423e-06,
89,2.5708,2.8049e-11,1.3947e-12,1.5588e-13,3.0223e-12,1.3947e-06,2.4591e-06,
90,2.5895,1.6094e-11,4.8217e-13,5.1178e-14,3.0223e-12,4.8217e-07,1.74e-06,
91,2.6051,8.8076e-12,3.9251e-12,3.6996e-13,3.0221e-12,3.9251e-06,4.8739e-06,
92,2.6255,1.0654e-10,4.9682e-13,6.6202e-14,3.0221e-12,4.9682e-07,1.7685e-06,
93,2.6421,8.6728e-12,1.7699e-12,1.336e-13,3.022e-12,1.7699e-06,2.2561e-06,
94,2.6592,5.3977e-11,1.9425e-12,1.9455e-13,3.022e-12,1.9425e-06,2.9471e-06,
95,2.6772,1.6587e-11,4.4197e-13,4.1161e-14,3.022e-12,4.4197e-07,1.7067e-06,
96,2.6928,5.8867e-12,9.4954e-12,7.2244e-13,3.0206e-12,9.4954e-06,9.8471e-06,
97,2.7107,8.3411e-10,1.1982e-12,1.0766e-13,3.0206e-12,1.1982e-06,2.1293e-06,
98,2.7287,1.6609e-11,4.4832e-13,4.8151e-14,3.0205e-12,4.4832e-07,1.7149e-06,
99,2.7465,8.5341e-12,4.9131e-12,4.0375e-13,3.0202e-12,4.9131e-06,6.0595e-06,
100,2.7665,2.105e-10,5.6288e-13,6.0117e-14,3.0202e-12,5.6288e-07,1.7699e-06,
101,2.7866,9.7362e-12,2.0459e-12,1.604e-13,3.0201e-12,2.0459e-06,2.47e-06,
102,2.805,5.4034e-11,1.0508e-12,9.6806e-14,3.0201e-12,1.0508e-06,2.0307e-06,
103,2.8224,9.978e-12,4.437e-13,4.4449e-14,3.02e-12,4.437e-07,1.7096e-06,
104,2.8385,8.4585e-12,7.9242e-12,6.06e-13,3.0193e-12,7.9242e-06,9.3492e-06,
105,2.8572,4.1846e-10,6.2195e-13,7.0747e-14,3.0193e-12,6.2195e-07,1.8253e-06,
106,2.8744,1.3545e-11,1.3808e-12,1.2412e-13,3.0193e-12,1.3808e-06,2.1187e-06,
107,2.8921,2.8104e-11,1.619e-12,1.4216e-13,3.0193e-12,1.619e-06,2.4987e-06,
108,2.9099,1.601e-11,4.7642e-13,6.7114e-14,3.0192e-12,4.7642e-07,1.7641e-06,
109,2.9265,8.9639e-12,2.4059e-12,2.0644e-13,3.0191e-12,2.4059e-06,3.0654e-06,
110,2.9472,5.4304e-11,8.5165e-13,1.1146e-13,3.0191e-12,8.5165e-07,2.0374e-06,
111,2.9645,1.0164e-11,8.471e-13,8.3027e-14,3.0191e-12,8.471e-07,1.8828e-06,
112,2.9822,1.5157e-11,1.8719e-12,2.1963e-13,3.0191e-12,1.8719e-06,3.1397e-06,
113,3.0028,2.8829e-11,4.5379e-13,4.7706e-14,3.0191e-12,4.5379e-07,1.7141e-06,
114,3.0183,6.3415e-12,3.7315e-12,2.7752e-13,3.0187e-12,3.7315e-06,3.7257e-06,
115,3.0363,2.0985e-10,1.6777e-12,1.6456e-13,3.0187e-12,1.6777e-06,2.6376e-06,
116,3.0547,1.1921e-11,4.3882e-13,3.8842e-14,3.0187e-12,4.3882e-07,1.7037e-06,
117,3.0687,5.6129e-12,1.3416e-11,1.0738e-12,3.0158e-12,1.3416e-05,1.4942e-05,
118,3.0876,1.6646e-09,1.5474e-12,1.3279e-13,3.0158e-12,1.5474e-06,2.3943e-06,
119,3.1052,2.3539e-11,4.5923e-13,5.6241e-14,3.0158e-12,4.5923e-07,1.7297e-06,
120,3.1215,8.7256e-12,3.474e-12,3.0822e-13,3.0156e-12,3.474e-06,4.5134e-06,
121,3.1401,1.0635e-10,5.3935e-13,5.5472e-14,3.0156e-12,5.3935e-07,1.7491e-06,
122,3.1562,8.1121e-12,1.5941e-12,1.2716e-13,3.0155e-12,1.5941e-06,2.1672e-06,
123,3.1731,5.3881e-11,1.979e-12,1.6149e-13,3.0155e-12,1.979e-06,2.7506e-06,
124,3.1923,1.6362e-11,4.3969e-13,3.6668e-14,3.0155e-12,4.3969e-07,1.7038e-06,
125,3.2066,5.7629e-12,8.66e-12,6.8705e-13,3.0141e-12,8.66e-06,9.1806e-06,
126,3.2255,8.327e-10,1.0673e-12,1.1614e-13,3.0141e-12,1.0673e-06,2.1205e-06,
127,3.2453,1.5886e-11,4.6307e-13,4.0782e-14,3.0141e-12,4.6307e-07,1.7103e-06,
128,3.2597,8.5003e-12,7.6694e-12,8.1043e-13,3.0133e-12,7.6694e-06,1.1152e-05,
129,3.2776,4.1789e-10,6.9278e-13,9.293e-14,3.0133e-12,6.9278e-07,1.898e-06,
130,3.2956,1.6115e-11,6.6669e-13,7.1844e-14,3.0133e-12,6.6669e-07,1.8249e-06,
131,3.3128,1.5067e-11,1.5681e-12,1.8176e-13,3.0133e-12,1.5681e-06,2.6889e-06,
132,3.331,2.8563e-11,6.1717e-13,6.9217e-14,3.0133e-12,6.1717e-07,1.8163e-06,
133,3.3477,9.2731e-12,1.4597e-12,1.3897e-13,3.0132e-12,1.4597e-06,2.2383e-06,
134,3.3648,2.8171e-11,6.7246e-13,7.4077e-14,3.0132e-12,6.7246e-07,1.8438e-06,
135,3.383,9.2714e-12,1.2689e-12,1.0797e-13,3.0131e-12,1.2689e-06,2.0062e-06,
136,3.4,2.796e-11,1.5703e-12,1.3413e-13,3.0131e-12,1.5703e-06,2.4101e-06,
137,3.4186,1.607e-11,4.5915e-13,5.6287e-14,3.0131e-12,4.5915e-07,1.7287e-06,
138,3.4359,8.726e-12,3.478e-12,3.0979e-13,3.0129e-12,3.478e-06,4.5443e-06,
139,3.4537,1.0629e-10,5.3868e-13,5.5371e-14,3.0129e-12,5.3868e-07,1.7475e-06,
140,3.4696,8.1278e-12,1.5975e-12,1.2765e-13,3.0128e-12,1.5975e-06,2.1699e-06,
141,3.4879,5.3847e-11,1.9818e-12,1.6182e-13,3.0128e-12,1.9818e-06,2.7538e-06,
142,3.5058,1.635e-11,4.3983e-13,3.6756e-14,3.0128e-12,4.3983e-07,1.7027e-06,
143,3.5201,5.7669e-12,8.7798e-12,6.9512e-13,3.0114e-12,8.7798e-06,9.2923e-06,
144,3.5395,8.3214e-10,1.0817e-12,1.1729e-13,3.0114e-12,1.0817e-06,2.1303e-06,
145,3.5566,1.6068e-11,4.6352e-13,4.0928e-14,3.0113e-12,4.6352e-07,1.7095e-06,
146,3.5714,8.4996e-12,7.7519e-12,8.2109e-13,3.0106e-12,7.7519e-06,1.1293e-05,
147,3.5901,4.1761e-10,7.0244e-13,9.4046e-14,3.0106e-12,7.0244e-07,1.9043e-06,
148,3.6073,1.6329e-11,6.7857e-13,7.2593e-14,3.0106e-12,6.7857e-07,1.8274e-06,
149,3.6247,1.5061e-11,1.5883e-12,1.8425e-13,3.0106e-12,1.5883e-06,2.7162e-06,
150,3.6422,2.8557e-11,6.1895e-13,6.9613e-14,3.0105e-12,6.1895e-07,1.8177e-06,
151,3.6584,9.2893e-12,1.478e-12,1.4062e-13,3.0105e-12,1.478e-06,2.2521e-06,
152,3.677,2.816e-11,6.7879e-13,7.4543e-14,3.0105e-12,6.7879e-07,1.8457e-06,
153,3.6935,9.2777e-12,1.2869e-12,1.092e-13,3.0104e-12,1.2869e-06,2.0142e-06,
154,3.7108,2.7946e-11,1.5914e-12,1.3566e-13,3.0104e-12,1.5914e-06,2.427e-06,
155,3.7293,1.607e-11,4.5983e-13,5.6756e-14,3.0104e-12,4.5983e-07,1.7288e-06,
156,3.7447,8.734e-12,3.5557e-12,3.1514e-13,3.0102e-12,3.5557e-06,4.6104e-06,
157,3.7622,1.0622e-10,5.4168e-13,5.5984e-14,3.0102e-12,5.4168e-07,1.7488e-06,
158,3.7795,8.22e-12,1.6304e-12,1.2944e-13,3.0101e-12,1.6304e-06,2.1854e-06,
159,3.7963,5.3813e-11,2.0235e-12,1.6453e-13,3.0101e-12,2.0235e-06,2.7889e-06,
160,3.8145,1.6374e-11,4.3981e-13,3.6799e-14,3.0101e-12,4.3981e-07,1.7016e-06,
161,3.8301,5.7871e-12,8.8682e-12,7.0424e-13,3.0087e-12,8.8682e-06,9.4184e-06,
162,3.8481,8.3158e-10,1.0904e-12,1.1809e-13,3.0087e-12,1.0904e-06,2.1365e-06,
163,3.8658,1.6242e-11,4.6485e-13,4.1063e-14,3.0086e-12,4.6485e-07,1.7086e-06,
164,3.8807,8.499e-12,7.8572e-12,8.3084e-13,3.0079e-12,7.8572e-06,1.1437e-05,
165,3.8983,4.1734e-10,7.0965e-13,9.4721e-14,3.0079e-12,7.0965e-07,1.9077e-06,
166,3.9165,1.6511e-11,6.8712e-13,7.327e-14,3.0079e-12,6.8712e-07,1.8295e-06,
167,3.9331,1.5056e-11,1.6083e-12,1.8603e-13,3.0079e-12,1.6083e-06,2.7353e-06,
168,3.9503,2.8545e-11,6.2261e-13,7.0167e-14,3.0078e-12,6.2261e-07,1.8199e-06,
169,3.9678,9.3055e-12,1.4962e-12,1.4189e-13,3.0078e-12,1.4962e-06,2.2633e-06,
170,3.9854,2.8146e-11,6.8767e-13,7.5159e-14,3.0078e-12,6.8767e-07,1.8486e-06,
171,4.0026,9.2882e-12,5.651e-13,6.6535e-14,3.0078e-12,5.651e-07,1.7604e-06,
172,4.0202,1.4924e-11,2.9373e-12,2.3528e-13,3.0077e-12,2.9373e-06,3.7631e-06,
173,4.0382,5.4598e-11,4.8161e-13,4.4677e-14,3.0077e-12,4.8161e-07,1.713e-06,
174,4.0532,6.8588e-12,4.4238e-12,3.2495e-13,3.0073e-12,4.4238e-06,4.4175e-06,
175,4.0715,2.0932e-10,2.1952e-12,1.7378e-13,3.0073e-12,2.1952e-06,2.9225e-06,
176,4.0892,1.3016e-11,4.3869e-13,3.6215e-14,3.0073e-12,4.3869e-07,1.6999e-06,
177,4.1035,5.8288e-12,8.3162e-12,7.0119e-13,3.0059e-12,8.3162e-06,9.3676e-06,
178,4.1224,8.3105e-10,9.4691e-13,1.0971e-13,3.0059e-12,9.4691e-07,2.0477e-06,
179,4.1395,1.559e-11,4.6574e-13,4.1469e-14,3.0058e-12,4.6574e-07,1.7077e-06,
180,4.154,8.4809e-12,8.2543e-12,8.1418e-13,3.0051e-12,8.2543e-06,1.1065e-05,
181,4.1732,4.1695e-10,7.5989e-13,1.0154e-13,3.0051e-12,7.5989e-07,1.9602e-06,
182,4.1899,1.6625e-11,7.1987e-13,7.4053e-14,3.0051e-12,7.1987e-07,1.8292e-06,
183,4.2066,1.5031e-11,1.6391e-12,1.9318e-13,3.0051e-12,1.6391e-06,2.8369e-06,
184,4.2254,2.8639e-11,4.5002e-13,4.5257e-14,3.005e-12,4.5002e-07,1.7044e-06,
185,4.2399,6.0256e-12,6.365e-12,4.5999e-13,3.0043e-12,6.365e-06,5.9251e-06,
186,4.2574,4.1623e-10,9.8876e-13,9.0929e-14,3.0043e-12,9.8876e-07,1.9833e-06,
187,4.2755,1.1827e-11,4.7484e-13,5.5739e-14,3.0043e-12,4.7484e-07,1.7301e-06,
188,4.2907,1.4828e-11,4.5349e-12,3.2163e-13,3.0041e-12,4.5349e-06,5.1874e-06,
189,4.3091,1.0686e-10,4.5253e-13,3.907e-14,3.0041e-12,4.5253e-07,1.7024e-06,
190,4.3242,7.5896e-12,6.4331e-12,6.1618e-13,3.0034e-12,6.4331e-06,8.2972e-06,
191,4.3419,4.1656e-10,6.336e-13,8.7912e-14,3.0034e-12,6.336e-07,1.8717e-06,
192,4.3588,1.3096e-11,5.6299e-13,6.1378e-14,3.0034e-12,5.6299e-07,1.7726e-06,
193,4.3753,1.4933e-11,2.6585e-12,2.9225e-13,3.0033e-12,2.6585e-06,4.0651e-06,
194,4.3933,5.4579e-11,4.6008e-13,5.2078e-14,3.0033e-12,4.6008e-07,1.7157e-06,
195,4.4096,7.193e-12,2.4503e-12,1.9322e-13,3.0031e-12,2.4503e-06,2.8043e-06,
196,4.4277,1.0554e-10,1.0938e-12,1.1973e-13,3.0031e-12,1.0938e-06,2.1441e-06,
197,4.4451,1.0311e-11,4.6829e-13,4.1846e-14,3.0031e-12,4.6829e-07,1.7077e-06,
198,4.4612,8.504e-12,4.2183e-12,4.5119e-13,3.0027e-12,4.2183e-06,6.1344e-06,
199,4.4791,2.096e-10,4.8424e-13,6.6995e-14,3.0027e-12,4.8424e-07,1.7615e-06,
200,4.499,9.7729e-12,2.0148e-12,1.6093e-13,3.0026e-12,2.0148e-06,2.4735e-06,
201,4.52,5.3804e-11,9.4125e-13,1.0511e-13,3.0026e-12,9.4125e-07,2.0235e-06,
202,4.5374,9.9341e-12,4.5253e-13,3.9038e-14,3.0026e-12,4.5253e-07,1.7024e-06,
203,4.5522,8.4257e-12,6.5734e-12,6.8816e-13,3.0019e-12,6.5734e-06,9.4713e-06,
204,4.5701,4.1662e-10,5.9408e-13,8.1887e-14,3.0019e-12,5.9408e-07,1.8282e-06,
205,4.5869,1.3772e-11,1.377e-12,1.2027e-13,3.0018e-12,1.377e-06,2.1298e-06,
206,4.6041,2.7986e-11,1.4013e-12,1.6505e-13,3.0018e-12,1.4013e-06,2.5377e-06,
207,4.6217,1.5994e-11,5.5778e-13,5.8206e-14,3.0018e-12,5.5778e-07,1.758e-06,
208,4.6378,8.9495e-12,2.3955e-12,2.2253e-13,3.0017e-12,2.3955e-06,3.1119e-06,
209,4.6553,5.4088e-11,1.0132e-12,9.9148e-14,3.0017e-12,1.0132e-06,2.034e-06,
210,4.6724,1.0169e-11,9.2071e-13,9.254e-14,3.0016e-12,9.2071e-07,1.8846e-06,
211,4.6893,1.5106e-11,2.3094e-12,1.9579e-13,3.0016e-12,2.3094e-06,3.1702e-06,
212,4.7086,2.871e-11,4.7418e-13,4.3348e-14,3.0016e-12,4.7418e-07,1.7076e-06,
213,4.7237,6.3748e-12,3.8041e-12,2.7404e-13,3.0012e-12,3.8041e-06,3.797e-06,
214,4.7406,2.0893e-10,1.9393e-12,1.5525e-13,3.0012e-12,1.9393e-06,2.6857e-06,
215,4.7596,1.2051e-11,4.3686e-13,3.4864e-14,3.0012e-12,4.3686e-07,1.6963e-06,
216,4.7733,5.6226e-12,1.2844e-11,1.1263e-12,2.9984e-12,1.2844e-05,1.5237e-05,
217,4.7911,1.6574e-09,1.3454e-12,1.4749e-13,2.9984e-12,1.3454e-06,2.3925e-06,
218,4.8094,2.3863e-11,5.0748e-13,4.8888e-14,2.9984e-12,5.0748e-07,1.7236e-06,
219,4.8249,8.7001e-12,3.4048e-12,3.3745e-13,2.9982e-12,3.4048e-06,4.5596e-06,
220,4.8423,1.0589e-10,4.7906e-13,6.2297e-14,2.9982e-12,4.7906e-07,1.7448e-06,
221,4.8597,8.1847e-12,1.5765e-12,1.281e-13,2.9981e-12,1.5765e-06,2.1754e-06,
222,4.8762,5.3646e-11,1.7659e-12,1.8089e-13,2.9981e-12,1.7659e-06,2.7797e-06,
223,4.8944,1.6333e-11,4.4204e-13,4.0834e-14,2.9981e-12,4.4204e-07,1.6963e-06,
224,4.9102,5.7611e-12,9.0523e-12,6.9593e-13,2.9967e-12,9.0523e-06,9.2947e-06,
225,4.928,8.2907e-10,1.1895e-12,1.0649e-13,2.9967e-12,1.1895e-06,2.1129e-06,
226,4.9451,1.5982e-11,4.4714e-13,4.7042e-14,2.9966e-12,4.4714e-07,1.7033e-06,
227,4.9608,8.4683e-12,9.4503e-12,7.4803e-13,2.9959e-12,9.4503e-06,1.1263e-05,
228,4.9783,4.1606e-10,7.9331e-13,8.4137e-14,2.9959e-12,7.9331e-07,1.9067e-06,
229,4.9976,1.637e-11,7.5051e-13,8.2095e-14,2.9959e-12,7.5051e-07,1.8223e-06,
230,5.0146,1.5005e-11,1.8375e-12,1.6312e-13,2.9959e-12,1.8375e-06,2.7325e-06,
231,5.0318,2.8472e-11,5.9042e-13,7.9752e-14,2.9958e-12,5.9042e-07,1.81e-06,
232,5.049,9.2616e-12,1.4525e-12,1.3166e-13,2.9958e-12,1.4525e-06,2.2537e-06,
233,5.0663,2.8066e-11,5.8475e-13,8.2572e-14,2.9958e-12,5.8475e-07,1.8374e-06,
234,5.0828,9.2362e-12,1.2365e-12,1.0644e-13,2.9957e-12,1.2365e-06,2.014e-06,
235,5.101,2.7849e-11,1.3842e-12,1.5092e-13,2.9957e-12,1.3842e-06,2.4277e-06,
236,5.1184,1.6004e-11,5.0993e-13,4.9455e-14,2.9957e-12,5.0993e-07,1.7243e-06,
237,5.1339,8.7172e-12,3.5125e-12,3.468e-13,2.9955e-12,3.5125e-06,4.6784e-06,
238,5.1524,1.0583e-10,4.8066e-13,6.3223e-14,2.9955e-12,4.8066e-07,1.747e-06,
239,5.1684,8.3329e-12,1.6274e-12,1.3124e-13,2.9954e-12,1.6274e-06,2.2004e-06,
240,5.1856,5.3615e-11,1.8199e-12,1.8533e-13,2.9954e-12,1.8199e-06,2.8326e-06,
241,5.2048,1.6371e-11,4.4227e-13,4.1009e-14,2.9954e-12,4.4227e-07,1.6953e-06,
242,5.2189,5.7965e-12,9.2916e-12,7.1397e-13,2.994e-12,9.2916e-06,9.5502e-06,
243,5.2364,8.2852e-10,1.2148e-12,1.0824e-13,2.994e-12,1.2148e-06,2.1292e-06,
244,5.2549,1.6355e-11,4.4756e-13,4.7439e-14,2.994e-12,4.4756e-07,1.7028e-06,
245,5.2691,8.4725e-12,9.7021e-12,7.6923e-13,2.9933e-12,9.7021e-06,1.1569e-05,
246,5.2873,4.1579e-10,8.1962e-13,8.5951e-14,2.9932e-12,8.1962e-07,1.9197e-06,
247,5.3058,1.6803e-11,7.7238e-13,8.3511e-14,2.9932e-12,7.7238e-07,1.8288e-06,
248,5.3221,1.5005e-11,1.8962e-12,1.6745e-13,2.9932e-12,1.8962e-06,2.7856e-06,
249,5.3399,2.8476e-11,6.0285e-13,8.103e-14,2.9932e-12,6.0285e-07,1.8153e-06,
250,5.3566,9.3046e-12,1.496e-12,1.3494e-13,2.9931e-12,1.496e-06,2.2829e-06,
251,5.3738,2.8061e-11,5.9741e-13,8.3946e-14,2.9931e-12,5.9741e-07,1.8441e-06,
252,5.3916,9.2626e-12,5.5078e-13,5.8466e-14,2.9931e-12,5.5078e-07,1.7579e-06,
253,5.4077,1.4879e-11,2.47e-12,2.7356e-13,2.993e-12,2.47e-06,3.8225e-06,
