"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.4976,0,4.375753972593481e+94,1.3851e-10,8.2638e-12,3.8458e-13,20,1.870852198427733e+84,1.870852198427733e+84,
210,8.5311,0,1.45858465753116e+95,1.3851e-10,8.2638e-12,3.8458e-13,20,6.236173994759109e+84,6.236173994759109e+84,
211,8.5647,0,4.861948858437202e+95,1.3851e-10,8.2638e-12,3.8458e-13,20,2.078724664919703e+85,2.078724664919703e+85,
212,8.597,0,1.620649619479067e+96,1.3851e-10,8.2638e-12,3.8458e-13,20,6.929082216399008e+85,6.929082216399008e+85,
213,8.6367,0,5.402165398263558e+96,1.3851e-10,8.2638e-12,3.8458e-13,20,2.309694072133003e+86,2.309694072133003e+86,
214,8.675,0,1.800721799421186e+97,1.3851e-10,8.2638e-12,3.8458e-13,20,7.698980240443345e+86,7.698980240443345e+86,
215,8.7082,0,6.002405998070621e+97,1.3851e-10,8.2638e-12,3.8458e-13,20,2.566326746814449e+87,2.566326746814449e+87,
216,8.7426,0,2.000801999356874e+98,1.3851e-10,8.2638e-12,3.8458e-13,20,8.554422489381496e+87,8.554422489381496e+87,
217,8.7768,0,6.669339997856246e+98,1.3851e-10,8.2638e-12,3.8458e-13,20,2.851474163127165e+88,2.851474163127165e+88,
218,8.8121,0,2.223113332618749e+99,1.3851e-10,8.2638e-12,3.8458e-13,20,9.504913877090553e+88,9.504913877090553e+88,
219,8.8451,0,7.410377775395829e+99,1.3851e-10,8.2638e-12,3.8458e-13,20,3.16830462569685e+89,3.16830462569685e+89,
220,8.8774,0,2.470125925131943e+100,1.3851e-10,8.2638e-12,3.8458e-13,20,1.05610154189895e+90,1.05610154189895e+90,
221,8.9102,0,8.233753083773143e+100,1.3851e-10,8.2638e-12,3.8458e-13,20,3.520338472996501e+90,3.520338472996501e+90,
222,8.9424,0,2.744584361257715e+101,1.3851e-10,8.2638e-12,3.8458e-13,20,1.1734461576655e+91,1.1734461576655e+91,
223,8.9759,0,9.148614537525716e+101,1.3851e-10,8.2638e-12,3.8458e-13,20,3.911487192218335e+91,3.911487192218335e+91,
224,9.0086,0,3.049538179175239e+102,1.3851e-10,8.2638e-12,3.8458e-13,20,1.303829064072778e+92,1.303829064072778e+92,
225,9.041,0,1.016512726391746e+103,1.3851e-10,8.2638e-12,3.8458e-13,20,4.346096880242594e+92,4.346096880242594e+92,
226,9.0735,0,3.388375754639155e+103,1.3851e-10,8.2638e-12,3.8458e-13,20,1.448698960080865e+93,1.448698960080865e+93,
227,9.1058,0,1.129458584879718e+104,1.3851e-10,8.2638e-12,3.8458e-13,20,4.828996533602883e+93,4.828996533602883e+93,
228,9.138,0,3.764861949599061e+104,1.3851e-10,8.2638e-12,3.8458e-13,20,1.609665511200961e+94,1.609665511200961e+94,
229,9.1708,0,1.254953983199687e+105,1.3851e-10,8.2638e-12,3.8458e-13,20,5.365551704003204e+94,5.365551704003204e+94,
230,9.2029,0,4.183179943998957e+105,1.3851e-10,8.2638e-12,3.8458e-13,20,1.788517234667735e+95,1.788517234667735e+95,
231,9.2355,0,1.394393314666319e+106,1.3851e-10,8.2638e-12,3.8458e-13,20,5.961724115559116e+95,5.961724115559116e+95,
232,9.2687,0,4.647977715554397e+106,1.3851e-10,8.2638e-12,3.8458e-13,20,1.987241371853039e+96,1.987241371853039e+96,
233,9.3052,0,1.549325905184799e+107,1.3851e-10,8.2638e-12,3.8458e-13,20,6.624137906176796e+96,6.624137906176796e+96,
234,9.3379,0,5.16441968394933e+107,1.3851e-10,8.2638e-12,3.8458e-13,20,2.208045968725599e+97,2.208045968725599e+97,
235,9.3703,0,1.72147322798311e+108,1.3851e-10,8.2638e-12,3.8458e-13,20,7.360153229085329e+97,7.360153229085329e+97,
236,9.4027,0,5.738244093277033e+108,1.3851e-10,8.2638e-12,3.8458e-13,20,2.45338440969511e+98,2.45338440969511e+98,
237,9.4356,0,1.912748031092345e+109,1.3851e-10,8.2638e-12,3.8458e-13,20,8.177948032317034e+98,8.177948032317034e+98,
238,9.4677,0,6.375826770307816e+109,1.3851e-10,8.2638e-12,3.8458e-13,20,2.725982677439011e+99,2.725982677439011e+99,
239,9.5,0,2.125275590102605e+110,1.3851e-10,8.2638e-12,3.8458e-13,20,9.086608924796704e+99,9.086608924796704e+99,
240,9.5319,0,7.084251967008685e+110,1.3851e-10,8.2638e-12,3.8458e-13,20,3.028869641598902e+100,3.028869641598902e+100,
241,9.5649,0,2.361417322336229e+111,1.3851e-10,8.2638e-12,3.8458e-13,20,1.0096232138663e+101,1.0096232138663e+101,
242,9.5971,0,7.871391074454095e+111,1.3851e-10,8.2638e-12,3.8458e-13,20,3.365410712887669e+101,3.365410712887669e+101,
243,9.6297,0,2.623797024818032e+112,1.3851e-10,8.2638e-12,3.8458e-13,20,1.121803570962556e+102,1.121803570962556e+102,
244,9.6619,0,8.745990082726772e+112,1.3851e-10,8.2638e-12,3.8458e-13,20,3.739345236541854e+102,3.739345236541854e+102,
245,9.6945,0,2.915330027575591e+113,1.3851e-10,8.2638e-12,3.8458e-13,20,1.246448412180618e+103,1.246448412180618e+103,
246,9.7266,0,9.717766758585303e+113,1.3851e-10,8.2638e-12,3.8458e-13,20,4.15482804060206e+103,4.15482804060206e+103,
247,9.7586,0,3.239255586195101e+114,1.3851e-10,8.2638e-12,3.8458e-13,20,1.384942680200687e+104,1.384942680200687e+104,
248,9.7908,0,1.079751862065034e+115,1.3851e-10,8.2638e-12,3.8458e-13,20,4.616475600668955e+104,4.616475600668955e+104,
249,9.8234,0,3.599172873550113e+115,1.3851e-10,8.2638e-12,3.8458e-13,20,1.538825200222986e+105,1.538825200222986e+105,
250,9.8558,0,1.199724291183371e+116,1.3851e-10,8.2638e-12,3.8458e-13,20,5.129417334076618e+105,5.129417334076618e+105,
251,9.8882,0,3.999080970611237e+116,1.3851e-10,8.2638e-12,3.8458e-13,20,1.709805778025539e+106,1.709805778025539e+106,
252,9.9211,0,1.333026990203746e+117,1.3851e-10,8.2638e-12,3.8458e-13,20,5.699352593418465e+106,5.699352593418465e+106,
253,9.9538,0,4.443423300679152e+117,1.3851e-10,8.2638e-12,3.8458e-13,20,1.899784197806155e+107,1.899784197806155e+107,
254,9.986,0,1.481141100226384e+118,1.3851e-10,8.2638e-12,3.8458e-13,20,6.332613992687183e+107,6.332613992687183e+107,
255,10.0181,0,4.937137000754615e+118,1.3851e-10,8.2638e-12,3.8458e-13,20,2.110871330895728e+108,2.110871330895728e+108,
256,10.0504,0,1.645712333584871e+119,1.3851e-10,8.2638e-12,3.8458e-13,20,7.036237769652428e+108,7.036237769652428e+108,
257,10.0831,0,5.485707778616239e+119,1.3851e-10,8.2638e-12,3.8458e-13,20,2.345412589884143e+109,2.345412589884143e+109,
258,10.115,0,1.828569259538746e+120,1.3851e-10,8.2638e-12,3.8458e-13,20,7.818041966280475e+109,7.818041966280475e+109,
259,10.1472,0,6.095230865129154e+120,1.3851e-10,8.2638e-12,3.8458e-13,20,2.606013988760159e+110,2.606013988760159e+110,
260,10.1793,0,2.031743621709718e+121,1.3851e-10,8.2638e-12,3.8458e-13,20,8.686713295867198e+110,8.686713295867198e+110,
261,10.2121,0,6.772478739032394e+121,1.3851e-10,8.2638e-12,3.8458e-13,20,2.895571098622399e+111,2.895571098622399e+111,
262,10.2446,0,2.257492913010798e+122,1.3851e-10,8.2638e-12,3.8458e-13,20,9.651903662074661e+111,9.651903662074661e+111,
263,10.2765,0,7.524976376702661e+122,1.3851e-10,8.2638e-12,3.8458e-13,20,3.217301220691555e+112,3.217301220691555e+112,
264,10.3087,0,2.508325458900887e+123,1.3851e-10,8.2638e-12,3.8458e-13,20,1.072433740230518e+113,1.072433740230518e+113,
265,10.3413,0,8.361084863002958e+123,1.3851e-10,8.2638e-12,3.8458e-13,20,3.574779134101728e+113,3.574779134101728e+113,
266,10.3735,0,2.787028287667653e+124,1.3851e-10,8.2638e-12,3.8458e-13,20,1.191593044700576e+114,1.191593044700576e+114,
267,10.4066,0,9.290094292225508e+124,1.3851e-10,8.2638e-12,3.8458e-13,20,3.971976815668586e+114,3.971976815668586e+114,
268,10.4389,0,3.096698097408503e+125,1.3851e-10,8.2638e-12,3.8458e-13,20,1.323992271889529e+115,1.323992271889529e+115,
269,10.4714,0,1.032232699136168e+126,1.3851e-10,8.2638e-12,3.8458e-13,20,4.413307572965096e+115,4.413307572965096e+115,
270,10.5038,0,3.440775663787226e+126,1.3851e-10,8.2638e-12,3.8458e-13,20,1.471102524321699e+116,1.471102524321699e+116,
271,10.537,0,1.146925221262409e+127,1.3851e-10,8.2638e-12,3.8458e-13,20,4.903675081072329e+116,4.903675081072329e+116,
272,10.5691,0,3.823084070874696e+127,1.3851e-10,8.2638e-12,3.8458e-13,20,1.634558360357444e+117,1.634558360357444e+117,
273,10.6019,0,1.274361356958232e+128,1.3851e-10,8.2638e-12,3.8458e-13,20,5.448527867858146e+117,5.448527867858146e+117,
274,10.634,0,4.247871189860774e+128,1.3851e-10,8.2638e-12,3.8458e-13,20,1.816175955952715e+118,1.816175955952715e+118,
275,10.6661,0,1.415957063286925e+129,1.3851e-10,8.2638e-12,3.8458e-13,20,6.053919853175718e+118,6.053919853175718e+118,
276,10.6981,0,4.719856877623082e+129,1.3851e-10,8.2638e-12,3.8458e-13,20,2.017973284391906e+119,2.017973284391906e+119,
277,10.7306,0,1.573285625874361e+130,1.3851e-10,8.2638e-12,3.8458e-13,20,6.726577614639686e+119,6.726577614639686e+119,
278,10.7629,0,5.244285419581203e+130,1.3851e-10,8.2638e-12,3.8458e-13,20,2.242192538213229e+120,2.242192538213229e+120,
279,10.7952,0,1.748095139860401e+131,1.3851e-10,8.2638e-12,3.8458e-13,20,7.473975127377428e+120,7.473975127377428e+120,
280,10.8272,0,5.82698379953467e+131,1.3851e-10,8.2638e-12,3.8458e-13,20,2.491325042459143e+121,2.491325042459143e+121,
281,10.86,0,1.942327933178223e+132,1.3851e-10,8.2638e-12,3.8458e-13,20,8.304416808197144e+121,8.304416808197144e+121,
282,10.8919,0,6.47442644392741e+132,1.3851e-10,8.2638e-12,3.8458e-13,20,2.768138936065715e+122,2.768138936065715e+122,
283,10.9242,0,2.158142147975804e+133,1.3851e-10,8.2638e-12,3.8458e-13,20,9.227129786885716e+122,9.227129786885716e+122,
284,10.9563,0,7.193807159919345e+133,1.3851e-10,8.2638e-12,3.8458e-13,20,3.075709928961905e+123,3.075709928961905e+123,
285,10.9897,0,2.397935719973115e+134,1.3851e-10,8.2638e-12,3.8458e-13,20,1.025236642987302e+124,1.025236642987302e+124,
286,11.025,0,7.99311906657705e+134,1.3851e-10,8.2638e-12,3.8458e-13,20,3.417455476624338e+124,3.417455476624338e+124,
287,11.0583,0,2.66437302219235e+135,1.3851e-10,8.2638e-12,3.8458e-13,20,1.139151825541447e+125,1.139151825541447e+125,
288,11.0919,0,8.881243407307833e+135,1.3851e-10,8.2638e-12,3.8458e-13,20,3.797172751804821e+125,3.797172751804821e+125,
289,11.1257,0,2.960414469102611e+136,1.3851e-10,8.2638e-12,3.8458e-13,20,1.265724250601607e+126,1.265724250601607e+126,
290,11.1593,0,9.868048230342037e+136,1.3851e-10,8.2638e-12,3.8458e-13,20,4.219080835338689e+126,4.219080835338689e+126,
291,11.1924,0,3.289349410114013e+137,1.3851e-10,8.2638e-12,3.8458e-13,20,1.40636027844623e+127,1.40636027844623e+127,
292,11.2254,0,1.096449803371338e+138,1.3851e-10,8.2638e-12,3.8458e-13,20,4.687867594820767e+127,4.687867594820767e+127,
293,11.2583,0,3.654832677904459e+138,1.3851e-10,8.2638e-12,3.8458e-13,20,1.562622531606922e+128,1.562622531606922e+128,
294,11.2915,0,1.218277559301486e+139,1.3851e-10,8.2638e-12,3.8458e-13,20,5.208741772023075e+128,5.208741772023075e+128,
295,11.3245,0,4.060925197671621e+139,1.3851e-10,8.2638e-12,3.8458e-13,20,1.736247257341025e+129,1.736247257341025e+129,
296,11.3577,0,1.353641732557207e+140,1.3851e-10,8.2638e-12,3.8458e-13,20,5.787490857803416e+129,5.787490857803416e+129,
297,11.3897,0,4.512139108524024e+140,1.3851e-10,8.2638e-12,3.8458e-13,20,1.929163619267805e+130,1.929163619267805e+130,
298,11.4219,0,1.504046369508008e+141,1.3851e-10,8.2638e-12,3.8458e-13,20,6.430545397559352e+130,6.430545397559352e+130,
299,11.4541,0,5.013487898360027e+141,1.3851e-10,8.2638e-12,3.8458e-13,20,2.143515132519784e+131,2.143515132519784e+131,
300,11.489,0,1.671162632786676e+142,1.3851e-10,8.2638e-12,3.8458e-13,20,7.145050441732615e+131,7.145050441732615e+131,
301,11.5266,0,5.570542109288919e+142,1.3851e-10,8.2638e-12,3.8458e-13,20,2.381683480577539e+132,2.381683480577539e+132,
302,11.5597,0,1.856847369762973e+143,1.3851e-10,8.2638e-12,3.8458e-13,20,7.938944935258459e+132,7.938944935258459e+132,
303,11.594,0,6.189491232543244e+143,1.3851e-10,8.2638e-12,3.8458e-13,20,2.646314978419486e+133,2.646314978419486e+133,
304,11.628,0,2.063163744181081e+144,1.3851e-10,8.2638e-12,3.8458e-13,20,8.821049928064959e+133,8.821049928064959e+133,
305,11.6616,0,6.877212480603605e+144,1.3851e-10,8.2638e-12,3.8458e-13,20,2.940349976021653e+134,2.940349976021653e+134,
306,11.6943,0,2.292404160201202e+145,1.3851e-10,8.2638e-12,3.8458e-13,20,9.801166586738844e+134,9.801166586738844e+134,
307,11.7279,0,7.641347200670672e+145,1.3851e-10,8.2638e-12,3.8458e-13,20,3.267055528912948e+135,3.267055528912948e+135,
308,11.7612,0,2.547115733556891e+146,1.3851e-10,8.2638e-12,3.8458e-13,20,1.089018509637649e+136,1.089018509637649e+136,
309,11.794,0,8.490385778522971e+146,1.3851e-10,8.2638e-12,3.8458e-13,20,3.630061698792165e+136,3.630061698792165e+136,
310,11.8266,0,2.83012859284099e+147,1.3851e-10,8.2638e-12,3.8458e-13,20,1.210020566264055e+137,1.210020566264055e+137,
311,11.8594,0,9.433761976136635e+147,1.3851e-10,8.2638e-12,3.8458e-13,20,4.03340188754685e+137,4.03340188754685e+137,
312,11.8918,0,3.144587325378879e+148,1.3851e-10,8.2638e-12,3.8458e-13,20,1.34446729584895e+138,1.34446729584895e+138,
313,11.9249,0,1.048195775126293e+149,1.3851e-10,8.2638e-12,3.8458e-13,20,4.481557652829833e+138,4.481557652829833e+138,
314,11.9575,0,3.493985917087643e+149,1.3851e-10,8.2638e-12,3.8458e-13,20,1.493852550943278e+139,1.493852550943278e+139,
315,11.9902,0,1.164661972362548e+150,1.3851e-10,8.2638e-12,3.8458e-13,20,4.979508503144261e+139,4.979508503144261e+139,
316,12.023,0,3.882206574541826e+150,1.3851e-10,8.2638e-12,3.8458e-13,20,1.659836167714753e+140,1.659836167714753e+140,
317,12.0557,0,1.294068858180609e+151,1.3851e-10,8.2638e-12,3.8458e-13,20,5.532787225715844e+140,5.532787225715844e+140,
318,12.089,0,4.313562860602029e+151,1.3851e-10,8.2638e-12,3.8458e-13,20,1.844262408571948e+141,1.844262408571948e+141,
319,12.1219,0,1.437854286867343e+152,1.3851e-10,8.2638e-12,3.8458e-13,20,6.147541361906496e+141,6.147541361906496e+141,
320,12.1545,0,4.792847622891144e+152,1.3851e-10,8.2638e-12,3.8458e-13,20,2.049180453968831e+142,2.049180453968831e+142,
321,12.1873,0,1.597615874297048e+153,1.3851e-10,8.2638e-12,3.8458e-13,20,6.830601513229439e+142,6.830601513229439e+142,
322,12.22,0,5.325386247656826e+153,1.3851e-10,8.2638e-12,3.8458e-13,20,2.27686717107648e+143,2.27686717107648e+143,
323,12.253,0,1.775128749218942e+154,1.3851e-10,8.2638e-12,3.8458e-13,20,7.589557236921599e+143,7.589557236921599e+143,
324,12.2857,0,5.917095830729807e+154,1.3851e-10,8.2638e-12,3.8458e-13,20,2.5298524123072e+144,2.5298524123072e+144,
325,12.3191,0,1.972365276909936e+155,1.3851e-10,8.2638e-12,3.8458e-13,20,8.432841374357332e+144,8.432841374357332e+144,
326,12.3521,0,6.57455092303312e+155,1.3851e-10,8.2638e-12,3.8458e-13,20,2.810947124785778e+145,2.810947124785778e+145,
327,12.3849,0,2.191516974344374e+156,1.3851e-10,8.2638e-12,3.8458e-13,20,9.369823749285925e+145,9.369823749285925e+145,
328,12.4177,0,7.305056581147912e+156,1.3851e-10,8.2638e-12,3.8458e-13,20,3.123274583095309e+146,3.123274583095309e+146,
329,12.4505,0,2.435018860382637e+157,1.3851e-10,8.2638e-12,3.8458e-13,20,1.041091527698436e+147,1.041091527698436e+147,
330,12.4831,0,8.116729534608792e+157,1.3851e-10,8.2638e-12,3.8458e-13,20,3.470305092328121e+147,3.470305092328121e+147,
331,12.5199,0,2.705576511536264e+158,1.3851e-10,8.2638e-12,3.8458e-13,20,1.156768364109374e+148,1.156768364109374e+148,
332,12.5559,0,9.018588371787547e+158,1.3851e-10,8.2638e-12,3.8458e-13,20,3.855894547031246e+148,3.855894547031246e+148,
333,12.5896,0,3.006196123929182e+159,1.3851e-10,8.2638e-12,3.8458e-13,20,1.285298182343748e+149,1.285298182343748e+149,
334,12.6227,0,1.002065374643061e+160,1.3851e-10,8.2638e-12,3.8458e-13,20,4.284327274479163e+149,4.284327274479163e+149,
335,12.6558,0,3.340217915476869e+160,1.3851e-10,8.2638e-12,3.8458e-13,20,1.428109091493054e+150,1.428109091493054e+150,
336,12.6884,0,1.113405971825623e+161,1.3851e-10,8.2638e-12,3.8458e-13,20,4.760363638310182e+150,4.760363638310182e+150,
337,12.7213,0,3.711353239418744e+161,1.3851e-10,8.2638e-12,3.8458e-13,20,1.586787879436727e+151,1.586787879436727e+151,
338,12.7542,0,1.237117746472915e+162,1.3851e-10,8.2638e-12,3.8458e-13,20,5.289292931455758e+151,5.289292931455758e+151,
339,12.7867,0,4.123725821576383e+162,1.3851e-10,8.2638e-12,3.8458e-13,20,1.763097643818586e+152,1.763097643818586e+152,
340,12.8194,0,1.374575273858794e+163,1.3851e-10,8.2638e-12,3.8458e-13,20,5.876992146061954e+152,5.876992146061954e+152,
341,12.8521,0,4.581917579529315e+163,1.3851e-10,8.2638e-12,3.8458e-13,20,1.958997382020651e+153,1.958997382020651e+153,
342,12.8847,0,1.527305859843105e+164,1.3851e-10,8.2638e-12,3.8458e-13,20,6.52999127340217e+153,6.52999127340217e+153,
343,15.8246,0,5.09101953281035e+164,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
344,18.8739,0,1.697006510936783e+165,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
345,21.8594,0,5.656688369789278e+165,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
346,24.9001,0,1.885562789929759e+166,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
347,27.8795,0,6.285209299765865e+166,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
348,31.0362,0,2.095069766588622e+167,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
349,34.046,0,6.983565888628739e+167,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
350,37.042,0,2.32785529620958e+168,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
351,40.0175,0,7.759517654031933e+168,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
352,42.9711,0,2.586505884677311e+169,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
353,45.9667,0,8.621686282257703e+169,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
354,49.0518,0,2.873895427419234e+170,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
355,52.1032,0,9.579651424730782e+170,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
356,55.1778,0,3.193217141576927e+171,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
357,58.1644,0,1.064405713858976e+172,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
358,61.1919,0,3.548019046196586e+172,1.3851e-10,8.2638e-12,3.8458e-13,20,Inf,Inf,
