"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.9884,0,4.375753972593481e+94,2.3537e-13,1.2204e-14,8.5794e-11,20,3.374409799157978e+81,3.374409799157978e+81,
210,6.0165,0,1.45858465753116e+95,2.3537e-13,1.2204e-14,8.5794e-11,20,1.124803266385993e+82,1.124803266385993e+82,
211,6.0435,0,4.861948858437202e+95,2.3537e-13,1.2204e-14,8.5794e-11,20,3.749344221286643e+82,3.749344221286643e+82,
212,6.0701,0,1.620649619479067e+96,2.3537e-13,1.2204e-14,8.5794e-11,20,1.249781407095548e+83,1.249781407095548e+83,
213,6.0984,0,5.402165398263558e+96,2.3537e-13,1.2204e-14,8.5794e-11,20,4.165938023651826e+83,4.165938023651826e+83,
214,6.1255,0,1.800721799421186e+97,2.3537e-13,1.2204e-14,8.5794e-11,20,1.388646007883942e+84,1.388646007883942e+84,
215,6.152,0,6.002405998070621e+97,2.3537e-13,1.2204e-14,8.5794e-11,20,4.628820026279807e+84,4.628820026279807e+84,
216,6.1802,0,2.000801999356874e+98,2.3537e-13,1.2204e-14,8.5794e-11,20,1.542940008759936e+85,1.542940008759936e+85,
217,6.2066,0,6.669339997856246e+98,2.3537e-13,1.2204e-14,8.5794e-11,20,5.143133362533119e+85,5.143133362533119e+85,
218,6.2337,0,2.223113332618749e+99,2.3537e-13,1.2204e-14,8.5794e-11,20,1.71437778751104e+86,1.71437778751104e+86,
219,6.2616,0,7.410377775395829e+99,2.3537e-13,1.2204e-14,8.5794e-11,20,5.7145926250368e+86,5.7145926250368e+86,
220,6.2883,0,2.470125925131943e+100,2.3537e-13,1.2204e-14,8.5794e-11,20,1.9048642083456e+87,1.9048642083456e+87,
221,6.3149,0,8.233753083773143e+100,2.3537e-13,1.2204e-14,8.5794e-11,20,6.349547361152e+87,6.349547361152e+87,
222,6.3435,0,2.744584361257715e+101,2.3537e-13,1.2204e-14,8.5794e-11,20,2.116515787050667e+88,2.116515787050667e+88,
223,6.3706,0,9.148614537525716e+101,2.3537e-13,1.2204e-14,8.5794e-11,20,7.055052623502222e+88,7.055052623502222e+88,
224,6.3988,0,3.049538179175239e+102,2.3537e-13,1.2204e-14,8.5794e-11,20,2.351684207834075e+89,2.351684207834075e+89,
225,6.4349,0,1.016512726391746e+103,2.3537e-13,1.2204e-14,8.5794e-11,20,7.838947359446915e+89,7.838947359446915e+89,
226,6.4647,0,3.388375754639155e+103,2.3537e-13,1.2204e-14,8.5794e-11,20,2.612982453148972e+90,2.612982453148972e+90,
227,6.4929,0,1.129458584879718e+104,2.3537e-13,1.2204e-14,8.5794e-11,20,8.709941510496573e+90,8.709941510496573e+90,
228,6.5247,0,3.764861949599061e+104,2.3537e-13,1.2204e-14,8.5794e-11,20,2.903313836832191e+91,2.903313836832191e+91,
229,6.5528,0,1.254953983199687e+105,2.3537e-13,1.2204e-14,8.5794e-11,20,9.677712789440637e+91,9.677712789440637e+91,
230,6.5807,0,4.183179943998957e+105,2.3537e-13,1.2204e-14,8.5794e-11,20,3.225904263146879e+92,3.225904263146879e+92,
231,6.6106,0,1.394393314666319e+106,2.3537e-13,1.2204e-14,8.5794e-11,20,1.07530142104896e+93,1.07530142104896e+93,
232,6.638,0,4.647977715554397e+106,2.3537e-13,1.2204e-14,8.5794e-11,20,3.584338070163199e+93,3.584338070163199e+93,
233,6.6649,0,1.549325905184799e+107,2.3537e-13,1.2204e-14,8.5794e-11,20,1.194779356721067e+94,1.194779356721067e+94,
234,6.6944,0,5.16441968394933e+107,2.3537e-13,1.2204e-14,8.5794e-11,20,3.982597855736889e+94,3.982597855736889e+94,
235,6.7247,0,1.72147322798311e+108,2.3537e-13,1.2204e-14,8.5794e-11,20,1.327532618578963e+95,1.327532618578963e+95,
236,6.7523,0,5.738244093277033e+108,2.3537e-13,1.2204e-14,8.5794e-11,20,4.425108728596543e+95,4.425108728596543e+95,
237,6.7812,0,1.912748031092345e+109,2.3537e-13,1.2204e-14,8.5794e-11,20,1.475036242865514e+96,1.475036242865514e+96,
238,6.8083,0,6.375826770307816e+109,2.3537e-13,1.2204e-14,8.5794e-11,20,4.916787476218382e+96,4.916787476218382e+96,
239,6.8356,0,2.125275590102605e+110,2.3537e-13,1.2204e-14,8.5794e-11,20,1.638929158739461e+97,1.638929158739461e+97,
240,6.8645,0,7.084251967008685e+110,2.3537e-13,1.2204e-14,8.5794e-11,20,5.463097195798202e+97,5.463097195798202e+97,
241,6.8915,0,2.361417322336229e+111,2.3537e-13,1.2204e-14,8.5794e-11,20,1.821032398599401e+98,1.821032398599401e+98,
242,6.9185,0,7.871391074454095e+111,2.3537e-13,1.2204e-14,8.5794e-11,20,6.070107995331336e+98,6.070107995331336e+98,
243,6.9477,0,2.623797024818032e+112,2.3537e-13,1.2204e-14,8.5794e-11,20,2.023369331777112e+99,2.023369331777112e+99,
244,6.9741,0,8.745990082726772e+112,2.3537e-13,1.2204e-14,8.5794e-11,20,6.744564439257041e+99,6.744564439257041e+99,
245,7.0007,0,2.915330027575591e+113,2.3537e-13,1.2204e-14,8.5794e-11,20,2.248188146419013e+100,2.248188146419013e+100,
246,7.0298,0,9.717766758585303e+113,2.3537e-13,1.2204e-14,8.5794e-11,20,7.49396048806338e+100,7.49396048806338e+100,
247,7.0564,0,3.239255586195101e+114,2.3537e-13,1.2204e-14,8.5794e-11,20,2.49798682935446e+101,2.49798682935446e+101,
248,7.0826,0,1.079751862065034e+115,2.3537e-13,1.2204e-14,8.5794e-11,20,8.326622764514866e+101,8.326622764514866e+101,
249,7.1135,0,3.599172873550113e+115,2.3537e-13,1.2204e-14,8.5794e-11,20,2.775540921504955e+102,2.775540921504955e+102,
250,7.1402,0,1.199724291183371e+116,2.3537e-13,1.2204e-14,8.5794e-11,20,9.251803071683183e+102,9.251803071683183e+102,
251,7.169,0,3.999080970611237e+116,2.3537e-13,1.2204e-14,8.5794e-11,20,3.083934357227728e+103,3.083934357227728e+103,
252,7.195,0,1.333026990203746e+117,2.3537e-13,1.2204e-14,8.5794e-11,20,1.027978119075909e+104,1.027978119075909e+104,
253,7.2253,0,4.443423300679152e+117,2.3537e-13,1.2204e-14,8.5794e-11,20,3.426593730253032e+104,3.426593730253032e+104,
254,7.2513,0,1.481141100226384e+118,2.3537e-13,1.2204e-14,8.5794e-11,20,1.142197910084344e+105,1.142197910084344e+105,
255,7.2845,0,4.937137000754615e+118,2.3537e-13,1.2204e-14,8.5794e-11,20,3.807326366947814e+105,3.807326366947814e+105,
256,7.3117,0,1.645712333584871e+119,2.3537e-13,1.2204e-14,8.5794e-11,20,1.269108788982605e+106,1.269108788982605e+106,
257,7.3422,0,5.485707778616239e+119,2.3537e-13,1.2204e-14,8.5794e-11,20,4.230362629942015e+106,4.230362629942015e+106,
258,7.3684,0,1.828569259538746e+120,2.3537e-13,1.2204e-14,8.5794e-11,20,1.410120876647338e+107,1.410120876647338e+107,
259,7.3992,0,6.095230865129154e+120,2.3537e-13,1.2204e-14,8.5794e-11,20,4.700402922157795e+107,4.700402922157795e+107,
260,7.4257,0,2.031743621709718e+121,2.3537e-13,1.2204e-14,8.5794e-11,20,1.566800974052598e+108,1.566800974052598e+108,
261,7.4563,0,6.772478739032394e+121,2.3537e-13,1.2204e-14,8.5794e-11,20,5.222669913508662e+108,5.222669913508662e+108,
262,7.484,0,2.257492913010798e+122,2.3537e-13,1.2204e-14,8.5794e-11,20,1.740889971169554e+109,1.740889971169554e+109,
263,7.5145,0,7.524976376702661e+122,2.3537e-13,1.2204e-14,8.5794e-11,20,5.80296657056518e+109,5.80296657056518e+109,
264,7.5412,0,2.508325458900887e+123,2.3537e-13,1.2204e-14,8.5794e-11,20,1.934322190188393e+110,1.934322190188393e+110,
265,7.5712,0,8.361084863002958e+123,2.3537e-13,1.2204e-14,8.5794e-11,20,6.447740633961311e+110,6.447740633961311e+110,
266,7.5972,0,2.787028287667653e+124,2.3537e-13,1.2204e-14,8.5794e-11,20,2.149246877987104e+111,2.149246877987104e+111,
267,7.6278,0,9.290094292225508e+124,2.3537e-13,1.2204e-14,8.5794e-11,20,7.164156259957014e+111,7.164156259957014e+111,
268,7.6536,0,3.096698097408503e+125,2.3537e-13,1.2204e-14,8.5794e-11,20,2.388052086652338e+112,2.388052086652338e+112,
269,7.6837,0,1.032232699136168e+126,2.3537e-13,1.2204e-14,8.5794e-11,20,7.96017362217446e+112,7.96017362217446e+112,
270,7.7142,0,3.440775663787226e+126,2.3537e-13,1.2204e-14,8.5794e-11,20,2.653391207391487e+113,2.653391207391487e+113,
271,7.7453,0,1.146925221262409e+127,2.3537e-13,1.2204e-14,8.5794e-11,20,8.844637357971624e+113,8.844637357971624e+113,
272,7.7712,0,3.823084070874696e+127,2.3537e-13,1.2204e-14,8.5794e-11,20,2.948212452657208e+114,2.948212452657208e+114,
273,7.801,0,1.274361356958232e+128,2.3537e-13,1.2204e-14,8.5794e-11,20,9.827374842190694e+114,9.827374842190694e+114,
274,7.8279,0,4.247871189860774e+128,2.3537e-13,1.2204e-14,8.5794e-11,20,3.275791614063564e+115,3.275791614063564e+115,
275,7.858,0,1.415957063286925e+129,2.3537e-13,1.2204e-14,8.5794e-11,20,1.091930538021188e+116,1.091930538021188e+116,
276,7.8844,0,4.719856877623082e+129,2.3537e-13,1.2204e-14,8.5794e-11,20,3.639768460070627e+116,3.639768460070627e+116,
277,7.9138,0,1.573285625874361e+130,2.3537e-13,1.2204e-14,8.5794e-11,20,1.213256153356876e+117,1.213256153356876e+117,
278,7.9405,0,5.244285419581203e+130,2.3537e-13,1.2204e-14,8.5794e-11,20,4.044187177856254e+117,4.044187177856254e+117,
279,7.9698,0,1.748095139860401e+131,2.3537e-13,1.2204e-14,8.5794e-11,20,1.348062392618751e+118,1.348062392618751e+118,
280,7.9958,0,5.82698379953467e+131,2.3537e-13,1.2204e-14,8.5794e-11,20,4.493541308729171e+118,4.493541308729171e+118,
281,8.0254,0,1.942327933178223e+132,2.3537e-13,1.2204e-14,8.5794e-11,20,1.497847102909723e+119,1.497847102909723e+119,
282,8.0512,0,6.47442644392741e+132,2.3537e-13,1.2204e-14,8.5794e-11,20,4.992823676365745e+119,4.992823676365745e+119,
283,8.0806,0,2.158142147975804e+133,2.3537e-13,1.2204e-14,8.5794e-11,20,1.664274558788581e+120,1.664274558788581e+120,
284,8.107,0,7.193807159919345e+133,2.3537e-13,1.2204e-14,8.5794e-11,20,5.547581862628605e+120,5.547581862628605e+120,
285,8.1363,0,2.397935719973115e+134,2.3537e-13,1.2204e-14,8.5794e-11,20,1.849193954209535e+121,1.849193954209535e+121,
286,8.1631,0,7.99311906657705e+134,2.3537e-13,1.2204e-14,8.5794e-11,20,6.163979847365117e+121,6.163979847365117e+121,
287,8.194,0,2.66437302219235e+135,2.3537e-13,1.2204e-14,8.5794e-11,20,2.054659949121706e+122,2.054659949121706e+122,
288,8.2215,0,8.881243407307833e+135,2.3537e-13,1.2204e-14,8.5794e-11,20,6.848866497072352e+122,6.848866497072352e+122,
289,8.2504,0,2.960414469102611e+136,2.3537e-13,1.2204e-14,8.5794e-11,20,2.282955499024117e+123,2.282955499024117e+123,
290,8.2776,0,9.868048230342037e+136,2.3537e-13,1.2204e-14,8.5794e-11,20,7.609851663413725e+123,7.609851663413725e+123,
291,8.31,0,3.289349410114013e+137,2.3537e-13,1.2204e-14,8.5794e-11,20,2.536617221137909e+124,2.536617221137909e+124,
292,8.3388,0,1.096449803371338e+138,2.3537e-13,1.2204e-14,8.5794e-11,20,8.455390737126362e+124,8.455390737126362e+124,
293,8.3692,0,3.654832677904459e+138,2.3537e-13,1.2204e-14,8.5794e-11,20,2.818463579042121e+125,2.818463579042121e+125,
294,8.396,0,1.218277559301486e+139,2.3537e-13,1.2204e-14,8.5794e-11,20,9.394878596807068e+125,9.394878596807068e+125,
295,8.4265,0,4.060925197671621e+139,2.3537e-13,1.2204e-14,8.5794e-11,20,3.13162619893569e+126,3.13162619893569e+126,
296,8.453,0,1.353641732557207e+140,2.3537e-13,1.2204e-14,8.5794e-11,20,1.04387539964523e+127,1.04387539964523e+127,
297,8.4831,0,4.512139108524024e+140,2.3537e-13,1.2204e-14,8.5794e-11,20,3.4795846654841e+127,3.4795846654841e+127,
298,8.5094,0,1.504046369508008e+141,2.3537e-13,1.2204e-14,8.5794e-11,20,1.159861555161367e+128,1.159861555161367e+128,
299,8.5397,0,5.013487898360027e+141,2.3537e-13,1.2204e-14,8.5794e-11,20,3.866205183871223e+128,3.866205183871223e+128,
300,8.567,0,1.671162632786676e+142,2.3537e-13,1.2204e-14,8.5794e-11,20,1.288735061290408e+129,1.288735061290408e+129,
301,8.5991,0,5.570542109288919e+142,2.3537e-13,1.2204e-14,8.5794e-11,20,4.295783537634693e+129,4.295783537634693e+129,
302,8.6255,0,1.856847369762973e+143,2.3537e-13,1.2204e-14,8.5794e-11,20,1.431927845878231e+130,1.431927845878231e+130,
303,8.6558,0,6.189491232543244e+143,2.3537e-13,1.2204e-14,8.5794e-11,20,4.773092819594103e+130,4.773092819594103e+130,
304,8.6818,0,2.063163744181081e+144,2.3537e-13,1.2204e-14,8.5794e-11,20,1.591030939864701e+131,1.591030939864701e+131,
305,8.713,0,6.877212480603605e+144,2.3537e-13,1.2204e-14,8.5794e-11,20,5.30343646621567e+131,5.30343646621567e+131,
306,8.7389,0,2.292404160201202e+145,2.3537e-13,1.2204e-14,8.5794e-11,20,1.767812155405223e+132,1.767812155405223e+132,
307,8.7686,0,7.641347200670672e+145,2.3537e-13,1.2204e-14,8.5794e-11,20,5.892707184684078e+132,5.892707184684078e+132,
308,8.7952,0,2.547115733556891e+146,2.3537e-13,1.2204e-14,8.5794e-11,20,1.964235728228026e+133,1.964235728228026e+133,
309,8.8263,0,8.490385778522971e+146,2.3537e-13,1.2204e-14,8.5794e-11,20,6.547452427426755e+133,6.547452427426755e+133,
310,8.8521,0,2.83012859284099e+147,2.3537e-13,1.2204e-14,8.5794e-11,20,2.182484142475585e+134,2.182484142475585e+134,
311,8.8819,0,9.433761976136635e+147,2.3537e-13,1.2204e-14,8.5794e-11,20,7.274947141585283e+134,7.274947141585283e+134,
312,8.909,0,3.144587325378879e+148,2.3537e-13,1.2204e-14,8.5794e-11,20,2.424982380528428e+135,2.424982380528428e+135,
313,8.9389,0,1.048195775126293e+149,2.3537e-13,1.2204e-14,8.5794e-11,20,8.083274601761428e+135,8.083274601761428e+135,
314,8.9649,0,3.493985917087643e+149,2.3537e-13,1.2204e-14,8.5794e-11,20,2.694424867253809e+136,2.694424867253809e+136,
315,8.9951,0,1.164661972362548e+150,2.3537e-13,1.2204e-14,8.5794e-11,20,8.981416224179364e+136,8.981416224179364e+136,
316,9.0208,0,3.882206574541826e+150,2.3537e-13,1.2204e-14,8.5794e-11,20,2.993805408059788e+137,2.993805408059788e+137,
317,9.0508,0,1.294068858180609e+151,2.3537e-13,1.2204e-14,8.5794e-11,20,9.979351360199296e+137,9.979351360199296e+137,
318,9.0769,0,4.313562860602029e+151,2.3537e-13,1.2204e-14,8.5794e-11,20,3.326450453399764e+138,3.326450453399764e+138,
319,9.1071,0,1.437854286867343e+152,2.3537e-13,1.2204e-14,8.5794e-11,20,1.108816817799922e+139,1.108816817799922e+139,
320,9.1333,0,4.792847622891144e+152,2.3537e-13,1.2204e-14,8.5794e-11,20,3.696056059333072e+139,3.696056059333072e+139,
321,9.163,0,1.597615874297048e+153,2.3537e-13,1.2204e-14,8.5794e-11,20,1.232018686444357e+140,1.232018686444357e+140,
322,9.1896,0,5.325386247656826e+153,2.3537e-13,1.2204e-14,8.5794e-11,20,4.106728954814525e+140,4.106728954814525e+140,
323,9.2258,0,1.775128749218942e+154,2.3537e-13,1.2204e-14,8.5794e-11,20,1.368909651604842e+141,1.368909651604842e+141,
324,9.2565,0,5.917095830729807e+154,2.3537e-13,1.2204e-14,8.5794e-11,20,4.563032172016139e+141,4.563032172016139e+141,
325,9.2875,0,1.972365276909936e+155,2.3537e-13,1.2204e-14,8.5794e-11,20,1.521010724005379e+142,1.521010724005379e+142,
326,9.3147,0,6.57455092303312e+155,2.3537e-13,1.2204e-14,8.5794e-11,20,5.070035746684599e+142,5.070035746684599e+142,
327,9.346,0,2.191516974344374e+156,2.3537e-13,1.2204e-14,8.5794e-11,20,1.690011915561533e+143,1.690011915561533e+143,
328,9.3727,0,7.305056581147912e+156,2.3537e-13,1.2204e-14,8.5794e-11,20,5.633373051871777e+143,5.633373051871777e+143,
329,9.4042,0,2.435018860382637e+157,2.3537e-13,1.2204e-14,8.5794e-11,20,1.877791017290592e+144,1.877791017290592e+144,
330,9.4344,0,8.116729534608792e+157,2.3537e-13,1.2204e-14,8.5794e-11,20,6.259303390968642e+144,6.259303390968642e+144,
331,9.4612,0,2.705576511536264e+158,2.3537e-13,1.2204e-14,8.5794e-11,20,2.086434463656214e+145,2.086434463656214e+145,
332,9.4942,0,9.018588371787547e+158,2.3537e-13,1.2204e-14,8.5794e-11,20,6.954781545520714e+145,6.954781545520714e+145,
333,9.5234,0,3.006196123929182e+159,2.3537e-13,1.2204e-14,8.5794e-11,20,2.318260515173571e+146,2.318260515173571e+146,
334,9.5556,0,1.002065374643061e+160,2.3537e-13,1.2204e-14,8.5794e-11,20,7.727535050578571e+146,7.727535050578571e+146,
335,9.5828,0,3.340217915476869e+160,2.3537e-13,1.2204e-14,8.5794e-11,20,2.575845016859524e+147,2.575845016859524e+147,
336,9.6123,0,1.113405971825623e+161,2.3537e-13,1.2204e-14,8.5794e-11,20,8.586150056198415e+147,8.586150056198415e+147,
337,9.6403,0,3.711353239418744e+161,2.3537e-13,1.2204e-14,8.5794e-11,20,2.862050018732804e+148,2.862050018732804e+148,
338,9.6734,0,1.237117746472915e+162,2.3537e-13,1.2204e-14,8.5794e-11,20,9.540166729109349e+148,9.540166729109349e+148,
339,9.7072,0,4.123725821576383e+162,2.3537e-13,1.2204e-14,8.5794e-11,20,3.180055576369783e+149,3.180055576369783e+149,
340,9.7415,0,1.374575273858794e+163,2.3537e-13,1.2204e-14,8.5794e-11,20,1.060018525456594e+150,1.060018525456594e+150,
341,9.7709,0,4.581917579529315e+163,2.3537e-13,1.2204e-14,8.5794e-11,20,3.533395084855314e+150,3.533395084855314e+150,
342,9.8036,0,1.527305859843105e+164,2.3537e-13,1.2204e-14,8.5794e-11,20,1.177798361618438e+151,1.177798361618438e+151,
343,9.8318,0,5.09101953281035e+164,2.3537e-13,1.2204e-14,8.5794e-11,20,3.925994538728128e+151,3.925994538728128e+151,
344,9.8643,0,1.697006510936783e+165,2.3537e-13,1.2204e-14,8.5794e-11,20,1.308664846242709e+152,1.308664846242709e+152,
345,9.8915,0,5.656688369789278e+165,2.3537e-13,1.2204e-14,8.5794e-11,20,4.362216154142364e+152,4.362216154142364e+152,
346,9.9229,0,1.885562789929759e+166,2.3537e-13,1.2204e-14,8.5794e-11,20,1.454072051380788e+153,1.454072051380788e+153,
347,9.9542,0,6.285209299765865e+166,2.3537e-13,1.2204e-14,8.5794e-11,20,4.84690683793596e+153,4.84690683793596e+153,
348,12.5753,0,2.095069766588622e+167,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
349,15.1942,0,6.983565888628739e+167,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
350,17.8327,0,2.32785529620958e+168,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
351,20.3417,0,7.759517654031933e+168,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
352,22.8698,0,2.586505884677311e+169,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
353,25.4011,0,8.621686282257703e+169,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
354,27.9295,0,2.873895427419234e+170,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
355,30.5488,0,9.579651424730782e+170,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
356,33.1719,0,3.193217141576927e+171,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
357,35.8026,0,1.064405713858976e+172,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
358,38.3797,0,3.548019046196586e+172,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
359,40.9005,0,1.182673015398862e+173,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
360,43.4679,0,3.942243384662874e+173,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
361,46.0083,0,1.314081128220958e+174,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
362,48.5267,0,4.380270427403194e+174,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
363,50.9914,0,1.460090142467731e+175,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
364,53.5821,0,4.866967141559105e+175,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
365,56.1109,0,1.622322380519702e+176,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
366,58.6783,0,5.407741268399007e+176,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
367,61.2554,0,1.802580422799669e+177,2.3537e-13,1.2204e-14,8.5794e-11,20,Inf,Inf,
