"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
605,17.4905,2.4113e-11,5.9934e-11,2.187e-12,1.3254e-09,5.9934e-05,6.0506e-05,
606,17.514,9.0184e-10,1.5687e-11,7.1684e-13,1.3254e-09,1.5687e-05,7.6085e-06,
607,17.5373,6.5526e-11,4.1621e-11,2.447e-12,1.3254e-09,4.1621e-05,5.0298e-05,
608,17.561,4.6972e-10,1.3781e-11,8.5486e-13,1.3254e-09,1.3781e-05,7.5132e-06,
609,17.5816,5.7571e-11,4.9876e-11,2.638e-12,1.3254e-09,4.9876e-05,5.2397e-05,
610,17.6054,4.6051e-10,1.8623e-11,9.3813e-13,1.3254e-09,1.8623e-05,1.0328e-05,
611,17.6268,6.5746e-11,3.2204e-11,1.6657e-12,1.3254e-09,3.2204e-05,3.5292e-05,
612,17.6501,1.532e-10,1.3165e-11,8.0048e-13,1.3254e-09,1.3165e-05,7.2234e-06,
613,17.6702,4.1362e-11,4.3366e-11,3.2391e-12,1.3254e-09,4.3366e-05,5.1604e-05,
614,17.6943,8.878e-10,1.9482e-11,1.0244e-12,1.3254e-09,1.9482e-05,1.1313e-05,
615,17.7166,6.9814e-11,2.3889e-11,1.6601e-12,1.3254e-09,2.3889e-05,1.9642e-05,
616,17.7398,1.5956e-10,1.7524e-11,9.8582e-13,1.3254e-09,1.7524e-05,8.9065e-06,
617,17.7623,3.7231e-11,3.1013e-11,1.2781e-12,1.3254e-09,3.1013e-05,3.111e-05,
618,17.7854,1.4341e-10,1.5191e-11,6.8396e-13,1.3254e-09,1.5191e-05,7.364e-06,
619,17.806,3.8066e-11,3.2546e-11,1.7755e-12,1.3254e-09,3.2546e-05,3.8488e-05,
620,17.8292,9.0423e-10,1.3468e-11,7.8468e-13,1.3254e-09,1.3468e-05,7.1698e-06,
621,17.8502,4.4267e-11,2.2076e-11,1.8524e-12,1.3254e-09,2.2076e-05,2.1984e-05,
622,17.8737,8.7881e-10,1.8072e-11,9.1855e-13,1.3254e-09,1.8072e-05,9.7357e-06,
623,17.8956,4.3246e-11,2.1838e-11,1.4034e-12,1.3254e-09,2.1838e-05,1.4211e-05,
624,17.9191,1.4429e-10,1.3254e-11,8.999e-13,1.3254e-09,1.3254e-05,8.2074e-06,
625,17.9412,5.0973e-11,1.4363e-11,7.2473e-13,1.3254e-09,1.4363e-05,7.2104e-06,
626,17.9618,6.3308e-11,1.7945e-11,1.0499e-12,1.3254e-09,1.7945e-05,9.766e-06,
627,17.9836,4.4214e-10,1.4907e-11,8.0523e-13,1.3254e-09,1.4907e-05,1.0646e-05,
628,18.0084,7.4911e-11,1.4515e-11,7.0433e-13,1.3254e-09,1.4515e-05,7.1593e-06,
629,18.0273,2.2678e-11,1.0355e-10,3.5002e-12,1.3253e-09,0.00010355,0.00010585,
630,18.0506,3.5028e-09,1.4746e-11,8.4542e-13,1.3253e-09,1.4746e-05,7.8785e-06,
631,18.0721,1.1022e-10,9.9381e-12,9.3308e-13,1.3253e-09,9.9381e-06,1.2716e-05,
632,18.0971,2.5357e-10,1.3161e-11,7.1717e-13,1.3253e-09,1.3161e-05,7.188e-06,
633,18.117,2.506e-11,4.3187e-11,2.753e-12,1.3253e-09,4.3187e-05,4.644e-05,
634,18.1419,8.8382e-10,1.6533e-11,1.0635e-12,1.3253e-09,1.6533e-05,8.4721e-06,
635,18.164,5.8331e-11,2.1781e-11,1.0733e-12,1.3253e-09,2.1781e-05,2.2288e-05,
636,18.189,1.3511e-10,1.4712e-11,6.9291e-13,1.3253e-09,1.4712e-05,7.2612e-06,
637,18.2093,3.0621e-11,3.1599e-11,1.8087e-12,1.3253e-09,3.1599e-05,3.707e-05,
638,18.2335,9.0251e-10,1.1962e-11,7.5397e-13,1.3253e-09,1.1962e-05,7.2935e-06,
639,18.2544,4.3856e-11,2.6172e-11,1.8276e-12,1.3253e-09,2.6172e-05,3.483e-05,
640,18.2791,4.5308e-10,1.7782e-11,7.9103e-13,1.3253e-09,1.7782e-05,8.1329e-06,
641,18.3004,4.5235e-11,4.0735e-11,2.1161e-12,1.3253e-09,4.0735e-05,4.2587e-05,
642,18.3239,2.5015e-10,1.5068e-11,9.0421e-13,1.3253e-09,1.5068e-05,7.807e-06,
643,18.3456,4.9604e-11,1.9205e-11,1.4237e-12,1.3253e-09,1.9205e-05,2.6945e-05,
644,18.3704,2.5247e-10,1.5089e-11,7.1955e-13,1.3253e-09,1.5089e-05,7.1907e-06,
645,18.3907,3.4463e-11,6.8749e-11,5.5373e-12,1.3253e-09,6.8749e-05,9.2628e-05,
646,18.4143,1.7559e-09,2.8266e-11,1.4364e-12,1.3253e-09,2.8266e-05,1.6731e-05,
647,18.437,1.1976e-10,1.8477e-11,1.0263e-12,1.3253e-09,1.8477e-05,1.416e-05,
648,18.4619,1.2215e-10,1.5797e-11,7.0146e-13,1.3253e-09,1.5797e-05,7.4259e-06,
649,18.4823,2.6365e-11,4.4852e-11,2.1159e-12,1.3253e-09,4.4852e-05,4.6305e-05,
650,18.5057,4.6539e-10,1.483e-11,9.04e-13,1.3253e-09,1.483e-05,7.707e-06,
651,18.5262,5.2706e-11,2.9996e-11,2.1983e-12,1.3253e-09,2.9996e-05,4.0135e-05,
652,18.5507,4.6968e-10,1.6967e-11,7.5406e-13,1.3253e-09,1.6967e-05,7.5542e-06,
653,18.5724,4.838e-11,2.1976e-11,1.4418e-12,1.3253e-09,2.1976e-05,2.6367e-05,
654,18.5959,2.3662e-10,1.382e-11,8.0919e-13,1.3253e-09,1.382e-05,7.7159e-06,
655,18.6172,3.6637e-11,3.0486e-11,1.5709e-12,1.3253e-09,3.0486e-05,3.2814e-05,
656,18.6415,2.4545e-10,1.5391e-11,7.1029e-13,1.3253e-09,1.5391e-05,7.5759e-06,
657,18.6624,4.0474e-11,4.1012e-11,3.0513e-12,1.3253e-09,4.1012e-05,6.0233e-05,
658,18.6857,4.6679e-10,1.6392e-11,9.5507e-13,1.3253e-09,1.6392e-05,8.4651e-06,
659,18.71,6.8715e-11,2.2069e-11,1.4182e-12,1.3253e-09,2.2069e-05,2.5274e-05,
660,18.7338,1.3667e-10,1.5413e-11,6.9828e-13,1.3253e-09,1.5413e-05,7.4568e-06,
661,18.7549,3.3964e-11,3.9421e-11,2.8198e-12,1.3253e-09,3.9421e-05,5.3751e-05,
662,18.7778,4.6395e-10,1.637e-11,9.5874e-13,1.3253e-09,1.637e-05,8.3999e-06,
663,18.7995,6.2139e-11,2.0864e-11,1.432e-12,1.3253e-09,2.0864e-05,2.5276e-05,
664,18.8225,1.373e-10,1.5237e-11,6.8786e-13,1.3253e-09,1.5237e-05,7.3931e-06,
665,18.8436,3.3774e-11,3.629e-11,2.6877e-12,1.3253e-09,3.629e-05,4.898e-05,
666,18.8667,4.6076e-10,1.6952e-11,9.7575e-13,1.3253e-09,1.6952e-05,8.6394e-06,
667,18.8887,5.8426e-11,2.4148e-11,1.4917e-12,1.3253e-09,2.4148e-05,2.8235e-05,
668,18.9147,1.4081e-10,1.5164e-11,6.8281e-13,1.3253e-09,1.5164e-05,7.3618e-06,
669,18.9352,3.5976e-11,3.0354e-11,2.5997e-12,1.3253e-09,3.0354e-05,4.5412e-05,
670,18.9586,4.5893e-10,1.7126e-11,9.7908e-13,1.3253e-09,1.7126e-05,8.7122e-06,
671,18.9808,5.5721e-11,2.6771e-11,1.4488e-12,1.3253e-09,2.6771e-05,2.9133e-05,
672,19.0046,1.4178e-10,1.5136e-11,6.8282e-13,1.3253e-09,1.5136e-05,7.3453e-06,
673,19.0248,3.6523e-11,6.5848e-11,4.5902e-12,1.3253e-09,6.5848e-05,8.9181e-05,
674,19.0484,8.9825e-10,2.1789e-11,1.1769e-12,1.3253e-09,2.1789e-05,1.131e-05,
675,19.0723,1.0281e-10,1.5574e-11,8.3814e-13,1.3253e-09,1.5574e-05,9.4507e-06,
676,19.0956,8.8663e-11,1.434e-11,7.1776e-13,1.3253e-09,1.434e-05,7.1391e-06,
677,19.1152,3.6568e-11,3.7893e-11,2.5045e-12,1.3253e-09,3.7893e-05,3.2096e-05,
678,19.1414,1.7437e-09,2.4365e-11,1.3179e-12,1.3253e-09,2.4365e-05,1.304e-05,
679,19.1645,6.3236e-11,1.606e-11,8.2719e-13,1.3253e-09,1.606e-05,9.5986e-06,
680,19.1872,9.8484e-11,1.4445e-11,7.1955e-13,1.3253e-09,1.4445e-05,7.1879e-06,
681,19.2084,3.7696e-11,1.894e-11,1.1196e-12,1.3253e-09,1.894e-05,1.1298e-05,
682,19.231,4.4246e-10,1.3062e-11,8.4014e-13,1.3253e-09,1.3062e-05,7.7434e-06,
683,19.2537,4.441e-11,1.4266e-11,7.2311e-13,1.3253e-09,1.4266e-05,7.1437e-06,
684,19.274,6.2444e-11,2.1655e-11,1.2619e-12,1.3252e-09,2.1655e-05,1.2599e-05,
685,19.2978,8.7449e-10,1.3123e-11,8.9202e-13,1.3252e-09,1.3123e-05,8.7685e-06,
686,19.3222,5.0978e-11,1.3701e-11,7.5552e-13,1.3252e-09,1.3701e-05,7.1081e-06,
687,19.3413,3.5511e-11,4.5417e-11,3.5389e-12,1.3252e-09,4.5417e-05,5.0993e-05,
688,19.3671,3.4747e-09,2.3135e-11,1.6203e-12,1.3252e-09,2.3135e-05,1.6578e-05,
689,19.3903,8.7435e-11,1.6364e-11,1.1017e-12,1.3252e-09,1.6364e-05,1.3601e-05,
690,19.4169,1.2171e-10,1.368e-11,8.377e-13,1.3252e-09,1.368e-05,7.446e-06,
691,19.4377,2.6031e-11,4.7164e-11,1.6502e-12,1.3252e-09,4.7164e-05,4.71e-05,
692,19.461,4.6691e-10,1.5446e-11,7.0331e-13,1.3252e-09,1.5446e-05,7.4753e-06,
693,19.4823,5.262e-11,1.5809e-11,1.0162e-12,1.3252e-09,1.5809e-05,1.6759e-05,
694,19.5063,4.7033e-10,1.3849e-11,7.4152e-13,1.3252e-09,1.3849e-05,7.0897e-06,
695,19.5681,2.5823e-11,4.2906e-11,1.9431e-12,1.2766e-09,4.2906e-05,1.1521e-05,
696,19.592,1.3704e-05,3.7315e-11,1.7941e-12,1.2766e-09,3.7315e-05,8.7253e-06,
697,19.6132,4.5562e-11,2.4013e-11,1.4034e-12,1.2766e-09,2.4013e-05,2.3107e-05,
698,19.6368,5.3504e-10,1.5714e-11,9.7068e-13,1.2766e-09,1.5714e-05,7.2663e-06,
699,19.6583,3.1046e-11,1.1463e-10,4.2813e-12,1.2766e-09,0.00011463,3.0029e-05,
700,19.6826,1.768e-09,9.6397e-11,3.6477e-12,1.2766e-09,9.6397e-05,1.7574e-05,
701,19.7077,1.0003e-10,1.8431e-11,1.5674e-12,1.2766e-09,1.8431e-05,1.3282e-05,
702,19.7311,5.3681e-10,1.6264e-11,1.2733e-12,1.2766e-09,1.6264e-05,7.3975e-06,
703,19.7533,2.6711e-11,3.0478e-11,2.3605e-12,1.2766e-09,3.0478e-05,3.0482e-05,
704,19.777,4.4379e-10,2.2143e-11,9.5465e-13,1.2766e-09,2.2143e-05,1.1517e-05,
705,19.8002,5.621e-11,1.4131e-11,9.3499e-13,1.2766e-09,1.4131e-05,9.3454e-06,
706,19.8238,8.8251e-11,1.4169e-11,6.9818e-13,1.2766e-09,1.4169e-05,6.5263e-06,
707,19.8443,3.4129e-11,2.5089e-11,1.6635e-12,1.2766e-09,2.5089e-05,2.1618e-05,
708,19.8676,7.996e-10,1.8569e-11,1.0535e-12,1.2766e-09,1.8569e-05,8.7682e-06,
709,19.8908,3.8592e-11,2.0408e-11,1.4205e-12,1.2766e-09,2.0408e-05,1.3483e-05,
710,19.9156,1.3197e-10,1.5968e-11,1.0607e-12,1.2766e-09,1.5968e-05,7.4249e-06,
711,19.9374,2.8185e-11,3.9931e-11,1.9146e-12,1.2766e-09,3.9931e-05,4.3568e-05,
712,19.9605,2.2866e-10,1.7318e-11,7.6795e-13,1.2766e-09,1.7318e-05,7.3232e-06,
713,19.9822,5.0067e-11,1.6426e-11,1.1822e-12,1.2766e-09,1.6426e-05,1.8691e-05,
714,20.006,2.2996e-10,1.4391e-11,7.5391e-13,1.2766e-09,1.4391e-05,6.4069e-06,
715,20.0266,2.5861e-11,1.1174e-10,6.1689e-12,1.2764e-09,0.00011174,0.00013207,
716,20.0496,2.6567e-08,2.5798e-11,1.5696e-12,1.2764e-09,2.5798e-05,1.7384e-05,
717,20.0736,1.5586e-10,1.5972e-11,1.2732e-12,1.2764e-09,1.5972e-05,1.5026e-05,
718,20.0967,1.2568e-10,1.3461e-11,8.1261e-13,1.2764e-09,1.3461e-05,6.8545e-06,
719,20.117,2.5511e-11,4.4398e-11,1.5537e-12,1.2764e-09,4.4398e-05,4.4392e-05,
720,20.1403,4.2756e-10,1.5618e-11,8.2459e-13,1.2764e-09,1.5618e-05,6.6187e-06,
721,20.1613,4.8926e-11,7.5044e-11,3.6404e-12,1.2764e-09,7.5044e-05,7.6304e-05,
722,20.1848,8.1184e-10,1.8663e-11,1.0952e-12,1.2764e-09,1.8663e-05,9.1359e-06,
723,20.2073,8.7406e-11,2.0023e-11,1.0484e-12,1.2764e-09,2.0023e-05,1.4802e-05,
724,20.2339,1.3434e-10,1.7365e-11,7.1277e-13,1.2764e-09,1.7365e-05,7.6015e-06,
725,20.2547,2.9922e-11,4.6397e-11,2.2244e-12,1.2764e-09,4.6397e-05,4.8431e-05,
726,20.2781,2.2967e-10,1.6093e-11,9.0107e-13,1.2764e-09,1.6093e-05,7.5224e-06,
727,20.3012,5.5016e-11,2.0149e-11,1.1995e-12,1.2764e-09,2.0149e-05,2.1737e-05,
728,20.3257,2.299e-10,1.4875e-11,7.3219e-13,1.2764e-09,1.4875e-05,6.4012e-06,
729,20.3439,2.8269e-11,1.0026e-10,8.5684e-12,1.2764e-09,0.00010026,0.00012964,
730,20.3668,6.2546e-09,4.5594e-11,2.3564e-12,1.2764e-09,4.5594e-05,2.6206e-05,
731,20.3927,1.7831e-10,1.8844e-11,1.3798e-12,1.2764e-09,1.8844e-05,2.1701e-05,
732,20.4159,1.8189e-10,1.6869e-11,7.6368e-13,1.2764e-09,1.6869e-05,7.265e-06,
733,20.437,3.2344e-11,3.6265e-11,1.8649e-12,1.2764e-09,3.6265e-05,3.7674e-05,
734,20.4622,2.2726e-10,1.3682e-11,8.2789e-13,1.2764e-09,1.3682e-05,6.694e-06,
735,20.4837,4.2973e-11,2.1115e-11,1.6236e-12,1.2764e-09,2.1115e-05,3.2846e-05,
736,20.5076,4.2176e-10,1.5431e-11,7.2474e-13,1.2764e-09,1.5431e-05,6.5227e-06,
737,20.5281,3.9129e-11,3.6654e-11,3.145e-12,1.2764e-09,3.6654e-05,4.6813e-05,
738,20.5542,7.9794e-10,2.3075e-11,1.2366e-12,1.2764e-09,2.3075e-05,1.1482e-05,
739,20.5771,6.6358e-11,1.6306e-11,7.9871e-13,1.2764e-09,1.6306e-05,1.027e-05,
740,20.6001,8.8981e-11,1.5484e-11,7.1922e-13,1.2764e-09,1.5484e-05,6.5198e-06,
741,20.6211,2.1294e-11,9.6798e-11,4.0081e-12,1.2763e-09,9.6798e-05,0.00010073,
742,20.6454,1.5912e-09,1.7077e-11,9.3013e-13,1.2763e-09,1.7077e-05,7.9149e-06,
743,20.6671,1.0575e-10,1.647e-11,1.2296e-12,1.2763e-09,1.647e-05,2.2101e-05,
744,20.6911,1.3132e-10,1.5217e-11,7.2226e-13,1.2763e-09,1.5217e-05,6.4424e-06,
745,20.7118,2.9498e-11,5.8775e-11,4.17e-12,1.2763e-09,5.8775e-05,6.9294e-05,
746,20.7361,1.5769e-09,2.6531e-11,1.3946e-12,1.2763e-09,2.6531e-05,1.3913e-05,
747,20.7591,9.1107e-11,1.6896e-11,8.5384e-13,1.2763e-09,1.6896e-05,1.1983e-05,
748,20.7833,1.0368e-10,1.5737e-11,7.3476e-13,1.2763e-09,1.5737e-05,6.5941e-06,
749,20.803,2.2638e-11,6.123e-11,2.9915e-12,1.2763e-09,6.123e-05,6.5341e-05,
750,20.8291,8.11e-10,1.5208e-11,8.396e-13,1.2763e-09,1.5208e-05,7.166e-06,
751,20.8511,7.0189e-11,2.9073e-11,1.7613e-12,1.2763e-09,2.9073e-05,3.6446e-05,
752,20.8742,2.2467e-10,1.6441e-11,7.1045e-13,1.2763e-09,1.6441e-05,6.9596e-06,
753,20.8977,4.3992e-11,3.0406e-11,1.9025e-12,1.2763e-09,3.0406e-05,3.2884e-05,
754,20.9219,2.205e-10,1.4911e-11,8.6629e-13,1.2763e-09,1.4911e-05,7.0526e-06,
755,20.9428,3.999e-11,2.0628e-11,1.3696e-12,1.2763e-09,2.0628e-05,2.8074e-05,
756,20.9685,2.2681e-10,1.5333e-11,7.2893e-13,1.2763e-09,1.5333e-05,6.5064e-06,
757,20.9893,3.4433e-11,3.2831e-11,3.1102e-12,1.2763e-09,3.2831e-05,4.3723e-05,
758,21.0124,7.9676e-10,2.2491e-11,1.2174e-12,1.2763e-09,2.2491e-05,1.1056e-05,
759,21.0369,6.2994e-11,1.613e-11,7.9999e-13,1.2763e-09,1.613e-05,9.9095e-06,
760,21.0619,8.621e-11,1.5422e-11,7.1597e-13,1.2763e-09,1.5422e-05,6.5094e-06,
761,21.0812,2.1068e-11,9.544e-11,3.617e-12,1.2763e-09,9.544e-05,9.8096e-05,
762,21.1078,1.5903e-09,1.685e-11,9.3582e-13,1.2763e-09,1.685e-05,7.8253e-06,
763,21.1304,1.0297e-10,1.4431e-11,1.0101e-12,1.2763e-09,1.4431e-05,1.6104e-05,
764,21.1541,2.3012e-10,1.4632e-11,7.4262e-13,1.2763e-09,1.4632e-05,6.3856e-06,
765,21.1739,2.4099e-11,5.0375e-11,3.9243e-12,1.2763e-09,5.0375e-05,3.9225e-05,
766,21.1978,6.2382e-09,1.7151e-11,1.3695e-12,1.2763e-09,1.7151e-05,1.706e-05,
767,21.2216,1.2297e-10,1.4579e-11,8.4817e-13,1.2763e-09,1.4579e-05,7.0345e-06,
768,21.2448,2.8456e-11,3.3863e-11,1.3043e-12,1.2763e-09,3.3863e-05,3.4011e-05,
769,21.2692,2.234e-10,1.5841e-11,6.9296e-13,1.2763e-09,1.5841e-05,6.797e-06,
770,21.2897,4.0062e-11,2.1407e-11,1.3904e-12,1.2763e-09,2.1407e-05,2.4754e-05,
771,21.3152,4.2273e-10,1.3554e-11,7.4843e-13,1.2763e-09,1.3554e-05,6.4401e-06,
772,21.3358,3.1275e-11,4.7226e-11,3.8111e-12,1.2763e-09,4.7226e-05,6.7018e-05,
773,21.3586,1.5734e-09,2.5486e-11,1.0953e-12,1.2763e-09,2.5486e-05,1.2161e-05,
774,21.3836,9.0828e-11,2.4024e-11,1.2743e-12,1.2763e-09,2.4024e-05,2.5235e-05,
775,21.408,9.2282e-11,1.3791e-11,7.7439e-13,1.2763e-09,1.3791e-05,6.4533e-06,
776,21.4277,3.1358e-11,8.6485e-11,3.8403e-12,1.2762e-09,8.6485e-05,8.9927e-05,
777,21.453,1.5836e-09,1.8921e-11,9.4504e-13,1.2762e-09,1.8921e-05,1.0192e-05,
778,21.4764,1.027e-10,2.4199e-11,1.5727e-12,1.2762e-09,2.4199e-05,1.7363e-05,
779,21.4993,1.4417e-10,1.762e-11,9.8598e-13,1.2762e-09,1.762e-05,8.1878e-06,
780,21.523,3.4426e-11,2.9392e-11,1.2153e-12,1.2762e-09,2.9392e-05,2.952e-05,
781,21.5488,1.2926e-10,1.5911e-11,6.9572e-13,1.2762e-09,1.5911e-05,6.7158e-06,
782,21.5691,3.5907e-11,1.9753e-11,1.5264e-12,1.2762e-09,1.9753e-05,2.5414e-05,
783,21.5916,4.2236e-10,1.4215e-11,7.6434e-13,1.2762e-09,1.4215e-05,6.4131e-06,
784,21.6128,3.1573e-11,2.8748e-11,2.9098e-12,1.2762e-09,2.8748e-05,3.8191e-05,
785,21.6357,1.5692e-09,2.0958e-11,1.1317e-12,1.2762e-09,2.0958e-05,1.2061e-05,
786,21.6576,6.3537e-11,1.4976e-11,9.8713e-13,1.2762e-09,1.4976e-05,1.0294e-05,
787,21.6832,9.1751e-11,1.3635e-11,8.058e-13,1.2762e-09,1.3635e-05,6.5551e-06,
788,21.7039,2.1634e-11,6.5792e-11,2.4682e-12,1.2762e-09,6.5792e-05,6.6792e-05,
789,21.7271,8.0847e-10,1.699e-11,7.5631e-13,1.2762e-09,1.699e-05,7.4912e-06,
790,21.7497,7.2122e-11,2.3034e-11,1.8606e-12,1.2762e-09,2.3034e-05,3.3663e-05,
791,21.7734,2.2909e-10,1.374e-11,8.0528e-13,1.2762e-09,1.374e-05,6.5256e-06,
792,21.7933,3.9901e-11,4.2539e-11,3.0467e-12,1.2762e-09,4.2539e-05,4.8439e-05,
793,21.8168,7.9733e-10,2.1009e-11,1.1018e-12,1.2762e-09,2.1009e-05,1.1848e-05,
794,21.8393,6.884e-11,1.4477e-11,9.5831e-13,1.2762e-09,1.4477e-05,1.056e-05,
795,21.8627,9.109e-11,1.3699e-11,7.9851e-13,1.2762e-09,1.3699e-05,6.5235e-06,
796,21.8827,2.1498e-11,5.2232e-11,1.9754e-12,1.2762e-09,5.2232e-05,5.2847e-05,
797,21.9057,8.0907e-10,1.5925e-11,6.8901e-13,1.2762e-09,1.5925e-05,6.8086e-06,
798,21.926,5.7389e-11,3.6395e-11,2.1727e-12,1.2762e-09,3.6395e-05,4.4101e-05,
799,21.9495,4.2124e-10,1.3636e-11,8.2766e-13,1.2762e-09,1.3636e-05,6.7453e-06,
800,21.972,5.0699e-11,4.5216e-11,2.3524e-12,1.2762e-09,4.5216e-05,4.7488e-05,
801,21.9979,4.1331e-10,1.9161e-11,8.8791e-13,1.2762e-09,1.9161e-05,9.2184e-06,
802,22.0192,5.928e-11,2.8276e-11,1.6114e-12,1.2762e-09,2.8276e-05,3.1197e-05,
803,22.0434,1.3716e-10,1.4097e-11,8.0709e-13,1.2762e-09,1.4097e-05,6.4837e-06,
804,22.0637,3.6728e-11,3.9061e-11,2.9175e-12,1.2762e-09,3.9061e-05,4.6895e-05,
805,22.0867,7.9672e-10,1.8821e-11,9.4122e-13,1.2762e-09,1.8821e-05,1.0147e-05,
806,22.1094,6.3173e-11,2.335e-11,1.6311e-12,1.2762e-09,2.335e-05,1.7574e-05,
807,22.1334,1.4315e-10,1.7287e-11,9.7642e-13,1.2762e-09,1.7287e-05,8.0102e-06,
808,22.1548,3.3513e-11,2.7876e-11,1.2059e-12,1.2762e-09,2.7876e-05,2.8071e-05,
809,22.1774,1.2863e-10,1.5739e-11,7.025e-13,1.2762e-09,1.5739e-05,6.622e-06,
810,22.1982,3.4341e-11,3.048e-11,1.7143e-12,1.2762e-09,3.048e-05,3.492e-05,
811,22.221,8.1145e-10,1.4265e-11,7.8679e-13,1.2762e-09,1.4265e-05,6.4305e-06,
812,22.2409,3.9994e-11,1.9411e-11,1.6676e-12,1.2762e-09,1.9411e-05,2.0203e-05,
813,22.2644,7.8871e-10,1.766e-11,8.5543e-13,1.2762e-09,1.766e-05,8.6706e-06,
814,22.2871,3.8869e-11,2.1181e-11,1.4065e-12,1.2762e-09,2.1181e-05,1.2714e-05,
815,22.31,1.288e-10,1.3362e-11,8.7634e-13,1.2762e-09,1.3362e-05,7.2997e-06,
816,22.3322,4.5251e-11,1.5109e-11,7.4355e-13,1.2762e-09,1.5109e-05,6.4711e-06,
817,22.3532,5.676e-11,1.6565e-11,9.2148e-13,1.2762e-09,1.6565e-05,8.8608e-06,
818,22.375,3.9674e-10,1.7076e-11,8.5792e-13,1.2762e-09,1.7076e-05,9.9893e-06,
819,22.3981,6.7481e-11,1.5492e-11,7.2488e-13,1.2762e-09,1.5492e-05,6.4305e-06,
820,22.4171,2.0751e-11,1.2171e-10,5.7722e-12,1.2762e-09,0.00012171,0.00012779,
821,22.4412,3.1396e-09,2.6104e-11,1.4946e-12,1.2762e-09,2.6104e-05,1.278e-05,
822,22.4629,1.4149e-10,1.764e-11,1.0915e-12,1.2762e-09,1.764e-05,1.773e-05,
823,22.4857,9.8609e-11,1.5525e-11,7.485e-13,1.2762e-09,1.5525e-05,6.4086e-06,
824,22.5048,2.5551e-11,6.7545e-11,3.5942e-12,1.2761e-09,6.7545e-05,7.2467e-05,
825,22.5284,3.1315e-09,2.1765e-11,1.1852e-12,1.2761e-09,2.1765e-05,1.0333e-05,
826,22.5495,8.3824e-11,2.7966e-11,1.4682e-12,1.2761e-09,2.7966e-05,3.0617e-05,
827,22.5728,1.4083e-10,1.5597e-11,7.2046e-13,1.2761e-09,1.5597e-05,6.4479e-06,
828,22.5929,3.6179e-11,5.5404e-11,4.3086e-12,1.2761e-09,5.5404e-05,7.3828e-05,
829,22.6155,1.5741e-09,2.5952e-11,1.3214e-12,1.2761e-09,2.5952e-05,1.479e-05,
830,22.6379,1.0154e-10,1.9272e-11,8.9431e-13,1.2761e-09,1.9272e-05,1.2174e-05,
831,22.661,1.0782e-10,1.6385e-11,7.0117e-13,1.2761e-09,1.6385e-05,6.6769e-06,
832,22.6816,2.3626e-11,4.3372e-11,2.2754e-12,1.2761e-09,4.3372e-05,4.5249e-05,
833,22.7043,4.1599e-10,1.5827e-11,9.1868e-13,1.2761e-09,1.5827e-05,7.3056e-06,
834,22.7264,5.164e-11,1.8925e-11,1.1844e-12,1.2761e-09,1.8925e-05,2.0829e-05,
835,22.7504,2.2842e-10,1.5533e-11,7.4858e-13,1.2761e-09,1.5533e-05,6.4154e-06,
836,22.7693,2.7965e-11,4.4387e-11,3.8098e-12,1.2761e-09,4.4387e-05,6.1711e-05,
837,22.792,1.5707e-09,1.925e-11,9.7975e-13,1.2761e-09,1.925e-05,1.075e-05,
838,22.8143,8.0543e-11,2.1081e-11,1.1025e-12,1.2761e-09,2.1081e-05,2.1612e-05,
839,22.8371,8.6082e-11,1.5175e-11,7.2254e-13,1.2761e-09,1.5175e-05,6.4142e-06,
840,22.8557,2.8243e-11,7.5868e-11,5.5705e-12,1.2761e-09,7.5868e-05,0.0001112,
841,22.8798,3.1395e-09,1.8701e-11,1.0975e-12,1.2761e-09,1.8701e-05,8.6097e-06,
842,22.9026,1.2152e-10,2.9034e-11,1.4551e-12,1.2761e-09,2.9034e-05,3.0651e-05,
843,22.9255,1.3014e-10,1.6043e-11,7.039e-13,1.2761e-09,1.6043e-05,6.9794e-06,
844,22.9462,3.7985e-11,2.1287e-11,1.6125e-12,1.2761e-09,2.1287e-05,2.9871e-05,
845,22.9694,2.2454e-10,1.3354e-11,8.1107e-13,1.2761e-09,1.3354e-05,6.5875e-06,
846,22.9895,3.6317e-11,2.7493e-11,1.9666e-12,1.2761e-09,2.7493e-05,3.4742e-05,
847,23.0127,4.0792e-10,1.8227e-11,8.2707e-13,1.2761e-09,1.8227e-05,8.2873e-06,
848,23.0344,4.6369e-11,2.7641e-11,1.5087e-12,1.2761e-09,2.7641e-05,2.9424e-05,
849,23.0594,1.316e-10,1.3739e-11,8.1508e-13,1.2761e-09,1.3739e-05,6.5461e-06,
850,23.0791,3.5308e-11,6.3343e-11,3.427e-12,1.2761e-09,6.3343e-05,7.0884e-05,
851,23.1018,8.0477e-10,1.8602e-11,8.7845e-13,1.2761e-09,1.8602e-05,9.0428e-06,
852,23.1243,8.1684e-11,2.1588e-11,1.32e-12,1.2761e-09,2.1588e-05,1.4063e-05,
853,23.1468,1.3264e-10,1.3484e-11,8.6049e-13,1.2761e-09,1.3484e-05,7.2712e-06,
854,23.1685,4.69e-11,1.4966e-11,7.4345e-13,1.2761e-09,1.4966e-05,6.4955e-06,
855,23.1893,5.6979e-11,1.7999e-11,1.0398e-12,1.2761e-09,1.7999e-05,8.8901e-06,
856,23.2127,3.9637e-10,1.5367e-11,8.3224e-13,1.2761e-09,1.5367e-05,1.0435e-05,
