"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,0.64133,2.9523e-09,1.7487e-11,1.2932e-12,3.4321e-10,1.7487e-05,1.3575e-05,
48,0.65524,9.5126e-11,2.4659e-11,2.1961e-12,3.4321e-10,2.4659e-05,2.0727e-05,
49,0.6705,2.0677e-10,1.938e-11,1.1664e-12,3.4321e-10,1.938e-05,1.2569e-05,
50,0.68414,7.0948e-11,2.5497e-11,1.7948e-12,3.432e-10,2.5497e-05,1.6349e-05,
51,0.69964,3.835e-10,1.7309e-11,1.5663e-12,3.432e-10,1.7309e-05,1.9204e-05,
52,0.71494,1.2147e-10,2.1264e-11,1.1931e-12,3.432e-10,2.1264e-05,1.2148e-05,
53,0.72743,6.6065e-11,3.7954e-11,2.6871e-12,3.4318e-10,3.7954e-05,3.5847e-05,
54,0.74261,1.4853e-09,2.1898e-11,1.8646e-12,3.4318e-10,2.1898e-05,1.758e-05,
55,0.75784,1.0518e-10,2.0101e-11,1.079e-12,3.4318e-10,2.0101e-05,1.2064e-05,
56,0.76978,6.389e-11,6.5582e-11,4.3645e-12,3.4314e-10,6.5582e-05,5.215e-05,
57,0.78541,2.9525e-09,2.2976e-11,1.4611e-12,3.4314e-10,2.2976e-05,1.3564e-05,
58,0.79942,9.7197e-11,2.1273e-11,1.791e-12,3.4314e-10,2.1273e-05,2.1711e-05,
59,0.81458,2.0782e-10,2.1358e-11,1.2889e-12,3.4314e-10,2.1358e-05,1.2464e-05,
60,0.82826,7.0802e-11,1.5275e-11,1.5883e-12,3.4314e-10,1.5275e-05,1.6466e-05,
61,0.84294,3.8368e-10,2.263e-11,1.9816e-12,3.4314e-10,2.263e-05,1.869e-05,
62,0.858,1.2048e-10,1.9883e-11,1.1099e-12,3.4313e-10,1.9883e-05,1.2187e-05,
63,0.87107,6.6334e-11,2.6748e-11,2.1379e-12,3.4313e-10,2.6748e-05,2.0854e-05,
64,0.88637,7.506e-10,1.8821e-11,1.3457e-12,3.4313e-10,1.8821e-05,1.4004e-05,
65,0.90088,7.8111e-11,2.1817e-11,1.2155e-12,3.4312e-10,2.1817e-05,1.2207e-05,
66,0.91325,1.0737e-10,7.0177e-11,3.39e-12,3.4311e-10,7.0177e-05,6.258e-05,
67,0.92933,1.4937e-09,1.8775e-11,1.2229e-12,3.4311e-10,1.8775e-05,1.2744e-05,
68,0.94293,9.3884e-11,2.5862e-11,2.7407e-12,3.431e-10,2.5862e-05,3.0286e-05,
69,0.95845,3.9622e-10,2.1308e-11,1.1758e-12,3.431e-10,2.1308e-05,1.2095e-05,
70,0.97045,5.2644e-11,7.4539e-11,3.9236e-12,3.4306e-10,7.4539e-05,6.9438e-05,
71,0.98611,2.9626e-09,1.9481e-11,1.133e-12,3.4306e-10,1.9481e-05,1.2321e-05,
72,0.99994,9.5118e-11,2.2613e-11,2.6148e-12,3.4306e-10,2.2613e-05,2.95e-05,
73,1.0192,7.6479e-10,2.1105e-11,1.1308e-12,3.4305e-10,2.1105e-05,1.2034e-05,
74,1.0333,5.0424e-11,6.9603e-11,3.1749e-12,3.4289e-10,6.9603e-05,4.8588e-05,
75,1.0489,1.4113e-08,2.3414e-11,1.7118e-12,3.4288e-10,2.3414e-05,2.2838e-05,
76,1.0653,1.5522e-10,2.0854e-11,1.0839e-12,3.4288e-10,2.0854e-05,1.2001e-05,
77,1.0926,4.4275e-11,1.6276e-11,7.0931e-13,1.9043e-10,1.6276e-05,9.941e-06,
78,1.1048,2.5411e-05,1.4997e-11,9.4509e-13,1.9042e-10,1.4997e-05,1.8868e-05,
79,1.1202,1.2161e-09,1.8139e-11,9.6565e-13,1.9042e-10,1.8139e-05,1.2468e-05,
80,1.1354,7.1426e-11,1.4707e-11,6.8408e-13,1.9042e-10,1.4707e-05,9.8518e-06,
81,1.1469,5.0665e-11,5.6535e-11,4.3672e-12,1.9033e-10,5.6535e-05,4.0342e-05,
82,1.1619,9.6254e-09,1.5883e-11,1.4507e-12,1.9033e-10,1.5883e-05,2.0679e-05,
83,1.1785,1.2126e-10,1.4061e-11,6.3134e-13,1.9032e-10,1.4061e-05,9.8693e-06,
84,1.1898,3.8563e-11,5.3764e-11,4.7783e-12,1.9028e-10,5.3764e-05,6.5417e-05,
85,1.2061,4.8308e-09,1.8957e-11,9.8146e-13,1.9028e-10,1.8957e-05,1.0324e-05,
86,1.2194,8.8465e-11,1.8483e-11,1.5606e-12,1.9027e-10,1.8483e-05,2.3279e-05,
87,1.2353,3.2616e-10,1.3206e-11,5.7688e-13,1.9027e-10,1.3206e-05,9.9574e-06,
88,1.2473,4.2896e-11,4.678e-11,4.1681e-12,1.9026e-10,4.678e-05,4.8253e-05,
89,1.2634,1.2241e-09,2.0678e-11,1.0964e-12,1.9026e-10,2.0678e-05,1.0774e-05,
90,1.2772,7.4446e-11,3.0206e-11,2.008e-12,1.9026e-10,3.0206e-05,3.2164e-05,
91,1.2936,3.2895e-10,1.2693e-11,5.7978e-13,1.9026e-10,1.2693e-05,1.0008e-05,
92,1.3061,5.0582e-11,3.6918e-11,3.5767e-12,1.9025e-10,3.6918e-05,4.6504e-05,
93,1.3221,1.2292e-09,1.7758e-11,9.1331e-13,1.9025e-10,1.7758e-05,1.0111e-05,
94,1.335,6.6668e-11,3.0348e-11,2.3075e-12,1.9024e-10,3.0348e-05,3.5107e-05,
95,1.351,6.245e-10,1.1328e-11,5.9672e-13,1.9024e-10,1.1328e-05,1.0316e-05,
96,1.3641,5.8111e-11,2.7983e-11,2.1207e-12,1.9024e-10,2.7983e-05,2.4988e-05,
97,1.3804,3.2505e-10,1.7301e-11,8.4441e-13,1.9024e-10,1.7301e-05,9.9927e-06,
98,1.3926,4.4089e-11,4.5987e-11,2.8418e-12,1.9022e-10,4.5987e-05,4.7538e-05,
99,1.4085,1.2285e-09,1.2066e-11,5.8158e-13,1.9022e-10,1.2066e-05,1.0132e-05,
100,1.4227,6.7396e-11,3.3154e-11,2.7118e-12,1.9022e-10,3.3154e-05,3.3388e-05,
101,1.4436,6.2771e-10,1.7387e-11,8.7859e-13,1.9022e-10,1.7387e-05,1.0037e-05,
102,1.456,5.3089e-11,5.5824e-11,4.2753e-12,1.9021e-10,5.5824e-05,6.0733e-05,
103,1.4722,1.2251e-09,7.8771e-12,6.1567e-13,1.902e-10,7.8771e-06,1.1474e-05,
104,1.486,9.3018e-11,2.4873e-11,1.8385e-12,1.902e-10,2.4873e-05,2.2589e-05,
105,1.5023,1.7849e-10,1.6651e-11,7.9621e-13,1.902e-10,1.6651e-05,9.9132e-06,
106,1.5147,4.084e-11,6.0112e-11,3.7877e-12,1.9018e-10,6.0112e-05,6.2578e-05,
107,1.5338,2.4287e-09,1.1583e-11,5.8113e-13,1.9018e-10,1.1583e-05,1.0291e-05,
108,1.5481,8.5401e-11,2.946e-11,2.0469e-12,1.9017e-10,2.946e-05,2.3242e-05,
109,1.5648,3.2459e-10,1.7215e-11,8.506e-13,1.9017e-10,1.7215e-05,9.9902e-06,
110,1.5772,4.3432e-11,5.255e-11,3.5001e-12,1.9016e-10,5.255e-05,5.5519e-05,
111,1.5937,1.2249e-09,9.2216e-12,6.0242e-13,1.9016e-10,9.2216e-06,1.0891e-05,
112,1.607,8.2438e-11,2.9149e-11,2.5608e-12,1.9016e-10,2.9149e-05,3.2685e-05,
113,1.6231,3.297e-10,1.7155e-11,8.3945e-13,1.9016e-10,1.7155e-05,9.975e-06,
114,1.6355,5.0732e-11,3.9812e-11,2.7016e-12,1.9015e-10,3.9812e-05,4.3913e-05,
115,1.6521,1.2278e-09,1.2349e-11,5.8388e-13,1.9015e-10,1.2349e-05,1.0126e-05,
116,1.665,6.4573e-11,4.0811e-11,3.3038e-12,1.9014e-10,4.0811e-05,3.6545e-05,
117,1.6813,6.2355e-10,1.9424e-11,1.015e-12,1.9014e-10,1.9424e-05,1.0434e-05,
118,1.6949,6.0568e-11,2.5209e-11,1.7248e-12,1.9014e-10,2.5209e-05,2.7463e-05,
119,1.7112,3.2608e-10,1.2694e-11,5.8407e-13,1.9014e-10,1.2694e-05,9.9993e-06,
120,1.7235,4.6309e-11,3.8242e-11,3.5487e-12,1.9012e-10,3.8242e-05,4.7035e-05,
121,1.7394,1.2283e-09,1.7763e-11,8.9723e-13,1.9012e-10,1.7763e-05,1.0082e-05,
122,1.7525,6.648e-11,2.6878e-11,2.0004e-12,1.9012e-10,2.6878e-05,3.1808e-05,
123,1.7688,6.2642e-10,1.2651e-11,5.8686e-13,1.9012e-10,1.2651e-05,1.0048e-05,
124,1.7816,5.1976e-11,3.6292e-11,2.92e-12,1.9011e-10,3.6292e-05,3.2705e-05,
125,1.7978,6.2284e-10,1.8789e-11,9.6123e-13,1.9011e-10,1.8789e-05,1.0266e-05,
126,1.8107,5.4756e-11,4.2212e-11,2.5637e-12,1.9011e-10,4.2212e-05,4.4068e-05,
127,1.8291,6.2772e-10,1.153e-11,5.8703e-13,1.9011e-10,1.153e-05,1.0216e-05,
128,1.8441,6.4619e-11,3.0671e-11,2.7533e-12,1.901e-10,3.0671e-05,3.5398e-05,
129,1.8612,6.2878e-10,1.7012e-11,8.4488e-13,1.901e-10,1.7012e-05,9.9694e-06,
130,1.8746,5.3631e-11,4.3021e-11,3.4702e-12,1.9009e-10,4.3021e-05,4.9633e-05,
131,1.8936,1.2244e-09,1.0103e-11,6.0389e-13,1.9009e-10,1.0103e-05,1.0689e-05,
132,1.9083,7.6332e-11,3.3286e-11,2.7644e-12,1.9008e-10,3.3286e-05,3.2494e-05,
133,1.9248,3.2655e-10,1.8244e-11,9.1619e-13,1.9008e-10,1.8244e-05,1.0143e-05,
134,1.9379,5.2818e-11,3.3337e-11,2.1955e-12,1.9008e-10,3.3337e-05,3.5018e-05,
135,1.9558,6.277e-10,1.2778e-11,5.8022e-13,1.9008e-10,1.2778e-05,9.9933e-06,
136,1.9684,5.329e-11,4.1257e-11,3.8357e-12,1.9006e-10,4.1257e-05,4.8645e-05,
137,1.9844,1.2271e-09,1.8413e-11,9.6891e-13,1.9006e-10,1.8413e-05,1.0244e-05,
138,1.9977,7.0821e-11,3.9412e-11,2.9274e-12,1.9006e-10,3.9412e-05,4.3472e-05,
139,2.0143,6.2486e-10,1.0084e-11,6.026e-13,1.9006e-10,1.0084e-05,1.0644e-05,
140,2.0285,6.9135e-11,3.0522e-11,2.5638e-12,1.9005e-10,3.0522e-05,3.1285e-05,
141,2.0441,3.2727e-10,1.7656e-11,8.7172e-13,1.9005e-10,1.7656e-05,1.0037e-05,
142,2.0567,5.0297e-11,5.0889e-11,3.1499e-12,1.9004e-10,5.0889e-05,5.2715e-05,
143,2.072,1.228e-09,1.1947e-11,5.8064e-13,1.9004e-10,1.1947e-05,1.0168e-05,
144,2.0856,7.3485e-11,3.8416e-11,3.1722e-12,1.9004e-10,3.8416e-05,3.7809e-05,
145,2.1016,6.2612e-10,1.8381e-11,9.5142e-13,1.9004e-10,1.8381e-05,1.0207e-05,
146,2.1145,5.9669e-11,3.9885e-11,2.6726e-12,1.9003e-10,3.9885e-05,4.2763e-05,
147,2.13,6.2494e-10,1.0476e-11,5.9696e-13,1.9003e-10,1.0476e-05,1.0496e-05,
148,2.1446,6.6538e-11,2.721e-11,2.1993e-12,1.9003e-10,2.721e-05,2.7313e-05,
149,2.1602,3.2751e-10,1.692e-11,8.2038e-13,1.9003e-10,1.692e-05,9.9361e-06,
150,2.1721,4.5372e-11,7.2857e-11,5.086e-12,1.9e-10,7.2857e-05,7.7683e-05,
151,2.1877,2.4264e-09,1.019e-11,5.8894e-13,1.9e-10,1.019e-05,1.0737e-05,
152,2.2012,1.0591e-10,3.6216e-11,2.8508e-12,1.9e-10,3.6216e-05,3.2086e-05,
153,2.2178,3.2615e-10,1.8453e-11,9.4475e-13,1.9e-10,1.8453e-05,1.02e-05,
154,2.2306,5.3857e-11,4.0212e-11,2.4714e-12,1.8999e-10,4.0212e-05,4.2448e-05,
155,2.2462,6.2581e-10,1.1095e-11,5.9092e-13,1.8999e-10,1.1095e-05,1.0316e-05,
156,2.2593,6.4203e-11,3.4404e-11,3.3067e-12,1.8999e-10,3.4404e-05,4.2634e-05,
157,2.2755,6.2856e-10,1.7778e-11,8.9632e-13,1.8999e-10,1.7778e-05,1.0073e-05,
158,2.2887,6.1941e-11,2.7849e-11,2.0302e-12,1.8998e-10,2.7849e-05,3.1936e-05,
159,2.3043,6.2602e-10,1.2689e-11,5.8496e-13,1.8998e-10,1.2689e-05,1.003e-05,
160,2.3166,5.1723e-11,5.7021e-11,5.3746e-12,1.8997e-10,5.7021e-05,6.2351e-05,
161,2.3323,1.224e-09,2.227e-11,1.2322e-12,1.8997e-10,2.227e-05,1.1376e-05,
162,2.3467,9.3766e-11,1.9464e-11,1.4847e-12,1.8996e-10,1.9464e-05,2.1833e-05,
163,2.3622,1.7823e-10,1.3539e-11,6.0416e-13,1.8996e-10,1.3539e-05,9.8875e-06,
164,2.3738,4.0031e-11,4.4401e-11,4.5863e-12,1.8994e-10,4.4401e-05,6.0144e-05,
165,2.3895,2.4247e-09,1.8752e-11,9.9879e-13,1.8994e-10,1.8752e-05,1.0325e-05,
166,2.4032,8.3402e-11,2.0611e-11,1.5843e-12,1.8994e-10,2.0611e-05,2.447e-05,
167,2.4188,3.2384e-10,1.2646e-11,5.8769e-13,1.8994e-10,1.2646e-05,1.0016e-05,
168,2.4315,4.4864e-11,5.0549e-11,5.0313e-12,1.8992e-10,5.0549e-05,6.1522e-05,
169,2.4472,1.2245e-09,2.1237e-11,1.1425e-12,1.8992e-10,2.1237e-05,1.096e-05,
170,2.462,8.9095e-11,1.5272e-11,1.3067e-12,1.8992e-10,1.5272e-05,1.803e-05,
171,2.4797,1.7836e-10,1.4109e-11,6.3395e-13,1.8992e-10,1.4109e-05,9.8417e-06,
172,2.4911,3.6374e-11,1.1378e-10,1.2151e-11,1.8983e-10,0.00011378,0.00016046,
173,2.507,9.6115e-09,2.7772e-11,1.7626e-12,1.8983e-10,2.7772e-05,1.4582e-05,
174,2.5225,2.2053e-10,1.6154e-11,1.3342e-12,1.8983e-10,1.6154e-05,1.908e-05,
175,2.5393,1.0696e-10,1.3557e-11,6.0476e-13,1.8983e-10,1.3557e-05,9.8804e-06,
176,2.5515,3.8077e-11,5.1596e-11,5.3773e-12,1.898e-10,5.1596e-05,6.8213e-05,
177,2.5672,2.4215e-09,2.0433e-11,1.112e-12,1.898e-10,2.0433e-05,1.0757e-05,
178,2.5806,9.51e-11,2.9179e-11,2.0398e-12,1.898e-10,2.9179e-05,3.2125e-05,
179,2.5967,3.276e-10,1.2502e-11,5.8407e-13,1.898e-10,1.2502e-05,1.0038e-05,
180,2.6098,5.175e-11,3.4223e-11,2.815e-12,1.8979e-10,3.4223e-05,3.2814e-05,
181,2.6258,6.2365e-10,1.8065e-11,9.1518e-13,1.8979e-10,1.8065e-05,1.011e-05,
182,2.6388,5.3183e-11,3.4559e-11,2.2546e-12,1.8979e-10,3.4559e-05,3.6802e-05,
183,2.6553,6.2506e-10,1.2009e-11,5.8518e-13,1.8979e-10,1.2009e-05,1.0117e-05,
184,2.6682,5.6854e-11,3.3937e-11,2.9469e-12,1.8978e-10,3.3937e-05,3.5926e-05,
185,2.6839,6.2568e-10,1.7763e-11,8.9859e-13,1.8978e-10,1.7763e-05,1.0063e-05,
186,2.697,5.5548e-11,3.0834e-11,2.1071e-12,1.8977e-10,3.0834e-05,3.3928e-05,
187,2.7124,6.2419e-10,1.2101e-11,5.8683e-13,1.8977e-10,1.2101e-05,1.011e-05,
188,2.7261,5.4363e-11,3.6279e-11,3.1495e-12,1.8977e-10,3.6279e-05,3.7384e-05,
189,2.7418,6.2446e-10,1.8422e-11,9.4122e-13,1.8977e-10,1.8422e-05,1.0178e-05,
190,2.7546,5.819e-11,3.7498e-11,2.4265e-12,1.8976e-10,3.7498e-05,3.975e-05,
191,2.7701,6.2597e-10,1.1975e-11,5.8436e-13,1.8976e-10,1.1975e-05,1.0129e-05,
192,2.7832,5.9927e-11,3.5586e-11,3.0709e-12,1.8975e-10,3.5586e-05,3.7016e-05,
193,2.7994,6.2536e-10,1.8023e-11,9.2027e-13,1.8975e-10,1.8023e-05,1.0112e-05,
194,2.8125,5.7332e-11,3.45e-11,2.3013e-12,1.8975e-10,3.45e-05,3.7413e-05,
195,2.8283,6.2421e-10,1.1623e-11,5.8901e-13,1.8975e-10,1.1623e-05,1.0205e-05,
196,2.8412,5.8689e-11,3.8008e-11,3.4695e-12,1.8974e-10,3.8008e-05,4.2164e-05,
197,2.8569,6.2568e-10,1.863e-11,9.5848e-13,1.8974e-10,1.863e-05,1.0225e-05,
198,2.8686,6.331e-11,3.898e-11,2.5301e-12,1.8974e-10,3.898e-05,4.1529e-05,
199,2.8839,6.2637e-10,1.1916e-11,5.8459e-13,1.8974e-10,1.1916e-05,1.015e-05,
200,2.8967,6.2066e-11,3.7895e-11,3.2789e-12,1.8973e-10,3.7895e-05,3.8941e-05,
201,2.9128,6.249e-10,1.8487e-11,9.5426e-13,1.8973e-10,1.8487e-05,1.0203e-05,
202,2.9249,6.0288e-11,3.9998e-11,2.6328e-12,1.8972e-10,3.9998e-05,4.2619e-05,
203,2.9392,6.2514e-10,1.1192e-11,5.8995e-13,1.8972e-10,1.1192e-05,1.0302e-05,
204,2.9519,6.4645e-11,2.6624e-11,1.9985e-12,1.8972e-10,2.6624e-05,2.3985e-05,
205,2.967,3.2582e-10,1.674e-11,8.1249e-13,1.8972e-10,1.674e-05,9.9024e-06,
206,2.9785,4.2409e-11,7.5414e-11,5.5441e-12,1.897e-10,7.5414e-05,8.0754e-05,
207,2.9937,2.4204e-09,8.4051e-12,6.0118e-13,1.8969e-10,8.4051e-06,1.1327e-05,
208,3.0081,1.1312e-10,2.6146e-11,1.8513e-12,1.8969e-10,2.6146e-05,2.1651e-05,
209,3.024,1.7694e-10,1.6721e-11,8.1025e-13,1.8969e-10,1.6721e-05,9.898e-06,
210,3.0364,4.0533e-11,7.7257e-11,5.4826e-12,1.8967e-10,7.7257e-05,8.1334e-05,
211,3.0517,2.4197e-09,8.1052e-12,6.011e-13,1.8967e-10,8.1052e-06,1.1395e-05,
212,3.0663,1.137e-10,2.5436e-11,1.8167e-12,1.8967e-10,2.5436e-05,2.1706e-05,
213,3.081,1.7788e-10,1.6525e-11,7.9709e-13,1.8967e-10,1.6525e-05,9.8776e-06,
214,3.0925,4.0241e-11,6.7926e-11,5.0397e-12,1.8964e-10,6.7926e-05,7.3039e-05,
215,3.1071,2.4185e-09,8.5713e-12,6.026e-13,1.8964e-10,8.5713e-06,1.1228e-05,
216,3.1213,1.0418e-10,2.5415e-11,1.7901e-12,1.8964e-10,2.5415e-05,2.1115e-05,
217,3.1359,1.7678e-10,1.6617e-11,8.0105e-13,1.8964e-10,1.6617e-05,9.8831e-06,
218,3.1475,3.9839e-11,7.0725e-11,4.9732e-12,1.8962e-10,7.0725e-05,7.4651e-05,
219,3.1622,2.419e-09,9.0641e-12,5.96e-13,1.8962e-10,9.0641e-06,1.1026e-05,
220,3.1761,1.042e-10,2.4552e-11,1.6569e-12,1.8962e-10,2.4552e-05,1.9579e-05,
221,3.1911,1.7641e-10,1.6409e-11,7.877e-13,1.8961e-10,1.6409e-05,9.8631e-06,
222,3.2022,3.8437e-11,6.4168e-11,4.6658e-12,1.8959e-10,6.4168e-05,6.8481e-05,
223,3.2164,2.4171e-09,8.7848e-12,6.0136e-13,1.8959e-10,8.7848e-06,1.1111e-05,
224,3.229,9.8329e-11,2.4508e-11,1.6995e-12,1.8959e-10,2.4508e-05,2.0268e-05,
225,3.243,1.7676e-10,1.6445e-11,7.8808e-13,1.8959e-10,1.6445e-05,9.8634e-06,
226,3.2537,3.8868e-11,6.254e-11,4.4522e-12,1.8957e-10,6.254e-05,6.6735e-05,
227,3.2678,2.4178e-09,9.7148e-12,5.9442e-13,1.8957e-10,9.7148e-06,1.0797e-05,
228,3.2801,9.4298e-11,3.462e-11,2.8811e-12,1.8956e-10,3.462e-05,3.3801e-05,
229,3.2943,3.2686e-10,1.8078e-11,9.1785e-13,1.8956e-10,1.8078e-05,1.0102e-05,
230,3.3059,5.4165e-11,3.4838e-11,2.272e-12,1.8956e-10,3.4838e-05,3.7185e-05,
231,3.3199,6.2415e-10,1.1923e-11,5.8552e-13,1.8956e-10,1.1923e-05,1.0122e-05,
232,3.3316,5.7456e-11,3.4856e-11,3.0606e-12,1.8955e-10,3.4856e-05,3.725e-05,
233,3.3453,6.2483e-10,1.794e-11,9.1143e-13,1.8955e-10,1.794e-05,1.0081e-05,
234,3.3568,5.7161e-11,3.2685e-11,2.2025e-12,1.8954e-10,3.2685e-05,3.5682e-05,
235,3.3706,6.2381e-10,1.2016e-11,5.8635e-13,1.8954e-10,1.2016e-05,1.0114e-05,
236,3.3821,5.618e-11,3.6902e-11,3.2188e-12,1.8954e-10,3.6902e-05,3.8231e-05,
237,3.3959,6.2382e-10,1.848e-11,9.476e-13,1.8954e-10,1.848e-05,1.0182e-05,
238,3.4078,5.9213e-11,3.8561e-11,2.4754e-12,1.8953e-10,3.8561e-05,4.0897e-05,
239,3.4218,6.2508e-10,1.1782e-11,5.8523e-13,1.8953e-10,1.1782e-05,1.0156e-05,
240,3.4334,6.1495e-11,3.6694e-11,3.2385e-12,1.8952e-10,3.6694e-05,3.9217e-05,
241,3.4477,6.2484e-10,1.8205e-11,9.342e-13,1.8952e-10,1.8205e-05,1.0136e-05,
242,3.4596,5.9825e-11,3.6316e-11,2.4348e-12,1.8952e-10,3.6316e-05,3.9261e-05,
243,3.4741,6.2391e-10,1.1538e-11,5.887e-13,1.8952e-10,1.1538e-05,1.0214e-05,
244,3.4866,6.071e-11,3.9044e-11,3.574e-12,1.8951e-10,3.9044e-05,4.3297e-05,
245,3.5009,6.2494e-10,1.8781e-11,9.7149e-13,1.8951e-10,1.8781e-05,1.025e-05,
246,3.5132,6.4855e-11,4.1132e-11,2.6627e-12,1.895e-10,4.1132e-05,4.3693e-05,
247,3.5272,6.2569e-10,1.1652e-11,5.8549e-13,1.895e-10,1.1652e-05,1.0193e-05,
248,3.5387,6.4786e-11,3.9155e-11,3.4782e-12,1.895e-10,3.9155e-05,4.1705e-05,
249,3.5523,6.2469e-10,1.8655e-11,9.6841e-13,1.895e-10,1.8655e-05,1.0231e-05,
250,3.5641,6.3379e-11,4.1711e-11,2.7839e-12,1.8949e-10,4.1711e-05,4.4462e-05,
251,3.5778,6.2474e-10,1.106e-11,5.9014e-13,1.8949e-10,1.106e-05,1.0326e-05,
252,3.5897,6.6882e-11,2.739e-11,2.0834e-12,1.8949e-10,2.739e-05,2.4891e-05,
