"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,4.4019,2.3713e-09,8.655e-11,4.5039e-12,9.9336e-10,8.655e-05,1.8134e-05,
34,4.424,9.8992e-11,3.2798e-11,1.8666e-12,9.9336e-10,3.2798e-05,1.8142e-05,
35,4.4478,5.5654e-10,2.8323e-11,1.6264e-12,9.9336e-10,2.8323e-05,6.1547e-06,
36,4.47,2.5114e-11,4.8454e-11,2.5515e-12,9.9335e-10,4.8454e-05,2.3487e-05,
37,4.495,7.4908e-10,3.7957e-11,2.5366e-12,9.9335e-10,3.7957e-05,8.107e-06,
38,4.5178,3.6757e-11,3.2138e-11,2.0239e-12,9.9335e-10,3.2138e-05,1.4295e-05,
39,4.5418,1.2882e-10,2.8314e-11,1.9598e-12,9.9335e-10,2.8314e-05,6.0054e-06,
40,4.5637,2.3061e-11,3.3212e-11,1.6619e-12,9.9335e-10,3.3212e-05,1.7106e-05,
41,4.5886,3.6766e-10,2.7734e-11,1.2842e-12,9.9335e-10,2.7734e-05,5.8294e-06,
42,4.6108,2.8201e-11,3.0792e-11,1.2242e-12,9.9335e-10,3.0792e-05,1.4683e-05,
43,4.6349,9.1991e-11,2.828e-11,1.104e-12,9.9335e-10,2.828e-05,5.1254e-06,
44,4.6564,2.1609e-11,4.1859e-11,1.8363e-12,9.9335e-10,4.1859e-05,2.5706e-05,
45,4.6812,3.1834e-10,2.7856e-11,1.4318e-12,9.9335e-10,2.7856e-05,5.1716e-06,
46,4.7026,3.1212e-11,2.8292e-11,1.3971e-12,9.9335e-10,2.8292e-05,1.3137e-05,
47,4.7268,1.6032e-10,2.8057e-11,1.2369e-12,9.9335e-10,2.8057e-05,5.2706e-06,
48,4.7486,2.258e-11,3.5987e-11,1.7107e-12,9.9335e-10,3.5987e-05,1.911e-05,
49,4.7736,1.6213e-10,2.8007e-11,1.4319e-12,9.9335e-10,2.8007e-05,5.4057e-06,
50,4.7953,2.7369e-11,3.7532e-11,1.5431e-12,9.9335e-10,3.7532e-05,2.376e-05,
51,4.8199,1.6539e-10,2.826e-11,1.2187e-12,9.9335e-10,2.826e-05,5.2274e-06,
52,4.8417,2.9751e-11,3.3679e-11,1.7714e-12,9.9335e-10,3.3679e-05,1.7458e-05,
53,4.8672,1.6313e-10,2.7755e-11,1.4016e-12,9.9335e-10,2.7755e-05,5.2551e-06,
54,4.8889,2.5436e-11,3.0343e-11,1.4441e-12,9.9335e-10,3.0343e-05,1.5303e-05,
55,4.9128,1.6025e-10,2.7984e-11,1.2246e-12,9.9335e-10,2.7984e-05,5.4639e-06,
56,4.9349,2.5362e-11,3.0979e-11,1.4622e-12,9.9334e-10,3.0979e-05,1.2936e-05,
57,4.9607,8.8005e-11,2.8242e-11,1.3581e-12,9.9334e-10,2.8242e-05,5.0095e-06,
58,4.9811,1.9831e-11,4.7905e-11,2.1913e-12,9.9334e-10,4.7905e-05,4.1027e-05,
59,5.005,6.1334e-10,2.7771e-11,1.2291e-12,9.9334e-10,2.7771e-05,5.9468e-06,
60,5.0276,4.8584e-11,2.5992e-11,1.4012e-12,9.9334e-10,2.5992e-05,7.003e-06,
61,5.0521,4.7874e-11,2.7989e-11,1.3016e-12,9.9334e-10,2.7989e-05,4.961e-06,
62,5.0733,2.5193e-11,2.7017e-11,1.3818e-12,9.9334e-10,2.7017e-05,6.5423e-06,
63,5.0974,3.0411e-10,2.7776e-11,1.3066e-12,9.9334e-10,2.7776e-05,5.0217e-06,
64,5.1191,2.4858e-11,2.778e-11,1.3143e-12,9.9334e-10,2.778e-05,5.6512e-06,
65,5.1434,1.5465e-10,2.7248e-11,1.3066e-12,9.9334e-10,2.7248e-05,5.2476e-06,
66,5.1657,4.3183e-11,2.8072e-11,1.2935e-12,9.9334e-10,2.8072e-05,5.531e-06,
67,5.1884,8.0076e-11,2.7064e-11,1.2887e-12,9.9334e-10,2.7064e-05,5.2977e-06,
68,5.2111,4.3312e-11,2.8253e-11,1.2959e-12,9.9334e-10,2.8253e-05,5.0869e-06,
69,5.2344,4.2787e-11,2.4849e-11,1.2505e-12,9.9334e-10,2.4849e-05,7.2354e-06,
70,5.2581,1.5531e-10,2.8212e-11,1.2919e-12,9.9334e-10,2.8212e-05,5.1289e-06,
71,5.2806,2.5058e-11,2.643e-11,1.2803e-12,9.9334e-10,2.643e-05,5.6313e-06,
72,5.303,8.0433e-11,2.8266e-11,1.2984e-12,9.9334e-10,2.8266e-05,5.347e-06,
73,5.3267,4.306e-11,2.6966e-11,1.2779e-12,9.9334e-10,2.6966e-05,5.214e-06,
74,5.3534,4.3131e-11,2.8679e-11,1.3213e-12,9.9334e-10,2.8679e-05,5.7986e-06,
75,5.3806,8.0307e-11,2.5793e-11,1.2489e-12,9.9334e-10,2.5793e-05,5.6122e-06,
76,5.4068,4.3439e-11,2.9022e-11,1.3363e-12,9.9334e-10,2.9022e-05,5.4166e-06,
77,5.4301,4.318e-11,2.5822e-11,1.235e-12,9.9334e-10,2.5822e-05,5.4318e-06,
78,5.4531,4.3457e-11,2.9202e-11,1.352e-12,9.9333e-10,2.9202e-05,5.4141e-06,
79,5.4773,4.3307e-11,2.5421e-11,1.2193e-12,9.9333e-10,2.5421e-05,5.5813e-06,
80,5.4999,4.3667e-11,2.9349e-11,1.3683e-12,9.9333e-10,2.9349e-05,5.6407e-06,
81,5.5221,4.3531e-11,2.4718e-11,1.2007e-12,9.9333e-10,2.4718e-05,5.9309e-06,
82,5.5447,4.3933e-11,2.9586e-11,1.3879e-12,9.9333e-10,2.9586e-05,6.0358e-06,
83,5.5667,4.3856e-11,2.3755e-11,1.1775e-12,9.9333e-10,2.3755e-05,6.4735e-06,
84,5.589,4.4344e-11,2.8738e-11,1.3324e-12,9.9333e-10,2.8738e-05,5.1861e-06,
85,5.6105,2.5402e-11,2.3822e-11,1.1691e-12,9.9333e-10,2.3822e-05,6.3116e-06,
86,5.6332,8.067e-11,2.8485e-11,1.3296e-12,9.9333e-10,2.8485e-05,5.2864e-06,
87,5.6545,2.5864e-11,2.4034e-11,1.1667e-12,9.9333e-10,2.4034e-05,6.1384e-06,
88,5.6762,8.0392e-11,2.853e-11,1.3837e-12,9.9333e-10,2.853e-05,7.1842e-06,
89,5.6989,4.5283e-11,2.6644e-11,1.2456e-12,9.9333e-10,2.6644e-05,5.1133e-06,
90,5.7203,2.5215e-11,3.1424e-11,1.4934e-12,9.9333e-10,3.1424e-05,1.027e-05,
91,5.7436,1.5619e-10,2.7838e-11,1.2874e-12,9.9333e-10,2.7838e-05,4.9646e-06,
92,5.7638,1.9294e-11,2.9118e-11,1.3329e-12,9.9333e-10,2.9118e-05,4.9994e-06,
93,5.7838,3.0367e-10,2.4959e-11,1.2633e-12,9.9333e-10,2.4959e-05,6.4391e-06,
94,5.8062,3.0746e-10,2.8746e-11,1.3006e-12,9.9333e-10,2.8746e-05,4.9442e-06,
95,5.8256,2.4284e-11,3.1724e-11,1.1343e-12,9.9333e-10,3.1724e-05,1.9084e-05,
96,5.8495,6.0508e-10,2.8005e-11,1.2892e-12,9.9333e-10,2.8005e-05,4.9586e-06,
97,5.8703,2.6153e-11,2.6877e-11,1.3045e-12,9.9332e-10,2.6877e-05,5.4839e-06,
98,5.8918,3.0374e-10,2.663e-11,1.2995e-12,9.9332e-10,2.663e-05,7.011e-06,
99,5.9142,8.3075e-11,2.7776e-11,1.292e-12,9.9332e-10,2.7776e-05,4.9373e-06,
100,5.9361,2.4358e-11,3.3428e-11,1.7793e-12,9.9332e-10,3.3428e-05,1.5681e-05,
101,5.9624,6.0495e-10,2.7807e-11,1.2929e-12,9.9332e-10,2.7807e-05,4.9807e-06,
102,5.9833,2.3314e-11,2.8485e-11,1.3154e-12,9.9332e-10,2.8485e-05,5.1784e-06,
103,6.005,1.5443e-10,2.6004e-11,1.321e-12,9.9332e-10,2.6004e-05,5.9216e-06,
104,6.0273,8.1293e-11,2.8227e-11,1.3002e-12,9.9332e-10,2.8227e-05,5.9019e-06,
105,6.0492,4.3649e-11,2.5496e-11,1.2984e-12,9.9332e-10,2.5496e-05,6.2258e-06,
106,6.0718,4.4075e-11,2.821e-11,1.2845e-12,9.9332e-10,2.821e-05,5.1259e-06,
107,6.0928,2.5104e-11,2.5676e-11,1.2981e-12,9.9332e-10,2.5676e-05,6.0509e-06,
108,6.1152,8.0596e-11,2.8072e-11,1.2855e-12,9.9332e-10,2.8072e-05,5.1736e-06,
109,6.1372,2.5414e-11,2.5867e-11,1.2967e-12,9.9332e-10,2.5867e-05,5.8933e-06,
110,6.1588,8.0335e-11,2.7669e-11,1.3198e-12,9.9332e-10,2.7669e-05,6.5249e-06,
111,6.1809,4.4602e-11,2.7288e-11,1.2918e-12,9.9332e-10,2.7288e-05,5.0757e-06,
112,6.2015,2.4884e-11,2.811e-11,1.4648e-12,9.9332e-10,2.811e-05,9.0794e-06,
113,6.225,1.5583e-10,2.7915e-11,1.2929e-12,9.9332e-10,2.7915e-05,4.952e-06,
114,6.2453,1.8177e-11,2.8523e-11,1.2556e-12,9.9332e-10,2.8523e-05,5.3496e-06,
115,6.2665,3.0371e-10,2.5852e-11,1.2897e-12,9.9331e-10,2.5852e-05,6.3068e-06,
116,6.2891,8.2951e-11,2.8458e-11,1.2886e-12,9.9331e-10,2.8458e-05,4.9104e-06,
117,6.3082,2.4038e-11,4.4735e-11,1.2555e-12,9.933e-10,4.4735e-05,3.1699e-05,
118,6.3315,2.3978e-09,2.813e-11,1.2838e-12,9.933e-10,2.813e-05,4.93e-06,
119,6.3514,3.6571e-11,2.8098e-11,1.4328e-12,9.933e-10,2.8098e-05,1.0305e-05,
120,6.3777,6.0286e-10,2.7575e-11,1.2867e-12,9.933e-10,2.7575e-05,5.1004e-06,
121,6.3998,2.1247e-11,2.8272e-11,1.301e-12,9.933e-10,2.8272e-05,4.9284e-06,
122,6.4196,7.9641e-11,2.5902e-11,1.3179e-12,9.933e-10,2.5902e-05,8.3215e-06,
123,6.4428,6.0558e-10,2.8224e-11,1.3009e-12,9.933e-10,2.8224e-05,4.9052e-06,
124,6.4619,1.6221e-11,2.5299e-11,1.3394e-12,9.9329e-10,2.5299e-05,9.7499e-06,
125,6.4852,1.2003e-09,2.8034e-11,1.2753e-12,9.9329e-10,2.8034e-05,4.9542e-06,
126,6.5056,1.7988e-11,2.5863e-11,1.5307e-12,9.9329e-10,2.5863e-05,8.3459e-06,
127,6.5287,3.0488e-10,2.6898e-11,1.2895e-12,9.9329e-10,2.6898e-05,5.5564e-06,
128,6.5505,3.0409e-11,2.8313e-11,1.2842e-12,9.9329e-10,2.8313e-05,4.9309e-06,
129,6.57,4.2415e-11,2.9248e-11,1.2872e-12,9.9329e-10,2.9248e-05,1.0843e-05,
130,6.5928,6.0554e-10,2.8186e-11,1.252e-12,9.9329e-10,2.8186e-05,4.9637e-06,
131,6.6123,1.8297e-11,4.2189e-11,2.3683e-12,9.9328e-10,4.2189e-05,3.0201e-05,
132,6.6358,6.0853e-10,2.7582e-11,1.5348e-12,9.9328e-10,2.7582e-05,6.6135e-06,
133,6.6575,4.3065e-11,2.8428e-11,1.2479e-12,9.9328e-10,2.8428e-05,1.0601e-05,
134,6.6802,5.2677e-11,2.8263e-11,1.2538e-12,9.9328e-10,2.8263e-05,4.9518e-06,
135,6.6993,1.7822e-11,5.8136e-11,3.4969e-12,9.9328e-10,5.8136e-05,5.81e-05,
136,6.7226,1.2091e-09,2.6655e-11,1.6682e-12,9.9328e-10,2.6655e-05,8.5914e-06,
137,6.7449,7.4848e-11,2.5947e-11,1.2621e-12,9.9328e-10,2.5947e-05,6.6195e-06,
138,6.7671,3.4242e-11,2.8304e-11,1.3024e-12,9.9328e-10,2.8304e-05,4.9054e-06,
139,6.7857,2.4071e-11,2.8443e-11,1.2612e-12,9.9326e-10,2.8443e-05,1.0177e-05,
140,6.8082,2.3953e-09,2.8289e-11,1.2861e-12,9.9326e-10,2.8289e-05,4.9019e-06,
141,6.8274,1.7026e-11,3.4918e-11,2.45e-12,9.9325e-10,3.4918e-05,2.3505e-05,
142,6.8503,2.3967e-09,2.6834e-11,1.5849e-12,9.9325e-10,2.6834e-05,7.4329e-06,
143,6.8722,4.4233e-11,2.8476e-11,1.2598e-12,9.9325e-10,2.8476e-05,1.0914e-05,
144,6.8957,5.3803e-11,2.8253e-11,1.2305e-12,9.9325e-10,2.8253e-05,5.0099e-06,
145,6.9159,1.8586e-11,5.4565e-11,2.0637e-12,9.9325e-10,5.4565e-05,4.2677e-05,
146,6.9389,6.1349e-10,2.8217e-11,1.4363e-12,9.9325e-10,2.8217e-05,5.4931e-06,
147,6.9597,4.749e-11,3.3657e-11,1.4763e-12,9.9325e-10,3.3657e-05,1.7947e-05,
148,6.9856,1.6697e-10,2.8084e-11,1.2704e-12,9.9325e-10,2.8084e-05,5.0003e-06,
149,7.0074,2.366e-11,2.8741e-11,1.6987e-12,9.9325e-10,2.8741e-05,1.1532e-05,
150,7.0306,3.0617e-10,2.7847e-11,1.4189e-12,9.9325e-10,2.7847e-05,5.4133e-06,
151,7.0522,2.3011e-11,2.9012e-11,1.2706e-12,9.9325e-10,2.9012e-05,1.1665e-05,
152,7.0755,8.6368e-11,2.8239e-11,1.2206e-12,9.9325e-10,2.8239e-05,5.036e-06,
153,7.096,1.9299e-11,3.9912e-11,1.6692e-12,9.9324e-10,3.9912e-05,2.3966e-05,
154,7.1197,3.1398e-10,2.8276e-11,1.3743e-12,9.9324e-10,2.8276e-05,5.083e-06,
155,7.1406,2.8843e-11,3.5092e-11,1.5417e-12,9.9324e-10,3.5092e-05,2.0191e-05,
156,7.1635,3.1544e-10,2.8036e-11,1.2657e-12,9.9324e-10,2.8036e-05,5.0445e-06,
157,7.1842,2.5828e-11,2.5906e-11,1.5224e-12,9.9324e-10,2.5906e-05,7.8478e-06,
158,7.2068,1.5657e-10,2.7512e-11,1.2798e-12,9.9324e-10,2.7512e-05,5.1266e-06,
159,7.228,2.8086e-11,2.8318e-11,1.3169e-12,9.9324e-10,2.8318e-05,4.9082e-06,
160,7.2464,7.962e-11,3.7453e-11,2.8188e-12,9.9323e-10,3.7453e-05,3.5522e-05,
161,7.2692,2.3982e-09,2.6132e-11,1.2969e-12,9.9323e-10,2.6132e-05,9.2772e-06,
162,7.2915,6.6452e-11,2.5696e-11,1.3004e-12,9.9323e-10,2.5696e-05,7.0956e-06,
163,7.3148,3.6102e-11,2.8349e-11,1.2914e-12,9.9323e-10,2.8349e-05,4.8931e-06,
164,7.5086,2.4164e-11,2.3616e-11,1.1595e-12,8.2847e-10,2.3616e-05,3.971e-06,
165,7.6793,6.8824e-05,2.4027e-11,1.0815e-12,7.0452e-10,2.4027e-05,5.2937e-06,
166,7.7016,6.6975e-05,2.3687e-11,1.1241e-12,7.0452e-10,2.3687e-05,4.0814e-06,
167,7.7217,1.9987e-11,2.2204e-11,9.8531e-13,7.0452e-10,2.2204e-05,7.1795e-06,
168,7.7452,2.4964e-10,2.3466e-11,1.1157e-12,7.0452e-10,2.3466e-05,4.0459e-06,
169,7.7653,1.4533e-11,2.2651e-11,1.0657e-12,7.0452e-10,2.2651e-05,4.2548e-06,
170,7.7881,2.488e-10,2.4789e-11,1.1594e-12,7.0452e-10,2.4789e-05,4.7443e-06,
171,7.8103,6.7027e-11,2.3253e-11,1.0591e-12,7.0452e-10,2.3253e-05,4.6733e-06,
172,7.8321,3.5647e-11,2.516e-11,1.1742e-12,7.0452e-10,2.516e-05,4.8089e-06,
173,7.8536,3.5855e-11,2.3127e-11,1.0352e-12,7.0452e-10,2.3127e-05,4.9104e-06,
174,7.8755,3.5869e-11,2.5712e-11,1.1933e-12,7.0452e-10,2.5712e-05,5.1392e-06,
175,7.8976,3.61e-11,2.32e-11,1.0753e-12,7.0452e-10,2.32e-05,4.2272e-06,
176,7.919,2.0692e-11,2.5604e-11,1.1971e-12,7.0452e-10,2.5604e-05,5.0094e-06,
177,7.9412,6.5987e-11,2.3326e-11,1.078e-12,7.0452e-10,2.3326e-05,4.2735e-06,
178,7.9621,2.0982e-11,2.5424e-11,1.1969e-12,7.0452e-10,2.5424e-05,4.8543e-06,
179,7.9838,6.5781e-11,2.3594e-11,1.0407e-12,7.0452e-10,2.3594e-05,5.4537e-06,
180,8.006,3.6708e-11,2.4066e-11,1.1391e-12,7.0452e-10,2.4066e-05,4.1501e-06,
181,8.0264,2.0375e-11,2.3032e-11,9.6454e-13,7.0452e-10,2.3032e-05,7.4782e-06,
182,8.0495,1.2775e-10,2.3463e-11,1.1096e-12,7.0452e-10,2.3463e-05,4.0504e-06,
183,8.07,1.4815e-11,2.2904e-11,1.0583e-12,7.0452e-10,2.2904e-05,4.307e-06,
184,8.0947,2.4879e-10,2.4965e-11,1.1333e-12,7.0452e-10,2.4965e-05,4.8943e-06,
185,8.118,6.7946e-11,2.3013e-11,1.0949e-12,7.0452e-10,2.3013e-05,4.0186e-06,
186,8.1385,1.9608e-11,4.0068e-11,1.4124e-12,7.0451e-10,4.0068e-05,2.2521e-05,
187,8.1618,1.9642e-09,2.3278e-11,1.1004e-12,7.0451e-10,2.3278e-05,4.031e-06,
188,8.1818,2.666e-11,2.5942e-11,1.2732e-12,7.0451e-10,2.5942e-05,6.6353e-06,
189,8.2045,4.9368e-10,2.4251e-11,1.0801e-12,7.0451e-10,2.4251e-05,4.9351e-06,
190,8.2269,2.3306e-11,2.3421e-11,1.1214e-12,7.0451e-10,2.3421e-05,4.0417e-06,
191,8.2464,1.9764e-11,2.6843e-11,9.4611e-13,7.045e-10,2.6843e-05,1.3317e-05,
192,8.2695,4.9535e-10,2.3459e-11,1.1114e-12,7.045e-10,2.3459e-05,4.0533e-06,
193,8.2904,1.9068e-11,2.3378e-11,1.0335e-12,7.045e-10,2.3378e-05,5.0803e-06,
194,8.3131,2.4891e-10,2.5354e-11,1.1574e-12,7.045e-10,2.5354e-05,5.5645e-06,
195,8.3383,3.7344e-11,2.3203e-11,1.0898e-12,7.045e-10,2.3203e-05,4.0772e-06,
196,8.3585,2.0047e-11,2.8323e-11,1.2683e-12,7.045e-10,2.8323e-05,9.7802e-06,
197,8.3822,2.505e-10,2.3378e-11,1.1021e-12,7.045e-10,2.3378e-05,4.0409e-06,
198,8.4025,1.6051e-11,2.4401e-11,1.253e-12,7.045e-10,2.4401e-05,6.5611e-06,
199,8.4251,4.9359e-10,2.4439e-11,1.0997e-12,7.045e-10,2.4439e-05,4.79e-06,
200,8.4487,2.3317e-11,2.3251e-11,1.1159e-12,7.045e-10,2.3251e-05,4.0331e-06,
201,8.4724,1.9685e-11,3.2115e-11,1.0949e-12,7.045e-10,3.2115e-05,2.0908e-05,
202,8.4966,9.8463e-10,2.3756e-11,1.1214e-12,7.045e-10,2.3756e-05,4.1905e-06,
203,8.5196,2.7416e-11,2.3407e-11,1.0793e-12,7.045e-10,2.3407e-05,4.2528e-06,
204,8.5426,6.5408e-11,2.4978e-11,1.158e-12,7.045e-10,2.4978e-05,5.4797e-06,
205,8.5667,6.7134e-11,2.3417e-11,1.0922e-12,7.0449e-10,2.3417e-05,4.1238e-06,
206,8.5888,2.0227e-11,2.5673e-11,1.1976e-12,7.0449e-10,2.5673e-05,6.8187e-06,
207,8.6125,1.277e-10,2.3367e-11,1.1029e-12,7.0449e-10,2.3367e-05,4.0344e-06,
208,8.6346,1.4047e-11,2.3673e-11,1.1899e-12,7.0449e-10,2.3673e-05,5.4161e-06,
209,8.6571,4.9347e-10,2.4004e-11,1.1012e-12,7.0449e-10,2.4004e-05,4.3263e-06,
210,8.6799,2.2633e-11,2.3189e-11,1.1163e-12,7.0449e-10,2.3189e-05,4.0387e-06,
211,8.7007,3.4723e-11,2.7709e-11,1.088e-12,7.0449e-10,2.7709e-05,9.654e-06,
212,8.7238,4.9584e-10,2.3218e-11,1.1101e-12,7.0449e-10,2.3218e-05,4.0164e-06,
213,8.7427,1.5085e-11,2.8889e-11,1.2277e-12,7.0448e-10,2.8889e-05,1.5596e-05,
214,8.7672,1.9619e-09,2.3978e-11,1.1181e-12,7.0448e-10,2.3978e-05,4.3114e-06,
215,8.7898,2.3751e-11,2.3194e-11,1.0952e-12,7.0448e-10,2.3194e-05,4.0387e-06,
216,8.8098,3.4722e-11,2.7534e-11,1.2683e-12,7.0448e-10,2.7534e-05,1.0095e-05,
217,8.8324,4.9559e-10,2.3356e-11,1.1068e-12,7.0448e-10,2.3356e-05,4.0411e-06,
218,8.8521,1.5971e-11,2.4982e-11,1.2958e-12,7.0448e-10,2.4982e-05,7.2292e-06,
219,8.8749,4.9365e-10,2.3472e-11,1.1135e-12,7.0448e-10,2.3472e-05,4.062e-06,
220,8.8956,1.4983e-11,2.354e-11,1.1242e-12,7.0448e-10,2.354e-05,4.7106e-06,
221,8.918,2.4886e-10,2.7339e-11,1.3231e-12,7.0448e-10,2.7339e-05,9.1729e-06,
222,8.9416,7.057e-11,2.3246e-11,1.1669e-12,7.0448e-10,2.3246e-05,4.137e-06,
223,8.9646,1.5731e-11,3.401e-11,1.3118e-12,7.0448e-10,3.401e-05,2.1578e-05,
224,8.9873,2.5624e-10,2.3382e-11,1.0826e-12,7.0448e-10,2.3382e-05,4.4239e-06,
225,9.008,2.6997e-11,3.0909e-11,1.6835e-12,7.0448e-10,3.0909e-05,1.7547e-05,
226,9.0331,1.3432e-10,2.3587e-11,1.2339e-12,7.0448e-10,2.3587e-05,4.5318e-06,
227,9.0544,2.4779e-11,2.7132e-11,1.1591e-12,7.0447e-10,2.7132e-05,9.1096e-06,
228,9.077,7.0419e-11,2.3303e-11,1.0715e-12,7.0447e-10,2.3303e-05,4.1728e-06,
229,9.098,1.6091e-11,3.5539e-11,1.7192e-12,7.0447e-10,3.5539e-05,2.4427e-05,
230,9.121,2.5615e-10,2.3421e-11,1.2622e-12,7.0447e-10,2.3421e-05,4.7061e-06,
231,9.1422,3.092e-11,2.8632e-11,1.2456e-12,7.0447e-10,2.8632e-05,1.2093e-05,
232,9.1677,7.3548e-11,2.3348e-11,1.0725e-12,7.0447e-10,2.3348e-05,4.1556e-06,
233,9.1878,1.7905e-11,3.1222e-11,1.783e-12,7.0447e-10,3.1222e-05,1.8205e-05,
234,9.2106,2.5385e-10,2.3679e-11,1.2838e-12,7.0447e-10,2.3679e-05,4.9777e-06,
235,9.2323,2.8089e-11,3.024e-11,1.1921e-12,7.0447e-10,3.024e-05,1.4275e-05,
236,9.255,7.4229e-11,2.3292e-11,1.0748e-12,7.0447e-10,2.3292e-05,4.2682e-06,
237,9.2768,2.0223e-11,3.039e-11,1.4536e-12,7.0447e-10,3.039e-05,1.499e-05,
238,9.303,1.3427e-10,2.333e-11,1.1831e-12,7.0447e-10,2.333e-05,4.194e-06,
239,9.3236,2.0287e-11,2.7588e-11,1.2386e-12,7.0447e-10,2.7588e-05,1.0764e-05,
240,9.3465,1.3097e-10,2.3447e-11,1.0758e-12,7.0447e-10,2.3447e-05,4.2926e-06,
241,9.3675,1.83e-11,3.0191e-11,1.5074e-12,7.0447e-10,3.0191e-05,1.4661e-05,
242,9.3906,1.3227e-10,2.3371e-11,1.2202e-12,7.0447e-10,2.3371e-05,4.4218e-06,
243,9.4114,2.1699e-11,3.3007e-11,1.2855e-12,7.0447e-10,3.3007e-05,1.948e-05,
244,9.4364,1.3506e-10,2.3341e-11,1.0783e-12,7.0447e-10,2.3341e-05,4.3578e-06,
245,9.4571,2.4869e-11,3.035e-11,1.6306e-12,7.0447e-10,3.035e-05,1.6396e-05,
246,9.4801,1.3398e-10,2.3541e-11,1.2189e-12,7.0447e-10,2.3541e-05,4.4189e-06,
247,9.5019,2.3144e-11,2.6529e-11,1.1484e-12,7.0447e-10,2.6529e-05,8.063e-06,
248,9.5247,6.965e-11,2.3288e-11,1.0694e-12,7.0447e-10,2.3288e-05,4.1369e-06,
249,9.5446,1.5168e-11,3.4061e-11,1.6482e-12,7.0447e-10,3.4061e-05,2.1631e-05,
250,9.57,2.5542e-10,2.3388e-11,1.2466e-12,7.0447e-10,2.3388e-05,4.5859e-06,
251,9.5912,2.7978e-11,2.8238e-11,1.2266e-12,7.0447e-10,2.8238e-05,1.1168e-05,
252,9.6141,7.3142e-11,2.3309e-11,1.0695e-12,7.0447e-10,2.3309e-05,4.1193e-06,
253,9.6347,1.6928e-11,3.0038e-11,1.7008e-12,7.0447e-10,3.0038e-05,1.5892e-05,
