"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
646,16.0641,3.85e-11,7.3178e-12,5.1196e-13,3.4037e-11,7.3178e-06,1.0238e-05,
647,16.0868,1.4142e-10,4.0703e-12,1.4368e-13,3.4037e-11,4.0703e-06,4.4458e-06,
648,16.1076,1.7999e-11,6.5965e-12,5.1725e-13,3.4036e-11,6.5965e-06,8.4896e-06,
649,16.1297,2.7374e-10,4.3636e-12,2.3427e-13,3.4036e-11,4.3636e-06,5.7654e-06,
650,16.1534,2.782e-11,4.3126e-12,1.5524e-13,3.4036e-11,4.3126e-06,4.451e-06,
651,16.1739,2.2212e-11,6.7114e-12,5.622e-13,3.4035e-11,6.7114e-06,1.0362e-05,
652,16.1973,2.7432e-10,4.1551e-12,1.5432e-13,3.4035e-11,4.1551e-06,4.5343e-06,
653,16.2178,1.9745e-11,5.3186e-12,3.253e-13,3.4034e-11,5.3186e-06,6.0091e-06,
654,16.2407,1.3922e-10,4.4234e-12,1.8603e-13,3.4034e-11,4.4234e-06,5.1765e-06,
655,16.2626,2.5402e-11,4.3947e-12,1.7884e-13,3.4034e-11,4.3947e-06,4.5287e-06,
656,16.2832,3.8407e-11,1.4943e-11,8.8191e-13,3.4032e-11,1.4943e-05,1.8607e-05,
657,16.306,2.7691e-10,4.0576e-12,1.5535e-13,3.4032e-11,4.0576e-06,4.4705e-06,
658,16.3267,2.5112e-11,7.775e-12,7.4479e-13,3.4031e-11,7.775e-06,1.2337e-05,
659,16.3495,2.747e-10,4.4817e-12,1.6798e-13,3.4031e-11,4.4817e-06,4.5652e-06,
660,16.3707,2.172e-11,3.8743e-12,3.6661e-13,3.403e-11,3.8743e-06,6.6567e-06,
661,16.3929,1.3942e-10,4.8994e-12,2.1499e-13,3.403e-11,4.8994e-06,5.408e-06,
662,16.4156,2.6041e-11,4.0836e-12,1.3741e-13,3.403e-11,4.0836e-06,4.4141e-06,
663,16.4349,2.1789e-11,1.7085e-11,1.582e-12,3.4026e-11,1.7085e-05,2.6996e-05,
664,16.458,1.0796e-09,4.7029e-12,2.1279e-13,3.4025e-11,4.7029e-06,4.9812e-06,
665,16.4799,3.9423e-11,4.0603e-12,2.1838e-13,3.4025e-11,4.0603e-06,4.9215e-06,
666,16.502,3.9192e-11,4.869e-12,2.3659e-13,3.4025e-11,4.869e-06,5.231e-06,
667,16.5237,3.9797e-11,4.0656e-12,2.392e-13,3.4025e-11,4.0656e-06,5.1488e-06,
668,16.546,3.9488e-11,5.0089e-12,2.6371e-13,3.4025e-11,5.0089e-06,5.578e-06,
669,16.5682,4.0152e-11,4.1613e-12,1.6076e-13,3.4025e-11,4.1613e-06,4.5404e-06,
670,16.5893,2.2773e-11,5.4119e-12,3.859e-13,3.4024e-11,5.4119e-06,6.7422e-06,
671,16.6115,1.3949e-10,4.4309e-12,2.0281e-13,3.4024e-11,4.4309e-06,5.3169e-06,
672,16.6343,2.5784e-11,4.226e-12,1.4573e-13,3.4024e-11,4.226e-06,4.4174e-06,
673,16.6534,2.1815e-11,2.0339e-11,1.5345e-12,3.4019e-11,2.0339e-05,2.788e-05,
674,16.6783,1.0793e-09,4.2764e-12,2.2223e-13,3.4019e-11,4.2764e-06,5.2033e-06,
675,16.7007,4.2166e-11,4.6945e-12,2.3411e-13,3.4019e-11,4.6945e-06,4.9847e-06,
676,16.7228,3.9231e-11,4.3066e-12,2.4122e-13,3.4019e-11,4.3066e-06,5.487e-06,
677,16.7454,4.0169e-11,4.3483e-12,1.6258e-13,3.4019e-11,4.3483e-06,4.4952e-06,
678,16.7677,2.2488e-11,4.0425e-12,3.3949e-13,3.4018e-11,4.0425e-06,6.4423e-06,
679,16.7901,1.395e-10,4.7111e-12,2.0174e-13,3.4018e-11,4.7111e-06,5.0621e-06,
680,16.8124,2.4961e-11,4.0143e-12,1.8889e-13,3.4018e-11,4.0143e-06,4.6166e-06,
681,16.8334,3.8584e-11,7.7615e-12,6.6649e-13,3.4017e-11,7.7615e-06,1.2041e-05,
682,16.8567,1.4186e-10,4.2941e-12,1.5644e-13,3.4017e-11,4.2941e-06,4.4571e-06,
683,16.877,1.9599e-11,6.0478e-12,5.5531e-13,3.4016e-11,6.0478e-06,9.7282e-06,
684,16.9006,2.7387e-10,4.2417e-12,1.5738e-13,3.4016e-11,4.2417e-06,4.579e-06,
685,16.9219,1.9929e-11,4.5108e-12,2.1792e-13,3.4016e-11,4.5108e-06,4.7611e-06,
686,16.9435,7.1897e-11,5.5405e-12,4.0081e-13,3.4015e-11,5.5405e-06,8.2954e-06,
687,16.9666,7.4916e-11,4.1172e-12,1.3483e-13,3.4015e-11,4.1172e-06,4.4112e-06,
688,16.9861,1.5768e-11,1.4576e-11,1.3564e-12,3.401e-11,1.4576e-05,2.1628e-05,
689,17.0093,1.0784e-09,4.7431e-12,2.2081e-13,3.401e-11,4.7431e-06,5.2235e-06,
690,17.031,3.6287e-11,4.0929e-12,2.1196e-13,3.401e-11,4.0929e-06,4.7907e-06,
691,17.052,3.8903e-11,5.6357e-12,4.3776e-13,3.401e-11,5.6357e-06,8.0667e-06,
692,17.0746,7.4357e-11,4.2271e-12,1.4618e-13,3.401e-11,4.2271e-06,4.4247e-06,
693,17.0939,1.6089e-11,9.4038e-12,7.3417e-13,3.4007e-11,9.4038e-06,1.2413e-05,
694,17.1165,5.4166e-10,4.341e-12,1.7419e-13,3.4007e-11,4.341e-06,4.8004e-06,
695,17.1382,2.4436e-11,4.3112e-12,1.7671e-13,3.4007e-11,4.3112e-06,4.5142e-06,
696,17.1582,3.8388e-11,1.329e-11,9.1418e-13,3.4006e-11,1.329e-05,1.7648e-05,
697,17.1811,2.7601e-10,4.1398e-12,1.6605e-13,3.4006e-11,4.1398e-06,4.5388e-06,
698,17.2014,2.5687e-11,5.6457e-12,4.6175e-13,3.4005e-11,5.6457e-06,7.9402e-06,
699,17.2236,1.4e-10,4.4267e-12,2.151e-13,3.4005e-11,4.4267e-06,5.2785e-06,
700,17.247,2.6339e-11,4.2424e-12,1.5249e-13,3.4005e-11,4.2424e-06,4.44e-06,
701,17.2692,2.2055e-11,1.2477e-11,9.6328e-13,3.4003e-11,1.2477e-05,1.6462e-05,
702,17.2918,5.4215e-10,4.3749e-12,1.9021e-13,3.4003e-11,4.3749e-06,4.9524e-06,
703,17.3133,2.9321e-11,4.3776e-12,1.9548e-13,3.4003e-11,4.3776e-06,4.6271e-06,
704,17.3346,3.8619e-11,8.2959e-12,6.307e-13,3.4002e-11,8.2959e-06,1.1945e-05,
705,17.3582,1.4159e-10,4.1629e-12,1.5238e-13,3.4002e-11,4.1629e-06,4.4798e-06,
706,17.3782,2.0015e-11,8.1119e-12,6.4009e-13,3.4001e-11,8.1119e-06,1.0477e-05,
707,17.402,2.7381e-10,4.4804e-12,1.7069e-13,3.4001e-11,4.4804e-06,4.6563e-06,
708,17.4231,2.1433e-11,3.9773e-12,2.1965e-13,3.4e-11,3.9773e-06,4.8607e-06,
709,17.4443,7.1912e-11,6.0134e-12,4.6959e-13,3.4e-11,6.0134e-06,9.2018e-06,
710,17.4669,7.5331e-11,4.2666e-12,1.4324e-13,3.4e-11,4.2666e-06,4.4139e-06,
711,17.4858,1.6435e-11,1.8483e-11,1.3258e-12,3.3995e-11,1.8483e-05,2.5191e-05,
712,17.5085,1.0784e-09,3.5272e-12,2.1331e-13,3.3995e-11,3.5272e-06,5.3567e-06,
713,17.5306,4.0551e-11,4.3687e-12,1.5371e-13,3.3995e-11,4.3687e-06,4.4676e-06,
714,17.5506,2.2363e-11,6.9929e-12,4.8758e-13,3.3994e-11,6.9929e-06,9.2451e-06,
715,17.5725,2.7351e-10,5.1796e-12,2.8447e-13,3.3994e-11,5.1796e-06,6.3308e-06,
716,17.5944,2.9716e-11,4.1414e-12,1.4985e-13,3.3994e-11,4.1414e-06,4.4501e-06,
717,17.6144,2.2391e-11,7.5863e-12,6.4346e-13,3.3992e-11,7.5863e-06,1.1225e-05,
718,17.6369,2.7437e-10,4.3363e-12,1.6126e-13,3.3992e-11,4.3363e-06,4.5255e-06,
719,17.6574,2.0286e-11,4.1804e-12,3.3966e-13,3.3992e-11,4.1804e-06,6.4404e-06,
720,17.6796,1.393e-10,4.7209e-12,2.0406e-13,3.3992e-11,4.7209e-06,5.2309e-06,
721,17.7016,2.5509e-11,4.1371e-12,1.3558e-13,3.3992e-11,4.1371e-06,4.4085e-06,
722,17.7206,2.1725e-11,1.7586e-11,1.4254e-12,3.3987e-11,1.7586e-05,2.5115e-05,
723,17.743,1.0785e-09,4.4129e-12,2.0216e-13,3.3987e-11,4.4129e-06,5.0086e-06,
724,17.7645,3.7854e-11,4.2859e-12,2.1382e-13,3.3987e-11,4.2859e-06,4.9198e-06,
725,17.786,3.9172e-11,4.6545e-12,2.3241e-13,3.3986e-11,4.6545e-06,5.2503e-06,
726,17.8077,3.9817e-11,4.3106e-12,2.3127e-13,3.3986e-11,4.3106e-06,5.1352e-06,
727,17.8293,3.9453e-11,4.7498e-12,2.5485e-13,3.3986e-11,4.7498e-06,5.5861e-06,
728,17.8513,4.0161e-11,4.2402e-12,1.5752e-13,3.3986e-11,4.2402e-06,4.5303e-06,
729,17.8718,2.2735e-11,4.8768e-12,3.5993e-13,3.3985e-11,4.8768e-06,6.6699e-06,
730,17.8941,1.3937e-10,4.5581e-12,1.97e-13,3.3985e-11,4.5581e-06,5.2756e-06,
731,17.9162,2.5676e-11,4.1738e-12,1.4418e-13,3.3985e-11,4.1738e-06,4.4117e-06,
732,17.9356,2.1775e-11,1.8811e-11,1.4733e-12,3.398e-11,1.8811e-05,2.6733e-05,
733,17.9585,1.0783e-09,4.4531e-12,2.1581e-13,3.398e-11,4.4531e-06,5.1746e-06,
734,17.9803,4.0807e-11,4.4766e-12,2.2979e-13,3.398e-11,4.4766e-06,4.9987e-06,
735,18.002,3.9245e-11,4.5191e-12,2.3458e-13,3.398e-11,4.5191e-06,5.459e-06,
736,18.0239,4.0082e-11,4.2777e-12,1.6138e-13,3.398e-11,4.2777e-06,4.4968e-06,
737,18.0446,2.2516e-11,4.4715e-12,3.2547e-13,3.3979e-11,4.4715e-06,6.3819e-06,
738,18.0667,1.3933e-10,4.5939e-12,1.9898e-13,3.3979e-11,4.5939e-06,5.0873e-06,
739,18.0886,2.505e-11,4.1618e-12,1.822e-13,3.3979e-11,4.1618e-06,4.5939e-06,
740,18.1093,3.8519e-11,8.014e-12,6.16e-13,3.3978e-11,8.014e-06,1.1755e-05,
741,18.1318,1.4183e-10,4.216e-12,1.5346e-13,3.3978e-11,4.216e-06,4.4438e-06,
742,18.1517,1.9106e-11,6.8472e-12,5.3339e-13,3.3977e-11,6.8472e-06,9.6951e-06,
743,18.1742,2.7376e-10,4.2768e-12,1.5348e-13,3.3977e-11,4.2768e-06,4.5419e-06,
744,18.1949,1.9424e-11,4.603e-12,3.1915e-13,3.3977e-11,4.603e-06,6.0151e-06,
745,18.2165,1.3903e-10,5.3413e-12,3.8781e-13,3.3976e-11,5.3413e-06,8.2568e-06,
746,18.2389,4.3141e-11,4.1456e-12,1.3476e-13,3.3976e-11,4.1456e-06,4.4065e-06,
747,18.2583,1.5682e-11,1.7509e-11,1.2665e-12,3.3972e-11,1.7509e-05,2.2045e-05,
748,18.281,1.0776e-09,4.5777e-12,2.1486e-13,3.3972e-11,4.5777e-06,5.1521e-06,
749,18.3027,3.6163e-11,4.2868e-12,2.0514e-13,3.3971e-11,4.2868e-06,4.8294e-06,
750,18.3238,3.8959e-11,5.2411e-12,4.2025e-13,3.3971e-11,5.2411e-06,8.0785e-06,
751,18.3464,7.4166e-11,4.2062e-12,1.4685e-13,3.3971e-11,4.2062e-06,4.4317e-06,
752,18.3657,1.6361e-11,1.1197e-11,7.4918e-13,3.3969e-11,1.1197e-05,1.3275e-05,
753,18.3884,5.4122e-10,4.4589e-12,1.7786e-13,3.3969e-11,4.4589e-06,4.9263e-06,
754,18.4099,2.6326e-11,4.2277e-12,1.7652e-13,3.3968e-11,4.2277e-06,4.5339e-06,
755,18.4304,3.8393e-11,7.0006e-12,4.9387e-13,3.3968e-11,7.0006e-06,1.0227e-05,
756,18.453,1.4158e-10,4.1551e-12,1.4181e-13,3.3968e-11,4.1551e-06,4.4245e-06,
757,18.4724,1.7535e-11,1.2394e-11,8.705e-13,3.3965e-11,1.2394e-05,1.5362e-05,
758,18.4948,5.4171e-10,4.5361e-12,1.8618e-13,3.3965e-11,4.5361e-06,4.7985e-06,
759,18.5164,2.6971e-11,4.1547e-12,1.7679e-13,3.3965e-11,4.1547e-06,4.6011e-06,
760,18.5376,3.8589e-11,7.2203e-12,5.8772e-13,3.3965e-11,7.2203e-06,1.0963e-05,
761,18.5605,1.4107e-10,4.3612e-12,1.5691e-13,3.3964e-11,4.3612e-06,4.4853e-06,
762,18.5812,1.9437e-11,3.9826e-12,3.0153e-13,3.3964e-11,3.9826e-06,6.2737e-06,
763,18.6033,1.3928e-10,4.5945e-12,1.9109e-13,3.3964e-11,4.5945e-06,5.022e-06,
764,18.6262,2.4842e-11,4.1469e-12,1.7587e-13,3.3964e-11,4.1469e-06,4.5774e-06,
765,18.6467,3.8481e-11,7.641e-12,5.7591e-13,3.3963e-11,7.641e-06,1.1351e-05,
766,18.6696,1.4167e-10,4.2726e-12,1.5032e-13,3.3963e-11,4.2726e-06,4.4406e-06,
767,18.6897,1.8755e-11,6.6731e-12,4.9052e-13,3.3962e-11,6.6731e-06,9.5539e-06,
768,18.7132,2.7366e-10,4.0765e-12,1.5715e-13,3.3962e-11,4.0765e-06,4.538e-06,
769,18.7339,1.9266e-11,5.7292e-12,3.0119e-13,3.3961e-11,5.7292e-06,6.0669e-06,
770,18.7558,1.3903e-10,4.4686e-12,1.8647e-13,3.3961e-11,4.4686e-06,5.2122e-06,
771,18.7779,2.5584e-11,4.1498e-12,1.3717e-13,3.3961e-11,4.1498e-06,4.3978e-06,
772,18.7963,2.1602e-11,3.091e-11,2.0659e-12,3.3951e-11,3.091e-05,4.1474e-05,
773,18.8188,2.1493e-09,4.2097e-12,2.4451e-13,3.3951e-11,4.2097e-06,5.4307e-06,
774,18.8404,5.6793e-11,4.9216e-12,2.5617e-13,3.3951e-11,4.9216e-06,5.6478e-06,
775,18.8627,4.0147e-11,4.289e-12,1.65e-13,3.3951e-11,4.289e-06,4.6084e-06,
776,18.8837,2.3164e-11,4.4533e-12,2.3128e-13,3.3951e-11,4.4533e-06,5.0418e-06,
777,18.9053,7.2044e-11,4.692e-12,2.5128e-13,3.3951e-11,4.692e-06,5.9397e-06,
778,18.9274,4.087e-11,4.2233e-12,1.5746e-13,3.3951e-11,4.2233e-06,4.4689e-06,
779,18.9475,2.2439e-11,8.3897e-12,6.0622e-13,3.3949e-11,8.3897e-06,1.1302e-05,
780,18.97,2.7379e-10,4.3177e-12,1.6437e-13,3.3949e-11,4.3177e-06,4.6189e-06,
781,18.9911,2.1661e-11,4.3794e-12,2.2516e-13,3.3949e-11,4.3794e-06,4.962e-06,
782,19.012,7.1954e-11,6.3921e-12,4.7436e-13,3.3949e-11,6.3921e-06,9.6683e-06,
783,19.0346,7.5116e-11,4.1493e-12,1.4357e-13,3.3949e-11,4.1493e-06,4.427e-06,
784,19.0539,1.7281e-11,1.2872e-11,8.5167e-13,3.3946e-11,1.2872e-05,1.5166e-05,
785,19.0765,5.4135e-10,4.6656e-12,1.85e-13,3.3946e-11,4.6656e-06,4.8735e-06,
786,19.0979,2.7494e-11,4.0457e-12,1.8016e-13,3.3946e-11,4.0457e-06,4.5976e-06,
787,19.1194,3.8546e-11,7.1441e-12,5.9252e-13,3.3945e-11,7.1441e-06,1.129e-05,
788,19.1427,1.4124e-10,4.4773e-12,1.533e-13,3.3945e-11,4.4773e-06,4.4735e-06,
789,19.1627,1.9437e-11,7.6948e-12,5.3265e-13,3.3944e-11,7.6948e-06,1.0574e-05,
790,19.1854,2.7355e-10,3.6708e-12,1.6915e-13,3.3944e-11,3.6708e-06,4.6658e-06,
791,19.2064,2.153e-11,6.0987e-12,2.1897e-13,3.3944e-11,6.0987e-06,5.0914e-06,
792,19.2279,7.2126e-11,3.7129e-12,2.4316e-13,3.3944e-11,3.7129e-06,6.0649e-06,
793,19.2503,4.1219e-11,4.3838e-12,1.5131e-13,3.3943e-11,4.3838e-06,4.4526e-06,
794,19.2701,2.2492e-11,7.147e-12,5.1789e-13,3.3942e-11,7.147e-06,1.011e-05,
795,19.2928,2.7356e-10,3.8232e-12,1.6304e-13,3.3942e-11,3.8232e-06,4.5888e-06,
796,19.3136,2.0311e-11,5.5713e-12,2.1145e-13,3.3942e-11,5.5713e-06,4.9466e-06,
797,19.3347,7.2021e-11,7.0882e-12,4.1891e-13,3.3942e-11,7.0882e-06,9.2755e-06,
798,19.3573,7.5002e-11,3.5101e-12,1.4744e-13,3.3941e-11,3.5101e-06,4.4521e-06,
799,19.3773,1.7257e-11,1.2911e-11,6.8042e-13,3.394e-11,1.2911e-05,1.1671e-05,
800,19.4011,2.7435e-10,6.1158e-12,1.6217e-13,3.394e-11,6.1158e-06,4.6747e-06,
801,19.4247,2.142e-11,1.2667e-11,5.0692e-13,3.394e-11,1.2667e-05,1.2823e-05,
802,19.4479,1.4236e-10,2.0521e-12,1.547e-13,3.394e-11,2.0521e-06,4.7245e-06,
803,19.4708,2.2138e-11,1.5934e-11,8.1578e-13,3.3939e-11,1.5934e-05,1.6483e-05,
804,19.4938,1.4416e-10,6.6176e-12,1.7004e-13,3.3939e-11,6.6176e-06,4.7185e-06,
805,19.5149,2.4321e-11,1.69e-11,5.6345e-13,3.3938e-11,1.69e-05,1.7554e-05,
806,19.5403,1.4544e-10,2.319e-12,1.4311e-13,3.3938e-11,2.319e-06,4.5672e-06,
807,19.5605,2.3525e-11,1.6056e-11,1.0267e-12,3.3937e-11,1.6056e-05,2.3486e-05,
808,19.5857,2.8029e-10,5.9157e-12,1.6087e-13,3.3937e-11,5.9157e-06,4.5468e-06,
809,19.606,2.8204e-11,1.6056e-11,6.4862e-13,3.3936e-11,1.6056e-05,1.8115e-05,
810,19.6321,2.8075e-10,3.05e-12,1.2449e-13,3.3936e-11,3.05e-06,4.431e-06,
811,19.6514,2.252e-11,2.3441e-11,1.234e-12,3.3931e-11,2.3441e-05,2.9216e-05,
812,19.6772,1.0841e-09,6.8621e-12,2.4147e-13,3.3931e-11,6.8621e-06,4.6981e-06,
813,19.6983,3.3357e-11,8.4161e-12,6.7907e-13,3.393e-11,8.4161e-06,1.3145e-05,
814,19.7249,1.4675e-10,2.8311e-12,1.0823e-13,3.393e-11,2.8311e-06,4.9743e-06,
815,19.7461,2.1899e-11,1.8511e-11,9.5881e-13,3.3929e-11,1.8511e-05,1.9947e-05,
816,19.772,1.5149e-10,9.3057e-12,4.1672e-13,3.3929e-11,9.3057e-06,5.5753e-06,
817,19.794,2.7767e-11,1.1336e-11,8.9039e-13,3.3929e-11,1.1336e-05,1.8008e-05,
818,19.8199,9.3052e-11,3.4031e-12,1.2375e-13,3.3929e-11,3.4031e-06,4.5499e-06,
819,19.8409,2.3179e-11,6.9691e-12,4.4987e-13,3.3928e-11,6.9691e-06,6.95e-06,
820,19.8663,1.4146e-10,5.5593e-12,2.0283e-13,3.3928e-11,5.5593e-06,4.5535e-06,
821,19.8871,2.4856e-11,5.3018e-12,1.6578e-13,3.3928e-11,5.3018e-06,6.439e-06,
822,19.9125,1.4085e-10,3.2365e-12,9.2727e-14,3.3928e-11,3.2365e-06,4.5437e-06,
823,19.9336,2.4736e-11,7.6181e-12,4.3031e-13,3.3927e-11,7.6181e-06,6.4768e-06,
824,19.9589,1.4094e-10,5.5285e-12,2.1163e-13,3.3927e-11,5.5285e-06,4.5417e-06,
825,19.9799,2.4768e-11,5.8493e-12,1.8434e-13,3.3926e-11,5.8493e-06,6.6423e-06,
826,20.0052,1.4108e-10,3.1128e-12,9.2947e-14,3.3926e-11,3.1128e-06,4.538e-06,
827,20.0258,2.4834e-11,1.3404e-11,8.4123e-13,3.3925e-11,1.3404e-05,1.1981e-05,
828,20.0518,2.7703e-10,8.813e-12,4.6278e-13,3.3925e-11,8.813e-06,5.7789e-06,
829,20.0739,2.3333e-11,9.2606e-12,3.0961e-13,3.3925e-11,9.2606e-06,9.0925e-06,
830,20.0997,8.8956e-11,2.8542e-12,1.2736e-13,3.3925e-11,2.8542e-06,4.8654e-06,
831,20.1202,1.7569e-11,4.299e-11,1.8313e-12,3.3923e-11,4.299e-05,4.7422e-05,
832,20.1461,2.9535e-10,7.6716e-12,3.5307e-13,3.3923e-11,7.6716e-06,5.0876e-06,
833,20.1671,5.0853e-11,6.9729e-12,3.7553e-13,3.3923e-11,6.9729e-06,8.7296e-06,
834,20.1929,1.6217e-10,4.4575e-12,1.3029e-13,3.3922e-11,4.4575e-06,4.398e-06,
835,20.2117,1.5216e-11,4.3337e-11,2.0561e-12,3.3913e-11,4.3337e-05,4.9346e-05,
836,20.2377,2.1515e-09,8.1741e-12,4.681e-13,3.3913e-11,8.1741e-06,7.269e-06,
837,20.2605,6.4483e-11,6.414e-12,2.3988e-13,3.3913e-11,6.414e-06,5.3428e-06,
838,20.2856,2.8975e-11,4.4558e-12,1.5757e-13,3.3913e-11,4.4558e-06,4.3966e-06,
839,20.305,2.1853e-11,5.4601e-11,1.6434e-12,3.3904e-11,5.4601e-05,4.0001e-05,
840,20.3312,2.1496e-09,2.0484e-11,8.2942e-13,3.3903e-11,2.0484e-05,1.1473e-05,
841,20.3545,6.1408e-11,9.1082e-12,4.2315e-13,3.3903e-11,9.1082e-06,1.0181e-05,
842,20.3805,8.6918e-11,4.992e-12,2.0899e-13,3.3903e-11,4.992e-06,4.468e-06,
843,20.4,1.6366e-11,5.7286e-11,3.516e-12,3.3898e-11,5.7286e-05,7.2956e-05,
844,20.4264,1.0919e-09,1.7217e-11,6.9845e-13,3.3898e-11,1.7217e-05,1.0851e-05,
845,20.4493,9.2611e-11,6.1664e-12,2.6392e-13,3.3898e-11,6.1664e-06,7.3453e-06,
846,20.4745,4.4308e-11,3.0833e-12,1.0024e-13,3.3898e-11,3.0833e-06,4.5066e-06,
847,20.4951,2.4586e-11,1.3809e-11,8.2537e-13,3.3897e-11,1.3809e-05,1.25e-05,
848,20.5209,2.768e-10,8.672e-12,4.3323e-13,3.3897e-11,8.672e-06,5.5975e-06,
849,20.5431,2.2736e-11,8.0311e-12,3.1419e-13,3.3897e-11,8.0311e-06,8.6751e-06,
850,20.5693,8.7466e-11,2.351e-12,1.1923e-13,3.3896e-11,2.351e-06,4.7658e-06,
851,20.5898,1.6876e-11,3.7215e-11,1.7275e-12,3.3895e-11,3.7215e-05,4.1949e-05,
852,20.6155,2.9374e-10,7.0826e-12,3.1584e-13,3.3895e-11,7.0826e-06,5.0166e-06,
853,20.6365,4.5745e-11,1.6558e-11,1.0985e-12,3.3895e-11,1.6558e-05,2.0947e-05,
854,20.6622,1.5402e-10,5.4281e-12,1.572e-13,3.3894e-11,5.4281e-06,5.5488e-06,
855,20.684,3.0736e-11,1.2689e-11,6.2508e-13,3.3894e-11,1.2689e-05,1.3306e-05,
856,20.7099,8.522e-11,6.5621e-12,2.8903e-13,3.3894e-11,6.5621e-06,4.7739e-06,
857,20.7305,1.9735e-11,2.3122e-11,1.9161e-12,3.3893e-11,2.3122e-05,3.8043e-05,
858,20.7565,2.9391e-10,3.713e-12,1.7425e-13,3.3893e-11,3.713e-06,5.329e-06,
859,20.7786,4.4619e-11,4.9789e-12,1.8724e-13,3.3893e-11,4.9789e-06,4.9353e-06,
860,20.8033,4.1883e-11,4.0232e-12,1.2182e-13,3.3892e-11,4.0232e-06,4.3817e-06,
861,20.8211,3.8045e-11,2.8402e-11,1.7301e-12,3.3855e-11,2.8402e-05,2.4626e-05,
862,20.8471,8.5604e-09,1.7356e-11,8.8657e-13,3.3855e-11,1.7356e-05,9.6487e-06,
863,20.8698,4.5386e-11,5.123e-12,3.1343e-13,3.3855e-11,5.123e-06,8.5622e-06,
864,20.8958,7.4539e-11,3.1135e-12,8.9712e-14,3.3855e-11,3.1135e-06,4.4346e-06,
865,20.9161,1.5133e-11,2.7008e-11,1.3376e-12,3.385e-11,2.7008e-05,3.1911e-05,
866,20.9421,1.0953e-09,4.0428e-12,2.0713e-13,3.385e-11,4.0428e-06,4.6782e-06,
867,20.9639,3.6398e-11,5.915e-12,2.5676e-13,3.3849e-11,5.915e-06,5.7303e-06,
868,20.9891,7.4069e-11,3.5405e-12,1.1514e-13,3.3849e-11,3.5405e-06,4.4794e-06,
869,21.0102,2.3073e-11,7.4358e-12,2.3418e-13,3.3849e-11,7.4358e-06,4.8349e-06,
870,21.0341,1.385e-10,5.6574e-12,2.2252e-13,3.3848e-11,5.6574e-06,7.7748e-06,
871,21.0573,7.546e-11,2.2959e-12,8.6909e-14,3.3848e-11,2.2959e-06,4.4936e-06,
872,21.0805,1.5985e-11,1.9589e-11,9.5907e-13,3.3847e-11,1.9589e-05,2.0347e-05,
873,21.1037,2.7841e-10,8.7859e-12,3.1135e-13,3.3847e-11,8.7859e-06,5.0462e-06,
874,21.1272,2.7381e-11,1.6289e-11,1.136e-12,3.3847e-11,1.6289e-05,2.4698e-05,
875,21.1503,1.5448e-10,3.4253e-12,1.5395e-13,3.3846e-11,3.4253e-06,5.0034e-06,
876,21.1739,2.995e-11,1.615e-11,1.2273e-12,3.3846e-11,1.615e-05,2.2007e-05,
877,21.1972,1.5385e-10,8.3353e-12,4.0746e-13,3.3846e-11,8.3353e-06,5.5836e-06,
878,21.2213,3.0747e-11,1.0084e-11,5.7373e-13,3.3845e-11,1.0084e-05,1.311e-05,
879,21.2443,8.5324e-11,2.4745e-12,1.2813e-13,3.3845e-11,2.4745e-06,4.784e-06,
880,21.2676,1.9753e-11,2.1461e-11,1.466e-12,3.3844e-11,2.1461e-05,1.7375e-05,
881,21.2902,2.8849e-10,9.9092e-12,5.2954e-13,3.3844e-11,9.9092e-06,7.6481e-06,
882,21.3157,5.5584e-11,5.8988e-12,2.4637e-13,3.3844e-11,5.8988e-06,4.6627e-06,
883,21.3372,2.708e-11,8.8269e-12,2.5101e-13,3.3843e-11,8.8269e-06,8.0698e-06,
884,21.3624,1.4254e-10,2.6381e-12,9.8676e-14,3.3843e-11,2.6381e-06,4.6523e-06,
885,21.3835,2.7288e-11,1.0284e-11,5.6265e-13,3.3843e-11,1.0284e-05,8.541e-06,
886,21.4097,1.4283e-10,7.0686e-12,3.2723e-13,3.3843e-11,7.0686e-06,4.9257e-06,
887,21.4312,1.7661e-11,1.4116e-11,4.4358e-13,3.3842e-11,1.4116e-05,1.1614e-05,
888,21.4572,1.5175e-10,5.2158e-12,1.6894e-13,3.3842e-11,5.2158e-06,5.4781e-06,
889,21.4787,2.1746e-11,1.8091e-11,1.0623e-12,3.3841e-11,1.8091e-05,1.627e-05,
890,21.5053,1.6097e-10,1.0522e-11,5.5275e-13,3.3841e-11,1.0522e-05,6.4877e-06,
891,21.5277,2.8478e-11,1.1758e-11,3.8692e-13,3.3841e-11,1.1758e-05,1.1238e-05,
892,21.5541,9.6226e-11,3.7279e-12,1.406e-13,3.3841e-11,3.7279e-06,5.0731e-06,
893,21.5752,1.9689e-11,2.4544e-11,1.0718e-12,3.384e-11,2.4544e-05,2.7502e-05,
894,21.6009,1.6042e-10,5.6877e-12,2.3442e-13,3.384e-11,5.6877e-06,4.5424e-06,
895,21.6209,3.0867e-11,9.4167e-12,4.5766e-13,3.3838e-11,9.4167e-06,1.2127e-05,
896,21.6469,5.6175e-10,3.9608e-12,1.2336e-13,3.3838e-11,3.9608e-06,4.376e-06,
897,21.6667,1.7233e-11,1.9231e-10,9.6294e-12,3.365e-11,0.00019231,0.00010315,
