"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,2.0114,1.8432e-10,9.3785e-12,9.681e-13,4.7508e-10,9.3785e-06,1.5557e-05,
50,2.0304,5.1571e-10,1.2309e-11,5.6757e-13,4.7508e-10,1.2309e-05,1.1327e-05,
51,2.0459,5.7107e-11,1.4712e-10,1.2065e-11,4.7505e-10,0.00014712,0.00014,
52,2.0645,2.7698e-09,1.2617e-10,4.5793e-12,4.7505e-10,0.00012617,2.768e-05,
53,2.0845,1.686e-10,3.4309e-11,2.2887e-12,4.7505e-10,3.4309e-05,2.2522e-05,
54,2.1042,4.2622e-10,3.2353e-11,1.2183e-12,4.7505e-10,3.2353e-05,1.136e-05,
55,2.12,4.0963e-11,6.5075e-11,4.4082e-12,4.7503e-10,6.5075e-05,6.6766e-05,
56,2.1377,1.3874e-09,2.0287e-11,1.2428e-12,4.7503e-10,2.0287e-05,1.6391e-05,
57,2.156,9.4495e-11,4.054e-11,2.9186e-12,4.7503e-10,4.054e-05,4.4389e-05,
58,2.1739,2.5592e-10,1.9229e-11,8.2124e-13,4.7503e-10,1.9229e-05,1.1213e-05,
59,2.189,5.6177e-11,6.294e-11,4.692e-12,4.7501e-10,6.294e-05,5.8269e-05,
60,2.2095,1.369e-09,3.9974e-11,1.9343e-12,4.7501e-10,3.9974e-05,1.4368e-05,
61,2.2266,9.2046e-11,3.197e-11,1.6865e-12,4.7501e-10,3.197e-05,1.6789e-05,
62,2.2437,1.1084e-10,2.9409e-11,1.1851e-12,4.7501e-10,2.9409e-05,1.1287e-05,
63,2.2605,5.871e-11,2.0496e-11,1.4384e-12,4.75e-10,2.0496e-05,2.0256e-05,
64,2.2791,6.9119e-10,1.1861e-11,8.765e-13,4.75e-10,1.1861e-05,1.3345e-05,
65,2.299,7.1299e-11,1.4833e-11,6.6234e-13,4.75e-10,1.4833e-05,1.1193e-05,
66,2.3143,5.5543e-11,2.2031e-10,1.656e-11,4.7494e-10,0.00022031,0.00021558,
67,2.3328,5.4659e-09,1.8765e-10,6.5346e-12,4.7494e-10,0.00018765,4.1412e-05,
68,2.3506,2.5463e-10,8.1782e-11,4.7468e-12,4.7494e-10,8.1782e-05,5.6504e-05,
69,2.369,1.1829e-09,6.5018e-11,2.2807e-12,4.7494e-10,6.5018e-05,2.3861e-05,
70,2.3882,9.2554e-11,7.8818e-11,5.2574e-12,4.7493e-10,7.8818e-05,4.8625e-05,
71,2.4076,7.039e-10,6.9623e-11,2.3428e-12,4.7493e-10,6.9623e-05,1.5829e-05,
72,2.4249,6.8939e-11,1.7393e-11,1.4553e-12,4.7493e-10,1.7393e-05,2.6293e-05,
73,2.4434,4.8309e-10,4.8341e-12,3.8061e-13,4.7493e-10,4.8341e-06,1.2826e-05,
74,2.4607,4.6171e-11,8.549e-11,3.9692e-12,4.7492e-10,8.549e-05,2.7646e-05,
75,2.4783,7.8174e-10,7.5183e-11,2.5699e-12,4.7492e-10,7.5183e-05,1.6717e-05,
76,2.495,5.7482e-11,1.9155e-11,1.4555e-12,4.7492e-10,1.9155e-05,2.67e-05,
77,2.5131,5.1089e-10,6.5188e-12,4.2959e-13,4.7492e-10,6.5188e-06,1.3107e-05,
78,2.5302,4.6522e-11,8.5195e-11,6.5161e-12,4.7491e-10,8.5195e-05,6.2404e-05,
79,2.5476,8.023e-10,7.4927e-11,2.5524e-12,4.7491e-10,7.4927e-05,1.7133e-05,
80,2.5637,8.5686e-11,2.8755e-11,2.3894e-12,4.7491e-10,2.8755e-05,3.2272e-05,
81,2.5809,2.6948e-10,2.7616e-11,1.1056e-12,4.7491e-10,2.7616e-05,1.1106e-05,
82,2.595,4.519e-11,3.3684e-11,2.6625e-12,4.7488e-10,3.3684e-05,3.2994e-05,
83,2.6132,2.7127e-09,2.4539e-11,9.4521e-13,4.7488e-10,2.4539e-05,1.5867e-05,
84,2.6294,5.7573e-11,1.2622e-10,6.4571e-12,4.7487e-10,0.00012622,5.3412e-05,
85,2.6467,9.3919e-10,1.0885e-10,3.7618e-12,4.7487e-10,0.00010885,2.3559e-05,
86,2.6629,9.2067e-11,5.1941e-11,5.0238e-12,4.7487e-10,5.1941e-05,6.8546e-05,
87,2.6804,7.0058e-10,2.5525e-11,9.3845e-13,4.7486e-10,2.5525e-05,1.6241e-05,
88,2.6967,8.5933e-11,5.7314e-11,2.3823e-12,4.7486e-10,5.7314e-05,1.6526e-05,
89,2.7154,4.9084e-10,4.808e-11,1.7342e-12,4.7486e-10,4.808e-05,1.2603e-05,
90,2.7334,6.6304e-11,3.5971e-11,1.8959e-12,4.7485e-10,3.5971e-05,2.2643e-05,
91,2.7508,7.6931e-10,2.0218e-11,9.0798e-13,4.7485e-10,2.0218e-05,1.5286e-05,
92,2.7676,8.581e-11,5.3859e-11,2.0145e-12,4.7485e-10,5.3859e-05,1.3726e-05,
93,2.7849,4.6446e-10,2.6384e-11,1.5675e-12,4.7485e-10,2.6384e-05,1.6658e-05,
94,2.803,2.1504e-10,2.5788e-11,1.0323e-12,4.7485e-10,2.5788e-05,1.1028e-05,
95,2.8201,3.465e-11,4.7167e-10,2.3075e-11,4.7438e-10,0.00047167,0.00021119,
96,2.8379,4.3653e-08,3.9035e-10,1.2966e-11,4.7437e-10,0.00039035,0.00010031,
97,2.8546,3.8328e-10,2.9214e-10,1.8014e-11,4.7436e-10,0.00029214,0.00021803,
98,2.8729,2.8772e-09,2.4948e-10,8.4184e-12,4.7436e-10,0.00024948,5.5644e-05,
99,2.8906,2.7994e-10,1.1511e-10,8.5144e-12,4.7436e-10,0.00011511,9.7195e-05,
100,2.9127,1.5629e-09,9.1925e-11,2.9574e-12,4.7436e-10,9.1925e-05,2.9923e-05,
101,2.933,1.3651e-10,9.8584e-11,8.8736e-12,4.7435e-10,9.8584e-05,0.00010035,
102,2.9511,8.7735e-10,8.6002e-11,3.2421e-12,4.7435e-10,8.6002e-05,1.9734e-05,
103,2.9681,1.243e-10,2.9544e-11,2.7367e-12,4.7435e-10,2.9544e-05,3.3163e-05,
104,2.9864,2.9899e-10,2.8676e-11,1.0835e-12,4.7435e-10,2.8676e-05,1.1124e-05,
105,3.0033,4.5874e-11,4.6217e-11,3.6045e-12,4.7432e-10,4.6217e-05,4.3288e-05,
106,3.0218,2.7172e-09,3.4899e-11,1.4727e-12,4.7432e-10,3.4899e-05,1.8055e-05,
107,3.0401,7.3818e-11,6.2748e-11,3.5975e-12,4.7431e-10,6.2748e-05,3.4435e-05,
108,3.058,5.4154e-10,5.6514e-11,2.1819e-12,4.7431e-10,5.6514e-05,1.3978e-05,
109,3.0743,5.7785e-11,2.7019e-11,1.0556e-12,4.7431e-10,2.7019e-05,2.4529e-05,
110,3.0943,4.2727e-10,4.5737e-12,4.5334e-13,4.7431e-10,4.5737e-06,1.2431e-05,
111,3.1103,4.9883e-11,4.2237e-11,2.658e-12,4.7431e-10,4.2237e-05,4.0059e-05,
112,3.1295,3.8351e-10,3.4104e-11,1.4793e-12,4.7431e-10,3.4104e-05,1.1673e-05,
113,3.145,5.5953e-11,4.6812e-11,3.0531e-12,4.743e-10,4.6812e-05,6.6182e-05,
114,3.1626,7.1741e-10,4.5629e-12,4.0316e-13,4.743e-10,4.5629e-06,1.2239e-05,
115,3.1797,7.6875e-11,6.2151e-11,6.3862e-12,4.7429e-10,6.2151e-05,7.0163e-05,
116,3.1985,7.6154e-10,5.5947e-11,2.0047e-12,4.7429e-10,5.5947e-05,1.4614e-05,
117,3.2175,9.0749e-11,2.6294e-11,1.6303e-12,4.7429e-10,2.6294e-05,2.3711e-05,
118,3.2357,2.2315e-10,2.5893e-11,1.161e-12,4.7429e-10,2.5893e-05,1.1175e-05,
119,3.2514,4.1505e-11,7.1488e-11,4.4274e-12,4.7427e-10,7.1488e-05,7.3741e-05,
120,3.2707,1.3687e-09,9.8337e-12,8.2234e-13,4.7427e-10,9.8337e-06,1.3347e-05,
121,3.2876,9.6833e-11,3.3135e-11,1.8781e-12,4.7427e-10,3.3135e-05,3.2401e-05,
122,3.307,2.0186e-10,2.1656e-11,1.088e-12,4.7427e-10,2.1656e-05,1.131e-05,
123,3.3225,4.9242e-11,4.8723e-11,3.6975e-12,4.7426e-10,4.8723e-05,4.969e-05,
124,3.3401,6.9504e-10,2.5314e-11,1.1999e-12,4.7426e-10,2.5314e-05,1.2062e-05,
125,3.358,7.0059e-11,2.3358e-11,1.5598e-12,4.7426e-10,2.3358e-05,2.3416e-05,
126,3.3757,1.9076e-10,2.3088e-11,1.0802e-12,4.7426e-10,2.3088e-05,1.1178e-05,
127,3.3925,4.1759e-11,7.8995e-11,5.0148e-12,4.7425e-10,7.8995e-05,7.8117e-05,
128,3.4106,1.3666e-09,2.2145e-11,1.2848e-12,4.7424e-10,2.2145e-05,1.3365e-05,
129,3.4274,1.0312e-10,2.231e-11,1.2744e-12,4.7424e-10,2.231e-05,1.8819e-05,
130,3.4475,1.0978e-10,2.2513e-11,9.9215e-13,4.7424e-10,2.2513e-05,1.1045e-05,
131,3.4627,3.6799e-11,1.5351e-10,1.0769e-11,4.7418e-10,0.00015351,0.00016384,
132,3.4814,5.3934e-09,3.1072e-11,1.9104e-12,4.7418e-10,3.1072e-05,1.8899e-05,
133,3.4997,2.0493e-10,2.8425e-11,1.3424e-12,4.7418e-10,2.8425e-05,1.5272e-05,
134,3.5175,7.4677e-11,2.7014e-11,1.0709e-12,4.7418e-10,2.7014e-05,1.108e-05,
135,3.532,5.4887e-11,3.6931e-11,2.5782e-12,4.7415e-10,3.6931e-05,3.5999e-05,
136,3.5502,2.7068e-09,1.8524e-11,9.8442e-13,4.7415e-10,1.8524e-05,1.5284e-05,
137,3.5665,6.3852e-11,5.2259e-11,2.8464e-12,4.7415e-10,5.2259e-05,2.7462e-05,
138,3.5852,4.6088e-10,4.706e-11,1.8386e-12,4.7415e-10,4.706e-05,1.326e-05,
139,3.602,5.7567e-11,2.5277e-11,1.7313e-12,4.7415e-10,2.5277e-05,2.3399e-05,
140,3.62,2.0774e-10,2.5075e-11,1.1204e-12,4.7415e-10,2.5075e-05,1.1158e-05,
141,3.6355,4.1234e-11,6.9318e-11,4.0726e-12,4.7413e-10,6.9318e-05,7.6061e-05,
142,3.6536,1.369e-09,1.3267e-11,9.37e-13,4.7413e-10,1.3267e-05,1.2458e-05,
143,3.6724,9.3097e-11,2.5562e-11,1.8003e-12,4.7413e-10,2.5562e-05,2.7328e-05,
144,3.691,2.0033e-10,2.2059e-11,9.7264e-13,4.7413e-10,2.2059e-05,1.1049e-05,
145,3.7055,4.1854e-11,1.0464e-10,7.8476e-12,4.7407e-10,0.00010464,0.00014263,
146,3.7235,5.3973e-09,3.9282e-11,1.766e-12,4.7407e-10,3.9282e-05,1.2779e-05,
147,3.7396,1.532e-10,3.4858e-11,2.8702e-12,4.7406e-10,3.4858e-05,4.3317e-05,
148,3.7582,3.8561e-10,1.4223e-11,6.3112e-13,4.7406e-10,1.4223e-05,1.1421e-05,
149,3.7743,5.6263e-11,2.9124e-11,1.5421e-12,4.7406e-10,2.9124e-05,1.4621e-05,
150,3.793,3.5456e-10,2.7408e-11,1.1202e-12,4.7406e-10,2.7408e-05,1.1148e-05,
151,3.8088,5.6559e-11,1.7067e-11,1.1774e-12,4.7405e-10,1.7067e-05,1.6761e-05,
152,3.8265,6.8639e-10,1.5166e-11,8.3826e-13,4.7405e-10,1.5166e-05,1.2564e-05,
153,3.8441,6.5332e-11,1.8903e-11,8.3135e-13,4.7405e-10,1.8903e-05,1.1156e-05,
154,3.8596,9.6855e-11,7.527e-11,4.0877e-12,4.7404e-10,7.527e-05,6.6211e-05,
155,3.8779,1.3675e-09,4.1294e-11,1.9805e-12,4.7403e-10,4.1294e-05,1.358e-05,
156,3.8949,9.0867e-11,2.8507e-11,2.4979e-12,4.7403e-10,2.8507e-05,3.5236e-05,
157,3.9131,2.0875e-10,2.4596e-11,1.0489e-12,4.7403e-10,2.4596e-05,1.1181e-05,
158,3.9314,4.9401e-11,7.5686e-11,3.3155e-12,4.7402e-10,7.5686e-05,7.4998e-05,
159,3.9499,1.3713e-09,1.5744e-11,9.6088e-13,4.7402e-10,1.5744e-05,1.1692e-05,
160,3.9674,8.6525e-11,2.7399e-11,2.5759e-12,4.7401e-10,2.7399e-05,3.1874e-05,
161,3.989,3.6932e-10,2.6788e-11,1.0165e-12,4.7401e-10,2.6788e-05,1.1081e-05,
162,4.0064,4.5013e-11,6.6274e-11,5.3004e-12,4.7398e-10,6.6274e-05,7.6368e-05,
163,4.0252,2.7123e-09,1.4681e-11,1.2598e-12,4.7398e-10,1.4681e-05,1.694e-05,
164,4.045,1.127e-10,1.4615e-11,9.7055e-13,4.7398e-10,1.4615e-05,1.866e-05,
165,4.0642,1.2955e-10,6.8101e-12,4.4771e-13,4.7398e-10,6.8101e-06,1.174e-05,
166,4.082,3.9575e-11,1.1087e-10,5.861e-12,4.7396e-10,0.00011087,5.1864e-05,
167,4.1014,1.4294e-09,9.6627e-11,3.7322e-12,4.7396e-10,9.6627e-05,2.1938e-05,
168,4.1192,9.7481e-11,3.1359e-11,2.0781e-12,4.7396e-10,3.1359e-05,2.0242e-05,
169,4.1388,3.3299e-10,2.8679e-11,1.4597e-12,4.7396e-10,2.8679e-05,1.5367e-05,
170,4.1567,7.5521e-11,2.7228e-11,1.032e-12,4.7396e-10,2.7228e-05,1.1043e-05,
171,4.1749,5.4925e-11,2.6934e-10,1.3888e-11,4.7381e-10,0.00026934,9.9986e-05,
172,4.1936,1.4815e-08,1.0819e-10,4.6117e-12,4.738e-10,0.00010819,3.8393e-05,
173,4.211,6.9719e-10,4.3473e-11,3.6589e-12,4.738e-10,4.3473e-05,5.1641e-05,
174,4.2297,2.983e-10,3.2607e-11,1.37e-12,4.738e-10,3.2607e-05,1.7494e-05,
175,4.2466,7.6141e-11,5.6601e-11,4.5866e-12,4.7379e-10,5.6601e-05,5.5703e-05,
176,4.2651,5.2989e-10,5.1378e-11,1.7635e-12,4.7379e-10,5.1378e-05,1.2981e-05,
177,4.2821,6.7684e-11,4.2149e-11,3.9451e-12,4.7379e-10,4.2149e-05,5.2968e-05,
178,4.3007,7.9444e-10,2.6715e-11,1.182e-12,4.7379e-10,2.6715e-05,1.6652e-05,
179,4.3175,8.0365e-11,2.429e-11,2.0775e-12,4.7378e-10,2.429e-05,3.0578e-05,
180,4.3363,2.6208e-10,1.8429e-11,7.5207e-13,4.7378e-10,1.8429e-05,1.1042e-05,
181,4.3546,4.3302e-11,2.9313e-10,1.0204e-11,4.7363e-10,0.00029313,6.6589e-05,
182,4.3732,1.3274e-08,1.5639e-10,1.0105e-11,4.7364e-10,0.00015639,0.0001101,
183,4.3919,1.9111e-09,1.2711e-10,4.6029e-12,4.7364e-10,0.00012711,3.8166e-05,
184,4.4097,1.674e-10,1.2695e-10,6.6319e-12,4.7363e-10,0.00012695,4.9352e-05,
185,4.4281,1.121e-09,1.0983e-10,4.1047e-12,4.7363e-10,0.00010983,2.4543e-05,
186,4.4453,1.0223e-10,3.2766e-11,2.0063e-12,4.7363e-10,3.2766e-05,2.0437e-05,
187,4.4631,3.7339e-10,2.9794e-11,1.3817e-12,4.7363e-10,2.9794e-05,1.3742e-05,
188,4.481,7.2053e-11,2.8031e-11,1.0586e-12,4.7363e-10,2.8031e-05,1.1059e-05,
189,4.4948,5.4689e-11,1.2974e-10,8.2895e-12,4.7357e-10,0.00012974,0.00013252,
190,4.5119,5.4086e-09,8.2144e-11,3.1398e-12,4.7357e-10,8.2144e-05,2.8206e-05,
191,4.5279,1.655e-10,8.7921e-11,6.575e-12,4.7356e-10,8.7921e-05,8.7153e-05,
192,4.545,8.0426e-10,7.7809e-11,2.7208e-12,4.7356e-10,7.7809e-05,1.7176e-05,
193,4.5608,1.0158e-10,3.4744e-11,1.7461e-12,4.7356e-10,3.4744e-05,3.722e-05,
194,4.5786,5.3291e-10,4.3291e-12,4.857e-13,4.7356e-10,4.3291e-06,1.2132e-05,
195,4.5939,5.3651e-11,6.3503e-11,6.5481e-12,4.7355e-10,6.3503e-05,8.075e-05,
196,4.6112,7.4707e-10,5.735e-11,1.9431e-12,4.7355e-10,5.735e-05,1.4161e-05,
197,4.6268,9.4108e-11,3.1537e-11,2.0259e-12,4.7355e-10,3.1537e-05,4.0965e-05,
198,4.6443,4.3025e-10,5.5039e-12,4.6139e-13,4.7355e-10,5.5039e-06,1.2247e-05,
199,4.6598,5.6932e-11,3.6732e-11,2.5413e-12,4.7354e-10,3.6732e-05,2.4725e-05,
200,4.6795,3.7867e-10,3.4521e-11,1.2879e-12,4.7354e-10,3.4521e-05,1.1433e-05,
201,4.6996,4.2075e-11,8.1246e-11,6.1915e-12,4.7353e-10,8.1246e-05,9.4908e-05,
202,4.7187,1.4018e-09,2.8051e-11,1.4492e-12,4.7353e-10,2.8051e-05,1.73e-05,
203,4.7354,1.1478e-10,2.1231e-11,2.6391e-12,4.7352e-10,2.1231e-05,3.4098e-05,
204,4.7533,2.6828e-10,1.8393e-11,7.479e-13,4.7352e-10,1.8393e-05,1.1225e-05,
205,4.7695,4.8643e-11,3.3155e-11,2.3468e-12,4.7352e-10,3.3155e-05,2.579e-05,
206,4.7878,6.8881e-10,3.1673e-11,1.454e-12,4.7352e-10,3.1673e-05,1.1811e-05,
207,4.8053,5.0245e-11,3.5804e-11,2.1859e-12,4.7351e-10,3.5804e-05,3.3462e-05,
208,4.823,3.6162e-10,1.7833e-11,9.4115e-13,4.7351e-10,1.7833e-05,1.1684e-05,
209,4.8391,5.4433e-11,4.0951e-11,2.2996e-12,4.7351e-10,4.0951e-05,3.7646e-05,
210,4.8568,3.6097e-10,2.5789e-11,1.248e-12,4.7351e-10,2.5789e-05,1.1485e-05,
211,4.874,5.5178e-11,2.9018e-11,2.3305e-12,4.735e-10,2.9018e-05,3.4027e-05,
212,4.8915,3.6105e-10,2.1298e-11,9.6125e-13,4.735e-10,2.1298e-05,1.1216e-05,
213,4.9062,4.9169e-11,9.097e-11,4.2861e-12,4.7349e-10,9.097e-05,8.7693e-05,
214,4.9237,1.37e-09,3.0096e-11,1.5221e-12,4.7349e-10,3.0096e-05,1.2175e-05,
215,4.9393,1.0158e-10,3.2246e-11,2.976e-12,4.7348e-10,3.2246e-05,4.4984e-05,
216,4.9567,3.7005e-10,1.8966e-11,8.3521e-13,4.7348e-10,1.8966e-05,1.1192e-05,
217,4.9717,5.6709e-11,6.3388e-11,5.1848e-12,4.7347e-10,6.3388e-05,7.0028e-05,
218,4.9891,1.37e-09,4.0492e-11,2.016e-12,4.7347e-10,4.0492e-05,1.3891e-05,
219,5.0056,9.5919e-11,3.2142e-11,1.6484e-12,4.7347e-10,3.2142e-05,1.4934e-05,
220,5.0228,1.0851e-10,2.9601e-11,1.1991e-12,4.7347e-10,2.9601e-05,1.1235e-05,
221,5.0379,5.7453e-11,1.9446e-11,1.0579e-12,4.7346e-10,1.9446e-05,1.8647e-05,
222,5.0551,6.8944e-10,1.1339e-11,7.1519e-13,4.7346e-10,1.1339e-05,1.2621e-05,
223,5.0717,6.7494e-11,1.689e-11,7.7955e-13,4.7346e-10,1.689e-05,1.1261e-05,
224,5.0869,9.8436e-11,4.0472e-11,2.883e-12,4.7345e-10,4.0472e-05,3.538e-05,
225,5.1043,6.9315e-10,3.4525e-11,1.5917e-12,4.7345e-10,3.4525e-05,1.2147e-05,
226,5.1199,5.8575e-11,4.2859e-11,2.6328e-12,4.7345e-10,4.2859e-05,4.4132e-05,
227,5.1372,3.6975e-10,1.6261e-11,9.1137e-13,4.7345e-10,1.6261e-05,1.1735e-05,
228,5.1531,6.1919e-11,4.1065e-11,2.4e-12,4.7344e-10,4.1065e-05,3.9853e-05,
229,5.1706,3.6505e-10,2.6628e-11,1.2142e-12,4.7344e-10,2.6628e-05,1.1285e-05,
230,5.1857,5.4024e-11,3.6411e-11,2.696e-12,4.7343e-10,3.6411e-05,4.7625e-05,
231,5.2032,7.0044e-10,1.6093e-11,8.0533e-13,4.7343e-10,1.6093e-05,1.1311e-05,
232,5.2178,5.9519e-11,7.195e-11,5.731e-12,4.7342e-10,7.195e-05,7.9152e-05,
233,5.2352,1.3836e-09,5.208e-11,1.8978e-12,4.7342e-10,5.208e-05,1.3193e-05,
234,5.251,8.9488e-11,4.4531e-11,2.6059e-12,4.7341e-10,4.4531e-05,2.8529e-05,
235,5.2686,7.9681e-10,2.5793e-11,1.332e-12,4.7341e-10,2.5793e-05,2.0291e-05,
236,5.2857,1.1142e-10,1.2652e-11,6.5924e-13,4.7341e-10,1.2652e-05,1.4079e-05,
237,5.3013,7.7434e-11,4.6723e-11,4.1124e-12,4.734e-10,4.6723e-05,5.39e-05,
238,5.3186,4.3676e-10,4.316e-11,1.5601e-12,4.734e-10,4.316e-05,1.203e-05,
239,5.3337,6.4163e-11,8.3911e-11,5.6262e-12,4.7339e-10,8.3911e-05,6.0964e-05,
240,5.3515,1.4644e-09,6.5796e-11,2.4016e-12,4.7339e-10,6.5796e-05,2.4314e-05,
241,5.3682,1.0649e-10,1.3011e-11,1.0731e-12,4.7339e-10,1.3011e-05,1.7111e-05,
242,5.3854,3.7521e-10,1.4698e-11,6.865e-13,4.7339e-10,1.4698e-05,1.1158e-05,
243,5.4001,3.5405e-11,1.9795e-10,1.0328e-11,4.7332e-10,0.00019795,0.00010558,
244,5.4174,5.4536e-09,1.7009e-10,5.9241e-12,4.7332e-10,0.00017009,3.7282e-05,
245,5.434,1.5947e-10,7.3357e-11,5.2861e-12,4.7333e-10,7.3357e-05,6.8912e-05,
246,5.4517,1.0779e-09,5.7543e-11,2.0744e-12,4.7332e-10,5.7543e-05,2.2289e-05,
247,5.4685,9.7421e-11,7.2904e-11,4.3219e-12,4.7332e-10,7.2904e-05,3.8777e-05,
248,5.4863,6.5846e-10,6.4976e-11,2.2308e-12,4.7332e-10,6.4976e-05,1.4945e-05,
249,5.5025,5.8957e-11,7.2408e-11,3.7376e-12,4.7331e-10,7.2408e-05,3.7205e-05,
250,5.5195,8.9589e-10,4.6708e-11,2.0101e-12,4.7331e-10,4.6708e-05,2.1113e-05,
251,5.5359,1.2327e-10,1.3086e-11,1.3394e-12,4.7331e-10,1.3086e-05,2.0852e-05,
252,5.5539,1.7244e-10,7.0168e-12,3.9148e-13,4.7331e-10,7.0168e-06,1.3124e-05,
253,5.57,4.3211e-11,8.6411e-11,4.392e-12,4.733e-10,8.6411e-05,3.7056e-05,
