"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.334,0,1.620649619479067e+96,1.0678e-12,5.8658e-14,1.8049e-10,20,3.169533048675765e+83,3.169533048675765e+83,
210,6.365,0,5.402165398263558e+96,1.0678e-12,5.8658e-14,1.8049e-10,20,1.056511016225255e+84,1.056511016225255e+84,
211,6.3935,0,1.800721799421186e+97,1.0678e-12,5.8658e-14,1.8049e-10,20,3.521703387417517e+84,3.521703387417517e+84,
212,6.4245,0,6.002405998070621e+97,1.0678e-12,5.8658e-14,1.8049e-10,20,1.173901129139172e+85,1.173901129139172e+85,
213,6.4581,0,2.000801999356874e+98,1.0678e-12,5.8658e-14,1.8049e-10,20,3.913003763797242e+85,3.913003763797242e+85,
214,6.4898,0,6.669339997856246e+98,1.0678e-12,5.8658e-14,1.8049e-10,20,1.304334587932413e+86,1.304334587932413e+86,
215,6.5213,0,2.223113332618749e+99,1.0678e-12,5.8658e-14,1.8049e-10,20,4.347781959774713e+86,4.347781959774713e+86,
216,6.552,0,7.410377775395829e+99,1.0678e-12,5.8658e-14,1.8049e-10,20,1.449260653258238e+87,1.449260653258238e+87,
217,6.5838,0,2.470125925131943e+100,1.0678e-12,5.8658e-14,1.8049e-10,20,4.830868844194126e+87,4.830868844194126e+87,
218,6.618,0,8.233753083773143e+100,1.0678e-12,5.8658e-14,1.8049e-10,20,1.610289614731375e+88,1.610289614731375e+88,
219,6.65,0,2.744584361257715e+101,1.0678e-12,5.8658e-14,1.8049e-10,20,5.367632049104584e+88,5.367632049104584e+88,
220,6.6842,0,9.148614537525716e+101,1.0678e-12,5.8658e-14,1.8049e-10,20,1.789210683034861e+89,1.789210683034861e+89,
221,6.7159,0,3.049538179175239e+102,1.0678e-12,5.8658e-14,1.8049e-10,20,5.964035610116205e+89,5.964035610116205e+89,
222,6.7461,0,1.016512726391746e+103,1.0678e-12,5.8658e-14,1.8049e-10,20,1.988011870038735e+90,1.988011870038735e+90,
223,6.7762,0,3.388375754639155e+103,1.0678e-12,5.8658e-14,1.8049e-10,20,6.626706233462452e+90,6.626706233462452e+90,
224,6.803,0,1.129458584879718e+104,1.0678e-12,5.8658e-14,1.8049e-10,20,2.208902077820817e+91,2.208902077820817e+91,
225,6.8307,0,3.764861949599061e+104,1.0678e-12,5.8658e-14,1.8049e-10,20,7.363006926069392e+91,7.363006926069392e+91,
226,6.8588,0,1.254953983199687e+105,1.0678e-12,5.8658e-14,1.8049e-10,20,2.45433564202313e+92,2.45433564202313e+92,
227,6.8884,0,4.183179943998957e+105,1.0678e-12,5.8658e-14,1.8049e-10,20,8.181118806743769e+92,8.181118806743769e+92,
228,6.9246,0,1.394393314666319e+106,1.0678e-12,5.8658e-14,1.8049e-10,20,2.727039602247923e+93,2.727039602247923e+93,
229,6.9563,0,4.647977715554397e+106,1.0678e-12,5.8658e-14,1.8049e-10,20,9.090132007493077e+93,9.090132007493077e+93,
230,6.9877,0,1.549325905184799e+107,1.0678e-12,5.8658e-14,1.8049e-10,20,3.030044002497691e+94,3.030044002497691e+94,
231,7.0181,0,5.16441968394933e+107,1.0678e-12,5.8658e-14,1.8049e-10,20,1.010014667499231e+95,1.010014667499231e+95,
232,7.0503,0,1.72147322798311e+108,1.0678e-12,5.8658e-14,1.8049e-10,20,3.366715558330769e+95,3.366715558330769e+95,
233,7.0802,0,5.738244093277033e+108,1.0678e-12,5.8658e-14,1.8049e-10,20,1.12223851944359e+96,1.12223851944359e+96,
234,7.1118,0,1.912748031092345e+109,1.0678e-12,5.8658e-14,1.8049e-10,20,3.740795064811966e+96,3.740795064811966e+96,
235,7.1417,0,6.375826770307816e+109,1.0678e-12,5.8658e-14,1.8049e-10,20,1.246931688270655e+97,1.246931688270655e+97,
236,7.1717,0,2.125275590102605e+110,1.0678e-12,5.8658e-14,1.8049e-10,20,4.156438960902185e+97,4.156438960902185e+97,
237,7.2005,0,7.084251967008685e+110,1.0678e-12,5.8658e-14,1.8049e-10,20,1.385479653634062e+98,1.385479653634062e+98,
238,7.2307,0,2.361417322336229e+111,1.0678e-12,5.8658e-14,1.8049e-10,20,4.618265512113539e+98,4.618265512113539e+98,
239,7.2597,0,7.871391074454095e+111,1.0678e-12,5.8658e-14,1.8049e-10,20,1.53942183737118e+99,1.53942183737118e+99,
240,7.289,0,2.623797024818032e+112,1.0678e-12,5.8658e-14,1.8049e-10,20,5.131406124570599e+99,5.131406124570599e+99,
241,7.3197,0,8.745990082726772e+112,1.0678e-12,5.8658e-14,1.8049e-10,20,1.7104687081902e+100,1.7104687081902e+100,
242,7.3486,0,2.915330027575591e+113,1.0678e-12,5.8658e-14,1.8049e-10,20,5.701562360633999e+100,5.701562360633999e+100,
243,7.3794,0,9.717766758585303e+113,1.0678e-12,5.8658e-14,1.8049e-10,20,1.900520786878e+101,1.900520786878e+101,
244,7.4106,0,3.239255586195101e+114,1.0678e-12,5.8658e-14,1.8049e-10,20,6.335069289593334e+101,6.335069289593334e+101,
245,7.4399,0,1.079751862065034e+115,1.0678e-12,5.8658e-14,1.8049e-10,20,2.111689763197778e+102,2.111689763197778e+102,
246,7.4684,0,3.599172873550113e+115,1.0678e-12,5.8658e-14,1.8049e-10,20,7.038965877325927e+102,7.038965877325927e+102,
247,7.4993,0,1.199724291183371e+116,1.0678e-12,5.8658e-14,1.8049e-10,20,2.346321959108642e+103,2.346321959108642e+103,
248,7.5298,0,3.999080970611237e+116,1.0678e-12,5.8658e-14,1.8049e-10,20,7.821073197028808e+103,7.821073197028808e+103,
249,7.5587,0,1.333026990203746e+117,1.0678e-12,5.8658e-14,1.8049e-10,20,2.607024399009602e+104,2.607024399009602e+104,
250,7.5877,0,4.443423300679152e+117,1.0678e-12,5.8658e-14,1.8049e-10,20,8.690081330032009e+104,8.690081330032009e+104,
251,7.6178,0,1.481141100226384e+118,1.0678e-12,5.8658e-14,1.8049e-10,20,2.896693776677337e+105,2.896693776677337e+105,
252,7.6469,0,4.937137000754615e+118,1.0678e-12,5.8658e-14,1.8049e-10,20,9.655645922257789e+105,9.655645922257789e+105,
253,7.6791,0,1.645712333584871e+119,1.0678e-12,5.8658e-14,1.8049e-10,20,3.218548640752597e+106,3.218548640752597e+106,
254,7.7094,0,5.485707778616239e+119,1.0678e-12,5.8658e-14,1.8049e-10,20,1.072849546917532e+107,1.072849546917532e+107,
255,7.7419,0,1.828569259538746e+120,1.0678e-12,5.8658e-14,1.8049e-10,20,3.576165156391774e+107,3.576165156391774e+107,
256,7.7711,0,6.095230865129154e+120,1.0678e-12,5.8658e-14,1.8049e-10,20,1.192055052130591e+108,1.192055052130591e+108,
257,7.802,0,2.031743621709718e+121,1.0678e-12,5.8658e-14,1.8049e-10,20,3.973516840435305e+108,3.973516840435305e+108,
258,7.8338,0,6.772478739032394e+121,1.0678e-12,5.8658e-14,1.8049e-10,20,1.324505613478435e+109,1.324505613478435e+109,
259,7.8656,0,2.257492913010798e+122,1.0678e-12,5.8658e-14,1.8049e-10,20,4.415018711594784e+109,4.415018711594784e+109,
260,7.897,0,7.524976376702661e+122,1.0678e-12,5.8658e-14,1.8049e-10,20,1.471672903864928e+110,1.471672903864928e+110,
261,7.9286,0,2.508325458900887e+123,1.0678e-12,5.8658e-14,1.8049e-10,20,4.905576346216426e+110,4.905576346216426e+110,
262,7.9592,0,8.361084863002958e+123,1.0678e-12,5.8658e-14,1.8049e-10,20,1.635192115405476e+111,1.635192115405476e+111,
263,7.989,0,2.787028287667653e+124,1.0678e-12,5.8658e-14,1.8049e-10,20,5.450640384684918e+111,5.450640384684918e+111,
264,8.02,0,9.290094292225508e+124,1.0678e-12,5.8658e-14,1.8049e-10,20,1.816880128228306e+112,1.816880128228306e+112,
265,8.0509,0,3.096698097408503e+125,1.0678e-12,5.8658e-14,1.8049e-10,20,6.056267094094354e+112,6.056267094094354e+112,
266,8.0822,0,1.032232699136168e+126,1.0678e-12,5.8658e-14,1.8049e-10,20,2.018755698031452e+113,2.018755698031452e+113,
267,8.1139,0,3.440775663787226e+126,1.0678e-12,5.8658e-14,1.8049e-10,20,6.729185660104839e+113,6.729185660104839e+113,
268,8.1447,0,1.146925221262409e+127,1.0678e-12,5.8658e-14,1.8049e-10,20,2.243061886701613e+114,2.243061886701613e+114,
269,8.1746,0,3.823084070874696e+127,1.0678e-12,5.8658e-14,1.8049e-10,20,7.476872955672044e+114,7.476872955672044e+114,
270,8.2062,0,1.274361356958232e+128,1.0678e-12,5.8658e-14,1.8049e-10,20,2.492290985224015e+115,2.492290985224015e+115,
271,8.2357,0,4.247871189860774e+128,1.0678e-12,5.8658e-14,1.8049e-10,20,8.307636617413383e+115,8.307636617413383e+115,
272,8.2672,0,1.415957063286925e+129,1.0678e-12,5.8658e-14,1.8049e-10,20,2.769212205804461e+116,2.769212205804461e+116,
273,8.2978,0,4.719856877623082e+129,1.0678e-12,5.8658e-14,1.8049e-10,20,9.230707352681536e+116,9.230707352681536e+116,
274,8.3285,0,1.573285625874361e+130,1.0678e-12,5.8658e-14,1.8049e-10,20,3.076902450893846e+117,3.076902450893846e+117,
275,8.3602,0,5.244285419581203e+130,1.0678e-12,5.8658e-14,1.8049e-10,20,1.025634150297949e+118,1.025634150297949e+118,
276,8.3932,0,1.748095139860401e+131,1.0678e-12,5.8658e-14,1.8049e-10,20,3.418780500993162e+118,3.418780500993162e+118,
277,8.4224,0,5.82698379953467e+131,1.0678e-12,5.8658e-14,1.8049e-10,20,1.139593500331054e+119,1.139593500331054e+119,
278,8.4529,0,1.942327933178223e+132,1.0678e-12,5.8658e-14,1.8049e-10,20,3.798645001103514e+119,3.798645001103514e+119,
279,8.4833,0,6.47442644392741e+132,1.0678e-12,5.8658e-14,1.8049e-10,20,1.266215000367838e+120,1.266215000367838e+120,
280,8.5136,0,2.158142147975804e+133,1.0678e-12,5.8658e-14,1.8049e-10,20,4.220716667892793e+120,4.220716667892793e+120,
281,8.5435,0,7.193807159919345e+133,1.0678e-12,5.8658e-14,1.8049e-10,20,1.406905555964264e+121,1.406905555964264e+121,
282,8.5733,0,2.397935719973115e+134,1.0678e-12,5.8658e-14,1.8049e-10,20,4.689685186547548e+121,4.689685186547548e+121,
283,8.604,0,7.99311906657705e+134,1.0678e-12,5.8658e-14,1.8049e-10,20,1.563228395515849e+122,1.563228395515849e+122,
284,8.6336,0,2.66437302219235e+135,1.0678e-12,5.8658e-14,1.8049e-10,20,5.210761318386164e+122,5.210761318386164e+122,
285,8.6648,0,8.881243407307833e+135,1.0678e-12,5.8658e-14,1.8049e-10,20,1.736920439462055e+123,1.736920439462055e+123,
286,8.6945,0,2.960414469102611e+136,1.0678e-12,5.8658e-14,1.8049e-10,20,5.78973479820685e+123,5.78973479820685e+123,
287,8.7255,0,9.868048230342037e+136,1.0678e-12,5.8658e-14,1.8049e-10,20,1.929911599402283e+124,1.929911599402283e+124,
288,8.7555,0,3.289349410114013e+137,1.0678e-12,5.8658e-14,1.8049e-10,20,6.433038664674278e+124,6.433038664674278e+124,
289,8.7859,0,1.096449803371338e+138,1.0678e-12,5.8658e-14,1.8049e-10,20,2.144346221558092e+125,2.144346221558092e+125,
290,8.8162,0,3.654832677904459e+138,1.0678e-12,5.8658e-14,1.8049e-10,20,7.147820738526975e+125,7.147820738526975e+125,
291,8.8467,0,1.218277559301486e+139,1.0678e-12,5.8658e-14,1.8049e-10,20,2.382606912842325e+126,2.382606912842325e+126,
292,8.8775,0,4.060925197671621e+139,1.0678e-12,5.8658e-14,1.8049e-10,20,7.942023042807751e+126,7.942023042807751e+126,
293,8.9158,0,1.353641732557207e+140,1.0678e-12,5.8658e-14,1.8049e-10,20,2.64734101426925e+127,2.64734101426925e+127,
294,8.9511,0,4.512139108524024e+140,1.0678e-12,5.8658e-14,1.8049e-10,20,8.824470047564168e+127,8.824470047564168e+127,
295,8.9864,0,1.504046369508008e+141,1.0678e-12,5.8658e-14,1.8049e-10,20,2.941490015854723e+128,2.941490015854723e+128,
296,9.0185,0,5.013487898360027e+141,1.0678e-12,5.8658e-14,1.8049e-10,20,9.804966719515743e+128,9.804966719515743e+128,
297,9.0507,0,1.671162632786676e+142,1.0678e-12,5.8658e-14,1.8049e-10,20,3.268322239838582e+129,3.268322239838582e+129,
298,9.0817,0,5.570542109288919e+142,1.0678e-12,5.8658e-14,1.8049e-10,20,1.08944074661286e+130,1.08944074661286e+130,
299,9.1149,0,1.856847369762973e+143,1.0678e-12,5.8658e-14,1.8049e-10,20,3.631469155376201e+130,3.631469155376201e+130,
300,9.1468,0,6.189491232543244e+143,1.0678e-12,5.8658e-14,1.8049e-10,20,1.210489718458734e+131,1.210489718458734e+131,
301,9.1791,0,2.063163744181081e+144,1.0678e-12,5.8658e-14,1.8049e-10,20,4.03496572819578e+131,4.03496572819578e+131,
302,9.2101,0,6.877212480603605e+144,1.0678e-12,5.8658e-14,1.8049e-10,20,1.34498857606526e+132,1.34498857606526e+132,
303,9.2408,0,2.292404160201202e+145,1.0678e-12,5.8658e-14,1.8049e-10,20,4.483295253550867e+132,4.483295253550867e+132,
304,9.2718,0,7.641347200670672e+145,1.0678e-12,5.8658e-14,1.8049e-10,20,1.494431751183623e+133,1.494431751183623e+133,
305,9.3065,0,2.547115733556891e+146,1.0678e-12,5.8658e-14,1.8049e-10,20,4.981439170612074e+133,4.981439170612074e+133,
306,9.3368,0,8.490385778522971e+146,1.0678e-12,5.8658e-14,1.8049e-10,20,1.660479723537358e+134,1.660479723537358e+134,
307,9.3683,0,2.83012859284099e+147,1.0678e-12,5.8658e-14,1.8049e-10,20,5.534932411791194e+134,5.534932411791194e+134,
308,9.3985,0,9.433761976136635e+147,1.0678e-12,5.8658e-14,1.8049e-10,20,1.844977470597065e+135,1.844977470597065e+135,
309,9.4312,0,3.144587325378879e+148,1.0678e-12,5.8658e-14,1.8049e-10,20,6.149924901990217e+135,6.149924901990217e+135,
310,9.4614,0,1.048195775126293e+149,1.0678e-12,5.8658e-14,1.8049e-10,20,2.049974967330072e+136,2.049974967330072e+136,
311,9.4931,0,3.493985917087643e+149,1.0678e-12,5.8658e-14,1.8049e-10,20,6.833249891100242e+136,6.833249891100242e+136,
312,9.5246,0,1.164661972362548e+150,1.0678e-12,5.8658e-14,1.8049e-10,20,2.277749963700081e+137,2.277749963700081e+137,
313,9.5553,0,3.882206574541826e+150,1.0678e-12,5.8658e-14,1.8049e-10,20,7.592499879000269e+137,7.592499879000269e+137,
314,9.5851,0,1.294068858180609e+151,1.0678e-12,5.8658e-14,1.8049e-10,20,2.53083329300009e+138,2.53083329300009e+138,
315,9.6156,0,4.313562860602029e+151,1.0678e-12,5.8658e-14,1.8049e-10,20,8.436110976666967e+138,8.436110976666967e+138,
316,9.6446,0,1.437854286867343e+152,1.0678e-12,5.8658e-14,1.8049e-10,20,2.812036992222322e+139,2.812036992222322e+139,
317,9.6736,0,4.792847622891144e+152,1.0678e-12,5.8658e-14,1.8049e-10,20,9.373456640741074e+139,9.373456640741074e+139,
318,9.7043,0,1.597615874297048e+153,1.0678e-12,5.8658e-14,1.8049e-10,20,3.124485546913691e+140,3.124485546913691e+140,
319,9.7346,0,5.325386247656826e+153,1.0678e-12,5.8658e-14,1.8049e-10,20,1.041495182304564e+141,1.041495182304564e+141,
320,9.7647,0,1.775128749218942e+154,1.0678e-12,5.8658e-14,1.8049e-10,20,3.47165060768188e+141,3.47165060768188e+141,
321,9.7951,0,5.917095830729807e+154,1.0678e-12,5.8658e-14,1.8049e-10,20,1.157216869227293e+142,1.157216869227293e+142,
322,9.8256,0,1.972365276909936e+155,1.0678e-12,5.8658e-14,1.8049e-10,20,3.857389564090977e+142,3.857389564090977e+142,
323,9.8571,0,6.57455092303312e+155,1.0678e-12,5.8658e-14,1.8049e-10,20,1.285796521363659e+143,1.285796521363659e+143,
324,9.8907,0,2.191516974344374e+156,1.0678e-12,5.8658e-14,1.8049e-10,20,4.285988404545531e+143,4.285988404545531e+143,
325,9.9227,0,7.305056581147912e+156,1.0678e-12,5.8658e-14,1.8049e-10,20,1.428662801515177e+144,1.428662801515177e+144,
326,9.9528,0,2.435018860382637e+157,1.0678e-12,5.8658e-14,1.8049e-10,20,4.762209338383924e+144,4.762209338383924e+144,
327,9.9845,0,8.116729534608792e+157,1.0678e-12,5.8658e-14,1.8049e-10,20,1.587403112794641e+145,1.587403112794641e+145,
328,10.0154,0,2.705576511536264e+158,1.0678e-12,5.8658e-14,1.8049e-10,20,5.291343709315471e+145,5.291343709315471e+145,
329,10.046,0,9.018588371787547e+158,1.0678e-12,5.8658e-14,1.8049e-10,20,1.76378123643849e+146,1.76378123643849e+146,
330,10.0776,0,3.006196123929182e+159,1.0678e-12,5.8658e-14,1.8049e-10,20,5.879270788128302e+146,5.879270788128302e+146,
331,10.1088,0,1.002065374643061e+160,1.0678e-12,5.8658e-14,1.8049e-10,20,1.9597569293761e+147,1.9597569293761e+147,
332,10.1408,0,3.340217915476869e+160,1.0678e-12,5.8658e-14,1.8049e-10,20,6.532523097920335e+147,6.532523097920335e+147,
333,10.1721,0,1.113405971825623e+161,1.0678e-12,5.8658e-14,1.8049e-10,20,2.177507699306779e+148,2.177507699306779e+148,
334,10.2036,0,3.711353239418744e+161,1.0678e-12,5.8658e-14,1.8049e-10,20,7.258358997689262e+148,7.258358997689262e+148,
335,10.2349,0,1.237117746472915e+162,1.0678e-12,5.8658e-14,1.8049e-10,20,2.419452999229754e+149,2.419452999229754e+149,
336,10.2665,0,4.123725821576383e+162,1.0678e-12,5.8658e-14,1.8049e-10,20,8.064843330765848e+149,8.064843330765848e+149,
337,10.2972,0,1.374575273858794e+163,1.0678e-12,5.8658e-14,1.8049e-10,20,2.688281110255282e+150,2.688281110255282e+150,
338,10.33,0,4.581917579529315e+163,1.0678e-12,5.8658e-14,1.8049e-10,20,8.960937034184275e+150,8.960937034184275e+150,
339,10.3613,0,1.527305859843105e+164,1.0678e-12,5.8658e-14,1.8049e-10,20,2.986979011394759e+151,2.986979011394759e+151,
340,10.3928,0,5.09101953281035e+164,1.0678e-12,5.8658e-14,1.8049e-10,20,9.956596704649198e+151,9.956596704649198e+151,
341,10.4237,0,1.697006510936783e+165,1.0678e-12,5.8658e-14,1.8049e-10,20,3.318865568216399e+152,3.318865568216399e+152,
342,10.4538,0,5.656688369789278e+165,1.0678e-12,5.8658e-14,1.8049e-10,20,1.1062885227388e+153,1.1062885227388e+153,
343,10.4842,0,1.885562789929759e+166,1.0678e-12,5.8658e-14,1.8049e-10,20,3.687628409129332e+153,3.687628409129332e+153,
344,10.5154,0,6.285209299765865e+166,1.0678e-12,5.8658e-14,1.8049e-10,20,1.229209469709777e+154,1.229209469709777e+154,
345,13.1015,0,2.095069766588622e+167,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
346,15.7822,0,6.983565888628739e+167,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
347,18.3459,0,2.32785529620958e+168,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
348,21.0317,0,7.759517654031933e+168,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
349,23.6685,0,2.586505884677311e+169,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
350,26.318,0,8.621686282257703e+169,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
351,28.8556,0,2.873895427419234e+170,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
352,31.6071,0,9.579651424730782e+170,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
353,34.212,0,3.193217141576927e+171,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
354,36.883,0,1.064405713858976e+172,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
355,39.4594,0,3.548019046196586e+172,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
356,42.1458,0,1.182673015398862e+173,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
357,44.7168,0,3.942243384662874e+173,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
358,47.3727,0,1.314081128220958e+174,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
359,49.8666,0,4.380270427403194e+174,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
360,52.4573,0,1.460090142467731e+175,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
361,55.0644,0,4.866967141559105e+175,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
362,57.7111,0,1.622322380519702e+176,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
363,60.2805,0,5.407741268399007e+176,1.0678e-12,5.8658e-14,1.8049e-10,20,Inf,Inf,
