"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
115,1.3502,3.2244e-11,7.6776e-12,5.9301e-13,6.3688e-11,7.6776e-06,8.8309e-06,
116,1.3631,1.8645e-10,3.4139e-12,2.7271e-13,6.3688e-11,3.4139e-06,6.1567e-06,
117,1.3752,3.3152e-11,4.1378e-12,3.7191e-13,6.3688e-11,4.1378e-06,6.6664e-06,
118,1.3884,9.6851e-11,4.8073e-12,3.52e-13,6.3687e-11,4.8073e-06,6.8196e-06,
119,1.4013,5.4568e-11,3.3862e-12,2.9837e-13,6.3687e-11,3.3862e-06,6.2324e-06,
120,1.4136,5.2728e-11,6.3505e-12,4.5628e-13,6.3687e-11,6.3505e-06,8.0367e-06,
121,1.4271,9.8637e-11,2.877e-12,2.2906e-13,6.3686e-11,2.877e-06,5.9535e-06,
122,1.4385,3.1596e-11,1.3198e-11,8.2286e-13,6.3684e-11,1.3198e-05,1.27e-05,
123,1.4516,3.6359e-10,5.8558e-12,3.8521e-13,6.3684e-11,5.8558e-06,7.0946e-06,
124,1.4641,3.8964e-11,3.3159e-12,2.8205e-13,6.3684e-11,3.3159e-06,6.261e-06,
125,1.4763,5.2737e-11,7.621e-12,5.0829e-13,6.3683e-11,7.621e-06,8.291e-06,
126,1.4895,9.899e-11,2.5593e-12,2.3068e-13,6.3683e-11,2.5593e-06,5.9401e-06,
127,1.5008,3.1555e-11,1.1627e-11,9.3837e-13,6.3681e-11,1.1627e-05,1.286e-05,
128,1.5139,3.6377e-10,5.0193e-12,3.647e-13,6.3681e-11,5.0193e-06,6.9502e-06,
129,1.5273,3.857e-11,3.4996e-12,3.095e-13,6.368e-11,3.4996e-06,6.2891e-06,
130,1.5397,5.2821e-11,6.6662e-12,4.7605e-13,6.368e-11,6.6662e-06,8.302e-06,
131,1.5529,9.8729e-11,2.9554e-12,2.348e-13,6.368e-11,2.9554e-06,5.9727e-06,
132,1.5645,3.1815e-11,6.9562e-12,4.6879e-13,6.3679e-11,6.9562e-06,8.2434e-06,
133,1.5778,1.8597e-10,3.8236e-12,2.6786e-13,6.3678e-11,3.8236e-06,6.1712e-06,
134,1.5899,3.3153e-11,4.0473e-12,3.0599e-13,6.3678e-11,4.0473e-06,6.4724e-06,
135,1.6019,9.6577e-11,9.1513e-12,5.8823e-13,6.3677e-11,9.1513e-06,9.3571e-06,
136,1.6151,9.958e-11,2.6272e-12,2.3921e-13,6.3677e-11,2.6272e-06,5.9779e-06,
137,1.6273,3.2223e-11,7.6565e-12,5.9155e-13,6.3676e-11,7.6565e-06,8.8136e-06,
138,1.6432,1.8642e-10,3.4091e-12,2.724e-13,6.3676e-11,3.4091e-06,6.154e-06,
139,1.6566,3.3131e-11,4.1291e-12,3.7111e-13,6.3675e-11,4.1291e-06,6.6603e-06,
140,1.6697,9.6834e-11,4.7979e-12,3.5141e-13,6.3675e-11,4.7979e-06,6.8129e-06,
141,1.6824,5.4555e-11,3.38e-12,2.9778e-13,6.3675e-11,3.38e-06,6.2288e-06,
142,1.6945,5.2715e-11,6.3345e-12,4.5529e-13,6.3674e-11,6.3345e-06,8.0227e-06,
143,1.7076,9.8618e-11,2.8728e-12,2.2874e-13,6.3674e-11,2.8728e-06,5.9517e-06,
144,1.7192,3.158e-11,1.3153e-11,8.2017e-13,6.3672e-11,1.3153e-05,1.2664e-05,
145,1.7326,3.6354e-10,5.8411e-12,3.8433e-13,6.3672e-11,5.8411e-06,7.0858e-06,
146,1.7454,3.8909e-11,3.3054e-12,2.8166e-13,6.3671e-11,3.3054e-06,6.2573e-06,
147,1.7577,5.2724e-11,7.5993e-12,5.0699e-13,6.3671e-11,7.5993e-06,8.2754e-06,
148,1.771,9.897e-11,2.5562e-12,2.3048e-13,6.3671e-11,2.5562e-06,5.9385e-06,
149,1.7824,3.154e-11,1.1596e-11,9.3582e-13,6.3668e-11,1.1596e-05,1.2827e-05,
150,1.7956,3.6372e-10,5.0084e-12,3.6406e-13,6.3668e-11,5.0084e-06,6.9428e-06,
151,1.8084,3.852e-11,3.4941e-12,3.0896e-13,6.3668e-11,3.4941e-06,6.2855e-06,
152,1.822,5.281e-11,6.6505e-12,4.7507e-13,6.3667e-11,6.6505e-06,8.2883e-06,
153,1.8352,9.8711e-11,2.9521e-12,2.3454e-13,6.3667e-11,2.9521e-06,5.9711e-06,
154,1.8469,3.18e-11,6.9375e-12,4.6785e-13,6.3666e-11,6.9375e-06,8.2302e-06,
155,1.8598,1.8594e-10,3.8176e-12,2.6748e-13,6.3666e-11,3.8176e-06,6.1684e-06,
156,1.8725,3.3137e-11,4.0362e-12,3.0554e-13,6.3665e-11,4.0362e-06,6.4677e-06,
157,1.8846,9.6561e-11,9.1296e-12,5.8679e-13,6.3665e-11,9.1296e-06,9.3393e-06,
158,1.8976,9.9559e-11,2.6232e-12,2.3895e-13,6.3665e-11,2.6232e-06,5.9758e-06,
159,1.9093,3.2204e-11,7.6374e-12,5.8997e-13,6.3664e-11,7.6374e-06,8.7961e-06,
160,1.9229,1.8639e-10,3.4015e-12,2.7197e-13,6.3663e-11,3.4015e-06,6.1504e-06,
161,1.9351,3.3108e-11,4.1216e-12,3.7029e-13,6.3663e-11,4.1216e-06,6.654e-06,
162,1.9476,9.6819e-11,4.7848e-12,3.507e-13,6.3663e-11,4.7848e-06,6.805e-06,
163,1.9603,5.4538e-11,3.3746e-12,2.9727e-13,6.3662e-11,3.3746e-06,6.2254e-06,
164,1.9732,5.2704e-11,6.3181e-12,4.5434e-13,6.3662e-11,6.3181e-06,8.0093e-06,
165,1.9867,9.8599e-11,2.869e-12,2.2845e-13,6.3662e-11,2.869e-06,5.95e-06,
166,1.9985,3.1567e-11,1.3111e-11,8.1756e-13,6.3659e-11,1.3111e-05,1.2629e-05,
167,2.0124,3.6348e-10,5.8282e-12,3.8351e-13,6.3659e-11,5.8282e-06,7.0778e-06,
168,2.0251,3.8858e-11,3.2952e-12,2.8124e-13,6.3659e-11,3.2952e-06,6.2534e-06,
169,2.0375,5.2711e-11,7.5797e-12,5.0567e-13,6.3658e-11,7.5797e-06,8.2605e-06,
170,2.0504,9.8953e-11,2.5522e-12,2.3019e-13,6.3658e-11,2.5522e-06,5.9366e-06,
171,2.0616,3.1523e-11,1.1559e-11,9.3256e-13,6.3656e-11,1.1559e-05,1.2786e-05,
172,2.0748,3.6366e-10,4.9931e-12,3.6318e-13,6.3656e-11,4.9931e-06,6.9328e-06,
173,2.0874,3.8457e-11,3.4868e-12,3.0823e-13,6.3656e-11,3.4868e-06,6.281e-06,
174,2.0994,5.2796e-11,6.6298e-12,4.7378e-13,6.3655e-11,6.6298e-06,8.2703e-06,
175,2.113,9.869e-11,2.947e-12,2.3415e-13,6.3655e-11,2.947e-06,5.969e-06,
176,2.1248,3.1781e-11,6.9105e-12,4.6661e-13,6.3654e-11,6.9105e-06,8.2128e-06,
177,2.138,1.8591e-10,3.809e-12,2.6698e-13,6.3654e-11,3.809e-06,6.1649e-06,
178,2.1502,3.3114e-11,4.0213e-12,3.0497e-13,6.3653e-11,4.0213e-06,6.4619e-06,
179,2.1624,9.6545e-11,9.0989e-12,5.8495e-13,6.3652e-11,9.0989e-06,9.3152e-06,
180,2.1754,9.9537e-11,2.6192e-12,2.3861e-13,6.3652e-11,2.6192e-06,5.9736e-06,
181,2.1874,3.218e-11,7.6112e-12,5.8796e-13,6.3651e-11,7.6112e-06,8.774e-06,
182,2.2008,1.8636e-10,3.3946e-12,2.7151e-13,6.3651e-11,3.3946e-06,6.1469e-06,
183,2.2136,3.3082e-11,4.11e-12,3.6922e-13,6.365e-11,4.11e-06,6.6463e-06,
184,2.2263,9.6802e-11,4.7722e-12,3.4988e-13,6.365e-11,4.7722e-06,6.7965e-06,
185,2.2389,5.4524e-11,3.3666e-12,2.965e-13,6.365e-11,3.3666e-06,6.2209e-06,
186,2.2513,5.2689e-11,6.2972e-12,4.5298e-13,6.3649e-11,6.2972e-06,7.9913e-06,
187,2.2653,9.858e-11,2.8639e-12,2.2806e-13,6.3649e-11,2.8639e-06,5.9479e-06,
188,2.2765,3.1548e-11,1.3053e-11,8.1405e-13,6.3647e-11,1.3053e-05,1.2584e-05,
189,2.2894,3.6342e-10,5.8102e-12,3.824e-13,6.3647e-11,5.8102e-06,7.0669e-06,
190,2.3022,3.879e-11,3.2815e-12,2.8067e-13,6.3647e-11,3.2815e-06,6.2486e-06,
191,2.3152,5.2696e-11,7.5528e-12,5.0389e-13,6.3646e-11,7.5528e-06,8.2406e-06,
192,2.3283,9.8932e-11,2.5477e-12,2.2985e-13,6.3646e-11,2.5477e-06,5.9346e-06,
193,2.3395,3.1504e-11,1.1515e-11,9.2882e-13,6.3644e-11,1.1515e-05,1.2739e-05,
194,2.3527,3.6361e-10,4.9756e-12,3.6217e-13,6.3644e-11,4.9756e-06,6.9217e-06,
195,2.3651,3.8387e-11,3.4799e-12,3.0745e-13,6.3643e-11,3.4799e-06,6.2762e-06,
196,2.3773,5.2782e-11,6.6036e-12,4.7231e-13,6.3643e-11,6.6036e-06,8.2495e-06,
197,2.3904,9.8665e-11,2.9434e-12,2.3382e-13,6.3642e-11,2.9434e-06,5.9671e-06,
198,2.4026,3.1763e-11,6.8857e-12,4.6517e-13,6.3641e-11,6.8857e-06,8.1935e-06,
199,2.4158,1.8588e-10,3.8032e-12,2.6653e-13,6.3641e-11,3.8032e-06,6.162e-06,
200,2.4296,3.3096e-11,4.0056e-12,3.0425e-13,6.3641e-11,4.0056e-06,6.4554e-06,
201,2.4442,9.6527e-11,9.0679e-12,5.8267e-13,6.364e-11,9.0679e-06,9.2892e-06,
202,2.4579,9.9519e-11,2.6119e-12,2.3813e-13,6.364e-11,2.6119e-06,5.9708e-06,
203,2.4724,3.2152e-11,7.5853e-12,5.8543e-13,6.3639e-11,7.5853e-06,8.7479e-06,
204,2.4885,1.8633e-10,3.38e-12,2.7073e-13,6.3639e-11,3.38e-06,6.1413e-06,
205,2.5023,3.3043e-11,4.1016e-12,3.6802e-13,6.3638e-11,4.1016e-06,6.6377e-06,
206,2.518,9.6787e-11,4.75e-12,3.488e-13,6.3638e-11,4.75e-06,6.7845e-06,
207,2.532,5.4498e-11,3.3635e-12,2.9588e-13,6.3637e-11,3.3635e-06,6.2173e-06,
208,2.5468,5.2679e-11,6.2697e-12,4.5168e-13,6.3637e-11,6.2697e-06,7.9732e-06,
209,2.5611,9.8551e-11,2.863e-12,2.2788e-13,6.3637e-11,2.863e-06,5.9467e-06,
210,2.5734,3.1537e-11,1.3024e-11,8.114e-13,6.3635e-11,1.3024e-05,1.2548e-05,
211,2.5898,3.6336e-10,5.806e-12,3.8188e-13,6.3634e-11,5.806e-06,7.0629e-06,
212,2.6033,3.8753e-11,3.2718e-12,2.8016e-13,6.3634e-11,3.2718e-06,6.2444e-06,
213,2.6176,5.2681e-11,7.5357e-12,5.0237e-13,6.3634e-11,7.5357e-06,8.2257e-06,
214,2.6312,9.892e-11,2.5409e-12,2.2946e-13,6.3633e-11,2.5409e-06,5.9322e-06,
215,2.6432,3.1483e-11,1.1478e-11,9.2474e-13,6.3631e-11,1.1478e-05,1.269e-05,
216,2.6588,3.6355e-10,4.95e-12,3.6084e-13,6.3631e-11,4.95e-06,6.907e-06,
217,2.6719,3.83e-11,3.4743e-12,3.0664e-13,6.3631e-11,3.4743e-06,6.2715e-06,
218,2.6862,5.2769e-11,6.5721e-12,4.707e-13,6.363e-11,6.5721e-06,8.2269e-06,
219,2.7,9.8638e-11,2.9408e-12,2.3353e-13,6.363e-11,2.9408e-06,5.9654e-06,
220,2.7127,3.1748e-11,6.8638e-12,4.6384e-13,6.3629e-11,6.8638e-06,8.1757e-06,
221,2.7281,1.8584e-10,3.799e-12,2.6615e-13,6.3629e-11,3.799e-06,6.1595e-06,
222,2.7405,3.3081e-11,3.9902e-12,3.0353e-13,6.3628e-11,3.9902e-06,6.4488e-06,
223,2.7545,9.6508e-11,9.0385e-12,5.8044e-13,6.3628e-11,9.0385e-06,9.2638e-06,
224,2.7686,9.9501e-11,2.6046e-12,2.3761e-13,6.3628e-11,2.6046e-06,5.9678e-06,
225,2.7804,3.2122e-11,1.3658e-11,1.0596e-12,6.3625e-11,1.3658e-05,1.4593e-05,
226,2.7965,3.6393e-10,2.7753e-12,2.0701e-13,6.3625e-11,2.7753e-06,5.901e-06,
227,2.8081,2.9359e-11,8.9003e-12,4.9235e-13,6.3623e-11,8.9003e-06,8.7548e-06,
228,2.8233,3.6231e-10,4.8361e-12,2.9788e-13,6.3623e-11,4.8361e-06,6.4972e-06,
229,2.8369,3.5388e-11,2.0433e-12,2.1624e-13,6.3623e-11,2.0433e-06,5.9081e-06,
230,2.8489,5.1874e-11,1.4187e-11,8.035e-13,6.3621e-11,1.4187e-05,1.3153e-05,
231,2.8646,3.6573e-10,2.0441e-12,1.7053e-13,6.3621e-11,2.0441e-06,5.8193e-06,
232,2.875,2.4478e-11,3.2505e-11,2.2682e-12,6.3604e-11,3.2505e-05,3.358e-05,
233,2.8906,2.8447e-09,3.6309e-12,2.8492e-13,6.3604e-11,3.6309e-06,6.234e-06,
234,2.9043,5.5877e-11,4.3257e-12,3.9432e-13,6.3603e-11,4.3257e-06,6.8157e-06,
235,2.9176,9.6805e-11,5.1561e-12,3.7075e-13,6.3603e-11,5.1561e-06,7.0147e-06,
236,2.9321,5.4782e-11,3.4905e-12,3.1128e-13,6.3603e-11,3.4905e-06,6.2927e-06,
237,2.9447,5.278e-11,6.8017e-12,4.8094e-13,6.3602e-11,6.8017e-06,8.3715e-06,
238,2.9609,9.8731e-11,2.9319e-12,2.3425e-13,6.3602e-11,2.9319e-06,5.9648e-06,
239,2.973,3.1787e-11,6.9323e-12,4.7145e-13,6.3601e-11,6.9323e-06,8.2691e-06,
240,2.9867,1.8585e-10,3.789e-12,2.6714e-13,6.3601e-11,3.789e-06,6.1583e-06,
241,3.0018,3.3074e-11,4.0636e-12,3.0797e-13,6.36e-11,4.0636e-06,6.4811e-06,
242,3.0148,9.6518e-11,9.1664e-12,5.9435e-13,6.36e-11,9.1664e-06,9.3928e-06,
243,3.0303,9.9447e-11,2.6739e-12,2.4177e-13,6.3599e-11,2.6739e-06,5.9844e-06,
244,3.0428,3.2296e-11,7.722e-12,6.0295e-13,6.3598e-11,7.722e-06,8.9128e-06,
245,3.0564,1.8622e-10,3.4994e-12,2.7679e-13,6.3598e-11,3.4994e-06,6.1787e-06,
246,3.0706,3.3303e-11,4.1473e-12,3.766e-13,6.3598e-11,4.1473e-06,6.6908e-06,
247,3.0839,9.674e-11,4.921e-12,3.568e-13,6.3597e-11,4.921e-06,6.8669e-06,
248,3.1,5.4626e-11,3.368e-12,2.9918e-13,6.3597e-11,3.368e-06,6.2299e-06,
249,3.1134,5.2667e-11,6.4548e-12,4.5943e-13,6.3596e-11,6.4548e-06,8.0789e-06,
250,3.1302,9.8617e-11,2.8475e-12,2.2802e-13,6.3596e-11,2.8475e-06,5.9434e-06,
251,3.1475,3.1542e-11,1.3076e-11,8.2316e-13,6.3594e-11,1.3076e-05,1.2709e-05,
252,3.1653,3.6326e-10,5.7634e-12,3.8251e-13,6.3594e-11,5.7634e-06,7.049e-06,
