"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,11.0856,0,6.002405998070621e+97,2.7146e-11,1.1502e-12,2.0275e-09,20,4.948193715283313e+86,4.948193715283313e+86,
211,11.1174,0,2.000801999356874e+98,2.7146e-11,1.1502e-12,2.0275e-09,20,1.649397905094438e+87,1.649397905094438e+87,
212,11.152,0,6.669339997856246e+98,2.7146e-11,1.1502e-12,2.0275e-09,20,5.497993016981459e+87,5.497993016981459e+87,
213,11.1838,0,2.223113332618749e+99,2.7146e-11,1.1502e-12,2.0275e-09,20,1.83266433899382e+88,1.83266433899382e+88,
214,11.217,0,7.410377775395829e+99,2.7146e-11,1.1502e-12,2.0275e-09,20,6.1088811299794e+88,6.1088811299794e+88,
215,11.2502,0,2.470125925131943e+100,2.7146e-11,1.1502e-12,2.0275e-09,20,2.036293709993133e+89,2.036293709993133e+89,
216,11.2821,0,8.233753083773143e+100,2.7146e-11,1.1502e-12,2.0275e-09,20,6.78764569997711e+89,6.78764569997711e+89,
217,11.3137,0,2.744584361257715e+101,2.7146e-11,1.1502e-12,2.0275e-09,20,2.262548566659036e+90,2.262548566659036e+90,
218,11.3475,0,9.148614537525716e+101,2.7146e-11,1.1502e-12,2.0275e-09,20,7.541828555530123e+90,7.541828555530123e+90,
219,11.3792,0,3.049538179175239e+102,2.7146e-11,1.1502e-12,2.0275e-09,20,2.513942851843375e+91,2.513942851843375e+91,
220,11.4122,0,1.016512726391746e+103,2.7146e-11,1.1502e-12,2.0275e-09,20,8.379809506144582e+91,8.379809506144582e+91,
221,11.4449,0,3.388375754639155e+103,2.7146e-11,1.1502e-12,2.0275e-09,20,2.793269835381528e+92,2.793269835381528e+92,
222,11.4768,0,1.129458584879718e+104,2.7146e-11,1.1502e-12,2.0275e-09,20,9.31089945127176e+92,9.31089945127176e+92,
223,11.5083,0,3.764861949599061e+104,2.7146e-11,1.1502e-12,2.0275e-09,20,3.10363315042392e+93,3.10363315042392e+93,
224,11.5409,0,1.254953983199687e+105,2.7146e-11,1.1502e-12,2.0275e-09,20,1.03454438347464e+94,1.03454438347464e+94,
225,11.5725,0,4.183179943998957e+105,2.7146e-11,1.1502e-12,2.0275e-09,20,3.4484812782488e+94,3.4484812782488e+94,
226,11.6052,0,1.394393314666319e+106,2.7146e-11,1.1502e-12,2.0275e-09,20,1.149493759416267e+95,1.149493759416267e+95,
227,11.6379,0,4.647977715554397e+106,2.7146e-11,1.1502e-12,2.0275e-09,20,3.831645864720888e+95,3.831645864720888e+95,
228,11.6695,0,1.549325905184799e+107,2.7146e-11,1.1502e-12,2.0275e-09,20,1.277215288240296e+96,1.277215288240296e+96,
229,11.7021,0,5.16441968394933e+107,2.7146e-11,1.1502e-12,2.0275e-09,20,4.257384294134322e+96,4.257384294134322e+96,
230,11.7348,0,1.72147322798311e+108,2.7146e-11,1.1502e-12,2.0275e-09,20,1.419128098044774e+97,1.419128098044774e+97,
231,11.7671,0,5.738244093277033e+108,2.7146e-11,1.1502e-12,2.0275e-09,20,4.730426993482581e+97,4.730426993482581e+97,
232,11.8,0,1.912748031092345e+109,2.7146e-11,1.1502e-12,2.0275e-09,20,1.576808997827527e+98,1.576808997827527e+98,
233,11.8338,0,6.375826770307816e+109,2.7146e-11,1.1502e-12,2.0275e-09,20,5.256029992758423e+98,5.256029992758423e+98,
234,11.8661,0,2.125275590102605e+110,2.7146e-11,1.1502e-12,2.0275e-09,20,1.752009997586141e+99,1.752009997586141e+99,
235,11.8991,0,7.084251967008685e+110,2.7146e-11,1.1502e-12,2.0275e-09,20,5.840033325287137e+99,5.840033325287137e+99,
236,11.9318,0,2.361417322336229e+111,2.7146e-11,1.1502e-12,2.0275e-09,20,1.946677775095712e+100,1.946677775095712e+100,
237,11.9634,0,7.871391074454095e+111,2.7146e-11,1.1502e-12,2.0275e-09,20,6.488925916985708e+100,6.488925916985708e+100,
238,11.9964,0,2.623797024818032e+112,2.7146e-11,1.1502e-12,2.0275e-09,20,2.162975305661903e+101,2.162975305661903e+101,
239,12.0291,0,8.745990082726772e+112,2.7146e-11,1.1502e-12,2.0275e-09,20,7.209917685539676e+101,7.209917685539676e+101,
240,12.0611,0,2.915330027575591e+113,2.7146e-11,1.1502e-12,2.0275e-09,20,2.403305895179892e+102,2.403305895179892e+102,
241,12.094,0,9.717766758585303e+113,2.7146e-11,1.1502e-12,2.0275e-09,20,8.01101965059964e+102,8.01101965059964e+102,
242,12.1268,0,3.239255586195101e+114,2.7146e-11,1.1502e-12,2.0275e-09,20,2.670339883533213e+103,2.670339883533213e+103,
243,12.1584,0,1.079751862065034e+115,2.7146e-11,1.1502e-12,2.0275e-09,20,8.901132945110711e+103,8.901132945110711e+103,
244,12.1914,0,3.599172873550113e+115,2.7146e-11,1.1502e-12,2.0275e-09,20,2.967044315036904e+104,2.967044315036904e+104,
245,12.2243,0,1.199724291183371e+116,2.7146e-11,1.1502e-12,2.0275e-09,20,9.89014771678968e+104,9.89014771678968e+104,
246,12.2558,0,3.999080970611237e+116,2.7146e-11,1.1502e-12,2.0275e-09,20,3.29671590559656e+105,3.29671590559656e+105,
247,12.2885,0,1.333026990203746e+117,2.7146e-11,1.1502e-12,2.0275e-09,20,1.09890530186552e+106,1.09890530186552e+106,
248,12.3212,0,4.443423300679152e+117,2.7146e-11,1.1502e-12,2.0275e-09,20,3.663017672885067e+106,3.663017672885067e+106,
249,12.353,0,1.481141100226384e+118,2.7146e-11,1.1502e-12,2.0275e-09,20,1.221005890961689e+107,1.221005890961689e+107,
250,12.3859,0,4.937137000754615e+118,2.7146e-11,1.1502e-12,2.0275e-09,20,4.070019636538964e+107,4.070019636538964e+107,
251,12.4191,0,1.645712333584871e+119,2.7146e-11,1.1502e-12,2.0275e-09,20,1.356673212179655e+108,1.356673212179655e+108,
252,12.4516,0,5.485707778616239e+119,2.7146e-11,1.1502e-12,2.0275e-09,20,4.522244040598849e+108,4.522244040598849e+108,
253,12.4846,0,1.828569259538746e+120,2.7146e-11,1.1502e-12,2.0275e-09,20,1.507414680199616e+109,1.507414680199616e+109,
254,12.5174,0,6.095230865129154e+120,2.7146e-11,1.1502e-12,2.0275e-09,20,5.024715600665389e+109,5.024715600665389e+109,
255,12.5489,0,2.031743621709718e+121,2.7146e-11,1.1502e-12,2.0275e-09,20,1.674905200221796e+110,1.674905200221796e+110,
256,12.5819,0,6.772478739032394e+121,2.7146e-11,1.1502e-12,2.0275e-09,20,5.583017334072654e+110,5.583017334072654e+110,
257,12.6154,0,2.257492913010798e+122,2.7146e-11,1.1502e-12,2.0275e-09,20,1.861005778024218e+111,1.861005778024218e+111,
258,12.6472,0,7.524976376702661e+122,2.7146e-11,1.1502e-12,2.0275e-09,20,6.20335259341406e+111,6.20335259341406e+111,
259,12.68,0,2.508325458900887e+123,2.7146e-11,1.1502e-12,2.0275e-09,20,2.067784197804687e+112,2.067784197804687e+112,
260,12.7129,0,8.361084863002958e+123,2.7146e-11,1.1502e-12,2.0275e-09,20,6.89261399268229e+112,6.89261399268229e+112,
261,12.7444,0,2.787028287667653e+124,2.7146e-11,1.1502e-12,2.0275e-09,20,2.297537997560764e+113,2.297537997560764e+113,
262,12.7776,0,9.290094292225508e+124,2.7146e-11,1.1502e-12,2.0275e-09,20,7.658459991869214e+113,7.658459991869214e+113,
263,12.8102,0,3.096698097408503e+125,2.7146e-11,1.1502e-12,2.0275e-09,20,2.552819997289737e+114,2.552819997289737e+114,
264,12.8443,0,1.032232699136168e+126,2.7146e-11,1.1502e-12,2.0275e-09,20,8.509399990965793e+114,8.509399990965793e+114,
265,12.88,0,3.440775663787226e+126,2.7146e-11,1.1502e-12,2.0275e-09,20,2.836466663655264e+115,2.836466663655264e+115,
266,12.9139,0,1.146925221262409e+127,2.7146e-11,1.1502e-12,2.0275e-09,20,9.454888878850881e+115,9.454888878850881e+115,
267,12.9505,0,3.823084070874696e+127,2.7146e-11,1.1502e-12,2.0275e-09,20,3.151629626283627e+116,3.151629626283627e+116,
268,12.9847,0,1.274361356958232e+128,2.7146e-11,1.1502e-12,2.0275e-09,20,1.050543208761209e+117,1.050543208761209e+117,
269,13.0192,0,4.247871189860774e+128,2.7146e-11,1.1502e-12,2.0275e-09,20,3.501810695870698e+117,3.501810695870698e+117,
270,13.0518,0,1.415957063286925e+129,2.7146e-11,1.1502e-12,2.0275e-09,20,1.167270231956899e+118,1.167270231956899e+118,
271,13.0865,0,4.719856877623082e+129,2.7146e-11,1.1502e-12,2.0275e-09,20,3.890900773189664e+118,3.890900773189664e+118,
272,13.1186,0,1.573285625874361e+130,2.7146e-11,1.1502e-12,2.0275e-09,20,1.296966924396555e+119,1.296966924396555e+119,
273,13.152,0,5.244285419581203e+130,2.7146e-11,1.1502e-12,2.0275e-09,20,4.323223081321849e+119,4.323223081321849e+119,
274,13.1844,0,1.748095139860401e+131,2.7146e-11,1.1502e-12,2.0275e-09,20,1.441074360440616e+120,1.441074360440616e+120,
275,13.2166,0,5.82698379953467e+131,2.7146e-11,1.1502e-12,2.0275e-09,20,4.803581201468722e+120,4.803581201468722e+120,
276,13.2487,0,1.942327933178223e+132,2.7146e-11,1.1502e-12,2.0275e-09,20,1.601193733822907e+121,1.601193733822907e+121,
277,13.2806,0,6.47442644392741e+132,2.7146e-11,1.1502e-12,2.0275e-09,20,5.337312446076356e+121,5.337312446076356e+121,
278,13.3141,0,2.158142147975804e+133,2.7146e-11,1.1502e-12,2.0275e-09,20,1.779104148692119e+122,1.779104148692119e+122,
279,13.3472,0,7.193807159919345e+133,2.7146e-11,1.1502e-12,2.0275e-09,20,5.930347162307063e+122,5.930347162307063e+122,
280,13.3793,0,2.397935719973115e+134,2.7146e-11,1.1502e-12,2.0275e-09,20,1.976782387435688e+123,1.976782387435688e+123,
281,13.4139,0,7.99311906657705e+134,2.7146e-11,1.1502e-12,2.0275e-09,20,6.589274624785626e+123,6.589274624785626e+123,
282,13.4462,0,2.66437302219235e+135,2.7146e-11,1.1502e-12,2.0275e-09,20,2.196424874928542e+124,2.196424874928542e+124,
283,13.4797,0,8.881243407307833e+135,2.7146e-11,1.1502e-12,2.0275e-09,20,7.321416249761805e+124,7.321416249761805e+124,
284,13.5118,0,2.960414469102611e+136,2.7146e-11,1.1502e-12,2.0275e-09,20,2.440472083253935e+125,2.440472083253935e+125,
285,13.5437,0,9.868048230342037e+136,2.7146e-11,1.1502e-12,2.0275e-09,20,8.134906944179784e+125,8.134906944179784e+125,
286,13.576,0,3.289349410114013e+137,2.7146e-11,1.1502e-12,2.0275e-09,20,2.711635648059928e+126,2.711635648059928e+126,
287,13.6083,0,1.096449803371338e+138,2.7146e-11,1.1502e-12,2.0275e-09,20,9.038785493533094e+126,9.038785493533094e+126,
288,13.6418,0,3.654832677904459e+138,2.7146e-11,1.1502e-12,2.0275e-09,20,3.012928497844365e+127,3.012928497844365e+127,
289,13.6765,0,1.218277559301486e+139,2.7146e-11,1.1502e-12,2.0275e-09,20,1.004309499281455e+128,1.004309499281455e+128,
290,13.7093,0,4.060925197671621e+139,2.7146e-11,1.1502e-12,2.0275e-09,20,3.347698330938183e+128,3.347698330938183e+128,
291,13.7438,0,1.353641732557207e+140,2.7146e-11,1.1502e-12,2.0275e-09,20,1.115899443646061e+129,1.115899443646061e+129,
292,13.7769,0,4.512139108524024e+140,2.7146e-11,1.1502e-12,2.0275e-09,20,3.719664812153538e+129,3.719664812153538e+129,
293,13.8107,0,1.504046369508008e+141,2.7146e-11,1.1502e-12,2.0275e-09,20,1.239888270717846e+130,1.239888270717846e+130,
294,13.8433,0,5.013487898360027e+141,2.7146e-11,1.1502e-12,2.0275e-09,20,4.13296090239282e+130,4.13296090239282e+130,
295,13.8772,0,1.671162632786676e+142,2.7146e-11,1.1502e-12,2.0275e-09,20,1.37765363413094e+131,1.37765363413094e+131,
296,13.911,0,5.570542109288919e+142,2.7146e-11,1.1502e-12,2.0275e-09,20,4.592178780436467e+131,4.592178780436467e+131,
297,13.9449,0,1.856847369762973e+143,2.7146e-11,1.1502e-12,2.0275e-09,20,1.530726260145489e+132,1.530726260145489e+132,
298,13.978,0,6.189491232543244e+143,2.7146e-11,1.1502e-12,2.0275e-09,20,5.10242086715163e+132,5.10242086715163e+132,
299,14.0118,0,2.063163744181081e+144,2.7146e-11,1.1502e-12,2.0275e-09,20,1.70080695571721e+133,1.70080695571721e+133,
300,14.0461,0,6.877212480603605e+144,2.7146e-11,1.1502e-12,2.0275e-09,20,5.669356519057367e+133,5.669356519057367e+133,
301,14.083,0,2.292404160201202e+145,2.7146e-11,1.1502e-12,2.0275e-09,20,1.889785506352456e+134,1.889785506352456e+134,
302,14.1163,0,7.641347200670672e+145,2.7146e-11,1.1502e-12,2.0275e-09,20,6.299285021174852e+134,6.299285021174852e+134,
303,14.1507,0,2.547115733556891e+146,2.7146e-11,1.1502e-12,2.0275e-09,20,2.099761673724951e+135,2.099761673724951e+135,
304,14.1842,0,8.490385778522971e+146,2.7146e-11,1.1502e-12,2.0275e-09,20,6.999205579083171e+135,6.999205579083171e+135,
305,14.2183,0,2.83012859284099e+147,2.7146e-11,1.1502e-12,2.0275e-09,20,2.333068526361057e+136,2.333068526361057e+136,
306,14.2521,0,9.433761976136635e+147,2.7146e-11,1.1502e-12,2.0275e-09,20,7.77689508787019e+136,7.77689508787019e+136,
307,14.2864,0,3.144587325378879e+148,2.7146e-11,1.1502e-12,2.0275e-09,20,2.592298362623397e+137,2.592298362623397e+137,
308,14.3193,0,1.048195775126293e+149,2.7146e-11,1.1502e-12,2.0275e-09,20,8.640994542077991e+137,8.640994542077991e+137,
309,14.3531,0,3.493985917087643e+149,2.7146e-11,1.1502e-12,2.0275e-09,20,2.880331514025997e+138,2.880331514025997e+138,
310,14.3863,0,1.164661972362548e+150,2.7146e-11,1.1502e-12,2.0275e-09,20,9.601105046753326e+138,9.601105046753326e+138,
311,14.4202,0,3.882206574541826e+150,2.7146e-11,1.1502e-12,2.0275e-09,20,3.200368348917774e+139,3.200368348917774e+139,
312,14.4533,0,1.294068858180609e+151,2.7146e-11,1.1502e-12,2.0275e-09,20,1.066789449639258e+140,1.066789449639258e+140,
313,14.4872,0,4.313562860602029e+151,2.7146e-11,1.1502e-12,2.0275e-09,20,3.555964832130861e+140,3.555964832130861e+140,
314,14.5201,0,1.437854286867343e+152,2.7146e-11,1.1502e-12,2.0275e-09,20,1.185321610710287e+141,1.185321610710287e+141,
315,14.5541,0,4.792847622891144e+152,2.7146e-11,1.1502e-12,2.0275e-09,20,3.951072035700957e+141,3.951072035700957e+141,
316,14.5871,0,1.597615874297048e+153,2.7146e-11,1.1502e-12,2.0275e-09,20,1.317024011900319e+142,1.317024011900319e+142,
317,14.621,0,5.325386247656826e+153,2.7146e-11,1.1502e-12,2.0275e-09,20,4.39008003966773e+142,4.39008003966773e+142,
318,14.654,0,1.775128749218942e+154,2.7146e-11,1.1502e-12,2.0275e-09,20,1.463360013222577e+143,1.463360013222577e+143,
319,14.6878,0,5.917095830729807e+154,2.7146e-11,1.1502e-12,2.0275e-09,20,4.877866710741922e+143,4.877866710741922e+143,
320,14.7207,0,1.972365276909936e+155,2.7146e-11,1.1502e-12,2.0275e-09,20,1.625955570247307e+144,1.625955570247307e+144,
321,14.7547,0,6.57455092303312e+155,2.7146e-11,1.1502e-12,2.0275e-09,20,5.419851900824359e+144,5.419851900824359e+144,
322,14.7877,0,2.191516974344374e+156,2.7146e-11,1.1502e-12,2.0275e-09,20,1.806617300274786e+145,1.806617300274786e+145,
323,14.8216,0,7.305056581147912e+156,2.7146e-11,1.1502e-12,2.0275e-09,20,6.022057667582622e+145,6.022057667582622e+145,
324,14.8552,0,2.435018860382637e+157,2.7146e-11,1.1502e-12,2.0275e-09,20,2.007352555860874e+146,2.007352555860874e+146,
325,14.8895,0,8.116729534608792e+157,2.7146e-11,1.1502e-12,2.0275e-09,20,6.691175186202913e+146,6.691175186202913e+146,
326,14.9225,0,2.705576511536264e+158,2.7146e-11,1.1502e-12,2.0275e-09,20,2.230391728734304e+147,2.230391728734304e+147,
327,14.9564,0,9.018588371787547e+158,2.7146e-11,1.1502e-12,2.0275e-09,20,7.434639095781014e+147,7.434639095781014e+147,
328,14.9896,0,3.006196123929182e+159,2.7146e-11,1.1502e-12,2.0275e-09,20,2.478213031927005e+148,2.478213031927005e+148,
329,15.0237,0,1.002065374643061e+160,2.7146e-11,1.1502e-12,2.0275e-09,20,8.260710106423351e+148,8.260710106423351e+148,
330,15.0574,0,3.340217915476869e+160,2.7146e-11,1.1502e-12,2.0275e-09,20,2.75357003547445e+149,2.75357003547445e+149,
331,15.0918,0,1.113405971825623e+161,2.7146e-11,1.1502e-12,2.0275e-09,20,9.178566784914834e+149,9.178566784914834e+149,
332,15.1248,0,3.711353239418744e+161,2.7146e-11,1.1502e-12,2.0275e-09,20,3.059522261638279e+150,3.059522261638279e+150,
333,15.1589,0,1.237117746472915e+162,2.7146e-11,1.1502e-12,2.0275e-09,20,1.019840753879426e+151,1.019840753879426e+151,
334,15.1917,0,4.123725821576383e+162,2.7146e-11,1.1502e-12,2.0275e-09,20,3.399469179598087e+151,3.399469179598087e+151,
335,15.2262,0,1.374575273858794e+163,2.7146e-11,1.1502e-12,2.0275e-09,20,1.133156393199362e+152,1.133156393199362e+152,
336,15.2592,0,4.581917579529315e+163,2.7146e-11,1.1502e-12,2.0275e-09,20,3.777187977331208e+152,3.777187977331208e+152,
337,15.2932,0,1.527305859843105e+164,2.7146e-11,1.1502e-12,2.0275e-09,20,1.259062659110403e+153,1.259062659110403e+153,
338,15.3265,0,5.09101953281035e+164,2.7146e-11,1.1502e-12,2.0275e-09,20,4.19687553036801e+153,4.19687553036801e+153,
339,18.3349,0,1.697006510936783e+165,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
340,21.3302,0,5.656688369789278e+165,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
341,24.3688,0,1.885562789929759e+166,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
342,27.4115,0,6.285209299765865e+166,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
343,30.4518,0,2.095069766588622e+167,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
344,33.5376,0,6.983565888628739e+167,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
345,36.6281,0,2.32785529620958e+168,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
346,39.7049,0,7.759517654031933e+168,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
347,42.6123,0,2.586505884677311e+169,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
348,45.663,0,8.621686282257703e+169,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
349,48.5945,0,2.873895427419234e+170,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
350,51.5808,0,9.579651424730782e+170,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
351,54.5919,0,3.193217141576927e+171,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
352,57.705,0,1.064405713858976e+172,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
353,60.7733,0,3.548019046196586e+172,2.7146e-11,1.1502e-12,2.0275e-09,20,Inf,Inf,
