"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,10.2562,0,6.669339997856246e+98,2.7681e-11,1.6196e-12,0.0016214,20,3.751484430447509e+87,3.751484430447509e+87,
218,10.2964,0,2.223113332618749e+99,2.7681e-11,1.6196e-12,0.0016214,20,1.25049481014917e+88,1.25049481014917e+88,
219,10.3297,0,7.410377775395829e+99,2.7681e-11,1.6196e-12,0.0016214,20,4.168316033830566e+88,4.168316033830566e+88,
220,10.3619,0,2.470125925131943e+100,2.7681e-11,1.6196e-12,0.0016214,20,1.389438677943522e+89,1.389438677943522e+89,
221,10.3991,0,8.233753083773143e+100,2.7681e-11,1.6196e-12,0.0016214,20,4.63146225981174e+89,4.63146225981174e+89,
222,10.4319,0,2.744584361257715e+101,2.7681e-11,1.6196e-12,0.0016214,20,1.54382075327058e+90,1.54382075327058e+90,
223,10.4644,0,9.148614537525716e+101,2.7681e-11,1.6196e-12,0.0016214,20,5.1460691775686e+90,5.1460691775686e+90,
224,10.5016,0,3.049538179175239e+102,2.7681e-11,1.6196e-12,0.0016214,20,1.715356392522867e+91,1.715356392522867e+91,
225,10.5344,0,1.016512726391746e+103,2.7681e-11,1.6196e-12,0.0016214,20,5.71785464174289e+91,5.71785464174289e+91,
226,10.5668,0,3.388375754639155e+103,2.7681e-11,1.6196e-12,0.0016214,20,1.90595154724763e+92,1.90595154724763e+92,
227,10.6047,0,1.129458584879718e+104,2.7681e-11,1.6196e-12,0.0016214,20,6.353171824158767e+92,6.353171824158767e+92,
228,10.6384,0,3.764861949599061e+104,2.7681e-11,1.6196e-12,0.0016214,20,2.117723941386256e+93,2.117723941386256e+93,
229,10.6705,0,1.254953983199687e+105,2.7681e-11,1.6196e-12,0.0016214,20,7.059079804620853e+93,7.059079804620853e+93,
230,10.7083,0,4.183179943998957e+105,2.7681e-11,1.6196e-12,0.0016214,20,2.353026601540284e+94,2.353026601540284e+94,
231,10.7409,0,1.394393314666319e+106,2.7681e-11,1.6196e-12,0.0016214,20,7.843422005134281e+94,7.843422005134281e+94,
232,10.7731,0,4.647977715554397e+106,2.7681e-11,1.6196e-12,0.0016214,20,2.614474001711427e+95,2.614474001711427e+95,
233,10.811,0,1.549325905184799e+107,2.7681e-11,1.6196e-12,0.0016214,20,8.71491333903809e+95,8.71491333903809e+95,
234,10.8439,0,5.16441968394933e+107,2.7681e-11,1.6196e-12,0.0016214,20,2.904971113012697e+96,2.904971113012697e+96,
235,10.876,0,1.72147322798311e+108,2.7681e-11,1.6196e-12,0.0016214,20,9.683237043375659e+96,9.683237043375659e+96,
236,10.9131,0,5.738244093277033e+108,2.7681e-11,1.6196e-12,0.0016214,20,3.227745681125219e+97,3.227745681125219e+97,
237,10.9457,0,1.912748031092345e+109,2.7681e-11,1.6196e-12,0.0016214,20,1.07591522704174e+98,1.07591522704174e+98,
238,10.9779,0,6.375826770307816e+109,2.7681e-11,1.6196e-12,0.0016214,20,3.586384090139133e+98,3.586384090139133e+98,
239,11.0148,0,2.125275590102605e+110,2.7681e-11,1.6196e-12,0.0016214,20,1.195461363379711e+99,1.195461363379711e+99,
240,11.0475,0,7.084251967008685e+110,2.7681e-11,1.6196e-12,0.0016214,20,3.984871211265703e+99,3.984871211265703e+99,
241,11.0802,0,2.361417322336229e+111,2.7681e-11,1.6196e-12,0.0016214,20,1.328290403755234e+100,1.328290403755234e+100,
242,11.1176,0,7.871391074454095e+111,2.7681e-11,1.6196e-12,0.0016214,20,4.427634679184116e+100,4.427634679184116e+100,
243,11.1503,0,2.623797024818032e+112,2.7681e-11,1.6196e-12,0.0016214,20,1.475878226394705e+101,1.475878226394705e+101,
244,11.1826,0,8.745990082726772e+112,2.7681e-11,1.6196e-12,0.0016214,20,4.919594087982351e+101,4.919594087982351e+101,
245,11.2197,0,2.915330027575591e+113,2.7681e-11,1.6196e-12,0.0016214,20,1.639864695994117e+102,1.639864695994117e+102,
246,11.2522,0,9.717766758585303e+113,2.7681e-11,1.6196e-12,0.0016214,20,5.466215653313723e+102,5.466215653313723e+102,
247,11.2856,0,3.239255586195101e+114,2.7681e-11,1.6196e-12,0.0016214,20,1.822071884437908e+103,1.822071884437908e+103,
248,11.3228,0,1.079751862065034e+115,2.7681e-11,1.6196e-12,0.0016214,20,6.073572948126359e+103,6.073572948126359e+103,
249,11.3554,0,3.599172873550113e+115,2.7681e-11,1.6196e-12,0.0016214,20,2.02452431604212e+104,2.02452431604212e+104,
250,11.3878,0,1.199724291183371e+116,2.7681e-11,1.6196e-12,0.0016214,20,6.748414386807066e+104,6.748414386807066e+104,
251,11.4269,0,3.999080970611237e+116,2.7681e-11,1.6196e-12,0.0016214,20,2.249471462269022e+105,2.249471462269022e+105,
252,11.4597,0,1.333026990203746e+117,2.7681e-11,1.6196e-12,0.0016214,20,7.498238207563407e+105,7.498238207563407e+105,
253,11.4919,0,4.443423300679152e+117,2.7681e-11,1.6196e-12,0.0016214,20,2.499412735854469e+106,2.499412735854469e+106,
254,11.5289,0,1.481141100226384e+118,2.7681e-11,1.6196e-12,0.0016214,20,8.331375786181565e+106,8.331375786181565e+106,
255,11.5616,0,4.937137000754615e+118,2.7681e-11,1.6196e-12,0.0016214,20,2.777125262060521e+107,2.777125262060521e+107,
256,11.5938,0,1.645712333584871e+119,2.7681e-11,1.6196e-12,0.0016214,20,9.257084206868407e+107,9.257084206868407e+107,
257,11.6309,0,5.485707778616239e+119,2.7681e-11,1.6196e-12,0.0016214,20,3.085694735622802e+108,3.085694735622802e+108,
258,11.6635,0,1.828569259538746e+120,2.7681e-11,1.6196e-12,0.0016214,20,1.028564911874268e+109,1.028564911874268e+109,
259,11.6955,0,6.095230865129154e+120,2.7681e-11,1.6196e-12,0.0016214,20,3.428549706247558e+109,3.428549706247558e+109,
260,11.7329,0,2.031743621709718e+121,2.7681e-11,1.6196e-12,0.0016214,20,1.14284990208252e+110,1.14284990208252e+110,
261,11.7663,0,6.772478739032394e+121,2.7681e-11,1.6196e-12,0.0016214,20,3.809499673608399e+110,3.809499673608399e+110,
262,11.7988,0,2.257492913010798e+122,2.7681e-11,1.6196e-12,0.0016214,20,1.269833224536133e+111,1.269833224536133e+111,
263,11.8359,0,7.524976376702661e+122,2.7681e-11,1.6196e-12,0.0016214,20,4.232777415120443e+111,4.232777415120443e+111,
264,11.8686,0,2.508325458900887e+123,2.7681e-11,1.6196e-12,0.0016214,20,1.410925805040148e+112,1.410925805040148e+112,
265,11.9007,0,8.361084863002958e+123,2.7681e-11,1.6196e-12,0.0016214,20,4.703086016800492e+112,4.703086016800492e+112,
266,11.9378,0,2.787028287667653e+124,2.7681e-11,1.6196e-12,0.0016214,20,1.567695338933498e+113,1.567695338933498e+113,
267,11.9704,0,9.290094292225508e+124,2.7681e-11,1.6196e-12,0.0016214,20,5.225651129778326e+113,5.225651129778326e+113,
268,12.0035,0,3.096698097408503e+125,2.7681e-11,1.6196e-12,0.0016214,20,1.741883709926109e+114,1.741883709926109e+114,
269,12.0406,0,1.032232699136168e+126,2.7681e-11,1.6196e-12,0.0016214,20,5.806279033087028e+114,5.806279033087028e+114,
270,12.0735,0,3.440775663787226e+126,2.7681e-11,1.6196e-12,0.0016214,20,1.935426344362343e+115,1.935426344362343e+115,
271,12.1057,0,1.146925221262409e+127,2.7681e-11,1.6196e-12,0.0016214,20,6.451421147874477e+115,6.451421147874477e+115,
272,12.1428,0,3.823084070874696e+127,2.7681e-11,1.6196e-12,0.0016214,20,2.150473715958159e+116,2.150473715958159e+116,
273,12.1752,0,1.274361356958232e+128,2.7681e-11,1.6196e-12,0.0016214,20,7.168245719860531e+116,7.168245719860531e+116,
274,12.2074,0,4.247871189860774e+128,2.7681e-11,1.6196e-12,0.0016214,20,2.38941523995351e+117,2.38941523995351e+117,
275,12.2447,0,1.415957063286925e+129,2.7681e-11,1.6196e-12,0.0016214,20,7.964717466511701e+117,7.964717466511701e+117,
276,12.2772,0,4.719856877623082e+129,2.7681e-11,1.6196e-12,0.0016214,20,2.654905822170567e+118,2.654905822170567e+118,
277,12.3098,0,1.573285625874361e+130,2.7681e-11,1.6196e-12,0.0016214,20,8.849686073901892e+118,8.849686073901892e+118,
278,12.3467,0,5.244285419581203e+130,2.7681e-11,1.6196e-12,0.0016214,20,2.949895357967297e+119,2.949895357967297e+119,
279,12.3792,0,1.748095139860401e+131,2.7681e-11,1.6196e-12,0.0016214,20,9.832984526557657e+119,9.832984526557657e+119,
280,12.4113,0,5.82698379953467e+131,2.7681e-11,1.6196e-12,0.0016214,20,3.277661508852552e+120,3.277661508852552e+120,
281,12.4495,0,1.942327933178223e+132,2.7681e-11,1.6196e-12,0.0016214,20,1.092553836284184e+121,1.092553836284184e+121,
282,12.4821,0,6.47442644392741e+132,2.7681e-11,1.6196e-12,0.0016214,20,3.641846120947281e+121,3.641846120947281e+121,
283,12.5143,0,2.158142147975804e+133,2.7681e-11,1.6196e-12,0.0016214,20,1.213948706982427e+122,1.213948706982427e+122,
284,12.5514,0,7.193807159919345e+133,2.7681e-11,1.6196e-12,0.0016214,20,4.046495689941423e+122,4.046495689941423e+122,
285,12.5838,0,2.397935719973115e+134,2.7681e-11,1.6196e-12,0.0016214,20,1.348831896647141e+123,1.348831896647141e+123,
286,12.6169,0,7.99311906657705e+134,2.7681e-11,1.6196e-12,0.0016214,20,4.496106322157136e+123,4.496106322157136e+123,
287,12.6542,0,2.66437302219235e+135,2.7681e-11,1.6196e-12,0.0016214,20,1.498702107385712e+124,1.498702107385712e+124,
288,12.6869,0,8.881243407307833e+135,2.7681e-11,1.6196e-12,0.0016214,20,4.995673691285707e+124,4.995673691285707e+124,
289,12.719,0,2.960414469102611e+136,2.7681e-11,1.6196e-12,0.0016214,20,1.665224563761902e+125,1.665224563761902e+125,
290,12.7561,0,9.868048230342037e+136,2.7681e-11,1.6196e-12,0.0016214,20,5.550748545873008e+125,5.550748545873008e+125,
291,12.7886,0,3.289349410114013e+137,2.7681e-11,1.6196e-12,0.0016214,20,1.850249515291003e+126,1.850249515291003e+126,
292,12.8207,0,1.096449803371338e+138,2.7681e-11,1.6196e-12,0.0016214,20,6.167498384303343e+126,6.167498384303343e+126,
293,12.8578,0,3.654832677904459e+138,2.7681e-11,1.6196e-12,0.0016214,20,2.055832794767781e+127,2.055832794767781e+127,
294,12.8903,0,1.218277559301486e+139,2.7681e-11,1.6196e-12,0.0016214,20,6.85277598255927e+127,6.85277598255927e+127,
295,12.9225,0,4.060925197671621e+139,2.7681e-11,1.6196e-12,0.0016214,20,2.28425866085309e+128,2.28425866085309e+128,
296,12.9595,0,1.353641732557207e+140,2.7681e-11,1.6196e-12,0.0016214,20,7.614195536176967e+128,7.614195536176967e+128,
297,12.992,0,4.512139108524024e+140,2.7681e-11,1.6196e-12,0.0016214,20,2.538065178725656e+129,2.538065178725656e+129,
298,13.0241,0,1.504046369508008e+141,2.7681e-11,1.6196e-12,0.0016214,20,8.460217262418853e+129,8.460217262418853e+129,
299,13.0614,0,5.013487898360027e+141,2.7681e-11,1.6196e-12,0.0016214,20,2.820072420806285e+130,2.820072420806285e+130,
300,13.0962,0,1.671162632786676e+142,2.7681e-11,1.6196e-12,0.0016214,20,9.400241402687616e+130,9.400241402687616e+130,
301,13.1313,0,5.570542109288919e+142,2.7681e-11,1.6196e-12,0.0016214,20,3.133413800895872e+131,3.133413800895872e+131,
302,13.1681,0,1.856847369762973e+143,2.7681e-11,1.6196e-12,0.0016214,20,1.044471266965291e+132,1.044471266965291e+132,
303,13.2038,0,6.189491232543244e+143,2.7681e-11,1.6196e-12,0.0016214,20,3.481570889884302e+132,3.481570889884302e+132,
304,13.2374,0,2.063163744181081e+144,2.7681e-11,1.6196e-12,0.0016214,20,1.160523629961434e+133,1.160523629961434e+133,
305,13.2699,0,6.877212480603605e+144,2.7681e-11,1.6196e-12,0.0016214,20,3.868412099871448e+133,3.868412099871448e+133,
306,13.3067,0,2.292404160201202e+145,2.7681e-11,1.6196e-12,0.0016214,20,1.289470699957149e+134,1.289470699957149e+134,
307,13.339,0,7.641347200670672e+145,2.7681e-11,1.6196e-12,0.0016214,20,4.29823566652383e+134,4.29823566652383e+134,
308,13.3711,0,2.547115733556891e+146,2.7681e-11,1.6196e-12,0.0016214,20,1.43274522217461e+135,1.43274522217461e+135,
309,13.4035,0,8.490385778522971e+146,2.7681e-11,1.6196e-12,0.0016214,20,4.775817407248701e+135,4.775817407248701e+135,
310,13.4398,0,2.83012859284099e+147,2.7681e-11,1.6196e-12,0.0016214,20,1.591939135749567e+136,1.591939135749567e+136,
311,13.4719,0,9.433761976136635e+147,2.7681e-11,1.6196e-12,0.0016214,20,5.306463785831891e+136,5.306463785831891e+136,
312,13.5043,0,3.144587325378879e+148,2.7681e-11,1.6196e-12,0.0016214,20,1.768821261943964e+137,1.768821261943964e+137,
313,13.5363,0,1.048195775126293e+149,2.7681e-11,1.6196e-12,0.0016214,20,5.896070873146546e+137,5.896070873146546e+137,
314,13.5721,0,3.493985917087643e+149,2.7681e-11,1.6196e-12,0.0016214,20,1.965356957715515e+138,1.965356957715515e+138,
315,13.6048,0,1.164661972362548e+150,2.7681e-11,1.6196e-12,0.0016214,20,6.551189859051718e+138,6.551189859051718e+138,
316,13.6363,0,3.882206574541826e+150,2.7681e-11,1.6196e-12,0.0016214,20,2.18372995301724e+139,2.18372995301724e+139,
317,13.668,0,1.294068858180609e+151,2.7681e-11,1.6196e-12,0.0016214,20,7.279099843390799e+139,7.279099843390799e+139,
318,13.6997,0,4.313562860602029e+151,2.7681e-11,1.6196e-12,0.0016214,20,2.4263666144636e+140,2.4263666144636e+140,
319,13.735,0,1.437854286867343e+152,2.7681e-11,1.6196e-12,0.0016214,20,8.087888714878667e+140,8.087888714878667e+140,
320,13.7671,0,4.792847622891144e+152,2.7681e-11,1.6196e-12,0.0016214,20,2.695962904959556e+141,2.695962904959556e+141,
321,13.8002,0,1.597615874297048e+153,2.7681e-11,1.6196e-12,0.0016214,20,8.986543016531852e+141,8.986543016531852e+141,
322,13.8322,0,5.325386247656826e+153,2.7681e-11,1.6196e-12,0.0016214,20,2.99551433884395e+142,2.99551433884395e+142,
323,13.8638,0,1.775128749218942e+154,2.7681e-11,1.6196e-12,0.0016214,20,9.985047796146502e+142,9.985047796146502e+142,
324,13.8957,0,5.917095830729807e+154,2.7681e-11,1.6196e-12,0.0016214,20,3.328349265382167e+143,3.328349265382167e+143,
325,13.9273,0,1.972365276909936e+155,2.7681e-11,1.6196e-12,0.0016214,20,1.109449755127389e+144,1.109449755127389e+144,
326,13.9587,0,6.57455092303312e+155,2.7681e-11,1.6196e-12,0.0016214,20,3.698165850424631e+144,3.698165850424631e+144,
327,13.9908,0,2.191516974344374e+156,2.7681e-11,1.6196e-12,0.0016214,20,1.232721950141544e+145,1.232721950141544e+145,
328,14.0226,0,7.305056581147912e+156,2.7681e-11,1.6196e-12,0.0016214,20,4.109073167138479e+145,4.109073167138479e+145,
329,14.0543,0,2.435018860382637e+157,2.7681e-11,1.6196e-12,0.0016214,20,1.369691055712826e+146,1.369691055712826e+146,
330,14.0859,0,8.116729534608792e+157,2.7681e-11,1.6196e-12,0.0016214,20,4.565636852376088e+146,4.565636852376088e+146,
331,14.1176,0,2.705576511536264e+158,2.7681e-11,1.6196e-12,0.0016214,20,1.52187895079203e+147,1.52187895079203e+147,
332,14.15,0,9.018588371787547e+158,2.7681e-11,1.6196e-12,0.0016214,20,5.072929835973431e+147,5.072929835973431e+147,
333,14.182,0,3.006196123929182e+159,2.7681e-11,1.6196e-12,0.0016214,20,1.690976611991144e+148,1.690976611991144e+148,
334,14.2138,0,1.002065374643061e+160,2.7681e-11,1.6196e-12,0.0016214,20,5.636588706637146e+148,5.636588706637146e+148,
335,14.2454,0,3.340217915476869e+160,2.7681e-11,1.6196e-12,0.0016214,20,1.878862902212382e+149,1.878862902212382e+149,
336,14.2772,0,1.113405971825623e+161,2.7681e-11,1.6196e-12,0.0016214,20,6.26287634070794e+149,6.26287634070794e+149,
337,14.3089,0,3.711353239418744e+161,2.7681e-11,1.6196e-12,0.0016214,20,2.087625446902647e+150,2.087625446902647e+150,
338,14.3405,0,1.237117746472915e+162,2.7681e-11,1.6196e-12,0.0016214,20,6.95875148967549e+150,6.95875148967549e+150,
339,14.3724,0,4.123725821576383e+162,2.7681e-11,1.6196e-12,0.0016214,20,2.319583829891831e+151,2.319583829891831e+151,
340,14.4052,0,1.374575273858794e+163,2.7681e-11,1.6196e-12,0.0016214,20,7.731946099639434e+151,7.731946099639434e+151,
341,14.437,0,4.581917579529315e+163,2.7681e-11,1.6196e-12,0.0016214,20,2.577315366546478e+152,2.577315366546478e+152,
342,14.469,0,1.527305859843105e+164,2.7681e-11,1.6196e-12,0.0016214,20,8.591051221821595e+152,8.591051221821595e+152,
343,14.5005,0,5.09101953281035e+164,2.7681e-11,1.6196e-12,0.0016214,20,2.863683740607199e+153,2.863683740607199e+153,
344,14.5321,0,1.697006510936783e+165,2.7681e-11,1.6196e-12,0.0016214,20,9.54561246869066e+153,9.54561246869066e+153,
345,17.4956,0,5.656688369789278e+165,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
346,20.4668,0,1.885562789929759e+166,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
347,23.4465,0,6.285209299765865e+166,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
348,26.4451,0,2.095069766588622e+167,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
349,29.4089,0,6.983565888628739e+167,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
350,32.3527,0,2.32785529620958e+168,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
351,35.3363,0,7.759517654031933e+168,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
352,38.2809,0,2.586505884677311e+169,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
353,41.3062,0,8.621686282257703e+169,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
354,44.2706,0,2.873895427419234e+170,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
355,47.2793,0,9.579651424730782e+170,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
356,50.2511,0,3.193217141576927e+171,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
357,53.1874,0,1.064405713858976e+172,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
358,56.2088,0,3.548019046196586e+172,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
359,59.164,0,1.182673015398862e+173,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
360,62.1884,0,3.942243384662874e+173,2.7681e-11,1.6196e-12,0.0016214,20,Inf,Inf,
