"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.9793,0,1.620649619479067e+96,1.0507e-10,7.1636e-12,1.4229e-10,20,1.902617269942833e+85,1.902617269942833e+85,
210,6.0071,0,5.402165398263558e+96,1.0507e-10,7.1636e-12,1.4229e-10,20,6.342057566476113e+85,6.342057566476113e+85,
211,6.0352,0,1.800721799421186e+97,1.0507e-10,7.1636e-12,1.4229e-10,20,2.114019188825371e+86,2.114019188825371e+86,
212,6.0632,0,6.002405998070621e+97,1.0507e-10,7.1636e-12,1.4229e-10,20,7.046730629417904e+86,7.046730629417904e+86,
213,6.0911,0,2.000801999356874e+98,1.0507e-10,7.1636e-12,1.4229e-10,20,2.348910209805968e+87,2.348910209805968e+87,
214,6.1187,0,6.669339997856246e+98,1.0507e-10,7.1636e-12,1.4229e-10,20,7.829700699353226e+87,7.829700699353226e+87,
215,6.1463,0,2.223113332618749e+99,1.0507e-10,7.1636e-12,1.4229e-10,20,2.609900233117742e+88,2.609900233117742e+88,
216,6.1738,0,7.410377775395829e+99,1.0507e-10,7.1636e-12,1.4229e-10,20,8.699667443725809e+88,8.699667443725809e+88,
217,6.2016,0,2.470125925131943e+100,1.0507e-10,7.1636e-12,1.4229e-10,20,2.899889147908603e+89,2.899889147908603e+89,
218,6.2288,0,8.233753083773143e+100,1.0507e-10,7.1636e-12,1.4229e-10,20,9.666297159695342e+89,9.666297159695342e+89,
219,6.2563,0,2.744584361257715e+101,1.0507e-10,7.1636e-12,1.4229e-10,20,3.222099053231781e+90,3.222099053231781e+90,
220,6.2834,0,9.148614537525716e+101,1.0507e-10,7.1636e-12,1.4229e-10,20,1.074033017743927e+91,1.074033017743927e+91,
221,6.311,0,3.049538179175239e+102,1.0507e-10,7.1636e-12,1.4229e-10,20,3.580110059146423e+91,3.580110059146423e+91,
222,6.3384,0,1.016512726391746e+103,1.0507e-10,7.1636e-12,1.4229e-10,20,1.193370019715475e+92,1.193370019715475e+92,
223,6.3655,0,3.388375754639155e+103,1.0507e-10,7.1636e-12,1.4229e-10,20,3.977900065718249e+92,3.977900065718249e+92,
224,6.3932,0,1.129458584879718e+104,1.0507e-10,7.1636e-12,1.4229e-10,20,1.32596668857275e+93,1.32596668857275e+93,
225,6.4209,0,3.764861949599061e+104,1.0507e-10,7.1636e-12,1.4229e-10,20,4.419888961909166e+93,4.419888961909166e+93,
226,6.4479,0,1.254953983199687e+105,1.0507e-10,7.1636e-12,1.4229e-10,20,1.473296320636389e+94,1.473296320636389e+94,
227,6.4757,0,4.183179943998957e+105,1.0507e-10,7.1636e-12,1.4229e-10,20,4.910987735454629e+94,4.910987735454629e+94,
228,6.5039,0,1.394393314666319e+106,1.0507e-10,7.1636e-12,1.4229e-10,20,1.63699591181821e+95,1.63699591181821e+95,
229,6.5344,0,4.647977715554397e+106,1.0507e-10,7.1636e-12,1.4229e-10,20,5.456653039394033e+95,5.456653039394033e+95,
230,6.5617,0,1.549325905184799e+107,1.0507e-10,7.1636e-12,1.4229e-10,20,1.818884346464677e+96,1.818884346464677e+96,
231,6.5896,0,5.16441968394933e+107,1.0507e-10,7.1636e-12,1.4229e-10,20,6.062947821548925e+96,6.062947821548925e+96,
232,6.6174,0,1.72147322798311e+108,1.0507e-10,7.1636e-12,1.4229e-10,20,2.020982607182975e+97,2.020982607182975e+97,
233,6.6452,0,5.738244093277033e+108,1.0507e-10,7.1636e-12,1.4229e-10,20,6.736608690609917e+97,6.736608690609917e+97,
234,6.6735,0,1.912748031092345e+109,1.0507e-10,7.1636e-12,1.4229e-10,20,2.245536230203306e+98,2.245536230203306e+98,
235,6.7047,0,6.375826770307816e+109,1.0507e-10,7.1636e-12,1.4229e-10,20,7.485120767344353e+98,7.485120767344353e+98,
236,6.7381,0,2.125275590102605e+110,1.0507e-10,7.1636e-12,1.4229e-10,20,2.495040255781451e+99,2.495040255781451e+99,
237,6.7677,0,7.084251967008685e+110,1.0507e-10,7.1636e-12,1.4229e-10,20,8.316800852604838e+99,8.316800852604838e+99,
238,6.7996,0,2.361417322336229e+111,1.0507e-10,7.1636e-12,1.4229e-10,20,2.772266950868279e+100,2.772266950868279e+100,
239,6.8299,0,7.871391074454095e+111,1.0507e-10,7.1636e-12,1.4229e-10,20,9.240889836227598e+100,9.240889836227598e+100,
240,6.858,0,2.623797024818032e+112,1.0507e-10,7.1636e-12,1.4229e-10,20,3.080296612075866e+101,3.080296612075866e+101,
241,6.8887,0,8.745990082726772e+112,1.0507e-10,7.1636e-12,1.4229e-10,20,1.026765537358622e+102,1.026765537358622e+102,
242,6.9183,0,2.915330027575591e+113,1.0507e-10,7.1636e-12,1.4229e-10,20,3.422551791195406e+102,3.422551791195406e+102,
243,6.9457,0,9.717766758585303e+113,1.0507e-10,7.1636e-12,1.4229e-10,20,1.140850597065136e+103,1.140850597065136e+103,
244,6.9729,0,3.239255586195101e+114,1.0507e-10,7.1636e-12,1.4229e-10,20,3.802835323550452e+103,3.802835323550452e+103,
245,7.0016,0,1.079751862065034e+115,1.0507e-10,7.1636e-12,1.4229e-10,20,1.267611774516817e+104,1.267611774516817e+104,
246,7.0291,0,3.599172873550113e+115,1.0507e-10,7.1636e-12,1.4229e-10,20,4.225372581722725e+104,4.225372581722725e+104,
247,7.057,0,1.199724291183371e+116,1.0507e-10,7.1636e-12,1.4229e-10,20,1.408457527240909e+105,1.408457527240909e+105,
248,7.0858,0,3.999080970611237e+116,1.0507e-10,7.1636e-12,1.4229e-10,20,4.694858424136362e+105,4.694858424136362e+105,
249,7.1124,0,1.333026990203746e+117,1.0507e-10,7.1636e-12,1.4229e-10,20,1.564952808045454e+106,1.564952808045454e+106,
250,7.1424,0,4.443423300679152e+117,1.0507e-10,7.1636e-12,1.4229e-10,20,5.216509360151514e+106,5.216509360151514e+106,
251,7.1706,0,1.481141100226384e+118,1.0507e-10,7.1636e-12,1.4229e-10,20,1.738836453383838e+107,1.738836453383838e+107,
252,7.1978,0,4.937137000754615e+118,1.0507e-10,7.1636e-12,1.4229e-10,20,5.796121511279461e+107,5.796121511279461e+107,
253,7.2247,0,1.645712333584871e+119,1.0507e-10,7.1636e-12,1.4229e-10,20,1.93204050375982e+108,1.93204050375982e+108,
254,7.2531,0,5.485707778616239e+119,1.0507e-10,7.1636e-12,1.4229e-10,20,6.440135012532734e+108,6.440135012532734e+108,
255,7.2805,0,1.828569259538746e+120,1.0507e-10,7.1636e-12,1.4229e-10,20,2.146711670844245e+109,2.146711670844245e+109,
256,7.3071,0,6.095230865129154e+120,1.0507e-10,7.1636e-12,1.4229e-10,20,7.155705569480816e+109,7.155705569480816e+109,
257,7.3344,0,2.031743621709718e+121,1.0507e-10,7.1636e-12,1.4229e-10,20,2.385235189826939e+110,2.385235189826939e+110,
258,7.361,0,6.772478739032394e+121,1.0507e-10,7.1636e-12,1.4229e-10,20,7.950783966089798e+110,7.950783966089798e+110,
259,7.3885,0,2.257492913010798e+122,1.0507e-10,7.1636e-12,1.4229e-10,20,2.650261322029932e+111,2.650261322029932e+111,
260,7.4158,0,7.524976376702661e+122,1.0507e-10,7.1636e-12,1.4229e-10,20,8.834204406766442e+111,8.834204406766442e+111,
261,7.4423,0,2.508325458900887e+123,1.0507e-10,7.1636e-12,1.4229e-10,20,2.944734802255481e+112,2.944734802255481e+112,
262,7.4686,0,8.361084863002958e+123,1.0507e-10,7.1636e-12,1.4229e-10,20,9.815782674184934e+112,9.815782674184934e+112,
263,7.4966,0,2.787028287667653e+124,1.0507e-10,7.1636e-12,1.4229e-10,20,3.271927558061645e+113,3.271927558061645e+113,
264,7.5232,0,9.290094292225508e+124,1.0507e-10,7.1636e-12,1.4229e-10,20,1.090642519353882e+114,1.090642519353882e+114,
265,7.5498,0,3.096698097408503e+125,1.0507e-10,7.1636e-12,1.4229e-10,20,3.635475064512939e+114,3.635475064512939e+114,
266,7.5774,0,1.032232699136168e+126,1.0507e-10,7.1636e-12,1.4229e-10,20,1.211825021504313e+115,1.211825021504313e+115,
267,7.6038,0,3.440775663787226e+126,1.0507e-10,7.1636e-12,1.4229e-10,20,4.039416738347711e+115,4.039416738347711e+115,
268,7.6303,0,1.146925221262409e+127,1.0507e-10,7.1636e-12,1.4229e-10,20,1.346472246115904e+116,1.346472246115904e+116,
269,7.6576,0,3.823084070874696e+127,1.0507e-10,7.1636e-12,1.4229e-10,20,4.488240820386345e+116,4.488240820386345e+116,
270,7.6845,0,1.274361356958232e+128,1.0507e-10,7.1636e-12,1.4229e-10,20,1.496080273462115e+117,1.496080273462115e+117,
271,7.7111,0,4.247871189860774e+128,1.0507e-10,7.1636e-12,1.4229e-10,20,4.986934244873719e+117,4.986934244873719e+117,
272,7.7385,0,1.415957063286925e+129,1.0507e-10,7.1636e-12,1.4229e-10,20,1.662311414957906e+118,1.662311414957906e+118,
273,7.7651,0,4.719856877623082e+129,1.0507e-10,7.1636e-12,1.4229e-10,20,5.541038049859688e+118,5.541038049859688e+118,
274,7.7919,0,1.573285625874361e+130,1.0507e-10,7.1636e-12,1.4229e-10,20,1.847012683286562e+119,1.847012683286562e+119,
275,7.8193,0,5.244285419581203e+130,1.0507e-10,7.1636e-12,1.4229e-10,20,6.156708944288542e+119,6.156708944288542e+119,
276,7.8465,0,1.748095139860401e+131,1.0507e-10,7.1636e-12,1.4229e-10,20,2.052236314762847e+120,2.052236314762847e+120,
277,7.8738,0,5.82698379953467e+131,1.0507e-10,7.1636e-12,1.4229e-10,20,6.840787715876158e+120,6.840787715876158e+120,
278,7.9037,0,1.942327933178223e+132,1.0507e-10,7.1636e-12,1.4229e-10,20,2.280262571958719e+121,2.280262571958719e+121,
279,7.9303,0,6.47442644392741e+132,1.0507e-10,7.1636e-12,1.4229e-10,20,7.600875239862397e+121,7.600875239862397e+121,
280,7.9569,0,2.158142147975804e+133,1.0507e-10,7.1636e-12,1.4229e-10,20,2.533625079954133e+122,2.533625079954133e+122,
281,7.9868,0,7.193807159919345e+133,1.0507e-10,7.1636e-12,1.4229e-10,20,8.445416933180443e+122,8.445416933180443e+122,
282,8.0132,0,2.397935719973115e+134,1.0507e-10,7.1636e-12,1.4229e-10,20,2.815138977726814e+123,2.815138977726814e+123,
283,8.0397,0,7.99311906657705e+134,1.0507e-10,7.1636e-12,1.4229e-10,20,9.383796592422713e+123,9.383796592422713e+123,
284,8.0694,0,2.66437302219235e+135,1.0507e-10,7.1636e-12,1.4229e-10,20,3.127932197474238e+124,3.127932197474238e+124,
285,8.0959,0,8.881243407307833e+135,1.0507e-10,7.1636e-12,1.4229e-10,20,1.042644065824746e+125,1.042644065824746e+125,
286,8.1226,0,2.960414469102611e+136,1.0507e-10,7.1636e-12,1.4229e-10,20,3.47548021941582e+125,3.47548021941582e+125,
287,8.152,0,9.868048230342037e+136,1.0507e-10,7.1636e-12,1.4229e-10,20,1.15849340647194e+126,1.15849340647194e+126,
288,8.1789,0,3.289349410114013e+137,1.0507e-10,7.1636e-12,1.4229e-10,20,3.861644688239799e+126,3.861644688239799e+126,
289,8.2053,0,1.096449803371338e+138,1.0507e-10,7.1636e-12,1.4229e-10,20,1.287214896079933e+127,1.287214896079933e+127,
290,8.2349,0,3.654832677904459e+138,1.0507e-10,7.1636e-12,1.4229e-10,20,4.290716320266445e+127,4.290716320266445e+127,
291,8.2614,0,1.218277559301486e+139,1.0507e-10,7.1636e-12,1.4229e-10,20,1.430238773422148e+128,1.430238773422148e+128,
292,8.2881,0,4.060925197671621e+139,1.0507e-10,7.1636e-12,1.4229e-10,20,4.767462578073827e+128,4.767462578073827e+128,
293,8.3174,0,1.353641732557207e+140,1.0507e-10,7.1636e-12,1.4229e-10,20,1.589154192691276e+129,1.589154192691276e+129,
294,8.3441,0,4.512139108524024e+140,1.0507e-10,7.1636e-12,1.4229e-10,20,5.297180642304254e+129,5.297180642304254e+129,
295,8.371,0,1.504046369508008e+141,1.0507e-10,7.1636e-12,1.4229e-10,20,1.765726880768084e+130,1.765726880768084e+130,
296,8.4002,0,5.013487898360027e+141,1.0507e-10,7.1636e-12,1.4229e-10,20,5.885756269226948e+130,5.885756269226948e+130,
297,8.4266,0,1.671162632786676e+142,1.0507e-10,7.1636e-12,1.4229e-10,20,1.961918756408983e+131,1.961918756408983e+131,
298,8.454,0,5.570542109288919e+142,1.0507e-10,7.1636e-12,1.4229e-10,20,6.539729188029944e+131,6.539729188029944e+131,
299,8.484,0,1.856847369762973e+143,1.0507e-10,7.1636e-12,1.4229e-10,20,2.179909729343315e+132,2.179909729343315e+132,
300,8.5124,0,6.189491232543244e+143,1.0507e-10,7.1636e-12,1.4229e-10,20,7.266365764477714e+132,7.266365764477714e+132,
301,8.5413,0,2.063163744181081e+144,1.0507e-10,7.1636e-12,1.4229e-10,20,2.422121921492572e+133,2.422121921492572e+133,
302,8.5712,0,6.877212480603605e+144,1.0507e-10,7.1636e-12,1.4229e-10,20,8.073739738308573e+133,8.073739738308573e+133,
303,8.5978,0,2.292404160201202e+145,1.0507e-10,7.1636e-12,1.4229e-10,20,2.691246579436191e+134,2.691246579436191e+134,
304,8.6244,0,7.641347200670672e+145,1.0507e-10,7.1636e-12,1.4229e-10,20,8.970821931453971e+134,8.970821931453971e+134,
305,8.6541,0,2.547115733556891e+146,1.0507e-10,7.1636e-12,1.4229e-10,20,2.990273977151324e+135,2.990273977151324e+135,
306,8.6816,0,8.490385778522971e+146,1.0507e-10,7.1636e-12,1.4229e-10,20,9.967579923837745e+135,9.967579923837745e+135,
307,8.7082,0,2.83012859284099e+147,1.0507e-10,7.1636e-12,1.4229e-10,20,3.322526641279249e+136,3.322526641279249e+136,
308,8.7374,0,9.433761976136635e+147,1.0507e-10,7.1636e-12,1.4229e-10,20,1.107508880426416e+137,1.107508880426416e+137,
309,8.7642,0,3.144587325378879e+148,1.0507e-10,7.1636e-12,1.4229e-10,20,3.691696268088054e+137,3.691696268088054e+137,
310,8.7907,0,1.048195775126293e+149,1.0507e-10,7.1636e-12,1.4229e-10,20,1.230565422696018e+138,1.230565422696018e+138,
311,8.82,0,3.493985917087643e+149,1.0507e-10,7.1636e-12,1.4229e-10,20,4.101884742320061e+138,4.101884742320061e+138,
312,8.8465,0,1.164661972362548e+150,1.0507e-10,7.1636e-12,1.4229e-10,20,1.367294914106687e+139,1.367294914106687e+139,
313,8.8737,0,3.882206574541826e+150,1.0507e-10,7.1636e-12,1.4229e-10,20,4.557649713688958e+139,4.557649713688958e+139,
314,8.9035,0,1.294068858180609e+151,1.0507e-10,7.1636e-12,1.4229e-10,20,1.519216571229653e+140,1.519216571229653e+140,
315,8.9301,0,4.313562860602029e+151,1.0507e-10,7.1636e-12,1.4229e-10,20,5.064055237432175e+140,5.064055237432175e+140,
316,8.9569,0,1.437854286867343e+152,1.0507e-10,7.1636e-12,1.4229e-10,20,1.688018412477392e+141,1.688018412477392e+141,
317,8.9865,0,4.792847622891144e+152,1.0507e-10,7.1636e-12,1.4229e-10,20,5.626728041591305e+141,5.626728041591305e+141,
318,9.0131,0,1.597615874297048e+153,1.0507e-10,7.1636e-12,1.4229e-10,20,1.875576013863769e+142,1.875576013863769e+142,
319,9.0407,0,5.325386247656826e+153,1.0507e-10,7.1636e-12,1.4229e-10,20,6.251920046212563e+142,6.251920046212563e+142,
320,9.0708,0,1.775128749218942e+154,1.0507e-10,7.1636e-12,1.4229e-10,20,2.083973348737521e+143,2.083973348737521e+143,
321,9.0976,0,5.917095830729807e+154,1.0507e-10,7.1636e-12,1.4229e-10,20,6.94657782912507e+143,6.94657782912507e+143,
322,9.1273,0,1.972365276909936e+155,1.0507e-10,7.1636e-12,1.4229e-10,20,2.31552594304169e+144,2.31552594304169e+144,
323,9.1581,0,6.57455092303312e+155,1.0507e-10,7.1636e-12,1.4229e-10,20,7.718419810138967e+144,7.718419810138967e+144,
324,9.1854,0,2.191516974344374e+156,1.0507e-10,7.1636e-12,1.4229e-10,20,2.572806603379656e+145,2.572806603379656e+145,
325,9.2129,0,7.305056581147912e+156,1.0507e-10,7.1636e-12,1.4229e-10,20,8.57602201126552e+145,8.57602201126552e+145,
326,9.2431,0,2.435018860382637e+157,1.0507e-10,7.1636e-12,1.4229e-10,20,2.858674003755173e+146,2.858674003755173e+146,
327,9.2706,0,8.116729534608792e+157,1.0507e-10,7.1636e-12,1.4229e-10,20,9.528913345850578e+146,9.528913345850578e+146,
328,9.2977,0,2.705576511536264e+158,1.0507e-10,7.1636e-12,1.4229e-10,20,3.17630444861686e+147,3.17630444861686e+147,
329,9.3292,0,9.018588371787547e+158,1.0507e-10,7.1636e-12,1.4229e-10,20,1.058768149538953e+148,1.058768149538953e+148,
330,9.3591,0,3.006196123929182e+159,1.0507e-10,7.1636e-12,1.4229e-10,20,3.529227165129844e+148,3.529227165129844e+148,
331,9.3915,0,1.002065374643061e+160,1.0507e-10,7.1636e-12,1.4229e-10,20,1.176409055043281e+149,1.176409055043281e+149,
332,9.4232,0,3.340217915476869e+160,1.0507e-10,7.1636e-12,1.4229e-10,20,3.921363516810938e+149,3.921363516810938e+149,
333,9.4504,0,1.113405971825623e+161,1.0507e-10,7.1636e-12,1.4229e-10,20,1.307121172270313e+150,1.307121172270313e+150,
334,9.4775,0,3.711353239418744e+161,1.0507e-10,7.1636e-12,1.4229e-10,20,4.357070574234377e+150,4.357070574234377e+150,
335,9.5077,0,1.237117746472915e+162,1.0507e-10,7.1636e-12,1.4229e-10,20,1.452356858078125e+151,1.452356858078125e+151,
336,9.5362,0,4.123725821576383e+162,1.0507e-10,7.1636e-12,1.4229e-10,20,4.841189526927085e+151,4.841189526927085e+151,
337,9.5645,0,1.374575273858794e+163,1.0507e-10,7.1636e-12,1.4229e-10,20,1.613729842309028e+152,1.613729842309028e+152,
338,9.5944,0,4.581917579529315e+163,1.0507e-10,7.1636e-12,1.4229e-10,20,5.379099474363428e+152,5.379099474363428e+152,
339,9.6216,0,1.527305859843105e+164,1.0507e-10,7.1636e-12,1.4229e-10,20,1.793033158121143e+153,1.793033158121143e+153,
340,9.6497,0,5.09101953281035e+164,1.0507e-10,7.1636e-12,1.4229e-10,20,5.976777193737144e+153,5.976777193737144e+153,
341,12.2469,0,1.697006510936783e+165,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
342,14.7543,0,5.656688369789278e+165,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
343,17.3284,0,1.885562789929759e+166,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
344,19.8635,0,6.285209299765865e+166,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
345,22.5137,0,2.095069766588622e+167,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
346,25.0528,0,6.983565888628739e+167,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
347,27.666,0,2.32785529620958e+168,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
348,30.2504,0,7.759517654031933e+168,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
349,32.8697,0,2.586505884677311e+169,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
350,35.4221,0,8.621686282257703e+169,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
351,37.9833,0,2.873895427419234e+170,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
352,40.5603,0,9.579651424730782e+170,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
353,43.1493,0,3.193217141576927e+171,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
354,45.7384,0,1.064405713858976e+172,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
355,48.366,0,3.548019046196586e+172,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
356,50.971,0,1.182673015398862e+173,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
357,53.5932,0,3.942243384662874e+173,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
358,56.1567,0,1.314081128220958e+174,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
359,58.7547,0,4.380270427403194e+174,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
360,61.3523,0,1.460090142467731e+175,1.0507e-10,7.1636e-12,1.4229e-10,20,Inf,Inf,
