"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.9085,0,1.18145357260024e+93,2.2165e-11,1.6948e-12,6.4046e-12,20,9.876422923187928e+81,9.876422923187928e+81,
210,5.9356,0,3.938178575334133e+93,2.2165e-11,1.6948e-12,6.4046e-12,20,3.292140974395976e+82,3.292140974395976e+82,
211,5.9636,0,1.312726191778044e+94,2.2165e-11,1.6948e-12,6.4046e-12,20,1.097380324798659e+83,1.097380324798659e+83,
212,5.9945,0,4.375753972593481e+94,2.2165e-11,1.6948e-12,6.4046e-12,20,3.657934415995529e+83,3.657934415995529e+83,
213,6.0218,0,1.45858465753116e+95,2.2165e-11,1.6948e-12,6.4046e-12,20,1.21931147199851e+84,1.21931147199851e+84,
214,6.0492,0,4.861948858437202e+95,2.2165e-11,1.6948e-12,6.4046e-12,20,4.064371573328366e+84,4.064371573328366e+84,
215,6.0766,0,1.620649619479067e+96,2.2165e-11,1.6948e-12,6.4046e-12,20,1.354790524442789e+85,1.354790524442789e+85,
216,6.1041,0,5.402165398263558e+96,2.2165e-11,1.6948e-12,6.4046e-12,20,4.515968414809295e+85,4.515968414809295e+85,
217,6.1316,0,1.800721799421186e+97,2.2165e-11,1.6948e-12,6.4046e-12,20,1.505322804936432e+86,1.505322804936432e+86,
218,6.1587,0,6.002405998070621e+97,2.2165e-11,1.6948e-12,6.4046e-12,20,5.017742683121441e+86,5.017742683121441e+86,
219,6.1853,0,2.000801999356874e+98,2.2165e-11,1.6948e-12,6.4046e-12,20,1.672580894373814e+87,1.672580894373814e+87,
220,6.2125,0,6.669339997856246e+98,2.2165e-11,1.6948e-12,6.4046e-12,20,5.575269647912711e+87,5.575269647912711e+87,
221,6.2391,0,2.223113332618749e+99,2.2165e-11,1.6948e-12,6.4046e-12,20,1.858423215970904e+88,1.858423215970904e+88,
222,6.2656,0,7.410377775395829e+99,2.2165e-11,1.6948e-12,6.4046e-12,20,6.194744053236347e+88,6.194744053236347e+88,
223,6.2941,0,2.470125925131943e+100,2.2165e-11,1.6948e-12,6.4046e-12,20,2.064914684412116e+89,2.064914684412116e+89,
224,6.3238,0,8.233753083773143e+100,2.2165e-11,1.6948e-12,6.4046e-12,20,6.883048948040387e+89,6.883048948040387e+89,
225,6.3508,0,2.744584361257715e+101,2.2165e-11,1.6948e-12,6.4046e-12,20,2.294349649346795e+90,2.294349649346795e+90,
226,6.3779,0,9.148614537525716e+101,2.2165e-11,1.6948e-12,6.4046e-12,20,7.647832164489318e+90,7.647832164489318e+90,
227,6.4053,0,3.049538179175239e+102,2.2165e-11,1.6948e-12,6.4046e-12,20,2.549277388163106e+91,2.549277388163106e+91,
228,6.4384,0,1.016512726391746e+103,2.2165e-11,1.6948e-12,6.4046e-12,20,8.497591293877022e+91,8.497591293877022e+91,
229,6.4682,0,3.388375754639155e+103,2.2165e-11,1.6948e-12,6.4046e-12,20,2.832530431292341e+92,2.832530431292341e+92,
230,6.4997,0,1.129458584879718e+104,2.2165e-11,1.6948e-12,6.4046e-12,20,9.441768104307802e+92,9.441768104307802e+92,
231,6.5306,0,3.764861949599061e+104,2.2165e-11,1.6948e-12,6.4046e-12,20,3.147256034769268e+93,3.147256034769268e+93,
232,6.5635,0,1.254953983199687e+105,2.2165e-11,1.6948e-12,6.4046e-12,20,1.049085344923089e+94,1.049085344923089e+94,
233,6.594,0,4.183179943998957e+105,2.2165e-11,1.6948e-12,6.4046e-12,20,3.49695114974363e+94,3.49695114974363e+94,
234,6.6244,0,1.394393314666319e+106,2.2165e-11,1.6948e-12,6.4046e-12,20,1.165650383247877e+95,1.165650383247877e+95,
235,6.6528,0,4.647977715554397e+106,2.2165e-11,1.6948e-12,6.4046e-12,20,3.885501277492924e+95,3.885501277492924e+95,
236,6.682,0,1.549325905184799e+107,2.2165e-11,1.6948e-12,6.4046e-12,20,1.295167092497641e+96,1.295167092497641e+96,
237,6.712,0,5.16441968394933e+107,2.2165e-11,1.6948e-12,6.4046e-12,20,4.317223641658805e+96,4.317223641658805e+96,
238,6.7398,0,1.72147322798311e+108,2.2165e-11,1.6948e-12,6.4046e-12,20,1.439074547219602e+97,1.439074547219602e+97,
239,6.7676,0,5.738244093277033e+108,2.2165e-11,1.6948e-12,6.4046e-12,20,4.796915157398671e+97,4.796915157398671e+97,
240,6.7969,0,1.912748031092345e+109,2.2165e-11,1.6948e-12,6.4046e-12,20,1.59897171913289e+98,1.59897171913289e+98,
241,6.8237,0,6.375826770307816e+109,2.2165e-11,1.6948e-12,6.4046e-12,20,5.329905730442968e+98,5.329905730442968e+98,
242,6.852,0,2.125275590102605e+110,2.2165e-11,1.6948e-12,6.4046e-12,20,1.77663524348099e+99,1.77663524348099e+99,
243,6.8797,0,7.084251967008685e+110,2.2165e-11,1.6948e-12,6.4046e-12,20,5.922117478269966e+99,5.922117478269966e+99,
244,6.9099,0,2.361417322336229e+111,2.2165e-11,1.6948e-12,6.4046e-12,20,1.974039159423322e+100,1.974039159423322e+100,
245,6.9364,0,7.871391074454095e+111,2.2165e-11,1.6948e-12,6.4046e-12,20,6.580130531411074e+100,6.580130531411074e+100,
246,6.9631,0,2.623797024818032e+112,2.2165e-11,1.6948e-12,6.4046e-12,20,2.193376843803692e+101,2.193376843803692e+101,
247,6.9902,0,8.745990082726772e+112,2.2165e-11,1.6948e-12,6.4046e-12,20,7.311256146012305e+101,7.311256146012305e+101,
248,7.0184,0,2.915330027575591e+113,2.2165e-11,1.6948e-12,6.4046e-12,20,2.437085382004101e+102,2.437085382004101e+102,
249,7.0463,0,9.717766758585303e+113,2.2165e-11,1.6948e-12,6.4046e-12,20,8.123617940013672e+102,8.123617940013672e+102,
250,7.0733,0,3.239255586195101e+114,2.2165e-11,1.6948e-12,6.4046e-12,20,2.707872646671224e+103,2.707872646671224e+103,
251,7.0998,0,1.079751862065034e+115,2.2165e-11,1.6948e-12,6.4046e-12,20,9.026242155570747e+103,9.026242155570747e+103,
252,7.1284,0,3.599172873550113e+115,2.2165e-11,1.6948e-12,6.4046e-12,20,3.008747385190249e+104,3.008747385190249e+104,
253,7.155,0,1.199724291183371e+116,2.2165e-11,1.6948e-12,6.4046e-12,20,1.002915795063416e+105,1.002915795063416e+105,
254,7.1814,0,3.999080970611237e+116,2.2165e-11,1.6948e-12,6.4046e-12,20,3.343052650211389e+105,3.343052650211389e+105,
255,7.2084,0,1.333026990203746e+117,2.2165e-11,1.6948e-12,6.4046e-12,20,1.114350883403796e+106,1.114350883403796e+106,
256,7.2383,0,4.443423300679152e+117,2.2165e-11,1.6948e-12,6.4046e-12,20,3.714502944679321e+106,3.714502944679321e+106,
257,7.2648,0,1.481141100226384e+118,2.2165e-11,1.6948e-12,6.4046e-12,20,1.23816764822644e+107,1.23816764822644e+107,
258,7.2915,0,4.937137000754615e+118,2.2165e-11,1.6948e-12,6.4046e-12,20,4.127225494088135e+107,4.127225494088135e+107,
259,7.3182,0,1.645712333584871e+119,2.2165e-11,1.6948e-12,6.4046e-12,20,1.375741831362712e+108,1.375741831362712e+108,
260,7.3469,0,5.485707778616239e+119,2.2165e-11,1.6948e-12,6.4046e-12,20,4.585806104542372e+108,4.585806104542372e+108,
261,7.3735,0,1.828569259538746e+120,2.2165e-11,1.6948e-12,6.4046e-12,20,1.528602034847458e+109,1.528602034847458e+109,
262,7.4004,0,6.095230865129154e+120,2.2165e-11,1.6948e-12,6.4046e-12,20,5.095340116158192e+109,5.095340116158192e+109,
263,7.4271,0,2.031743621709718e+121,2.2165e-11,1.6948e-12,6.4046e-12,20,1.698446705386064e+110,1.698446705386064e+110,
264,7.4559,0,6.772478739032394e+121,2.2165e-11,1.6948e-12,6.4046e-12,20,5.661489017953548e+110,5.661489017953548e+110,
265,7.4827,0,2.257492913010798e+122,2.2165e-11,1.6948e-12,6.4046e-12,20,1.887163005984515e+111,1.887163005984515e+111,
266,7.5092,0,7.524976376702661e+122,2.2165e-11,1.6948e-12,6.4046e-12,20,6.29054335328172e+111,6.29054335328172e+111,
267,7.5357,0,2.508325458900887e+123,2.2165e-11,1.6948e-12,6.4046e-12,20,2.09684778442724e+112,2.09684778442724e+112,
268,7.5644,0,8.361084863002958e+123,2.2165e-11,1.6948e-12,6.4046e-12,20,6.989492614757466e+112,6.989492614757466e+112,
269,7.5911,0,2.787028287667653e+124,2.2165e-11,1.6948e-12,6.4046e-12,20,2.329830871585822e+113,2.329830871585822e+113,
270,7.618,0,9.290094292225508e+124,2.2165e-11,1.6948e-12,6.4046e-12,20,7.766102905286073e+113,7.766102905286073e+113,
271,7.6448,0,3.096698097408503e+125,2.2165e-11,1.6948e-12,6.4046e-12,20,2.588700968428691e+114,2.588700968428691e+114,
272,7.6733,0,1.032232699136168e+126,2.2165e-11,1.6948e-12,6.4046e-12,20,8.629003228095638e+114,8.629003228095638e+114,
273,7.7004,0,3.440775663787226e+126,2.2165e-11,1.6948e-12,6.4046e-12,20,2.876334409365213e+115,2.876334409365213e+115,
274,7.7267,0,1.146925221262409e+127,2.2165e-11,1.6948e-12,6.4046e-12,20,9.587781364550709e+115,9.587781364550709e+115,
275,7.753,0,3.823084070874696e+127,2.2165e-11,1.6948e-12,6.4046e-12,20,3.195927121516904e+116,3.195927121516904e+116,
276,7.7822,0,1.274361356958232e+128,2.2165e-11,1.6948e-12,6.4046e-12,20,1.065309040505635e+117,1.065309040505635e+117,
277,7.8087,0,4.247871189860774e+128,2.2165e-11,1.6948e-12,6.4046e-12,20,3.551030135018783e+117,3.551030135018783e+117,
278,7.836,0,1.415957063286925e+129,2.2165e-11,1.6948e-12,6.4046e-12,20,1.183676711672928e+118,1.183676711672928e+118,
279,7.8626,0,4.719856877623082e+129,2.2165e-11,1.6948e-12,6.4046e-12,20,3.945589038909759e+118,3.945589038909759e+118,
280,7.8919,0,1.573285625874361e+130,2.2165e-11,1.6948e-12,6.4046e-12,20,1.315196346303253e+119,1.315196346303253e+119,
281,7.9188,0,5.244285419581203e+130,2.2165e-11,1.6948e-12,6.4046e-12,20,4.383987821010843e+119,4.383987821010843e+119,
282,7.9459,0,1.748095139860401e+131,2.2165e-11,1.6948e-12,6.4046e-12,20,1.461329273670281e+120,1.461329273670281e+120,
283,7.9725,0,5.82698379953467e+131,2.2165e-11,1.6948e-12,6.4046e-12,20,4.871097578900937e+120,4.871097578900937e+120,
284,8.0015,0,1.942327933178223e+132,2.2165e-11,1.6948e-12,6.4046e-12,20,1.623699192966979e+121,1.623699192966979e+121,
285,8.0281,0,6.47442644392741e+132,2.2165e-11,1.6948e-12,6.4046e-12,20,5.412330643223263e+121,5.412330643223263e+121,
286,8.0549,0,2.158142147975804e+133,2.2165e-11,1.6948e-12,6.4046e-12,20,1.804110214407754e+122,1.804110214407754e+122,
287,8.0815,0,7.193807159919345e+133,2.2165e-11,1.6948e-12,6.4046e-12,20,6.013700714692514e+122,6.013700714692514e+122,
288,8.1106,0,2.397935719973115e+134,2.2165e-11,1.6948e-12,6.4046e-12,20,2.004566904897505e+123,2.004566904897505e+123,
289,8.137,0,7.99311906657705e+134,2.2165e-11,1.6948e-12,6.4046e-12,20,6.681889682991683e+123,6.681889682991683e+123,
290,8.1635,0,2.66437302219235e+135,2.2165e-11,1.6948e-12,6.4046e-12,20,2.227296560997228e+124,2.227296560997228e+124,
291,8.1906,0,8.881243407307833e+135,2.2165e-11,1.6948e-12,6.4046e-12,20,7.424321869990758e+124,7.424321869990758e+124,
292,8.2195,0,2.960414469102611e+136,2.2165e-11,1.6948e-12,6.4046e-12,20,2.474773956663586e+125,2.474773956663586e+125,
293,8.2458,0,9.868048230342037e+136,2.2165e-11,1.6948e-12,6.4046e-12,20,8.249246522211953e+125,8.249246522211953e+125,
294,8.2723,0,3.289349410114013e+137,2.2165e-11,1.6948e-12,6.4046e-12,20,2.749748840737318e+126,2.749748840737318e+126,
295,8.2992,0,1.096449803371338e+138,2.2165e-11,1.6948e-12,6.4046e-12,20,9.165829469124394e+126,9.165829469124394e+126,
296,8.3278,0,3.654832677904459e+138,2.2165e-11,1.6948e-12,6.4046e-12,20,3.055276489708132e+127,3.055276489708132e+127,
297,8.3544,0,1.218277559301486e+139,2.2165e-11,1.6948e-12,6.4046e-12,20,1.018425496569377e+128,1.018425496569377e+128,
298,8.3812,0,4.060925197671621e+139,2.2165e-11,1.6948e-12,6.4046e-12,20,3.394751655231257e+128,3.394751655231257e+128,
299,8.4079,0,1.353641732557207e+140,2.2165e-11,1.6948e-12,6.4046e-12,20,1.131583885077086e+129,1.131583885077086e+129,
300,8.4392,0,4.512139108524024e+140,2.2165e-11,1.6948e-12,6.4046e-12,20,3.771946283590286e+129,3.771946283590286e+129,
301,8.4694,0,1.504046369508008e+141,2.2165e-11,1.6948e-12,6.4046e-12,20,1.257315427863429e+130,1.257315427863429e+130,
302,8.4964,0,5.013487898360027e+141,2.2165e-11,1.6948e-12,6.4046e-12,20,4.19105142621143e+130,4.19105142621143e+130,
303,8.5232,0,1.671162632786676e+142,2.2165e-11,1.6948e-12,6.4046e-12,20,1.397017142070477e+131,1.397017142070477e+131,
304,8.5504,0,5.570542109288919e+142,2.2165e-11,1.6948e-12,6.4046e-12,20,4.656723806901588e+131,4.656723806901588e+131,
305,8.5776,0,1.856847369762973e+143,2.2165e-11,1.6948e-12,6.4046e-12,20,1.552241268967196e+132,1.552241268967196e+132,
306,8.6049,0,6.189491232543244e+143,2.2165e-11,1.6948e-12,6.4046e-12,20,5.174137563223988e+132,5.174137563223988e+132,
307,8.6315,0,2.063163744181081e+144,2.2165e-11,1.6948e-12,6.4046e-12,20,1.724712521074663e+133,1.724712521074663e+133,
308,8.6579,0,6.877212480603605e+144,2.2165e-11,1.6948e-12,6.4046e-12,20,5.749041736915543e+133,5.749041736915543e+133,
309,8.6844,0,2.292404160201202e+145,2.2165e-11,1.6948e-12,6.4046e-12,20,1.916347245638514e+134,1.916347245638514e+134,
310,8.7105,0,7.641347200670672e+145,2.2165e-11,1.6948e-12,6.4046e-12,20,6.387824152128382e+134,6.387824152128382e+134,
311,8.7368,0,2.547115733556891e+146,2.2165e-11,1.6948e-12,6.4046e-12,20,2.129274717376127e+135,2.129274717376127e+135,
312,8.7629,0,8.490385778522971e+146,2.2165e-11,1.6948e-12,6.4046e-12,20,7.097582391253757e+135,7.097582391253757e+135,
313,8.7893,0,2.83012859284099e+147,2.2165e-11,1.6948e-12,6.4046e-12,20,2.365860797084586e+136,2.365860797084586e+136,
314,8.8159,0,9.433761976136635e+147,2.2165e-11,1.6948e-12,6.4046e-12,20,7.886202656948619e+136,7.886202656948619e+136,
315,8.8452,0,3.144587325378879e+148,2.2165e-11,1.6948e-12,6.4046e-12,20,2.628734218982874e+137,2.628734218982874e+137,
316,8.8723,0,1.048195775126293e+149,2.2165e-11,1.6948e-12,6.4046e-12,20,8.762447396609579e+137,8.762447396609579e+137,
317,8.9016,0,3.493985917087643e+149,2.2165e-11,1.6948e-12,6.4046e-12,20,2.92081579886986e+138,2.92081579886986e+138,
318,8.9327,0,1.164661972362548e+150,2.2165e-11,1.6948e-12,6.4046e-12,20,9.736052662899532e+138,9.736052662899532e+138,
319,8.9602,0,3.882206574541826e+150,2.2165e-11,1.6948e-12,6.4046e-12,20,3.245350887633178e+139,3.245350887633178e+139,
320,8.9879,0,1.294068858180609e+151,2.2165e-11,1.6948e-12,6.4046e-12,20,1.081783629211059e+140,1.081783629211059e+140,
321,9.0159,0,4.313562860602029e+151,2.2165e-11,1.6948e-12,6.4046e-12,20,3.605945430703531e+140,3.605945430703531e+140,
322,9.0462,0,1.437854286867343e+152,2.2165e-11,1.6948e-12,6.4046e-12,20,1.201981810234511e+141,1.201981810234511e+141,
323,9.0734,0,4.792847622891144e+152,2.2165e-11,1.6948e-12,6.4046e-12,20,4.006606034115035e+141,4.006606034115035e+141,
324,9.1035,0,1.597615874297048e+153,2.2165e-11,1.6948e-12,6.4046e-12,20,1.335535344705012e+142,1.335535344705012e+142,
325,9.1327,0,5.325386247656826e+153,2.2165e-11,1.6948e-12,6.4046e-12,20,4.451784482350039e+142,4.451784482350039e+142,
326,9.1598,0,1.775128749218942e+154,2.2165e-11,1.6948e-12,6.4046e-12,20,1.483928160783346e+143,1.483928160783346e+143,
327,9.1873,0,5.917095830729807e+154,2.2165e-11,1.6948e-12,6.4046e-12,20,4.946427202611154e+143,4.946427202611154e+143,
328,9.2164,0,1.972365276909936e+155,2.2165e-11,1.6948e-12,6.4046e-12,20,1.648809067537052e+144,1.648809067537052e+144,
329,9.2481,0,6.57455092303312e+155,2.2165e-11,1.6948e-12,6.4046e-12,20,5.496030225123505e+144,5.496030225123505e+144,
330,9.2795,0,2.191516974344374e+156,2.2165e-11,1.6948e-12,6.4046e-12,20,1.832010075041168e+145,1.832010075041168e+145,
331,9.3068,0,7.305056581147912e+156,2.2165e-11,1.6948e-12,6.4046e-12,20,6.106700250137229e+145,6.106700250137229e+145,
332,9.3339,0,2.435018860382637e+157,2.2165e-11,1.6948e-12,6.4046e-12,20,2.035566750045743e+146,2.035566750045743e+146,
333,9.3625,0,8.116729534608792e+157,2.2165e-11,1.6948e-12,6.4046e-12,20,6.785222500152478e+146,6.785222500152478e+146,
334,9.39,0,2.705576511536264e+158,2.2165e-11,1.6948e-12,6.4046e-12,20,2.261740833384159e+147,2.261740833384159e+147,
335,9.4173,0,9.018588371787547e+158,2.2165e-11,1.6948e-12,6.4046e-12,20,7.53913611128053e+147,7.53913611128053e+147,
336,9.4445,0,3.006196123929182e+159,2.2165e-11,1.6948e-12,6.4046e-12,20,2.513045370426844e+148,2.513045370426844e+148,
337,9.4787,0,1.002065374643061e+160,2.2165e-11,1.6948e-12,6.4046e-12,20,8.376817901422811e+148,8.376817901422811e+148,
338,9.5052,0,3.340217915476869e+160,2.2165e-11,1.6948e-12,6.4046e-12,20,2.792272633807604e+149,2.792272633807604e+149,
339,9.5318,0,1.113405971825623e+161,2.2165e-11,1.6948e-12,6.4046e-12,20,9.307575446025348e+149,9.307575446025348e+149,
340,9.5596,0,3.711353239418744e+161,2.2165e-11,1.6948e-12,6.4046e-12,20,3.102525148675116e+150,3.102525148675116e+150,
341,9.5879,0,1.237117746472915e+162,2.2165e-11,1.6948e-12,6.4046e-12,20,1.034175049558372e+151,1.034175049558372e+151,
342,9.6173,0,4.123725821576383e+162,2.2165e-11,1.6948e-12,6.4046e-12,20,3.447250165194573e+151,3.447250165194573e+151,
343,9.6441,0,1.374575273858794e+163,2.2165e-11,1.6948e-12,6.4046e-12,20,1.149083388398191e+152,1.149083388398191e+152,
344,9.6738,0,4.581917579529315e+163,2.2165e-11,1.6948e-12,6.4046e-12,20,3.830277961327304e+152,3.830277961327304e+152,
345,9.702,0,1.527305859843105e+164,2.2165e-11,1.6948e-12,6.4046e-12,20,1.276759320442435e+153,1.276759320442435e+153,
346,9.729,0,5.09101953281035e+164,2.2165e-11,1.6948e-12,6.4046e-12,20,4.255864401474783e+153,4.255864401474783e+153,
347,12.3025,0,1.697006510936783e+165,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
348,14.8049,0,5.656688369789278e+165,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
349,17.4228,0,1.885562789929759e+166,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
350,19.9743,0,6.285209299765865e+166,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
351,22.5732,0,2.095069766588622e+167,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
352,25.1051,0,6.983565888628739e+167,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
353,27.7645,0,2.32785529620958e+168,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
354,30.3181,0,7.759517654031933e+168,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
355,32.8826,0,2.586505884677311e+169,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
356,35.4047,0,8.621686282257703e+169,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
357,37.9347,0,2.873895427419234e+170,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
358,40.4212,0,9.579651424730782e+170,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
359,43.0277,0,3.193217141576927e+171,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
360,45.5103,0,1.064405713858976e+172,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
361,48.0869,0,3.548019046196586e+172,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
362,50.6348,0,1.182673015398862e+173,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
363,53.2199,0,3.942243384662874e+173,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
364,55.7443,0,1.314081128220958e+174,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
365,58.3423,0,4.380270427403194e+174,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
366,60.8983,0,1.460090142467731e+175,2.2165e-11,1.6948e-12,6.4046e-12,20,Inf,Inf,
