"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,5.9149,0,5.402165398263558e+96,2.3825e-13,1.1102e-14,4.182e-11,20,4.037352142835298e+83,4.037352142835298e+83,
212,5.9408,0,1.800721799421186e+97,2.3825e-13,1.1102e-14,4.182e-11,20,1.345784047611766e+84,1.345784047611766e+84,
213,5.9701,0,6.002405998070621e+97,2.3825e-13,1.1102e-14,4.182e-11,20,4.485946825372555e+84,4.485946825372555e+84,
214,5.9967,0,2.000801999356874e+98,2.3825e-13,1.1102e-14,4.182e-11,20,1.495315608457518e+85,1.495315608457518e+85,
215,6.0229,0,6.669339997856246e+98,2.3825e-13,1.1102e-14,4.182e-11,20,4.984385361525062e+85,4.984385361525062e+85,
216,6.0489,0,2.223113332618749e+99,2.3825e-13,1.1102e-14,4.182e-11,20,1.66146178717502e+86,1.66146178717502e+86,
217,6.0759,0,7.410377775395829e+99,2.3825e-13,1.1102e-14,4.182e-11,20,5.538205957250068e+86,5.538205957250068e+86,
218,6.1061,0,2.470125925131943e+100,2.3825e-13,1.1102e-14,4.182e-11,20,1.84606865241669e+87,1.84606865241669e+87,
219,6.1328,0,8.233753083773143e+100,2.3825e-13,1.1102e-14,4.182e-11,20,6.153562174722298e+87,6.153562174722298e+87,
220,6.1593,0,2.744584361257715e+101,2.3825e-13,1.1102e-14,4.182e-11,20,2.051187391574099e+88,2.051187391574099e+88,
221,6.1858,0,9.148614537525716e+101,2.3825e-13,1.1102e-14,4.182e-11,20,6.837291305246998e+88,6.837291305246998e+88,
222,6.2125,0,3.049538179175239e+102,2.3825e-13,1.1102e-14,4.182e-11,20,2.279097101749e+89,2.279097101749e+89,
223,6.239,0,1.016512726391746e+103,2.3825e-13,1.1102e-14,4.182e-11,20,7.596990339163333e+89,7.596990339163333e+89,
224,6.2653,0,3.388375754639155e+103,2.3825e-13,1.1102e-14,4.182e-11,20,2.532330113054444e+90,2.532330113054444e+90,
225,6.2914,0,1.129458584879718e+104,2.3825e-13,1.1102e-14,4.182e-11,20,8.441100376848148e+90,8.441100376848148e+90,
226,6.3177,0,3.764861949599061e+104,2.3825e-13,1.1102e-14,4.182e-11,20,2.81370012561605e+91,2.81370012561605e+91,
227,6.3436,0,1.254953983199687e+105,2.3825e-13,1.1102e-14,4.182e-11,20,9.379000418720164e+91,9.379000418720164e+91,
228,6.3697,0,4.183179943998957e+105,2.3825e-13,1.1102e-14,4.182e-11,20,3.126333472906721e+92,3.126333472906721e+92,
229,6.3957,0,1.394393314666319e+106,2.3825e-13,1.1102e-14,4.182e-11,20,1.042111157635574e+93,1.042111157635574e+93,
230,6.4216,0,4.647977715554397e+106,2.3825e-13,1.1102e-14,4.182e-11,20,3.473703858785247e+93,3.473703858785247e+93,
231,6.4478,0,1.549325905184799e+107,2.3825e-13,1.1102e-14,4.182e-11,20,1.157901286261749e+94,1.157901286261749e+94,
232,6.4751,0,5.16441968394933e+107,2.3825e-13,1.1102e-14,4.182e-11,20,3.85967095420583e+94,3.85967095420583e+94,
233,6.5012,0,1.72147322798311e+108,2.3825e-13,1.1102e-14,4.182e-11,20,1.286556984735277e+95,1.286556984735277e+95,
234,6.5283,0,5.738244093277033e+108,2.3825e-13,1.1102e-14,4.182e-11,20,4.288523282450922e+95,4.288523282450922e+95,
235,6.5541,0,1.912748031092345e+109,2.3825e-13,1.1102e-14,4.182e-11,20,1.429507760816974e+96,1.429507760816974e+96,
236,6.5797,0,6.375826770307816e+109,2.3825e-13,1.1102e-14,4.182e-11,20,4.765025869389914e+96,4.765025869389914e+96,
237,6.6057,0,2.125275590102605e+110,2.3825e-13,1.1102e-14,4.182e-11,20,1.588341956463305e+97,1.588341956463305e+97,
238,6.6319,0,7.084251967008685e+110,2.3825e-13,1.1102e-14,4.182e-11,20,5.294473188211016e+97,5.294473188211016e+97,
239,6.6579,0,2.361417322336229e+111,2.3825e-13,1.1102e-14,4.182e-11,20,1.764824396070339e+98,1.764824396070339e+98,
240,6.6843,0,7.871391074454095e+111,2.3825e-13,1.1102e-14,4.182e-11,20,5.882747986901129e+98,5.882747986901129e+98,
241,6.7115,0,2.623797024818032e+112,2.3825e-13,1.1102e-14,4.182e-11,20,1.96091599563371e+99,1.96091599563371e+99,
242,6.7371,0,8.745990082726772e+112,2.3825e-13,1.1102e-14,4.182e-11,20,6.536386652112367e+99,6.536386652112367e+99,
243,6.763,0,2.915330027575591e+113,2.3825e-13,1.1102e-14,4.182e-11,20,2.178795550704122e+100,2.178795550704122e+100,
244,6.7888,0,9.717766758585303e+113,2.3825e-13,1.1102e-14,4.182e-11,20,7.262651835680407e+100,7.262651835680407e+100,
245,6.8145,0,3.239255586195101e+114,2.3825e-13,1.1102e-14,4.182e-11,20,2.420883945226802e+101,2.420883945226802e+101,
246,6.8403,0,1.079751862065034e+115,2.3825e-13,1.1102e-14,4.182e-11,20,8.069613150756008e+101,8.069613150756008e+101,
247,6.8662,0,3.599172873550113e+115,2.3825e-13,1.1102e-14,4.182e-11,20,2.689871050252003e+102,2.689871050252003e+102,
248,6.8917,0,1.199724291183371e+116,2.3825e-13,1.1102e-14,4.182e-11,20,8.966236834173344e+102,8.966236834173344e+102,
249,6.9215,0,3.999080970611237e+116,2.3825e-13,1.1102e-14,4.182e-11,20,2.988745611391114e+103,2.988745611391114e+103,
250,6.9475,0,1.333026990203746e+117,2.3825e-13,1.1102e-14,4.182e-11,20,9.962485371303716e+103,9.962485371303716e+103,
251,6.9739,0,4.443423300679152e+117,2.3825e-13,1.1102e-14,4.182e-11,20,3.320828457101239e+104,3.320828457101239e+104,
252,7.0004,0,1.481141100226384e+118,2.3825e-13,1.1102e-14,4.182e-11,20,1.106942819033746e+105,1.106942819033746e+105,
253,7.0265,0,4.937137000754615e+118,2.3825e-13,1.1102e-14,4.182e-11,20,3.689809396779155e+105,3.689809396779155e+105,
254,7.0526,0,1.645712333584871e+119,2.3825e-13,1.1102e-14,4.182e-11,20,1.229936465593052e+106,1.229936465593052e+106,
255,7.0806,0,5.485707778616239e+119,2.3825e-13,1.1102e-14,4.182e-11,20,4.099788218643506e+106,4.099788218643506e+106,
256,7.1079,0,1.828569259538746e+120,2.3825e-13,1.1102e-14,4.182e-11,20,1.366596072881169e+107,1.366596072881169e+107,
257,7.1337,0,6.095230865129154e+120,2.3825e-13,1.1102e-14,4.182e-11,20,4.555320242937228e+107,4.555320242937228e+107,
258,7.1603,0,2.031743621709718e+121,2.3825e-13,1.1102e-14,4.182e-11,20,1.518440080979076e+108,1.518440080979076e+108,
259,7.1859,0,6.772478739032394e+121,2.3825e-13,1.1102e-14,4.182e-11,20,5.06146693659692e+108,5.06146693659692e+108,
260,7.2117,0,2.257492913010798e+122,2.3825e-13,1.1102e-14,4.182e-11,20,1.687155645532307e+109,1.687155645532307e+109,
261,7.2375,0,7.524976376702661e+122,2.3825e-13,1.1102e-14,4.182e-11,20,5.623852151774357e+109,5.623852151774357e+109,
262,7.2631,0,2.508325458900887e+123,2.3825e-13,1.1102e-14,4.182e-11,20,1.874617383924786e+110,1.874617383924786e+110,
263,7.2895,0,8.361084863002958e+123,2.3825e-13,1.1102e-14,4.182e-11,20,6.24872461308262e+110,6.24872461308262e+110,
264,7.3157,0,2.787028287667653e+124,2.3825e-13,1.1102e-14,4.182e-11,20,2.082908204360874e+111,2.082908204360874e+111,
265,7.3414,0,9.290094292225508e+124,2.3825e-13,1.1102e-14,4.182e-11,20,6.943027347869579e+111,6.943027347869579e+111,
266,7.3675,0,3.096698097408503e+125,2.3825e-13,1.1102e-14,4.182e-11,20,2.314342449289859e+112,2.314342449289859e+112,
267,7.3934,0,1.032232699136168e+126,2.3825e-13,1.1102e-14,4.182e-11,20,7.714474830966198e+112,7.714474830966198e+112,
268,7.419,0,3.440775663787226e+126,2.3825e-13,1.1102e-14,4.182e-11,20,2.571491610322066e+113,2.571491610322066e+113,
269,7.4452,0,1.146925221262409e+127,2.3825e-13,1.1102e-14,4.182e-11,20,8.571638701073553e+113,8.571638701073553e+113,
270,7.471,0,3.823084070874696e+127,2.3825e-13,1.1102e-14,4.182e-11,20,2.857212900357852e+114,2.857212900357852e+114,
271,7.4966,0,1.274361356958232e+128,2.3825e-13,1.1102e-14,4.182e-11,20,9.524043001192838e+114,9.524043001192838e+114,
272,7.5225,0,4.247871189860774e+128,2.3825e-13,1.1102e-14,4.182e-11,20,3.174681000397613e+115,3.174681000397613e+115,
273,7.5483,0,1.415957063286925e+129,2.3825e-13,1.1102e-14,4.182e-11,20,1.058227000132538e+116,1.058227000132538e+116,
274,7.574,0,4.719856877623082e+129,2.3825e-13,1.1102e-14,4.182e-11,20,3.527423333775126e+116,3.527423333775126e+116,
275,7.6001,0,1.573285625874361e+130,2.3825e-13,1.1102e-14,4.182e-11,20,1.175807777925042e+117,1.175807777925042e+117,
276,7.6261,0,5.244285419581203e+130,2.3825e-13,1.1102e-14,4.182e-11,20,3.91935925975014e+117,3.91935925975014e+117,
277,7.6518,0,1.748095139860401e+131,2.3825e-13,1.1102e-14,4.182e-11,20,1.30645308658338e+118,1.30645308658338e+118,
278,7.6776,0,5.82698379953467e+131,2.3825e-13,1.1102e-14,4.182e-11,20,4.3548436219446e+118,4.3548436219446e+118,
279,7.7043,0,1.942327933178223e+132,2.3825e-13,1.1102e-14,4.182e-11,20,1.4516145406482e+119,1.4516145406482e+119,
280,7.7301,0,6.47442644392741e+132,2.3825e-13,1.1102e-14,4.182e-11,20,4.838715135494e+119,4.838715135494e+119,
281,7.7586,0,2.158142147975804e+133,2.3825e-13,1.1102e-14,4.182e-11,20,1.612905045164667e+120,1.612905045164667e+120,
282,7.7845,0,7.193807159919345e+133,2.3825e-13,1.1102e-14,4.182e-11,20,5.376350150548889e+120,5.376350150548889e+120,
283,7.8114,0,2.397935719973115e+134,2.3825e-13,1.1102e-14,4.182e-11,20,1.79211671684963e+121,1.79211671684963e+121,
284,7.8375,0,7.99311906657705e+134,2.3825e-13,1.1102e-14,4.182e-11,20,5.973722389498766e+121,5.973722389498766e+121,
285,7.8632,0,2.66437302219235e+135,2.3825e-13,1.1102e-14,4.182e-11,20,1.991240796499589e+122,1.991240796499589e+122,
286,7.8916,0,8.881243407307833e+135,2.3825e-13,1.1102e-14,4.182e-11,20,6.637469321665295e+122,6.637469321665295e+122,
287,7.9193,0,2.960414469102611e+136,2.3825e-13,1.1102e-14,4.182e-11,20,2.212489773888432e+123,2.212489773888432e+123,
288,7.9453,0,9.868048230342037e+136,2.3825e-13,1.1102e-14,4.182e-11,20,7.374965912961439e+123,7.374965912961439e+123,
289,7.9712,0,3.289349410114013e+137,2.3825e-13,1.1102e-14,4.182e-11,20,2.458321970987146e+124,2.458321970987146e+124,
290,7.9977,0,1.096449803371338e+138,2.3825e-13,1.1102e-14,4.182e-11,20,8.194406569957155e+124,8.194406569957155e+124,
291,8.0239,0,3.654832677904459e+138,2.3825e-13,1.1102e-14,4.182e-11,20,2.731468856652385e+125,2.731468856652385e+125,
292,8.0497,0,1.218277559301486e+139,2.3825e-13,1.1102e-14,4.182e-11,20,9.104896188841284e+125,9.104896188841284e+125,
293,8.0759,0,4.060925197671621e+139,2.3825e-13,1.1102e-14,4.182e-11,20,3.034965396280428e+126,3.034965396280428e+126,
294,8.1017,0,1.353641732557207e+140,2.3825e-13,1.1102e-14,4.182e-11,20,1.011655132093476e+127,1.011655132093476e+127,
295,8.1274,0,4.512139108524024e+140,2.3825e-13,1.1102e-14,4.182e-11,20,3.372183773644921e+127,3.372183773644921e+127,
296,8.1537,0,1.504046369508008e+141,2.3825e-13,1.1102e-14,4.182e-11,20,1.12406125788164e+128,1.12406125788164e+128,
297,8.1797,0,5.013487898360027e+141,2.3825e-13,1.1102e-14,4.182e-11,20,3.746870859605468e+128,3.746870859605468e+128,
298,8.2052,0,1.671162632786676e+142,2.3825e-13,1.1102e-14,4.182e-11,20,1.248956953201822e+129,1.248956953201822e+129,
299,8.2314,0,5.570542109288919e+142,2.3825e-13,1.1102e-14,4.182e-11,20,4.163189844006075e+129,4.163189844006075e+129,
300,8.2585,0,1.856847369762973e+143,2.3825e-13,1.1102e-14,4.182e-11,20,1.387729948002025e+130,1.387729948002025e+130,
301,8.2877,0,6.189491232543244e+143,2.3825e-13,1.1102e-14,4.182e-11,20,4.625766493340084e+130,4.625766493340084e+130,
302,8.3138,0,2.063163744181081e+144,2.3825e-13,1.1102e-14,4.182e-11,20,1.541922164446695e+131,1.541922164446695e+131,
303,8.3397,0,6.877212480603605e+144,2.3825e-13,1.1102e-14,4.182e-11,20,5.13974054815565e+131,5.13974054815565e+131,
304,8.3658,0,2.292404160201202e+145,2.3825e-13,1.1102e-14,4.182e-11,20,1.713246849385217e+132,1.713246849385217e+132,
305,8.3921,0,7.641347200670672e+145,2.3825e-13,1.1102e-14,4.182e-11,20,5.710822831284055e+132,5.710822831284055e+132,
306,8.4184,0,2.547115733556891e+146,2.3825e-13,1.1102e-14,4.182e-11,20,1.903607610428018e+133,1.903607610428018e+133,
307,8.4443,0,8.490385778522971e+146,2.3825e-13,1.1102e-14,4.182e-11,20,6.345358701426728e+133,6.345358701426728e+133,
308,8.4701,0,2.83012859284099e+147,2.3825e-13,1.1102e-14,4.182e-11,20,2.115119567142243e+134,2.115119567142243e+134,
309,8.4968,0,9.433761976136635e+147,2.3825e-13,1.1102e-14,4.182e-11,20,7.05039855714081e+134,7.05039855714081e+134,
310,8.5225,0,3.144587325378879e+148,2.3825e-13,1.1102e-14,4.182e-11,20,2.35013285238027e+135,2.35013285238027e+135,
311,8.5486,0,1.048195775126293e+149,2.3825e-13,1.1102e-14,4.182e-11,20,7.833776174600902e+135,7.833776174600902e+135,
312,8.5743,0,3.493985917087643e+149,2.3825e-13,1.1102e-14,4.182e-11,20,2.611258724866967e+136,2.611258724866967e+136,
313,8.6,0,1.164661972362548e+150,2.3825e-13,1.1102e-14,4.182e-11,20,8.704195749556559e+136,8.704195749556559e+136,
314,8.6262,0,3.882206574541826e+150,2.3825e-13,1.1102e-14,4.182e-11,20,2.90139858318552e+137,2.90139858318552e+137,
315,8.6558,0,1.294068858180609e+151,2.3825e-13,1.1102e-14,4.182e-11,20,9.671328610618398e+137,9.671328610618398e+137,
316,8.6871,0,4.313562860602029e+151,2.3825e-13,1.1102e-14,4.182e-11,20,3.223776203539466e+138,3.223776203539466e+138,
317,8.7131,0,1.437854286867343e+152,2.3825e-13,1.1102e-14,4.182e-11,20,1.074592067846489e+139,1.074592067846489e+139,
318,8.7394,0,4.792847622891144e+152,2.3825e-13,1.1102e-14,4.182e-11,20,3.581973559488296e+139,3.581973559488296e+139,
319,8.7658,0,1.597615874297048e+153,2.3825e-13,1.1102e-14,4.182e-11,20,1.193991186496099e+140,1.193991186496099e+140,
320,8.7921,0,5.325386247656826e+153,2.3825e-13,1.1102e-14,4.182e-11,20,3.979970621653663e+140,3.979970621653663e+140,
321,8.8187,0,1.775128749218942e+154,2.3825e-13,1.1102e-14,4.182e-11,20,1.326656873884554e+141,1.326656873884554e+141,
322,8.8445,0,5.917095830729807e+154,2.3825e-13,1.1102e-14,4.182e-11,20,4.422189579615181e+141,4.422189579615181e+141,
323,8.8702,0,1.972365276909936e+155,2.3825e-13,1.1102e-14,4.182e-11,20,1.47406319320506e+142,1.47406319320506e+142,
324,8.896,0,6.57455092303312e+155,2.3825e-13,1.1102e-14,4.182e-11,20,4.9135439773502e+142,4.9135439773502e+142,
325,8.9219,0,2.191516974344374e+156,2.3825e-13,1.1102e-14,4.182e-11,20,1.637847992450067e+143,1.637847992450067e+143,
326,8.9483,0,7.305056581147912e+156,2.3825e-13,1.1102e-14,4.182e-11,20,5.459493308166891e+143,5.459493308166891e+143,
327,8.9741,0,2.435018860382637e+157,2.3825e-13,1.1102e-14,4.182e-11,20,1.819831102722297e+144,1.819831102722297e+144,
328,8.9996,0,8.116729534608792e+157,2.3825e-13,1.1102e-14,4.182e-11,20,6.06610367574099e+144,6.06610367574099e+144,
329,9.0255,0,2.705576511536264e+158,2.3825e-13,1.1102e-14,4.182e-11,20,2.02203455858033e+145,2.02203455858033e+145,
330,9.0538,0,9.018588371787547e+158,2.3825e-13,1.1102e-14,4.182e-11,20,6.740115195267767e+145,6.740115195267767e+145,
331,9.0838,0,3.006196123929182e+159,2.3825e-13,1.1102e-14,4.182e-11,20,2.246705065089256e+146,2.246705065089256e+146,
332,9.1106,0,1.002065374643061e+160,2.3825e-13,1.1102e-14,4.182e-11,20,7.489016883630853e+146,7.489016883630853e+146,
333,9.1372,0,3.340217915476869e+160,2.3825e-13,1.1102e-14,4.182e-11,20,2.496338961210284e+147,2.496338961210284e+147,
334,9.1635,0,1.113405971825623e+161,2.3825e-13,1.1102e-14,4.182e-11,20,8.321129870700948e+147,8.321129870700948e+147,
335,9.19,0,3.711353239418744e+161,2.3825e-13,1.1102e-14,4.182e-11,20,2.773709956900316e+148,2.773709956900316e+148,
336,9.2166,0,1.237117746472915e+162,2.3825e-13,1.1102e-14,4.182e-11,20,9.245699856334388e+148,9.245699856334388e+148,
337,9.2424,0,4.123725821576383e+162,2.3825e-13,1.1102e-14,4.182e-11,20,3.081899952111462e+149,3.081899952111462e+149,
338,9.2686,0,1.374575273858794e+163,2.3825e-13,1.1102e-14,4.182e-11,20,1.027299984037154e+150,1.027299984037154e+150,
339,9.2947,0,4.581917579529315e+163,2.3825e-13,1.1102e-14,4.182e-11,20,3.424333280123847e+150,3.424333280123847e+150,
340,9.3203,0,1.527305859843105e+164,2.3825e-13,1.1102e-14,4.182e-11,20,1.141444426707949e+151,1.141444426707949e+151,
341,9.346,0,5.09101953281035e+164,2.3825e-13,1.1102e-14,4.182e-11,20,3.804814755693165e+151,3.804814755693165e+151,
342,9.3718,0,1.697006510936783e+165,2.3825e-13,1.1102e-14,4.182e-11,20,1.268271585231055e+152,1.268271585231055e+152,
343,9.3975,0,5.656688369789278e+165,2.3825e-13,1.1102e-14,4.182e-11,20,4.227571950770183e+152,4.227571950770183e+152,
344,9.4235,0,1.885562789929759e+166,2.3825e-13,1.1102e-14,4.182e-11,20,1.409190650256728e+153,1.409190650256728e+153,
345,9.4529,0,6.285209299765865e+166,2.3825e-13,1.1102e-14,4.182e-11,20,4.697302167522425e+153,4.697302167522425e+153,
346,12.0381,0,2.095069766588622e+167,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
347,14.5229,0,6.983565888628739e+167,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
348,17.1248,0,2.32785529620958e+168,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
349,19.5887,0,7.759517654031933e+168,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
350,22.118,0,2.586505884677311e+169,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
351,24.6224,0,8.621686282257703e+169,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
352,27.1264,0,2.873895427419234e+170,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
353,29.6409,0,9.579651424730782e+170,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
354,32.18,0,3.193217141576927e+171,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
355,34.7219,0,1.064405713858976e+172,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
356,37.2565,0,3.548019046196586e+172,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
357,39.7848,0,1.182673015398862e+173,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
358,42.3247,0,3.942243384662874e+173,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
359,44.9119,0,1.314081128220958e+174,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
360,47.4425,0,4.380270427403194e+174,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
361,50.0316,0,1.460090142467731e+175,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
362,52.5933,0,4.866967141559105e+175,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
363,55.1577,0,1.622322380519702e+176,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
364,57.6825,0,5.407741268399007e+176,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
365,60.2554,0,1.802580422799669e+177,2.3825e-13,1.1102e-14,4.182e-11,20,Inf,Inf,
