"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,10.5378,0,2.744584361257715e+101,9.9749e-11,1.0011e-11,0.00078149,20,1.249460471529233e+91,1.249460471529233e+91,
219,10.5713,0,9.148614537525716e+101,9.9749e-11,1.0011e-11,0.00078149,20,4.164868238430777e+91,4.164868238430777e+91,
220,10.6034,0,3.049538179175239e+102,9.9749e-11,1.0011e-11,0.00078149,20,1.388289412810259e+92,1.388289412810259e+92,
221,10.636,0,1.016512726391746e+103,9.9749e-11,1.0011e-11,0.00078149,20,4.627631376034197e+92,4.627631376034197e+92,
222,10.6721,0,3.388375754639155e+103,9.9749e-11,1.0011e-11,0.00078149,20,1.542543792011399e+93,1.542543792011399e+93,
223,10.7041,0,1.129458584879718e+104,9.9749e-11,1.0011e-11,0.00078149,20,5.141812640037997e+93,5.141812640037997e+93,
224,10.7362,0,3.764861949599061e+104,9.9749e-11,1.0011e-11,0.00078149,20,1.713937546679332e+94,1.713937546679332e+94,
225,10.7723,0,1.254953983199687e+105,9.9749e-11,1.0011e-11,0.00078149,20,5.713125155597775e+94,5.713125155597775e+94,
226,10.8041,0,4.183179943998957e+105,9.9749e-11,1.0011e-11,0.00078149,20,1.904375051865925e+95,1.904375051865925e+95,
227,10.8361,0,1.394393314666319e+106,9.9749e-11,1.0011e-11,0.00078149,20,6.347916839553083e+95,6.347916839553083e+95,
228,10.8739,0,4.647977715554397e+106,9.9749e-11,1.0011e-11,0.00078149,20,2.115972279851028e+96,2.115972279851028e+96,
229,10.9078,0,1.549325905184799e+107,9.9749e-11,1.0011e-11,0.00078149,20,7.05324093283676e+96,7.05324093283676e+96,
230,10.9403,0,5.16441968394933e+107,9.9749e-11,1.0011e-11,0.00078149,20,2.351080310945587e+97,2.351080310945587e+97,
231,10.9723,0,1.72147322798311e+108,9.9749e-11,1.0011e-11,0.00078149,20,7.836934369818623e+97,7.836934369818623e+97,
232,11.0086,0,5.738244093277033e+108,9.9749e-11,1.0011e-11,0.00078149,20,2.612311456606208e+98,2.612311456606208e+98,
233,11.0406,0,1.912748031092345e+109,9.9749e-11,1.0011e-11,0.00078149,20,8.707704855354025e+98,8.707704855354025e+98,
234,11.0729,0,6.375826770307816e+109,9.9749e-11,1.0011e-11,0.00078149,20,2.902568285118009e+99,2.902568285118009e+99,
235,11.1091,0,2.125275590102605e+110,9.9749e-11,1.0011e-11,0.00078149,20,9.67522761706003e+99,9.67522761706003e+99,
236,11.1412,0,7.084251967008685e+110,9.9749e-11,1.0011e-11,0.00078149,20,3.225075872353344e+100,3.225075872353344e+100,
237,11.174,0,2.361417322336229e+111,9.9749e-11,1.0011e-11,0.00078149,20,1.075025290784448e+101,1.075025290784448e+101,
238,11.21,0,7.871391074454095e+111,9.9749e-11,1.0011e-11,0.00078149,20,3.58341763594816e+101,3.58341763594816e+101,
239,11.2438,0,2.623797024818032e+112,9.9749e-11,1.0011e-11,0.00078149,20,1.194472545316053e+102,1.194472545316053e+102,
240,11.2757,0,8.745990082726772e+112,9.9749e-11,1.0011e-11,0.00078149,20,3.981575151053511e+102,3.981575151053511e+102,
241,11.3077,0,2.915330027575591e+113,9.9749e-11,1.0011e-11,0.00078149,20,1.327191717017837e+103,1.327191717017837e+103,
242,11.3437,0,9.717766758585303e+113,9.9749e-11,1.0011e-11,0.00078149,20,4.423972390059456e+103,4.423972390059456e+103,
243,11.3756,0,3.239255586195101e+114,9.9749e-11,1.0011e-11,0.00078149,20,1.474657463353152e+104,1.474657463353152e+104,
244,11.4075,0,1.079751862065034e+115,9.9749e-11,1.0011e-11,0.00078149,20,4.915524877843841e+104,4.915524877843841e+104,
245,11.4436,0,3.599172873550113e+115,9.9749e-11,1.0011e-11,0.00078149,20,1.638508292614614e+105,1.638508292614614e+105,
246,11.4766,0,1.199724291183371e+116,9.9749e-11,1.0011e-11,0.00078149,20,5.461694308715379e+105,5.461694308715379e+105,
247,11.5087,0,3.999080970611237e+116,9.9749e-11,1.0011e-11,0.00078149,20,1.820564769571793e+106,1.820564769571793e+106,
248,11.5448,0,1.333026990203746e+117,9.9749e-11,1.0011e-11,0.00078149,20,6.068549231905978e+106,6.068549231905978e+106,
249,11.5782,0,4.443423300679152e+117,9.9749e-11,1.0011e-11,0.00078149,20,2.022849743968659e+107,2.022849743968659e+107,
250,11.6102,0,1.481141100226384e+118,9.9749e-11,1.0011e-11,0.00078149,20,6.742832479895531e+107,6.742832479895531e+107,
251,11.6426,0,4.937137000754615e+118,9.9749e-11,1.0011e-11,0.00078149,20,2.247610826631844e+108,2.247610826631844e+108,
252,11.6786,0,1.645712333584871e+119,9.9749e-11,1.0011e-11,0.00078149,20,7.492036088772815e+108,7.492036088772815e+108,
253,11.7105,0,5.485707778616239e+119,9.9749e-11,1.0011e-11,0.00078149,20,2.497345362924271e+109,2.497345362924271e+109,
254,11.7423,0,1.828569259538746e+120,9.9749e-11,1.0011e-11,0.00078149,20,8.324484543080905e+109,8.324484543080905e+109,
255,11.7784,0,6.095230865129154e+120,9.9749e-11,1.0011e-11,0.00078149,20,2.774828181026968e+110,2.774828181026968e+110,
256,11.8106,0,2.031743621709718e+121,9.9749e-11,1.0011e-11,0.00078149,20,9.249427270089896e+110,9.249427270089896e+110,
257,11.8426,0,6.772478739032394e+121,9.9749e-11,1.0011e-11,0.00078149,20,3.083142423363298e+111,3.083142423363298e+111,
258,11.8786,0,2.257492913010798e+122,9.9749e-11,1.0011e-11,0.00078149,20,1.027714141121099e+112,1.027714141121099e+112,
259,11.912,0,7.524976376702661e+122,9.9749e-11,1.0011e-11,0.00078149,20,3.425713803736998e+112,3.425713803736998e+112,
260,11.944,0,2.508325458900887e+123,9.9749e-11,1.0011e-11,0.00078149,20,1.141904601245666e+113,1.141904601245666e+113,
261,11.9758,0,8.361084863002958e+123,9.9749e-11,1.0011e-11,0.00078149,20,3.806348670818888e+113,3.806348670818888e+113,
262,12.012,0,2.787028287667653e+124,9.9749e-11,1.0011e-11,0.00078149,20,1.268782890272963e+114,1.268782890272963e+114,
263,12.0439,0,9.290094292225508e+124,9.9749e-11,1.0011e-11,0.00078149,20,4.229276300909876e+114,4.229276300909876e+114,
264,12.0765,0,3.096698097408503e+125,9.9749e-11,1.0011e-11,0.00078149,20,1.409758766969959e+115,1.409758766969959e+115,
265,12.1125,0,1.032232699136168e+126,9.9749e-11,1.0011e-11,0.00078149,20,4.699195889899861e+115,4.699195889899861e+115,
266,12.1446,0,3.440775663787226e+126,9.9749e-11,1.0011e-11,0.00078149,20,1.566398629966621e+116,1.566398629966621e+116,
267,12.1765,0,1.146925221262409e+127,9.9749e-11,1.0011e-11,0.00078149,20,5.221328766555402e+116,5.221328766555402e+116,
268,12.2127,0,3.823084070874696e+127,9.9749e-11,1.0011e-11,0.00078149,20,1.740442922185134e+117,1.740442922185134e+117,
269,12.2461,0,1.274361356958232e+128,9.9749e-11,1.0011e-11,0.00078149,20,5.801476407283781e+117,5.801476407283781e+117,
270,12.278,0,4.247871189860774e+128,9.9749e-11,1.0011e-11,0.00078149,20,1.933825469094593e+118,1.933825469094593e+118,
271,12.31,0,1.415957063286925e+129,9.9749e-11,1.0011e-11,0.00078149,20,6.446084896981979e+118,6.446084896981979e+118,
272,12.3461,0,4.719856877623082e+129,9.9749e-11,1.0011e-11,0.00078149,20,2.14869496566066e+119,2.14869496566066e+119,
273,12.3781,0,1.573285625874361e+130,9.9749e-11,1.0011e-11,0.00078149,20,7.162316552202201e+119,7.162316552202201e+119,
274,12.4098,0,5.244285419581203e+130,9.9749e-11,1.0011e-11,0.00078149,20,2.387438850734067e+120,2.387438850734067e+120,
275,12.446,0,1.748095139860401e+131,9.9749e-11,1.0011e-11,0.00078149,20,7.958129502446889e+120,7.958129502446889e+120,
276,12.4779,0,5.82698379953467e+131,9.9749e-11,1.0011e-11,0.00078149,20,2.652709834148963e+121,2.652709834148963e+121,
277,12.5099,0,1.942327933178223e+132,9.9749e-11,1.0011e-11,0.00078149,20,8.842366113829878e+121,8.842366113829878e+121,
278,12.5459,0,6.47442644392741e+132,9.9749e-11,1.0011e-11,0.00078149,20,2.947455371276626e+122,2.947455371276626e+122,
279,12.5795,0,2.158142147975804e+133,9.9749e-11,1.0011e-11,0.00078149,20,9.824851237588751e+122,9.824851237588751e+122,
280,12.6116,0,7.193807159919345e+133,9.9749e-11,1.0011e-11,0.00078149,20,3.274950412529584e+123,3.274950412529584e+123,
281,12.6436,0,2.397935719973115e+134,9.9749e-11,1.0011e-11,0.00078149,20,1.091650137509861e+124,1.091650137509861e+124,
282,12.6804,0,7.99311906657705e+134,9.9749e-11,1.0011e-11,0.00078149,20,3.638833791699538e+124,3.638833791699538e+124,
283,12.7121,0,2.66437302219235e+135,9.9749e-11,1.0011e-11,0.00078149,20,1.212944597233179e+125,1.212944597233179e+125,
284,12.7441,0,8.881243407307833e+135,9.9749e-11,1.0011e-11,0.00078149,20,4.043148657443931e+125,4.043148657443931e+125,
285,12.78,0,2.960414469102611e+136,9.9749e-11,1.0011e-11,0.00078149,20,1.347716219147977e+126,1.347716219147977e+126,
286,12.812,0,9.868048230342037e+136,9.9749e-11,1.0011e-11,0.00078149,20,4.492387397159923e+126,4.492387397159923e+126,
287,12.8439,0,3.289349410114013e+137,9.9749e-11,1.0011e-11,0.00078149,20,1.497462465719975e+127,1.497462465719975e+127,
288,12.8798,0,1.096449803371338e+138,9.9749e-11,1.0011e-11,0.00078149,20,4.991541552399915e+127,4.991541552399915e+127,
289,12.9135,0,3.654832677904459e+138,9.9749e-11,1.0011e-11,0.00078149,20,1.663847184133305e+128,1.663847184133305e+128,
290,12.9455,0,1.218277559301486e+139,9.9749e-11,1.0011e-11,0.00078149,20,5.546157280444351e+128,5.546157280444351e+128,
291,12.9775,0,4.060925197671621e+139,9.9749e-11,1.0011e-11,0.00078149,20,1.84871909348145e+129,1.84871909348145e+129,
292,13.0136,0,1.353641732557207e+140,9.9749e-11,1.0011e-11,0.00078149,20,6.162396978271501e+129,6.162396978271501e+129,
293,13.0456,0,4.512139108524024e+140,9.9749e-11,1.0011e-11,0.00078149,20,2.054132326090501e+130,2.054132326090501e+130,
294,13.0775,0,1.504046369508008e+141,9.9749e-11,1.0011e-11,0.00078149,20,6.847107753635001e+130,6.847107753635001e+130,
295,13.1135,0,5.013487898360027e+141,9.9749e-11,1.0011e-11,0.00078149,20,2.282369251211667e+131,2.282369251211667e+131,
296,13.1456,0,1.671162632786676e+142,9.9749e-11,1.0011e-11,0.00078149,20,7.607897504038892e+131,7.607897504038892e+131,
297,13.1774,0,5.570542109288919e+142,9.9749e-11,1.0011e-11,0.00078149,20,2.53596583467963e+132,2.53596583467963e+132,
298,13.2137,0,1.856847369762973e+143,9.9749e-11,1.0011e-11,0.00078149,20,8.453219448932102e+132,8.453219448932102e+132,
299,13.2478,0,6.189491232543244e+143,9.9749e-11,1.0011e-11,0.00078149,20,2.817739816310701e+133,2.817739816310701e+133,
300,13.2816,0,2.063163744181081e+144,9.9749e-11,1.0011e-11,0.00078149,20,9.392466054369003e+133,9.392466054369003e+133,
301,13.3171,0,6.877212480603605e+144,9.9749e-11,1.0011e-11,0.00078149,20,3.130822018123001e+134,3.130822018123001e+134,
302,13.3541,0,2.292404160201202e+145,9.9749e-11,1.0011e-11,0.00078149,20,1.043607339374334e+135,1.043607339374334e+135,
303,13.3871,0,7.641347200670672e+145,9.9749e-11,1.0011e-11,0.00078149,20,3.47869113124778e+135,3.47869113124778e+135,
304,13.4198,0,2.547115733556891e+146,9.9749e-11,1.0011e-11,0.00078149,20,1.159563710415926e+136,1.159563710415926e+136,
305,13.4531,0,8.490385778522971e+146,9.9749e-11,1.0011e-11,0.00078149,20,3.865212368053089e+136,3.865212368053089e+136,
306,13.4868,0,2.83012859284099e+147,9.9749e-11,1.0011e-11,0.00078149,20,1.288404122684363e+137,1.288404122684363e+137,
307,13.5188,0,9.433761976136635e+147,9.9749e-11,1.0011e-11,0.00078149,20,4.294680408947876e+137,4.294680408947876e+137,
308,13.5507,0,3.144587325378879e+148,9.9749e-11,1.0011e-11,0.00078149,20,1.431560136315959e+138,1.431560136315959e+138,
309,13.5867,0,1.048195775126293e+149,9.9749e-11,1.0011e-11,0.00078149,20,4.771867121053196e+138,4.771867121053196e+138,
310,13.6189,0,3.493985917087643e+149,9.9749e-11,1.0011e-11,0.00078149,20,1.590622373684399e+139,1.590622373684399e+139,
311,13.651,0,1.164661972362548e+150,9.9749e-11,1.0011e-11,0.00078149,20,5.302074578947997e+139,5.302074578947997e+139,
312,13.6868,0,3.882206574541826e+150,9.9749e-11,1.0011e-11,0.00078149,20,1.767358192982666e+140,1.767358192982666e+140,
313,13.7203,0,1.294068858180609e+151,9.9749e-11,1.0011e-11,0.00078149,20,5.891193976608886e+140,5.891193976608886e+140,
314,13.7524,0,4.313562860602029e+151,9.9749e-11,1.0011e-11,0.00078149,20,1.963731325536295e+141,1.963731325536295e+141,
315,13.7846,0,1.437854286867343e+152,9.9749e-11,1.0011e-11,0.00078149,20,6.545771085120985e+141,6.545771085120985e+141,
316,13.8208,0,4.792847622891144e+152,9.9749e-11,1.0011e-11,0.00078149,20,2.181923695040328e+142,2.181923695040328e+142,
317,13.8534,0,1.597615874297048e+153,9.9749e-11,1.0011e-11,0.00078149,20,7.273078983467761e+142,7.273078983467761e+142,
318,13.8863,0,5.325386247656826e+153,9.9749e-11,1.0011e-11,0.00078149,20,2.42435966115592e+143,2.42435966115592e+143,
319,13.9222,0,1.775128749218942e+154,9.9749e-11,1.0011e-11,0.00078149,20,8.081198870519736e+143,8.081198870519736e+143,
320,13.9555,0,5.917095830729807e+154,9.9749e-11,1.0011e-11,0.00078149,20,2.693732956839912e+144,2.693732956839912e+144,
321,13.9878,0,1.972365276909936e+155,9.9749e-11,1.0011e-11,0.00078149,20,8.97910985613304e+144,8.97910985613304e+144,
322,14.0195,0,6.57455092303312e+155,9.9749e-11,1.0011e-11,0.00078149,20,2.993036618711013e+145,2.993036618711013e+145,
323,14.0556,0,2.191516974344374e+156,9.9749e-11,1.0011e-11,0.00078149,20,9.97678872903671e+145,9.97678872903671e+145,
324,14.0876,0,7.305056581147912e+156,9.9749e-11,1.0011e-11,0.00078149,20,3.325596243012237e+146,3.325596243012237e+146,
325,14.1196,0,2.435018860382637e+157,9.9749e-11,1.0011e-11,0.00078149,20,1.108532081004079e+147,1.108532081004079e+147,
326,14.1555,0,8.116729534608792e+157,9.9749e-11,1.0011e-11,0.00078149,20,3.695106936680264e+147,3.695106936680264e+147,
327,14.189,0,2.705576511536264e+158,9.9749e-11,1.0011e-11,0.00078149,20,1.231702312226755e+148,1.231702312226755e+148,
328,14.221,0,9.018588371787547e+158,9.9749e-11,1.0011e-11,0.00078149,20,4.105674374089182e+148,4.105674374089182e+148,
329,14.2528,0,3.006196123929182e+159,9.9749e-11,1.0011e-11,0.00078149,20,1.368558124696394e+149,1.368558124696394e+149,
330,14.2892,0,1.002065374643061e+160,9.9749e-11,1.0011e-11,0.00078149,20,4.561860415654647e+149,4.561860415654647e+149,
331,14.3219,0,3.340217915476869e+160,9.9749e-11,1.0011e-11,0.00078149,20,1.520620138551549e+150,1.520620138551549e+150,
332,14.354,0,1.113405971825623e+161,9.9749e-11,1.0011e-11,0.00078149,20,5.068733795171831e+150,5.068733795171831e+150,
333,14.3902,0,3.711353239418744e+161,9.9749e-11,1.0011e-11,0.00078149,20,1.689577931723944e+151,1.689577931723944e+151,
334,14.4237,0,1.237117746472915e+162,9.9749e-11,1.0011e-11,0.00078149,20,5.631926439079812e+151,5.631926439079812e+151,
335,14.4565,0,4.123725821576383e+162,9.9749e-11,1.0011e-11,0.00078149,20,1.877308813026604e+152,1.877308813026604e+152,
336,14.4891,0,1.374575273858794e+163,9.9749e-11,1.0011e-11,0.00078149,20,6.257696043422015e+152,6.257696043422015e+152,
337,14.525,0,4.581917579529315e+163,9.9749e-11,1.0011e-11,0.00078149,20,2.085898681140672e+153,2.085898681140672e+153,
338,14.557,0,1.527305859843105e+164,9.9749e-11,1.0011e-11,0.00078149,20,6.95299560380224e+153,6.95299560380224e+153,
339,17.6543,0,5.09101953281035e+164,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
340,20.6659,0,1.697006510936783e+165,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
341,23.6627,0,5.656688369789278e+165,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
342,26.6709,0,1.885562789929759e+166,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
343,29.6511,0,6.285209299765865e+166,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
344,32.7443,0,2.095069766588622e+167,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
345,35.8597,0,6.983565888628739e+167,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
346,38.8625,0,2.32785529620958e+168,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
347,41.929,0,7.759517654031933e+168,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
348,44.8754,0,2.586505884677311e+169,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
349,47.9875,0,8.621686282257703e+169,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
350,50.9647,0,2.873895427419234e+170,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
351,53.9317,0,9.579651424730782e+170,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
352,56.9427,0,3.193217141576927e+171,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
353,59.8496,0,1.064405713858976e+172,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
354,62.8402,0,3.548019046196586e+172,9.9749e-11,1.0011e-11,0.00078149,20,Inf,Inf,
