"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.0954,0,3.938178575334133e+93,1.5893e-13,9.9001e-15,1.5909e-11,20,2.071740844384827e+80,2.071740844384827e+80,
210,6.1243,0,1.312726191778044e+94,1.5893e-13,9.9001e-15,1.5909e-11,20,6.905802814616089e+80,6.905802814616089e+80,
211,6.1532,0,4.375753972593481e+94,1.5893e-13,9.9001e-15,1.5909e-11,20,2.301934271538696e+81,2.301934271538696e+81,
212,6.1885,0,1.45858465753116e+95,1.5893e-13,9.9001e-15,1.5909e-11,20,7.673114238462322e+81,7.673114238462322e+81,
213,6.2239,0,4.861948858437202e+95,1.5893e-13,9.9001e-15,1.5909e-11,20,2.557704746154107e+82,2.557704746154107e+82,
214,6.2588,0,1.620649619479067e+96,1.5893e-13,9.9001e-15,1.5909e-11,20,8.525682487180358e+82,8.525682487180358e+82,
215,6.2909,0,5.402165398263558e+96,1.5893e-13,9.9001e-15,1.5909e-11,20,2.841894162393453e+83,2.841894162393453e+83,
216,6.3218,0,1.800721799421186e+97,1.5893e-13,9.9001e-15,1.5909e-11,20,9.472980541311509e+83,9.472980541311509e+83,
217,6.3526,0,6.002405998070621e+97,1.5893e-13,9.9001e-15,1.5909e-11,20,3.15766018043717e+84,3.15766018043717e+84,
218,6.3839,0,2.000801999356874e+98,1.5893e-13,9.9001e-15,1.5909e-11,20,1.052553393479057e+85,1.052553393479057e+85,
219,6.4149,0,6.669339997856246e+98,1.5893e-13,9.9001e-15,1.5909e-11,20,3.508511311596856e+85,3.508511311596856e+85,
220,6.4454,0,2.223113332618749e+99,1.5893e-13,9.9001e-15,1.5909e-11,20,1.169503770532285e+86,1.169503770532285e+86,
221,6.4744,0,7.410377775395829e+99,1.5893e-13,9.9001e-15,1.5909e-11,20,3.898345901774285e+86,3.898345901774285e+86,
222,6.5034,0,2.470125925131943e+100,1.5893e-13,9.9001e-15,1.5909e-11,20,1.299448633924762e+87,1.299448633924762e+87,
223,6.533,0,8.233753083773143e+100,1.5893e-13,9.9001e-15,1.5909e-11,20,4.331495446415872e+87,4.331495446415872e+87,
224,6.5629,0,2.744584361257715e+101,1.5893e-13,9.9001e-15,1.5909e-11,20,1.443831815471957e+88,1.443831815471957e+88,
225,6.593,0,9.148614537525716e+101,1.5893e-13,9.9001e-15,1.5909e-11,20,4.812772718239858e+88,4.812772718239858e+88,
226,6.6225,0,3.049538179175239e+102,1.5893e-13,9.9001e-15,1.5909e-11,20,1.60425757274662e+89,1.60425757274662e+89,
227,6.6523,0,1.016512726391746e+103,1.5893e-13,9.9001e-15,1.5909e-11,20,5.347525242488732e+89,5.347525242488732e+89,
228,6.6827,0,3.388375754639155e+103,1.5893e-13,9.9001e-15,1.5909e-11,20,1.782508414162911e+90,1.782508414162911e+90,
229,6.7126,0,1.129458584879718e+104,1.5893e-13,9.9001e-15,1.5909e-11,20,5.941694713876369e+90,5.941694713876369e+90,
230,6.7427,0,3.764861949599061e+104,1.5893e-13,9.9001e-15,1.5909e-11,20,1.980564904625457e+91,1.980564904625457e+91,
231,6.7739,0,1.254953983199687e+105,1.5893e-13,9.9001e-15,1.5909e-11,20,6.60188301541819e+91,6.60188301541819e+91,
232,6.8067,0,4.183179943998957e+105,1.5893e-13,9.9001e-15,1.5909e-11,20,2.200627671806063e+92,2.200627671806063e+92,
233,6.8373,0,1.394393314666319e+106,1.5893e-13,9.9001e-15,1.5909e-11,20,7.335425572686876e+92,7.335425572686876e+92,
234,6.8688,0,4.647977715554397e+106,1.5893e-13,9.9001e-15,1.5909e-11,20,2.445141857562292e+93,2.445141857562292e+93,
235,6.8986,0,1.549325905184799e+107,1.5893e-13,9.9001e-15,1.5909e-11,20,8.150472858540974e+93,8.150472858540974e+93,
236,6.9309,0,5.16441968394933e+107,1.5893e-13,9.9001e-15,1.5909e-11,20,2.716824286180325e+94,2.716824286180325e+94,
237,6.959,0,1.72147322798311e+108,1.5893e-13,9.9001e-15,1.5909e-11,20,9.056080953934419e+94,9.056080953934419e+94,
238,6.986,0,5.738244093277033e+108,1.5893e-13,9.9001e-15,1.5909e-11,20,3.018693651311473e+95,3.018693651311473e+95,
239,7.0148,0,1.912748031092345e+109,1.5893e-13,9.9001e-15,1.5909e-11,20,1.006231217103824e+96,1.006231217103824e+96,
240,7.0414,0,6.375826770307816e+109,1.5893e-13,9.9001e-15,1.5909e-11,20,3.354104057012747e+96,3.354104057012747e+96,
241,7.0674,0,2.125275590102605e+110,1.5893e-13,9.9001e-15,1.5909e-11,20,1.118034685670916e+97,1.118034685670916e+97,
242,7.0955,0,7.084251967008685e+110,1.5893e-13,9.9001e-15,1.5909e-11,20,3.72678228556972e+97,3.72678228556972e+97,
243,7.122,0,2.361417322336229e+111,1.5893e-13,9.9001e-15,1.5909e-11,20,1.242260761856573e+98,1.242260761856573e+98,
244,7.1476,0,7.871391074454095e+111,1.5893e-13,9.9001e-15,1.5909e-11,20,4.140869206188578e+98,4.140869206188578e+98,
245,7.1758,0,2.623797024818032e+112,1.5893e-13,9.9001e-15,1.5909e-11,20,1.380289735396193e+99,1.380289735396193e+99,
246,7.2025,0,8.745990082726772e+112,1.5893e-13,9.9001e-15,1.5909e-11,20,4.600965784653975e+99,4.600965784653975e+99,
247,7.2283,0,2.915330027575591e+113,1.5893e-13,9.9001e-15,1.5909e-11,20,1.533655261551325e+100,1.533655261551325e+100,
248,7.2563,0,9.717766758585303e+113,1.5893e-13,9.9001e-15,1.5909e-11,20,5.112184205171084e+100,5.112184205171084e+100,
249,7.2826,0,3.239255586195101e+114,1.5893e-13,9.9001e-15,1.5909e-11,20,1.704061401723694e+101,1.704061401723694e+101,
250,7.3116,0,1.079751862065034e+115,1.5893e-13,9.9001e-15,1.5909e-11,20,5.680204672412316e+101,5.680204672412316e+101,
251,7.3394,0,3.599172873550113e+115,1.5893e-13,9.9001e-15,1.5909e-11,20,1.893401557470772e+102,1.893401557470772e+102,
252,7.3668,0,1.199724291183371e+116,1.5893e-13,9.9001e-15,1.5909e-11,20,6.311338524902573e+102,6.311338524902573e+102,
253,7.395,0,3.999080970611237e+116,1.5893e-13,9.9001e-15,1.5909e-11,20,2.103779508300858e+103,2.103779508300858e+103,
254,7.4219,0,1.333026990203746e+117,1.5893e-13,9.9001e-15,1.5909e-11,20,7.01259836100286e+103,7.01259836100286e+103,
255,7.4505,0,4.443423300679152e+117,1.5893e-13,9.9001e-15,1.5909e-11,20,2.337532787000953e+104,2.337532787000953e+104,
256,7.4791,0,1.481141100226384e+118,1.5893e-13,9.9001e-15,1.5909e-11,20,7.791775956669846e+104,7.791775956669846e+104,
257,7.5069,0,4.937137000754615e+118,1.5893e-13,9.9001e-15,1.5909e-11,20,2.597258652223282e+105,2.597258652223282e+105,
258,7.5346,0,1.645712333584871e+119,1.5893e-13,9.9001e-15,1.5909e-11,20,8.657528840744275e+105,8.657528840744275e+105,
259,7.5643,0,5.485707778616239e+119,1.5893e-13,9.9001e-15,1.5909e-11,20,2.885842946914757e+106,2.885842946914757e+106,
260,7.5959,0,1.828569259538746e+120,1.5893e-13,9.9001e-15,1.5909e-11,20,9.619476489715863e+106,9.619476489715863e+106,
261,7.626,0,6.095230865129154e+120,1.5893e-13,9.9001e-15,1.5909e-11,20,3.206492163238621e+107,3.206492163238621e+107,
262,7.6567,0,2.031743621709718e+121,1.5893e-13,9.9001e-15,1.5909e-11,20,1.06883072107954e+108,1.06883072107954e+108,
263,7.6903,0,6.772478739032394e+121,1.5893e-13,9.9001e-15,1.5909e-11,20,3.562769070265134e+108,3.562769070265134e+108,
264,7.7194,0,2.257492913010798e+122,1.5893e-13,9.9001e-15,1.5909e-11,20,1.187589690088378e+109,1.187589690088378e+109,
265,7.75,0,7.524976376702661e+122,1.5893e-13,9.9001e-15,1.5909e-11,20,3.958632300294594e+109,3.958632300294594e+109,
266,7.7803,0,2.508325458900887e+123,1.5893e-13,9.9001e-15,1.5909e-11,20,1.319544100098198e+110,1.319544100098198e+110,
267,7.8103,0,8.361084863002958e+123,1.5893e-13,9.9001e-15,1.5909e-11,20,4.39848033366066e+110,4.39848033366066e+110,
268,7.8394,0,2.787028287667653e+124,1.5893e-13,9.9001e-15,1.5909e-11,20,1.466160111220221e+111,1.466160111220221e+111,
269,7.8737,0,9.290094292225508e+124,1.5893e-13,9.9001e-15,1.5909e-11,20,4.887200370734067e+111,4.887200370734067e+111,
270,7.9013,0,3.096698097408503e+125,1.5893e-13,9.9001e-15,1.5909e-11,20,1.629066790244689e+112,1.629066790244689e+112,
271,7.9299,0,1.032232699136168e+126,1.5893e-13,9.9001e-15,1.5909e-11,20,5.430222634148965e+112,5.430222634148965e+112,
272,7.9575,0,3.440775663787226e+126,1.5893e-13,9.9001e-15,1.5909e-11,20,1.810074211382988e+113,1.810074211382988e+113,
273,7.9873,0,1.146925221262409e+127,1.5893e-13,9.9001e-15,1.5909e-11,20,6.033580704609961e+113,6.033580704609961e+113,
274,8.0144,0,3.823084070874696e+127,1.5893e-13,9.9001e-15,1.5909e-11,20,2.01119356820332e+114,2.01119356820332e+114,
275,8.0429,0,1.274361356958232e+128,1.5893e-13,9.9001e-15,1.5909e-11,20,6.703978560677734e+114,6.703978560677734e+114,
276,8.0719,0,4.247871189860774e+128,1.5893e-13,9.9001e-15,1.5909e-11,20,2.234659520225911e+115,2.234659520225911e+115,
277,8.1007,0,1.415957063286925e+129,1.5893e-13,9.9001e-15,1.5909e-11,20,7.448865067419705e+115,7.448865067419705e+115,
278,8.1289,0,4.719856877623082e+129,1.5893e-13,9.9001e-15,1.5909e-11,20,2.482955022473235e+116,2.482955022473235e+116,
279,8.1589,0,1.573285625874361e+130,1.5893e-13,9.9001e-15,1.5909e-11,20,8.27651674157745e+116,8.27651674157745e+116,
280,8.1865,0,5.244285419581203e+130,1.5893e-13,9.9001e-15,1.5909e-11,20,2.75883891385915e+117,2.75883891385915e+117,
281,8.2175,0,1.748095139860401e+131,1.5893e-13,9.9001e-15,1.5909e-11,20,9.196129712863836e+117,9.196129712863836e+117,
282,8.2446,0,5.82698379953467e+131,1.5893e-13,9.9001e-15,1.5909e-11,20,3.065376570954611e+118,3.065376570954611e+118,
283,8.2742,0,1.942327933178223e+132,1.5893e-13,9.9001e-15,1.5909e-11,20,1.021792190318204e+119,1.021792190318204e+119,
284,8.3025,0,6.47442644392741e+132,1.5893e-13,9.9001e-15,1.5909e-11,20,3.405973967727346e+119,3.405973967727346e+119,
285,8.3313,0,2.158142147975804e+133,1.5893e-13,9.9001e-15,1.5909e-11,20,1.135324655909115e+120,1.135324655909115e+120,
286,8.3594,0,7.193807159919345e+133,1.5893e-13,9.9001e-15,1.5909e-11,20,3.784415519697051e+120,3.784415519697051e+120,
287,8.3884,0,2.397935719973115e+134,1.5893e-13,9.9001e-15,1.5909e-11,20,1.261471839899017e+121,1.261471839899017e+121,
288,8.4143,0,7.99311906657705e+134,1.5893e-13,9.9001e-15,1.5909e-11,20,4.204906132996724e+121,4.204906132996724e+121,
289,8.4447,0,2.66437302219235e+135,1.5893e-13,9.9001e-15,1.5909e-11,20,1.401635377665574e+122,1.401635377665574e+122,
290,8.4706,0,8.881243407307833e+135,1.5893e-13,9.9001e-15,1.5909e-11,20,4.672117925551915e+122,4.672117925551915e+122,
291,8.5014,0,2.960414469102611e+136,1.5893e-13,9.9001e-15,1.5909e-11,20,1.557372641850638e+123,1.557372641850638e+123,
292,8.5301,0,9.868048230342037e+136,1.5893e-13,9.9001e-15,1.5909e-11,20,5.191242139502128e+123,5.191242139502128e+123,
293,8.5593,0,3.289349410114013e+137,1.5893e-13,9.9001e-15,1.5909e-11,20,1.730414046500709e+124,1.730414046500709e+124,
294,8.5866,0,1.096449803371338e+138,1.5893e-13,9.9001e-15,1.5909e-11,20,5.768046821669033e+124,5.768046821669033e+124,
295,8.616,0,3.654832677904459e+138,1.5893e-13,9.9001e-15,1.5909e-11,20,1.922682273889677e+125,1.922682273889677e+125,
296,8.6436,0,1.218277559301486e+139,1.5893e-13,9.9001e-15,1.5909e-11,20,6.40894091296559e+125,6.40894091296559e+125,
297,8.6728,0,4.060925197671621e+139,1.5893e-13,9.9001e-15,1.5909e-11,20,2.136313637655197e+126,2.136313637655197e+126,
298,8.7,0,1.353641732557207e+140,1.5893e-13,9.9001e-15,1.5909e-11,20,7.121045458850658e+126,7.121045458850658e+126,
299,8.7368,0,4.512139108524024e+140,1.5893e-13,9.9001e-15,1.5909e-11,20,2.373681819616886e+127,2.373681819616886e+127,
300,8.7653,0,1.504046369508008e+141,1.5893e-13,9.9001e-15,1.5909e-11,20,7.912272732056287e+127,7.912272732056287e+127,
301,8.8003,0,5.013487898360027e+141,1.5893e-13,9.9001e-15,1.5909e-11,20,2.637424244018763e+128,2.637424244018763e+128,
302,8.8308,0,1.671162632786676e+142,1.5893e-13,9.9001e-15,1.5909e-11,20,8.791414146729209e+128,8.791414146729209e+128,
303,8.8609,0,5.570542109288919e+142,1.5893e-13,9.9001e-15,1.5909e-11,20,2.93047138224307e+129,2.93047138224307e+129,
304,8.8899,0,1.856847369762973e+143,1.5893e-13,9.9001e-15,1.5909e-11,20,9.768237940810233e+129,9.768237940810233e+129,
305,8.9205,0,6.189491232543244e+143,1.5893e-13,9.9001e-15,1.5909e-11,20,3.256079313603411e+130,3.256079313603411e+130,
306,8.9488,0,2.063163744181081e+144,1.5893e-13,9.9001e-15,1.5909e-11,20,1.085359771201137e+131,1.085359771201137e+131,
307,8.98,0,6.877212480603605e+144,1.5893e-13,9.9001e-15,1.5909e-11,20,3.61786590400379e+131,3.61786590400379e+131,
308,9.0076,0,2.292404160201202e+145,1.5893e-13,9.9001e-15,1.5909e-11,20,1.205955301334596e+132,1.205955301334596e+132,
309,9.0376,0,7.641347200670672e+145,1.5893e-13,9.9001e-15,1.5909e-11,20,4.019851004448656e+132,4.019851004448656e+132,
310,9.0657,0,2.547115733556891e+146,1.5893e-13,9.9001e-15,1.5909e-11,20,1.339950334816219e+133,1.339950334816219e+133,
311,9.0956,0,8.490385778522971e+146,1.5893e-13,9.9001e-15,1.5909e-11,20,4.466501116054063e+133,4.466501116054063e+133,
312,9.1237,0,2.83012859284099e+147,1.5893e-13,9.9001e-15,1.5909e-11,20,1.488833705351354e+134,1.488833705351354e+134,
313,9.1539,0,9.433761976136635e+147,1.5893e-13,9.9001e-15,1.5909e-11,20,4.962779017837848e+134,4.962779017837848e+134,
314,9.1819,0,3.144587325378879e+148,1.5893e-13,9.9001e-15,1.5909e-11,20,1.654259672612616e+135,1.654259672612616e+135,
315,9.2122,0,1.048195775126293e+149,1.5893e-13,9.9001e-15,1.5909e-11,20,5.51419890870872e+135,5.51419890870872e+135,
316,9.2406,0,3.493985917087643e+149,1.5893e-13,9.9001e-15,1.5909e-11,20,1.838066302902907e+136,1.838066302902907e+136,
317,9.2705,0,1.164661972362548e+150,1.5893e-13,9.9001e-15,1.5909e-11,20,6.126887676343024e+136,6.126887676343024e+136,
318,9.2995,0,3.882206574541826e+150,1.5893e-13,9.9001e-15,1.5909e-11,20,2.042295892114341e+137,2.042295892114341e+137,
319,9.3364,0,1.294068858180609e+151,1.5893e-13,9.9001e-15,1.5909e-11,20,6.80765297371447e+137,6.80765297371447e+137,
320,9.3678,0,4.313562860602029e+151,1.5893e-13,9.9001e-15,1.5909e-11,20,2.269217657904824e+138,2.269217657904824e+138,
321,9.3984,0,1.437854286867343e+152,1.5893e-13,9.9001e-15,1.5909e-11,20,7.564058859682747e+138,7.564058859682747e+138,
322,9.4279,0,4.792847622891144e+152,1.5893e-13,9.9001e-15,1.5909e-11,20,2.521352953227582e+139,2.521352953227582e+139,
323,9.4589,0,1.597615874297048e+153,1.5893e-13,9.9001e-15,1.5909e-11,20,8.40450984409194e+139,8.40450984409194e+139,
324,9.4877,0,5.325386247656826e+153,1.5893e-13,9.9001e-15,1.5909e-11,20,2.80150328136398e+140,2.80150328136398e+140,
325,9.5181,0,1.775128749218942e+154,1.5893e-13,9.9001e-15,1.5909e-11,20,9.338344271213265e+140,9.338344271213265e+140,
326,9.5471,0,5.917095830729807e+154,1.5893e-13,9.9001e-15,1.5909e-11,20,3.112781423737756e+141,3.112781423737756e+141,
327,9.5775,0,1.972365276909936e+155,1.5893e-13,9.9001e-15,1.5909e-11,20,1.037593807912585e+142,1.037593807912585e+142,
328,9.6058,0,6.57455092303312e+155,1.5893e-13,9.9001e-15,1.5909e-11,20,3.458646026375284e+142,3.458646026375284e+142,
329,9.6355,0,2.191516974344374e+156,1.5893e-13,9.9001e-15,1.5909e-11,20,1.152882008791761e+143,1.152882008791761e+143,
330,9.6635,0,7.305056581147912e+156,1.5893e-13,9.9001e-15,1.5909e-11,20,3.842940029305872e+143,3.842940029305872e+143,
331,9.6937,0,2.435018860382637e+157,1.5893e-13,9.9001e-15,1.5909e-11,20,1.280980009768624e+144,1.280980009768624e+144,
332,9.7256,0,8.116729534608792e+157,1.5893e-13,9.9001e-15,1.5909e-11,20,4.269933365895414e+144,4.269933365895414e+144,
333,9.7562,0,2.705576511536264e+158,1.5893e-13,9.9001e-15,1.5909e-11,20,1.423311121965138e+145,1.423311121965138e+145,
334,9.7852,0,9.018588371787547e+158,1.5893e-13,9.9001e-15,1.5909e-11,20,4.74437040655046e+145,4.74437040655046e+145,
335,9.8153,0,3.006196123929182e+159,1.5893e-13,9.9001e-15,1.5909e-11,20,1.581456802183487e+146,1.581456802183487e+146,
336,9.8486,0,1.002065374643061e+160,1.5893e-13,9.9001e-15,1.5909e-11,20,5.271522673944957e+146,5.271522673944957e+146,
337,9.8797,0,3.340217915476869e+160,1.5893e-13,9.9001e-15,1.5909e-11,20,1.757174224648319e+147,1.757174224648319e+147,
338,9.9095,0,1.113405971825623e+161,1.5893e-13,9.9001e-15,1.5909e-11,20,5.857247415494396e+147,5.857247415494396e+147,
339,9.9413,0,3.711353239418744e+161,1.5893e-13,9.9001e-15,1.5909e-11,20,1.952415805164799e+148,1.952415805164799e+148,
340,9.9708,0,1.237117746472915e+162,1.5893e-13,9.9001e-15,1.5909e-11,20,6.508052683882663e+148,6.508052683882663e+148,
341,10.0013,0,4.123725821576383e+162,1.5893e-13,9.9001e-15,1.5909e-11,20,2.169350894627554e+149,2.169350894627554e+149,
342,10.0296,0,1.374575273858794e+163,1.5893e-13,9.9001e-15,1.5909e-11,20,7.231169648758515e+149,7.231169648758515e+149,
343,10.0601,0,4.581917579529315e+163,1.5893e-13,9.9001e-15,1.5909e-11,20,2.410389882919505e+150,2.410389882919505e+150,
344,10.0885,0,1.527305859843105e+164,1.5893e-13,9.9001e-15,1.5909e-11,20,8.034632943065017e+150,8.034632943065017e+150,
345,10.1188,0,5.09101953281035e+164,1.5893e-13,9.9001e-15,1.5909e-11,20,2.678210981021673e+151,2.678210981021673e+151,
346,10.1468,0,1.697006510936783e+165,1.5893e-13,9.9001e-15,1.5909e-11,20,8.927369936738907e+151,8.927369936738907e+151,
347,10.1776,0,5.656688369789278e+165,1.5893e-13,9.9001e-15,1.5909e-11,20,2.97578997891297e+152,2.97578997891297e+152,
348,10.2067,0,1.885562789929759e+166,1.5893e-13,9.9001e-15,1.5909e-11,20,9.9192999297099e+152,9.9192999297099e+152,
349,10.237,0,6.285209299765865e+166,1.5893e-13,9.9001e-15,1.5909e-11,20,3.306433309903299e+153,3.306433309903299e+153,
350,10.2652,0,2.095069766588622e+167,1.5893e-13,9.9001e-15,1.5909e-11,20,1.102144436634433e+154,1.102144436634433e+154,
351,12.7892,0,6.983565888628739e+167,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
352,15.3074,0,2.32785529620958e+168,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
353,17.8704,0,7.759517654031933e+168,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
354,20.4329,0,2.586505884677311e+169,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
355,23.0702,0,8.621686282257703e+169,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
356,25.6695,0,2.873895427419234e+170,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
357,28.2107,0,9.579651424730782e+170,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
358,30.788,0,3.193217141576927e+171,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
359,33.4067,0,1.064405713858976e+172,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
360,35.9874,0,3.548019046196586e+172,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
361,38.5988,0,1.182673015398862e+173,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
362,41.2459,0,3.942243384662874e+173,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
363,43.8435,0,1.314081128220958e+174,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
364,46.4372,0,4.380270427403194e+174,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
365,49.0001,0,1.460090142467731e+175,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
366,51.5088,0,4.866967141559105e+175,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
367,54.045,0,1.622322380519702e+176,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
368,56.6224,0,5.407741268399007e+176,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
369,59.1473,0,1.802580422799669e+177,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
370,61.7154,0,6.00860140933223e+177,1.5893e-13,9.9001e-15,1.5909e-11,20,Inf,Inf,
