"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.5615,0,1.063308215340216e+92,1.6309e-13,1.7474e-14,2.4333e-11,20,7.367660420299646e+78,7.367660420299646e+78,
210,5.588,0,3.544360717800719e+92,1.6309e-13,1.7474e-14,2.4333e-11,20,2.455886806766549e+79,2.455886806766549e+79,
211,5.6142,0,1.18145357260024e+93,1.6309e-13,1.7474e-14,2.4333e-11,20,8.186289355888496e+79,8.186289355888496e+79,
212,5.6411,0,3.938178575334133e+93,1.6309e-13,1.7474e-14,2.4333e-11,20,2.728763118629499e+80,2.728763118629499e+80,
213,5.667,0,1.312726191778044e+94,1.6309e-13,1.7474e-14,2.4333e-11,20,9.095877062098331e+80,9.095877062098331e+80,
214,5.6985,0,4.375753972593481e+94,1.6309e-13,1.7474e-14,2.4333e-11,20,3.031959020699444e+81,3.031959020699444e+81,
215,5.7263,0,1.45858465753116e+95,1.6309e-13,1.7474e-14,2.4333e-11,20,1.010653006899815e+82,1.010653006899815e+82,
216,5.7591,0,4.861948858437202e+95,1.6309e-13,1.7474e-14,2.4333e-11,20,3.368843356332716e+82,3.368843356332716e+82,
217,5.7891,0,1.620649619479067e+96,1.6309e-13,1.7474e-14,2.4333e-11,20,1.122947785444239e+83,1.122947785444239e+83,
218,5.8191,0,5.402165398263558e+96,1.6309e-13,1.7474e-14,2.4333e-11,20,3.743159284814128e+83,3.743159284814128e+83,
219,5.8488,0,1.800721799421186e+97,1.6309e-13,1.7474e-14,2.4333e-11,20,1.247719761604709e+84,1.247719761604709e+84,
220,5.8776,0,6.002405998070621e+97,1.6309e-13,1.7474e-14,2.4333e-11,20,4.1590658720157e+84,4.1590658720157e+84,
221,5.9063,0,2.000801999356874e+98,1.6309e-13,1.7474e-14,2.4333e-11,20,1.3863552906719e+85,1.3863552906719e+85,
222,5.9348,0,6.669339997856246e+98,1.6309e-13,1.7474e-14,2.4333e-11,20,4.621184302239666e+85,4.621184302239666e+85,
223,5.9666,0,2.223113332618749e+99,1.6309e-13,1.7474e-14,2.4333e-11,20,1.540394767413222e+86,1.540394767413222e+86,
224,5.9957,0,7.410377775395829e+99,1.6309e-13,1.7474e-14,2.4333e-11,20,5.134649224710739e+86,5.134649224710739e+86,
225,6.0242,0,2.470125925131943e+100,1.6309e-13,1.7474e-14,2.4333e-11,20,1.711549741570247e+87,1.711549741570247e+87,
226,6.0528,0,8.233753083773143e+100,1.6309e-13,1.7474e-14,2.4333e-11,20,5.705165805234156e+87,5.705165805234156e+87,
227,6.0814,0,2.744584361257715e+101,1.6309e-13,1.7474e-14,2.4333e-11,20,1.901721935078052e+88,1.901721935078052e+88,
228,6.1124,0,9.148614537525716e+101,1.6309e-13,1.7474e-14,2.4333e-11,20,6.33907311692684e+88,6.33907311692684e+88,
229,6.1473,0,3.049538179175239e+102,1.6309e-13,1.7474e-14,2.4333e-11,20,2.113024372308947e+89,2.113024372308947e+89,
230,6.1798,0,1.016512726391746e+103,1.6309e-13,1.7474e-14,2.4333e-11,20,7.043414574363158e+89,7.043414574363158e+89,
231,6.2094,0,3.388375754639155e+103,1.6309e-13,1.7474e-14,2.4333e-11,20,2.347804858121053e+90,2.347804858121053e+90,
232,6.2388,0,1.129458584879718e+104,1.6309e-13,1.7474e-14,2.4333e-11,20,7.826016193736842e+90,7.826016193736842e+90,
233,6.2664,0,3.764861949599061e+104,1.6309e-13,1.7474e-14,2.4333e-11,20,2.608672064578947e+91,2.608672064578947e+91,
234,6.2958,0,1.254953983199687e+105,1.6309e-13,1.7474e-14,2.4333e-11,20,8.695573548596492e+91,8.695573548596492e+91,
235,6.3229,0,4.183179943998957e+105,1.6309e-13,1.7474e-14,2.4333e-11,20,2.89852451619883e+92,2.89852451619883e+92,
236,6.3499,0,1.394393314666319e+106,1.6309e-13,1.7474e-14,2.4333e-11,20,9.661748387329434e+92,9.661748387329434e+92,
237,6.3785,0,4.647977715554397e+106,1.6309e-13,1.7474e-14,2.4333e-11,20,3.220582795776478e+93,3.220582795776478e+93,
238,6.4045,0,1.549325905184799e+107,1.6309e-13,1.7474e-14,2.4333e-11,20,1.07352759859216e+94,1.07352759859216e+94,
239,6.4306,0,5.16441968394933e+107,1.6309e-13,1.7474e-14,2.4333e-11,20,3.578425328640532e+94,3.578425328640532e+94,
240,6.4604,0,1.72147322798311e+108,1.6309e-13,1.7474e-14,2.4333e-11,20,1.192808442880177e+95,1.192808442880177e+95,
241,6.4873,0,5.738244093277033e+108,1.6309e-13,1.7474e-14,2.4333e-11,20,3.976028142933924e+95,3.976028142933924e+95,
242,6.5147,0,1.912748031092345e+109,1.6309e-13,1.7474e-14,2.4333e-11,20,1.325342714311308e+96,1.325342714311308e+96,
243,6.5419,0,6.375826770307816e+109,1.6309e-13,1.7474e-14,2.4333e-11,20,4.417809047704361e+96,4.417809047704361e+96,
244,6.5691,0,2.125275590102605e+110,1.6309e-13,1.7474e-14,2.4333e-11,20,1.472603015901454e+97,1.472603015901454e+97,
245,6.5961,0,7.084251967008685e+110,1.6309e-13,1.7474e-14,2.4333e-11,20,4.908676719671512e+97,4.908676719671512e+97,
246,6.6229,0,2.361417322336229e+111,1.6309e-13,1.7474e-14,2.4333e-11,20,1.636225573223838e+98,1.636225573223838e+98,
247,6.6523,0,7.871391074454095e+111,1.6309e-13,1.7474e-14,2.4333e-11,20,5.454085244079459e+98,5.454085244079459e+98,
248,6.6857,0,2.623797024818032e+112,1.6309e-13,1.7474e-14,2.4333e-11,20,1.818028414693153e+99,1.818028414693153e+99,
249,6.7128,0,8.745990082726772e+112,1.6309e-13,1.7474e-14,2.4333e-11,20,6.060094715643844e+99,6.060094715643844e+99,
250,6.7398,0,2.915330027575591e+113,1.6309e-13,1.7474e-14,2.4333e-11,20,2.020031571881281e+100,2.020031571881281e+100,
251,6.7674,0,9.717766758585303e+113,1.6309e-13,1.7474e-14,2.4333e-11,20,6.733438572937604e+100,6.733438572937604e+100,
252,6.7944,0,3.239255586195101e+114,1.6309e-13,1.7474e-14,2.4333e-11,20,2.244479524312535e+101,2.244479524312535e+101,
253,6.8212,0,1.079751862065034e+115,1.6309e-13,1.7474e-14,2.4333e-11,20,7.481598414375118e+101,7.481598414375118e+101,
254,6.8474,0,3.599172873550113e+115,1.6309e-13,1.7474e-14,2.4333e-11,20,2.493866138125039e+102,2.493866138125039e+102,
255,6.8737,0,1.199724291183371e+116,1.6309e-13,1.7474e-14,2.4333e-11,20,8.312887127083464e+102,8.312887127083464e+102,
256,6.8996,0,3.999080970611237e+116,1.6309e-13,1.7474e-14,2.4333e-11,20,2.770962375694488e+103,2.770962375694488e+103,
257,6.9258,0,1.333026990203746e+117,1.6309e-13,1.7474e-14,2.4333e-11,20,9.23654125231496e+103,9.23654125231496e+103,
258,6.9517,0,4.443423300679152e+117,1.6309e-13,1.7474e-14,2.4333e-11,20,3.078847084104987e+104,3.078847084104987e+104,
259,6.9782,0,1.481141100226384e+118,1.6309e-13,1.7474e-14,2.4333e-11,20,1.026282361368329e+105,1.026282361368329e+105,
260,7.004,0,4.937137000754615e+118,1.6309e-13,1.7474e-14,2.4333e-11,20,3.420941204561097e+105,3.420941204561097e+105,
261,7.0299,0,1.645712333584871e+119,1.6309e-13,1.7474e-14,2.4333e-11,20,1.140313734853699e+106,1.140313734853699e+106,
262,7.0557,0,5.485707778616239e+119,1.6309e-13,1.7474e-14,2.4333e-11,20,3.801045782845663e+106,3.801045782845663e+106,
263,7.0821,0,1.828569259538746e+120,1.6309e-13,1.7474e-14,2.4333e-11,20,1.267015260948555e+107,1.267015260948555e+107,
264,7.1081,0,6.095230865129154e+120,1.6309e-13,1.7474e-14,2.4333e-11,20,4.223384203161849e+107,4.223384203161849e+107,
265,7.1365,0,2.031743621709718e+121,1.6309e-13,1.7474e-14,2.4333e-11,20,1.407794734387283e+108,1.407794734387283e+108,
266,7.1629,0,6.772478739032394e+121,1.6309e-13,1.7474e-14,2.4333e-11,20,4.692649114624277e+108,4.692649114624277e+108,
267,7.1892,0,2.257492913010798e+122,1.6309e-13,1.7474e-14,2.4333e-11,20,1.564216371541425e+109,1.564216371541425e+109,
268,7.2153,0,7.524976376702661e+122,1.6309e-13,1.7474e-14,2.4333e-11,20,5.214054571804753e+109,5.214054571804753e+109,
269,7.2417,0,2.508325458900887e+123,1.6309e-13,1.7474e-14,2.4333e-11,20,1.738018190601584e+110,1.738018190601584e+110,
270,7.2678,0,8.361084863002958e+123,1.6309e-13,1.7474e-14,2.4333e-11,20,5.793393968671947e+110,5.793393968671947e+110,
271,7.2938,0,2.787028287667653e+124,1.6309e-13,1.7474e-14,2.4333e-11,20,1.931131322890649e+111,1.931131322890649e+111,
272,7.3195,0,9.290094292225508e+124,1.6309e-13,1.7474e-14,2.4333e-11,20,6.437104409635497e+111,6.437104409635497e+111,
273,7.3453,0,3.096698097408503e+125,1.6309e-13,1.7474e-14,2.4333e-11,20,2.145701469878499e+112,2.145701469878499e+112,
274,7.3717,0,1.032232699136168e+126,1.6309e-13,1.7474e-14,2.4333e-11,20,7.152338232928332e+112,7.152338232928332e+112,
275,7.3984,0,3.440775663787226e+126,1.6309e-13,1.7474e-14,2.4333e-11,20,2.384112744309444e+113,2.384112744309444e+113,
276,7.4244,0,1.146925221262409e+127,1.6309e-13,1.7474e-14,2.4333e-11,20,7.947042481031481e+113,7.947042481031481e+113,
277,7.4505,0,3.823084070874696e+127,1.6309e-13,1.7474e-14,2.4333e-11,20,2.649014160343827e+114,2.649014160343827e+114,
278,7.4765,0,1.274361356958232e+128,1.6309e-13,1.7474e-14,2.4333e-11,20,8.830047201146091e+114,8.830047201146091e+114,
279,7.5023,0,4.247871189860774e+128,1.6309e-13,1.7474e-14,2.4333e-11,20,2.943349067048697e+115,2.943349067048697e+115,
280,7.5281,0,1.415957063286925e+129,1.6309e-13,1.7474e-14,2.4333e-11,20,9.81116355682899e+115,9.81116355682899e+115,
281,7.5542,0,4.719856877623082e+129,1.6309e-13,1.7474e-14,2.4333e-11,20,3.27038785227633e+116,3.27038785227633e+116,
282,7.5802,0,1.573285625874361e+130,1.6309e-13,1.7474e-14,2.4333e-11,20,1.09012928409211e+117,1.09012928409211e+117,
283,7.6058,0,5.244285419581203e+130,1.6309e-13,1.7474e-14,2.4333e-11,20,3.633764280307034e+117,3.633764280307034e+117,
284,7.6317,0,1.748095139860401e+131,1.6309e-13,1.7474e-14,2.4333e-11,20,1.211254760102345e+118,1.211254760102345e+118,
285,7.6604,0,5.82698379953467e+131,1.6309e-13,1.7474e-14,2.4333e-11,20,4.037515867007815e+118,4.037515867007815e+118,
286,7.6892,0,1.942327933178223e+132,1.6309e-13,1.7474e-14,2.4333e-11,20,1.345838622335938e+119,1.345838622335938e+119,
287,7.715,0,6.47442644392741e+132,1.6309e-13,1.7474e-14,2.4333e-11,20,4.486128741119795e+119,4.486128741119795e+119,
288,7.7419,0,2.158142147975804e+133,1.6309e-13,1.7474e-14,2.4333e-11,20,1.495376247039931e+120,1.495376247039931e+120,
289,7.7685,0,7.193807159919345e+133,1.6309e-13,1.7474e-14,2.4333e-11,20,4.984587490133105e+120,4.984587490133105e+120,
290,7.795,0,2.397935719973115e+134,1.6309e-13,1.7474e-14,2.4333e-11,20,1.661529163377702e+121,1.661529163377702e+121,
291,7.8214,0,7.99311906657705e+134,1.6309e-13,1.7474e-14,2.4333e-11,20,5.538430544592338e+121,5.538430544592338e+121,
292,7.8488,0,2.66437302219235e+135,1.6309e-13,1.7474e-14,2.4333e-11,20,1.846143514864113e+122,1.846143514864113e+122,
293,7.8755,0,8.881243407307833e+135,1.6309e-13,1.7474e-14,2.4333e-11,20,6.153811716213709e+122,6.153811716213709e+122,
294,7.9013,0,2.960414469102611e+136,1.6309e-13,1.7474e-14,2.4333e-11,20,2.051270572071237e+123,2.051270572071237e+123,
295,7.9269,0,9.868048230342037e+136,1.6309e-13,1.7474e-14,2.4333e-11,20,6.837568573570789e+123,6.837568573570789e+123,
296,7.9531,0,3.289349410114013e+137,1.6309e-13,1.7474e-14,2.4333e-11,20,2.279189524523596e+124,2.279189524523596e+124,
297,7.9791,0,1.096449803371338e+138,1.6309e-13,1.7474e-14,2.4333e-11,20,7.597298415078655e+124,7.597298415078655e+124,
298,8.0057,0,3.654832677904459e+138,1.6309e-13,1.7474e-14,2.4333e-11,20,2.532432805026218e+125,2.532432805026218e+125,
299,8.0316,0,1.218277559301486e+139,1.6309e-13,1.7474e-14,2.4333e-11,20,8.441442683420728e+125,8.441442683420728e+125,
300,8.0594,0,4.060925197671621e+139,1.6309e-13,1.7474e-14,2.4333e-11,20,2.813814227806909e+126,2.813814227806909e+126,
301,8.0884,0,1.353641732557207e+140,1.6309e-13,1.7474e-14,2.4333e-11,20,9.379380759356365e+126,9.379380759356365e+126,
302,8.1143,0,4.512139108524024e+140,1.6309e-13,1.7474e-14,2.4333e-11,20,3.126460253118789e+127,3.126460253118789e+127,
303,8.1402,0,1.504046369508008e+141,1.6309e-13,1.7474e-14,2.4333e-11,20,1.042153417706263e+128,1.042153417706263e+128,
304,8.1668,0,5.013487898360027e+141,1.6309e-13,1.7474e-14,2.4333e-11,20,3.473844725687543e+128,3.473844725687543e+128,
305,8.1932,0,1.671162632786676e+142,1.6309e-13,1.7474e-14,2.4333e-11,20,1.157948241895848e+129,1.157948241895848e+129,
306,8.2196,0,5.570542109288919e+142,1.6309e-13,1.7474e-14,2.4333e-11,20,3.859827472986159e+129,3.859827472986159e+129,
307,8.2454,0,1.856847369762973e+143,1.6309e-13,1.7474e-14,2.4333e-11,20,1.286609157662053e+130,1.286609157662053e+130,
308,8.2715,0,6.189491232543244e+143,1.6309e-13,1.7474e-14,2.4333e-11,20,4.288697192206844e+130,4.288697192206844e+130,
309,8.2973,0,2.063163744181081e+144,1.6309e-13,1.7474e-14,2.4333e-11,20,1.429565730735615e+131,1.429565730735615e+131,
310,8.3231,0,6.877212480603605e+144,1.6309e-13,1.7474e-14,2.4333e-11,20,4.76521910245205e+131,4.76521910245205e+131,
311,8.3497,0,2.292404160201202e+145,1.6309e-13,1.7474e-14,2.4333e-11,20,1.588406367484017e+132,1.588406367484017e+132,
312,8.3754,0,7.641347200670672e+145,1.6309e-13,1.7474e-14,2.4333e-11,20,5.294687891613388e+132,5.294687891613388e+132,
313,8.4012,0,2.547115733556891e+146,1.6309e-13,1.7474e-14,2.4333e-11,20,1.764895963871129e+133,1.764895963871129e+133,
314,8.427,0,8.490385778522971e+146,1.6309e-13,1.7474e-14,2.4333e-11,20,5.882986546237098e+133,5.882986546237098e+133,
315,8.4531,0,2.83012859284099e+147,1.6309e-13,1.7474e-14,2.4333e-11,20,1.960995515412367e+134,1.960995515412367e+134,
316,8.4789,0,9.433761976136635e+147,1.6309e-13,1.7474e-14,2.4333e-11,20,6.536651718041222e+134,6.536651718041222e+134,
317,8.507,0,3.144587325378879e+148,1.6309e-13,1.7474e-14,2.4333e-11,20,2.178883906013741e+135,2.178883906013741e+135,
318,8.5329,0,1.048195775126293e+149,1.6309e-13,1.7474e-14,2.4333e-11,20,7.262946353379137e+135,7.262946353379137e+135,
319,8.5596,0,3.493985917087643e+149,1.6309e-13,1.7474e-14,2.4333e-11,20,2.420982117793045e+136,2.420982117793045e+136,
320,8.5862,0,1.164661972362548e+150,1.6309e-13,1.7474e-14,2.4333e-11,20,8.069940392643486e+136,8.069940392643486e+136,
321,8.6126,0,3.882206574541826e+150,1.6309e-13,1.7474e-14,2.4333e-11,20,2.689980130881162e+137,2.689980130881162e+137,
322,8.6394,0,1.294068858180609e+151,1.6309e-13,1.7474e-14,2.4333e-11,20,8.96660043627054e+137,8.96660043627054e+137,
323,8.6698,0,4.313562860602029e+151,1.6309e-13,1.7474e-14,2.4333e-11,20,2.98886681209018e+138,2.98886681209018e+138,
324,8.6962,0,1.437854286867343e+152,1.6309e-13,1.7474e-14,2.4333e-11,20,9.962889373633934e+138,9.962889373633934e+138,
325,8.7219,0,4.792847622891144e+152,1.6309e-13,1.7474e-14,2.4333e-11,20,3.320963124544645e+139,3.320963124544645e+139,
326,8.749,0,1.597615874297048e+153,1.6309e-13,1.7474e-14,2.4333e-11,20,1.106987708181548e+140,1.106987708181548e+140,
327,8.7754,0,5.325386247656826e+153,1.6309e-13,1.7474e-14,2.4333e-11,20,3.689959027271827e+140,3.689959027271827e+140,
328,8.8015,0,1.775128749218942e+154,1.6309e-13,1.7474e-14,2.4333e-11,20,1.229986342423942e+141,1.229986342423942e+141,
329,8.8275,0,5.917095830729807e+154,1.6309e-13,1.7474e-14,2.4333e-11,20,4.099954474746475e+141,4.099954474746475e+141,
330,8.854,0,1.972365276909936e+155,1.6309e-13,1.7474e-14,2.4333e-11,20,1.366651491582159e+142,1.366651491582159e+142,
331,8.88,0,6.57455092303312e+155,1.6309e-13,1.7474e-14,2.4333e-11,20,4.555504971940528e+142,4.555504971940528e+142,
332,8.9078,0,2.191516974344374e+156,1.6309e-13,1.7474e-14,2.4333e-11,20,1.51850165731351e+143,1.51850165731351e+143,
333,8.9392,0,7.305056581147912e+156,1.6309e-13,1.7474e-14,2.4333e-11,20,5.061672191045033e+143,5.061672191045033e+143,
334,8.9678,0,2.435018860382637e+157,1.6309e-13,1.7474e-14,2.4333e-11,20,1.687224063681677e+144,1.687224063681677e+144,
335,8.9942,0,8.116729534608792e+157,1.6309e-13,1.7474e-14,2.4333e-11,20,5.624080212272258e+144,5.624080212272258e+144,
336,9.0202,0,2.705576511536264e+158,1.6309e-13,1.7474e-14,2.4333e-11,20,1.874693404090753e+145,1.874693404090753e+145,
337,9.047,0,9.018588371787547e+158,1.6309e-13,1.7474e-14,2.4333e-11,20,6.248978013635842e+145,6.248978013635842e+145,
338,9.0734,0,3.006196123929182e+159,1.6309e-13,1.7474e-14,2.4333e-11,20,2.082992671211948e+146,2.082992671211948e+146,
339,9.0999,0,1.002065374643061e+160,1.6309e-13,1.7474e-14,2.4333e-11,20,6.943308904039825e+146,6.943308904039825e+146,
340,9.1265,0,3.340217915476869e+160,1.6309e-13,1.7474e-14,2.4333e-11,20,2.314436301346609e+147,2.314436301346609e+147,
341,9.1528,0,1.113405971825623e+161,1.6309e-13,1.7474e-14,2.4333e-11,20,7.714787671155363e+147,7.714787671155363e+147,
342,9.1787,0,3.711353239418744e+161,1.6309e-13,1.7474e-14,2.4333e-11,20,2.571595890385121e+148,2.571595890385121e+148,
343,9.2054,0,1.237117746472915e+162,1.6309e-13,1.7474e-14,2.4333e-11,20,8.571986301283737e+148,8.571986301283737e+148,
344,9.2315,0,4.123725821576383e+162,1.6309e-13,1.7474e-14,2.4333e-11,20,2.857328767094579e+149,2.857328767094579e+149,
345,9.2578,0,1.374575273858794e+163,1.6309e-13,1.7474e-14,2.4333e-11,20,9.524429223648598e+149,9.524429223648598e+149,
346,9.2837,0,4.581917579529315e+163,1.6309e-13,1.7474e-14,2.4333e-11,20,3.174809741216199e+150,3.174809741216199e+150,
347,9.3096,0,1.527305859843105e+164,1.6309e-13,1.7474e-14,2.4333e-11,20,1.058269913738733e+151,1.058269913738733e+151,
348,9.3358,0,5.09101953281035e+164,1.6309e-13,1.7474e-14,2.4333e-11,20,3.527566379129111e+151,3.527566379129111e+151,
349,9.3617,0,1.697006510936783e+165,1.6309e-13,1.7474e-14,2.4333e-11,20,1.175855459709704e+152,1.175855459709704e+152,
350,9.3875,0,5.656688369789278e+165,1.6309e-13,1.7474e-14,2.4333e-11,20,3.919518199032345e+152,3.919518199032345e+152,
351,9.4132,0,1.885562789929759e+166,1.6309e-13,1.7474e-14,2.4333e-11,20,1.306506066344115e+153,1.306506066344115e+153,
352,9.4392,0,6.285209299765865e+166,1.6309e-13,1.7474e-14,2.4333e-11,20,4.355020221147051e+153,4.355020221147051e+153,
353,11.9672,0,2.095069766588622e+167,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
354,14.4745,0,6.983565888628739e+167,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
355,16.9834,0,2.32785529620958e+168,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
356,19.5213,0,7.759517654031933e+168,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
357,22.0164,0,2.586505884677311e+169,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
358,24.544,0,8.621686282257703e+169,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
359,27.0771,0,2.873895427419234e+170,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
360,29.6185,0,9.579651424730782e+170,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
361,32.1806,0,3.193217141576927e+171,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
362,34.7136,0,1.064405713858976e+172,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
363,37.3178,0,3.548019046196586e+172,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
364,39.8992,0,1.182673015398862e+173,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
365,42.4488,0,3.942243384662874e+173,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
366,45.0218,0,1.314081128220958e+174,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
367,47.5699,0,4.380270427403194e+174,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
368,50.1461,0,1.460090142467731e+175,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
369,52.7236,0,4.866967141559105e+175,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
370,55.2832,0,1.622322380519702e+176,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
371,57.8154,0,5.407741268399007e+176,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
372,60.3215,0,1.802580422799669e+177,1.6309e-13,1.7474e-14,2.4333e-11,20,Inf,Inf,
