"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.1003,0,1.312726191778044e+94,3.6793e-13,2.4758e-14,2.124e-09,20,1.519672475847651e+81,1.519672475847651e+81,
213,6.1278,0,4.375753972593481e+94,3.6793e-13,2.4758e-14,2.124e-09,20,5.065574919492171e+81,5.065574919492171e+81,
214,6.1556,0,1.45858465753116e+95,3.6793e-13,2.4758e-14,2.124e-09,20,1.688524973164057e+82,1.688524973164057e+82,
215,6.1832,0,4.861948858437202e+95,3.6793e-13,2.4758e-14,2.124e-09,20,5.628416577213523e+82,5.628416577213523e+82,
216,6.2104,0,1.620649619479067e+96,3.6793e-13,2.4758e-14,2.124e-09,20,1.876138859071174e+83,1.876138859071174e+83,
217,6.2398,0,5.402165398263558e+96,3.6793e-13,2.4758e-14,2.124e-09,20,6.253796196903915e+83,6.253796196903915e+83,
218,6.2672,0,1.800721799421186e+97,3.6793e-13,2.4758e-14,2.124e-09,20,2.084598732301306e+84,2.084598732301306e+84,
219,6.2946,0,6.002405998070621e+97,3.6793e-13,2.4758e-14,2.124e-09,20,6.948662441004352e+84,6.948662441004352e+84,
220,6.3229,0,2.000801999356874e+98,3.6793e-13,2.4758e-14,2.124e-09,20,2.316220813668117e+85,2.316220813668117e+85,
221,6.3503,0,6.669339997856246e+98,3.6793e-13,2.4758e-14,2.124e-09,20,7.720736045560391e+85,7.720736045560391e+85,
222,6.3775,0,2.223113332618749e+99,3.6793e-13,2.4758e-14,2.124e-09,20,2.573578681853463e+86,2.573578681853463e+86,
223,6.4059,0,7.410377775395829e+99,3.6793e-13,2.4758e-14,2.124e-09,20,8.578595606178214e+86,8.578595606178214e+86,
224,6.4339,0,2.470125925131943e+100,3.6793e-13,2.4758e-14,2.124e-09,20,2.859531868726071e+87,2.859531868726071e+87,
225,6.4612,0,8.233753083773143e+100,3.6793e-13,2.4758e-14,2.124e-09,20,9.531772895753571e+87,9.531772895753571e+87,
226,6.4883,0,2.744584361257715e+101,3.6793e-13,2.4758e-14,2.124e-09,20,3.177257631917857e+88,3.177257631917857e+88,
227,6.5161,0,9.148614537525716e+101,3.6793e-13,2.4758e-14,2.124e-09,20,1.059085877305952e+89,1.059085877305952e+89,
228,6.5438,0,3.049538179175239e+102,3.6793e-13,2.4758e-14,2.124e-09,20,3.530286257686508e+89,3.530286257686508e+89,
229,6.5709,0,1.016512726391746e+103,3.6793e-13,2.4758e-14,2.124e-09,20,1.176762085895503e+90,1.176762085895503e+90,
230,6.5978,0,3.388375754639155e+103,3.6793e-13,2.4758e-14,2.124e-09,20,3.922540286318342e+90,3.922540286318342e+90,
231,6.6256,0,1.129458584879718e+104,3.6793e-13,2.4758e-14,2.124e-09,20,1.307513428772781e+91,1.307513428772781e+91,
232,6.6558,0,3.764861949599061e+104,3.6793e-13,2.4758e-14,2.124e-09,20,4.358378095909271e+91,4.358378095909271e+91,
233,6.685,0,1.254953983199687e+105,3.6793e-13,2.4758e-14,2.124e-09,20,1.452792698636423e+92,1.452792698636423e+92,
234,6.7131,0,4.183179943998957e+105,3.6793e-13,2.4758e-14,2.124e-09,20,4.842642328788078e+92,4.842642328788078e+92,
235,6.7425,0,1.394393314666319e+106,3.6793e-13,2.4758e-14,2.124e-09,20,1.614214109596026e+93,1.614214109596026e+93,
236,6.7747,0,4.647977715554397e+106,3.6793e-13,2.4758e-14,2.124e-09,20,5.38071369865342e+93,5.38071369865342e+93,
237,6.8039,0,1.549325905184799e+107,3.6793e-13,2.4758e-14,2.124e-09,20,1.793571232884473e+94,1.793571232884473e+94,
238,6.8354,0,5.16441968394933e+107,3.6793e-13,2.4758e-14,2.124e-09,20,5.978570776281579e+94,5.978570776281579e+94,
239,6.8642,0,1.72147322798311e+108,3.6793e-13,2.4758e-14,2.124e-09,20,1.992856925427193e+95,1.992856925427193e+95,
240,6.893,0,5.738244093277033e+108,3.6793e-13,2.4758e-14,2.124e-09,20,6.642856418090642e+95,6.642856418090642e+95,
241,6.9216,0,1.912748031092345e+109,3.6793e-13,2.4758e-14,2.124e-09,20,2.214285472696881e+96,2.214285472696881e+96,
242,6.9488,0,6.375826770307816e+109,3.6793e-13,2.4758e-14,2.124e-09,20,7.38095157565627e+96,7.38095157565627e+96,
243,6.9766,0,2.125275590102605e+110,3.6793e-13,2.4758e-14,2.124e-09,20,2.460317191885424e+97,2.460317191885424e+97,
244,7.0046,0,7.084251967008685e+110,3.6793e-13,2.4758e-14,2.124e-09,20,8.201057306284746e+97,8.201057306284746e+97,
245,7.0323,0,2.361417322336229e+111,3.6793e-13,2.4758e-14,2.124e-09,20,2.733685768761582e+98,2.733685768761582e+98,
246,7.0597,0,7.871391074454095e+111,3.6793e-13,2.4758e-14,2.124e-09,20,9.11228589587194e+98,9.11228589587194e+98,
247,7.0875,0,2.623797024818032e+112,3.6793e-13,2.4758e-14,2.124e-09,20,3.037428631957314e+99,3.037428631957314e+99,
248,7.1152,0,8.745990082726772e+112,3.6793e-13,2.4758e-14,2.124e-09,20,1.012476210652438e+100,1.012476210652438e+100,
249,7.1426,0,2.915330027575591e+113,3.6793e-13,2.4758e-14,2.124e-09,20,3.374920702174793e+100,3.374920702174793e+100,
250,7.1695,0,9.717766758585303e+113,3.6793e-13,2.4758e-14,2.124e-09,20,1.124973567391597e+101,1.124973567391597e+101,
251,7.197,0,3.239255586195101e+114,3.6793e-13,2.4758e-14,2.124e-09,20,3.749911891305326e+101,3.749911891305326e+101,
252,7.2251,0,1.079751862065034e+115,3.6793e-13,2.4758e-14,2.124e-09,20,1.249970630435109e+102,1.249970630435109e+102,
253,7.2528,0,3.599172873550113e+115,3.6793e-13,2.4758e-14,2.124e-09,20,4.166568768117029e+102,4.166568768117029e+102,
254,7.2794,0,1.199724291183371e+116,3.6793e-13,2.4758e-14,2.124e-09,20,1.388856256039009e+103,1.388856256039009e+103,
255,7.3073,0,3.999080970611237e+116,3.6793e-13,2.4758e-14,2.124e-09,20,4.629520853463367e+103,4.629520853463367e+103,
256,7.3383,0,1.333026990203746e+117,3.6793e-13,2.4758e-14,2.124e-09,20,1.543173617821122e+104,1.543173617821122e+104,
257,7.3658,0,4.443423300679152e+117,3.6793e-13,2.4758e-14,2.124e-09,20,5.14391205940374e+104,5.14391205940374e+104,
258,7.3926,0,1.481141100226384e+118,3.6793e-13,2.4758e-14,2.124e-09,20,1.71463735313458e+105,1.71463735313458e+105,
259,7.4212,0,4.937137000754615e+118,3.6793e-13,2.4758e-14,2.124e-09,20,5.715457843781934e+105,5.715457843781934e+105,
260,7.4496,0,1.645712333584871e+119,3.6793e-13,2.4758e-14,2.124e-09,20,1.905152614593978e+106,1.905152614593978e+106,
261,7.4772,0,5.485707778616239e+119,3.6793e-13,2.4758e-14,2.124e-09,20,6.350508715313261e+106,6.350508715313261e+106,
262,7.5047,0,1.828569259538746e+120,3.6793e-13,2.4758e-14,2.124e-09,20,2.116836238437754e+107,2.116836238437754e+107,
263,7.5354,0,6.095230865129154e+120,3.6793e-13,2.4758e-14,2.124e-09,20,7.056120794792513e+107,7.056120794792513e+107,
264,7.5691,0,2.031743621709718e+121,3.6793e-13,2.4758e-14,2.124e-09,20,2.352040264930838e+108,2.352040264930838e+108,
265,7.5967,0,6.772478739032394e+121,3.6793e-13,2.4758e-14,2.124e-09,20,7.840134216436127e+108,7.840134216436127e+108,
266,7.6243,0,2.257492913010798e+122,3.6793e-13,2.4758e-14,2.124e-09,20,2.613378072145375e+109,2.613378072145375e+109,
267,7.6531,0,7.524976376702661e+122,3.6793e-13,2.4758e-14,2.124e-09,20,8.711260240484585e+109,8.711260240484585e+109,
268,7.6807,0,2.508325458900887e+123,3.6793e-13,2.4758e-14,2.124e-09,20,2.903753413494862e+110,2.903753413494862e+110,
269,7.7082,0,8.361084863002958e+123,3.6793e-13,2.4758e-14,2.124e-09,20,9.679178044982873e+110,9.679178044982873e+110,
270,7.7355,0,2.787028287667653e+124,3.6793e-13,2.4758e-14,2.124e-09,20,3.226392681660958e+111,3.226392681660958e+111,
271,7.7618,0,9.290094292225508e+124,3.6793e-13,2.4758e-14,2.124e-09,20,1.075464227220319e+112,1.075464227220319e+112,
272,7.7883,0,3.096698097408503e+125,3.6793e-13,2.4758e-14,2.124e-09,20,3.584880757401065e+112,3.584880757401065e+112,
273,7.8155,0,1.032232699136168e+126,3.6793e-13,2.4758e-14,2.124e-09,20,1.194960252467022e+113,1.194960252467022e+113,
274,7.8421,0,3.440775663787226e+126,3.6793e-13,2.4758e-14,2.124e-09,20,3.983200841556739e+113,3.983200841556739e+113,
275,7.8686,0,1.146925221262409e+127,3.6793e-13,2.4758e-14,2.124e-09,20,1.327733613852246e+114,1.327733613852246e+114,
276,7.8954,0,3.823084070874696e+127,3.6793e-13,2.4758e-14,2.124e-09,20,4.425778712840821e+114,4.425778712840821e+114,
277,7.9235,0,1.274361356958232e+128,3.6793e-13,2.4758e-14,2.124e-09,20,1.47525957094694e+115,1.47525957094694e+115,
278,7.9504,0,4.247871189860774e+128,3.6793e-13,2.4758e-14,2.124e-09,20,4.917531903156468e+115,4.917531903156468e+115,
279,7.977,0,1.415957063286925e+129,3.6793e-13,2.4758e-14,2.124e-09,20,1.639177301052156e+116,1.639177301052156e+116,
280,8.0041,0,4.719856877623082e+129,3.6793e-13,2.4758e-14,2.124e-09,20,5.463924336840521e+116,5.463924336840521e+116,
281,8.0308,0,1.573285625874361e+130,3.6793e-13,2.4758e-14,2.124e-09,20,1.821308112280174e+117,1.821308112280174e+117,
282,8.0573,0,5.244285419581203e+130,3.6793e-13,2.4758e-14,2.124e-09,20,6.071027040933913e+117,6.071027040933913e+117,
283,8.0839,0,1.748095139860401e+131,3.6793e-13,2.4758e-14,2.124e-09,20,2.023675680311304e+118,2.023675680311304e+118,
284,8.1113,0,5.82698379953467e+131,3.6793e-13,2.4758e-14,2.124e-09,20,6.74558560103768e+118,6.74558560103768e+118,
285,8.138,0,1.942327933178223e+132,3.6793e-13,2.4758e-14,2.124e-09,20,2.248528533679227e+119,2.248528533679227e+119,
286,8.1645,0,6.47442644392741e+132,3.6793e-13,2.4758e-14,2.124e-09,20,7.495095112264089e+119,7.495095112264089e+119,
287,8.1919,0,2.158142147975804e+133,3.6793e-13,2.4758e-14,2.124e-09,20,2.498365037421363e+120,2.498365037421363e+120,
288,8.2195,0,7.193807159919345e+133,3.6793e-13,2.4758e-14,2.124e-09,20,8.32788345807121e+120,8.32788345807121e+120,
289,8.2462,0,2.397935719973115e+134,3.6793e-13,2.4758e-14,2.124e-09,20,2.775961152690403e+121,2.775961152690403e+121,
290,8.2726,0,7.99311906657705e+134,3.6793e-13,2.4758e-14,2.124e-09,20,9.253203842301344e+121,9.253203842301344e+121,
291,8.2995,0,2.66437302219235e+135,3.6793e-13,2.4758e-14,2.124e-09,20,3.084401280767115e+122,3.084401280767115e+122,
292,8.3263,0,8.881243407307833e+135,3.6793e-13,2.4758e-14,2.124e-09,20,1.028133760255705e+123,1.028133760255705e+123,
293,8.3526,0,2.960414469102611e+136,3.6793e-13,2.4758e-14,2.124e-09,20,3.427112534185684e+123,3.427112534185684e+123,
294,8.3793,0,9.868048230342037e+136,3.6793e-13,2.4758e-14,2.124e-09,20,1.142370844728561e+124,1.142370844728561e+124,
295,8.4064,0,3.289349410114013e+137,3.6793e-13,2.4758e-14,2.124e-09,20,3.80790281576187e+124,3.80790281576187e+124,
296,8.4332,0,1.096449803371338e+138,3.6793e-13,2.4758e-14,2.124e-09,20,1.26930093858729e+125,1.26930093858729e+125,
297,8.4595,0,3.654832677904459e+138,3.6793e-13,2.4758e-14,2.124e-09,20,4.231003128624301e+125,4.231003128624301e+125,
298,8.4863,0,1.218277559301486e+139,3.6793e-13,2.4758e-14,2.124e-09,20,1.4103343762081e+126,1.4103343762081e+126,
299,8.5133,0,4.060925197671621e+139,3.6793e-13,2.4758e-14,2.124e-09,20,4.701114587360334e+126,4.701114587360334e+126,
300,8.5413,0,1.353641732557207e+140,3.6793e-13,2.4758e-14,2.124e-09,20,1.567038195786778e+127,1.567038195786778e+127,
301,8.5713,0,4.512139108524024e+140,3.6793e-13,2.4758e-14,2.124e-09,20,5.223460652622595e+127,5.223460652622595e+127,
302,8.5982,0,1.504046369508008e+141,3.6793e-13,2.4758e-14,2.124e-09,20,1.741153550874199e+128,1.741153550874199e+128,
303,8.6252,0,5.013487898360027e+141,3.6793e-13,2.4758e-14,2.124e-09,20,5.803845169580661e+128,5.803845169580661e+128,
304,8.6518,0,1.671162632786676e+142,3.6793e-13,2.4758e-14,2.124e-09,20,1.934615056526887e+129,1.934615056526887e+129,
305,8.6799,0,5.570542109288919e+142,3.6793e-13,2.4758e-14,2.124e-09,20,6.448716855089625e+129,6.448716855089625e+129,
306,8.707,0,1.856847369762973e+143,3.6793e-13,2.4758e-14,2.124e-09,20,2.149572285029875e+130,2.149572285029875e+130,
307,8.7337,0,6.189491232543244e+143,3.6793e-13,2.4758e-14,2.124e-09,20,7.165240950099583e+130,7.165240950099583e+130,
308,8.7602,0,2.063163744181081e+144,3.6793e-13,2.4758e-14,2.124e-09,20,2.388413650033195e+131,2.388413650033195e+131,
309,8.788,0,6.877212480603605e+144,3.6793e-13,2.4758e-14,2.124e-09,20,7.961378833443982e+131,7.961378833443982e+131,
310,8.815,0,2.292404160201202e+145,3.6793e-13,2.4758e-14,2.124e-09,20,2.653792944481327e+132,2.653792944481327e+132,
311,8.8457,0,7.641347200670672e+145,3.6793e-13,2.4758e-14,2.124e-09,20,8.845976481604424e+132,8.845976481604424e+132,
312,8.8728,0,2.547115733556891e+146,3.6793e-13,2.4758e-14,2.124e-09,20,2.948658827201475e+133,2.948658827201475e+133,
313,8.9021,0,8.490385778522971e+146,3.6793e-13,2.4758e-14,2.124e-09,20,9.828862757338249e+133,9.828862757338249e+133,
314,8.9292,0,2.83012859284099e+147,3.6793e-13,2.4758e-14,2.124e-09,20,3.276287585779417e+134,3.276287585779417e+134,
315,8.9573,0,9.433761976136635e+147,3.6793e-13,2.4758e-14,2.124e-09,20,1.092095861926472e+135,1.092095861926472e+135,
316,8.9841,0,3.144587325378879e+148,3.6793e-13,2.4758e-14,2.124e-09,20,3.640319539754908e+135,3.640319539754908e+135,
317,9.014,0,1.048195775126293e+149,3.6793e-13,2.4758e-14,2.124e-09,20,1.213439846584969e+136,1.213439846584969e+136,
318,9.0421,0,3.493985917087643e+149,3.6793e-13,2.4758e-14,2.124e-09,20,4.044799488616565e+136,4.044799488616565e+136,
319,9.0704,0,1.164661972362548e+150,3.6793e-13,2.4758e-14,2.124e-09,20,1.348266496205522e+137,1.348266496205522e+137,
320,9.0974,0,3.882206574541826e+150,3.6793e-13,2.4758e-14,2.124e-09,20,4.494221654018404e+137,4.494221654018404e+137,
321,9.124,0,1.294068858180609e+151,3.6793e-13,2.4758e-14,2.124e-09,20,1.498073884672802e+138,1.498073884672802e+138,
322,9.1503,0,4.313562860602029e+151,3.6793e-13,2.4758e-14,2.124e-09,20,4.993579615576008e+138,4.993579615576008e+138,
323,9.1773,0,1.437854286867343e+152,3.6793e-13,2.4758e-14,2.124e-09,20,1.664526538525336e+139,1.664526538525336e+139,
324,9.2045,0,4.792847622891144e+152,3.6793e-13,2.4758e-14,2.124e-09,20,5.548421795084452e+139,5.548421795084452e+139,
325,9.2313,0,1.597615874297048e+153,3.6793e-13,2.4758e-14,2.124e-09,20,1.849473931694817e+140,1.849473931694817e+140,
326,9.2579,0,5.325386247656826e+153,3.6793e-13,2.4758e-14,2.124e-09,20,6.164913105649391e+140,6.164913105649391e+140,
327,9.2847,0,1.775128749218942e+154,3.6793e-13,2.4758e-14,2.124e-09,20,2.054971035216464e+141,2.054971035216464e+141,
328,9.3114,0,5.917095830729807e+154,3.6793e-13,2.4758e-14,2.124e-09,20,6.849903450721546e+141,6.849903450721546e+141,
329,9.3379,0,1.972365276909936e+155,3.6793e-13,2.4758e-14,2.124e-09,20,2.283301150240516e+142,2.283301150240516e+142,
330,9.3646,0,6.57455092303312e+155,3.6793e-13,2.4758e-14,2.124e-09,20,7.611003834135052e+142,7.611003834135052e+142,
331,9.3923,0,2.191516974344374e+156,3.6793e-13,2.4758e-14,2.124e-09,20,2.537001278045018e+143,2.537001278045018e+143,
332,9.4193,0,7.305056581147912e+156,3.6793e-13,2.4758e-14,2.124e-09,20,8.456670926816727e+143,8.456670926816727e+143,
333,9.4466,0,2.435018860382637e+157,3.6793e-13,2.4758e-14,2.124e-09,20,2.818890308938909e+144,2.818890308938909e+144,
334,9.4785,0,8.116729534608792e+157,3.6793e-13,2.4758e-14,2.124e-09,20,9.396301029796362e+144,9.396301029796362e+144,
335,9.5095,0,2.705576511536264e+158,3.6793e-13,2.4758e-14,2.124e-09,20,3.132100343265455e+145,3.132100343265455e+145,
336,9.5403,0,9.018588371787547e+158,3.6793e-13,2.4758e-14,2.124e-09,20,1.044033447755151e+146,1.044033447755151e+146,
337,9.5676,0,3.006196123929182e+159,3.6793e-13,2.4758e-14,2.124e-09,20,3.480111492517172e+146,3.480111492517172e+146,
338,9.596,0,1.002065374643061e+160,3.6793e-13,2.4758e-14,2.124e-09,20,1.160037164172391e+147,1.160037164172391e+147,
339,9.6239,0,3.340217915476869e+160,3.6793e-13,2.4758e-14,2.124e-09,20,3.866790547241302e+147,3.866790547241302e+147,
340,9.6517,0,1.113405971825623e+161,3.6793e-13,2.4758e-14,2.124e-09,20,1.288930182413767e+148,1.288930182413767e+148,
341,9.6797,0,3.711353239418744e+161,3.6793e-13,2.4758e-14,2.124e-09,20,4.296433941379225e+148,4.296433941379225e+148,
342,9.7069,0,1.237117746472915e+162,3.6793e-13,2.4758e-14,2.124e-09,20,1.432144647126408e+149,1.432144647126408e+149,
343,9.7336,0,4.123725821576383e+162,3.6793e-13,2.4758e-14,2.124e-09,20,4.773815490421361e+149,4.773815490421361e+149,
344,9.7604,0,1.374575273858794e+163,3.6793e-13,2.4758e-14,2.124e-09,20,1.591271830140454e+150,1.591271830140454e+150,
345,9.7874,0,4.581917579529315e+163,3.6793e-13,2.4758e-14,2.124e-09,20,5.304239433801513e+150,5.304239433801513e+150,
346,9.8141,0,1.527305859843105e+164,3.6793e-13,2.4758e-14,2.124e-09,20,1.768079811267171e+151,1.768079811267171e+151,
347,9.8405,0,5.09101953281035e+164,3.6793e-13,2.4758e-14,2.124e-09,20,5.893599370890573e+151,5.893599370890573e+151,
348,9.867,0,1.697006510936783e+165,3.6793e-13,2.4758e-14,2.124e-09,20,1.96453312363019e+152,1.96453312363019e+152,
349,9.895,0,5.656688369789278e+165,3.6793e-13,2.4758e-14,2.124e-09,20,6.548443745433966e+152,6.548443745433966e+152,
350,9.9226,0,1.885562789929759e+166,3.6793e-13,2.4758e-14,2.124e-09,20,2.182814581811323e+153,2.182814581811323e+153,
351,9.9495,0,6.285209299765865e+166,3.6793e-13,2.4758e-14,2.124e-09,20,7.276048606037742e+153,7.276048606037742e+153,
352,12.566,0,2.095069766588622e+167,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
353,15.049,0,6.983565888628739e+167,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
354,17.59,0,2.32785529620958e+168,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
355,20.1649,0,7.759517654031933e+168,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
356,22.7742,0,2.586505884677311e+169,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
357,25.3402,0,8.621686282257703e+169,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
358,27.8829,0,2.873895427419234e+170,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
359,30.4768,0,9.579651424730782e+170,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
360,33.0243,0,3.193217141576927e+171,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
361,35.653,0,1.064405713858976e+172,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
362,38.3394,0,3.548019046196586e+172,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
363,40.8949,0,1.182673015398862e+173,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
364,43.4725,0,3.942243384662874e+173,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
365,46.0476,0,1.314081128220958e+174,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
366,48.5743,0,4.380270427403194e+174,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
367,51.1456,0,1.460090142467731e+175,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
368,53.6906,0,4.866967141559105e+175,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
369,56.2464,0,1.622322380519702e+176,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
370,58.8162,0,5.407741268399007e+176,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
371,61.5064,0,1.802580422799669e+177,3.6793e-13,2.4758e-14,2.124e-09,20,Inf,Inf,
