"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.639,0,5.402165398263558e+96,4.1273e-11,1.4959e-12,2.3175e-12,20,2.53309032470949e+85,2.53309032470949e+85,
210,8.673,0,1.800721799421186e+97,4.1273e-11,1.4959e-12,2.3175e-12,20,8.443634415698299e+85,8.443634415698299e+85,
211,8.7081,0,6.002405998070621e+97,4.1273e-11,1.4959e-12,2.3175e-12,20,2.814544805232767e+86,2.814544805232767e+86,
212,8.7429,0,2.000801999356874e+98,4.1273e-11,1.4959e-12,2.3175e-12,20,9.381816017442558e+86,9.381816017442558e+86,
213,8.7771,0,6.669339997856246e+98,4.1273e-11,1.4959e-12,2.3175e-12,20,3.127272005814186e+87,3.127272005814186e+87,
214,8.8114,0,2.223113332618749e+99,4.1273e-11,1.4959e-12,2.3175e-12,20,1.042424001938062e+88,1.042424001938062e+88,
215,8.845,0,7.410377775395829e+99,4.1273e-11,1.4959e-12,2.3175e-12,20,3.474746673126874e+88,3.474746673126874e+88,
216,8.8789,0,2.470125925131943e+100,4.1273e-11,1.4959e-12,2.3175e-12,20,1.158248891042291e+89,1.158248891042291e+89,
217,8.9127,0,8.233753083773143e+100,4.1273e-11,1.4959e-12,2.3175e-12,20,3.860829636807638e+89,3.860829636807638e+89,
218,8.9465,0,2.744584361257715e+101,4.1273e-11,1.4959e-12,2.3175e-12,20,1.286943212269212e+90,1.286943212269212e+90,
219,8.9807,0,9.148614537525716e+101,4.1273e-11,1.4959e-12,2.3175e-12,20,4.289810707564042e+90,4.289810707564042e+90,
220,9.0144,0,3.049538179175239e+102,4.1273e-11,1.4959e-12,2.3175e-12,20,1.429936902521347e+91,1.429936902521347e+91,
221,9.0481,0,1.016512726391746e+103,4.1273e-11,1.4959e-12,2.3175e-12,20,4.766456341737825e+91,4.766456341737825e+91,
222,9.0819,0,3.388375754639155e+103,4.1273e-11,1.4959e-12,2.3175e-12,20,1.588818780579275e+92,1.588818780579275e+92,
223,9.1157,0,1.129458584879718e+104,4.1273e-11,1.4959e-12,2.3175e-12,20,5.296062601930917e+92,5.296062601930917e+92,
224,9.1497,0,3.764861949599061e+104,4.1273e-11,1.4959e-12,2.3175e-12,20,1.765354200643639e+93,1.765354200643639e+93,
225,9.1844,0,1.254953983199687e+105,4.1273e-11,1.4959e-12,2.3175e-12,20,5.884514002145464e+93,5.884514002145464e+93,
226,9.2184,0,4.183179943998957e+105,4.1273e-11,1.4959e-12,2.3175e-12,20,1.961504667381821e+94,1.961504667381821e+94,
227,9.252,0,1.394393314666319e+106,4.1273e-11,1.4959e-12,2.3175e-12,20,6.538348891272737e+94,6.538348891272737e+94,
228,9.2862,0,4.647977715554397e+106,4.1273e-11,1.4959e-12,2.3175e-12,20,2.179449630424246e+95,2.179449630424246e+95,
229,9.3203,0,1.549325905184799e+107,4.1273e-11,1.4959e-12,2.3175e-12,20,7.264832101414153e+95,7.264832101414153e+95,
230,9.3548,0,5.16441968394933e+107,4.1273e-11,1.4959e-12,2.3175e-12,20,2.421610700471385e+96,2.421610700471385e+96,
231,9.3886,0,1.72147322798311e+108,4.1273e-11,1.4959e-12,2.3175e-12,20,8.072035668237949e+96,8.072035668237949e+96,
232,9.4222,0,5.738244093277033e+108,4.1273e-11,1.4959e-12,2.3175e-12,20,2.690678556079316e+97,2.690678556079316e+97,
233,9.4558,0,1.912748031092345e+109,4.1273e-11,1.4959e-12,2.3175e-12,20,8.96892852026439e+97,8.96892852026439e+97,
234,9.4897,0,6.375826770307816e+109,4.1273e-11,1.4959e-12,2.3175e-12,20,2.98964284008813e+98,2.98964284008813e+98,
235,9.5239,0,2.125275590102605e+110,4.1273e-11,1.4959e-12,2.3175e-12,20,9.9654761336271e+98,9.9654761336271e+98,
236,9.5579,0,7.084251967008685e+110,4.1273e-11,1.4959e-12,2.3175e-12,20,3.3218253778757e+99,3.3218253778757e+99,
237,9.5914,0,2.361417322336229e+111,4.1273e-11,1.4959e-12,2.3175e-12,20,1.107275125958567e+100,1.107275125958567e+100,
238,9.6255,0,7.871391074454095e+111,4.1273e-11,1.4959e-12,2.3175e-12,20,3.690917086528556e+100,3.690917086528556e+100,
239,9.659,0,2.623797024818032e+112,4.1273e-11,1.4959e-12,2.3175e-12,20,1.230305695509518e+101,1.230305695509518e+101,
240,9.693,0,8.745990082726772e+112,4.1273e-11,1.4959e-12,2.3175e-12,20,4.101018985031729e+101,4.101018985031729e+101,
241,9.7267,0,2.915330027575591e+113,4.1273e-11,1.4959e-12,2.3175e-12,20,1.367006328343909e+102,1.367006328343909e+102,
242,9.7601,0,9.717766758585303e+113,4.1273e-11,1.4959e-12,2.3175e-12,20,4.556687761146366e+102,4.556687761146366e+102,
243,9.7927,0,3.239255586195101e+114,4.1273e-11,1.4959e-12,2.3175e-12,20,1.518895920382122e+103,1.518895920382122e+103,
244,9.8248,0,1.079751862065034e+115,4.1273e-11,1.4959e-12,2.3175e-12,20,5.062986401273739e+103,5.062986401273739e+103,
245,9.8566,0,3.599172873550113e+115,4.1273e-11,1.4959e-12,2.3175e-12,20,1.687662133757913e+104,1.687662133757913e+104,
246,9.8889,0,1.199724291183371e+116,4.1273e-11,1.4959e-12,2.3175e-12,20,5.625540445859711e+104,5.625540445859711e+104,
247,9.921,0,3.999080970611237e+116,4.1273e-11,1.4959e-12,2.3175e-12,20,1.875180148619903e+105,1.875180148619903e+105,
248,9.9527,0,1.333026990203746e+117,4.1273e-11,1.4959e-12,2.3175e-12,20,6.25060049539968e+105,6.25060049539968e+105,
249,9.9847,0,4.443423300679152e+117,4.1273e-11,1.4959e-12,2.3175e-12,20,2.08353349846656e+106,2.08353349846656e+106,
250,10.0171,0,1.481141100226384e+118,4.1273e-11,1.4959e-12,2.3175e-12,20,6.945111661555201e+106,6.945111661555201e+106,
251,10.049,0,4.937137000754615e+118,4.1273e-11,1.4959e-12,2.3175e-12,20,2.3150372205184e+107,2.3150372205184e+107,
252,10.0809,0,1.645712333584871e+119,4.1273e-11,1.4959e-12,2.3175e-12,20,7.716790735061334e+107,7.716790735061334e+107,
253,10.1128,0,5.485707778616239e+119,4.1273e-11,1.4959e-12,2.3175e-12,20,2.572263578353778e+108,2.572263578353778e+108,
254,10.1473,0,1.828569259538746e+120,4.1273e-11,1.4959e-12,2.3175e-12,20,8.574211927845929e+108,8.574211927845929e+108,
255,10.179,0,6.095230865129154e+120,4.1273e-11,1.4959e-12,2.3175e-12,20,2.858070642615309e+109,2.858070642615309e+109,
256,10.211,0,2.031743621709718e+121,4.1273e-11,1.4959e-12,2.3175e-12,20,9.526902142051032e+109,9.526902142051032e+109,
257,10.2428,0,6.772478739032394e+121,4.1273e-11,1.4959e-12,2.3175e-12,20,3.175634047350343e+110,3.175634047350343e+110,
258,10.2747,0,2.257492913010798e+122,4.1273e-11,1.4959e-12,2.3175e-12,20,1.058544682450115e+111,1.058544682450115e+111,
259,10.3067,0,7.524976376702661e+122,4.1273e-11,1.4959e-12,2.3175e-12,20,3.528482274833716e+111,3.528482274833716e+111,
260,10.3392,0,2.508325458900887e+123,4.1273e-11,1.4959e-12,2.3175e-12,20,1.176160758277905e+112,1.176160758277905e+112,
261,10.372,0,8.361084863002958e+123,4.1273e-11,1.4959e-12,2.3175e-12,20,3.920535860926351e+112,3.920535860926351e+112,
262,10.4041,0,2.787028287667653e+124,4.1273e-11,1.4959e-12,2.3175e-12,20,1.30684528697545e+113,1.30684528697545e+113,
263,10.4357,0,9.290094292225508e+124,4.1273e-11,1.4959e-12,2.3175e-12,20,4.356150956584835e+113,4.356150956584835e+113,
264,10.4676,0,3.096698097408503e+125,4.1273e-11,1.4959e-12,2.3175e-12,20,1.452050318861612e+114,1.452050318861612e+114,
265,10.4993,0,1.032232699136168e+126,4.1273e-11,1.4959e-12,2.3175e-12,20,4.840167729538705e+114,4.840167729538705e+114,
266,10.531,0,3.440775663787226e+126,4.1273e-11,1.4959e-12,2.3175e-12,20,1.613389243179569e+115,1.613389243179569e+115,
267,10.5627,0,1.146925221262409e+127,4.1273e-11,1.4959e-12,2.3175e-12,20,5.377964143931896e+115,5.377964143931896e+115,
268,10.5946,0,3.823084070874696e+127,4.1273e-11,1.4959e-12,2.3175e-12,20,1.792654714643965e+116,1.792654714643965e+116,
269,10.6261,0,1.274361356958232e+128,4.1273e-11,1.4959e-12,2.3175e-12,20,5.975515715479885e+116,5.975515715479885e+116,
270,10.658,0,4.247871189860774e+128,4.1273e-11,1.4959e-12,2.3175e-12,20,1.991838571826628e+117,1.991838571826628e+117,
271,10.6899,0,1.415957063286925e+129,4.1273e-11,1.4959e-12,2.3175e-12,20,6.639461906088763e+117,6.639461906088763e+117,
272,10.7216,0,4.719856877623082e+129,4.1273e-11,1.4959e-12,2.3175e-12,20,2.213153968696254e+118,2.213153968696254e+118,
273,10.7536,0,1.573285625874361e+130,4.1273e-11,1.4959e-12,2.3175e-12,20,7.37717989565418e+118,7.37717989565418e+118,
274,10.7856,0,5.244285419581203e+130,4.1273e-11,1.4959e-12,2.3175e-12,20,2.45905996521806e+119,2.45905996521806e+119,
275,10.8172,0,1.748095139860401e+131,4.1273e-11,1.4959e-12,2.3175e-12,20,8.196866550726866e+119,8.196866550726866e+119,
276,10.8491,0,5.82698379953467e+131,4.1273e-11,1.4959e-12,2.3175e-12,20,2.732288850242289e+120,2.732288850242289e+120,
277,10.881,0,1.942327933178223e+132,4.1273e-11,1.4959e-12,2.3175e-12,20,9.107629500807631e+120,9.107629500807631e+120,
278,10.9124,0,6.47442644392741e+132,4.1273e-11,1.4959e-12,2.3175e-12,20,3.03587650026921e+121,3.03587650026921e+121,
279,10.9442,0,2.158142147975804e+133,4.1273e-11,1.4959e-12,2.3175e-12,20,1.01195883342307e+122,1.01195883342307e+122,
280,10.9767,0,7.193807159919345e+133,4.1273e-11,1.4959e-12,2.3175e-12,20,3.373196111410233e+122,3.373196111410233e+122,
281,11.0089,0,2.397935719973115e+134,4.1273e-11,1.4959e-12,2.3175e-12,20,1.124398703803411e+123,1.124398703803411e+123,
282,11.0406,0,7.99311906657705e+134,4.1273e-11,1.4959e-12,2.3175e-12,20,3.747995679344704e+123,3.747995679344704e+123,
283,11.0723,0,2.66437302219235e+135,4.1273e-11,1.4959e-12,2.3175e-12,20,1.249331893114901e+124,1.249331893114901e+124,
284,11.1041,0,8.881243407307833e+135,4.1273e-11,1.4959e-12,2.3175e-12,20,4.164439643716336e+124,4.164439643716336e+124,
285,11.1359,0,2.960414469102611e+136,4.1273e-11,1.4959e-12,2.3175e-12,20,1.388146547905446e+125,1.388146547905446e+125,
286,11.1679,0,9.868048230342037e+136,4.1273e-11,1.4959e-12,2.3175e-12,20,4.627155159684818e+125,4.627155159684818e+125,
287,11.1996,0,3.289349410114013e+137,4.1273e-11,1.4959e-12,2.3175e-12,20,1.542385053228273e+126,1.542385053228273e+126,
288,11.2313,0,1.096449803371338e+138,4.1273e-11,1.4959e-12,2.3175e-12,20,5.141283510760911e+126,5.141283510760911e+126,
289,11.2633,0,3.654832677904459e+138,4.1273e-11,1.4959e-12,2.3175e-12,20,1.713761170253637e+127,1.713761170253637e+127,
290,11.2952,0,1.218277559301486e+139,4.1273e-11,1.4959e-12,2.3175e-12,20,5.71253723417879e+127,5.71253723417879e+127,
291,11.3271,0,4.060925197671621e+139,4.1273e-11,1.4959e-12,2.3175e-12,20,1.904179078059597e+128,1.904179078059597e+128,
292,11.36,0,1.353641732557207e+140,4.1273e-11,1.4959e-12,2.3175e-12,20,6.347263593531991e+128,6.347263593531991e+128,
293,11.3919,0,4.512139108524024e+140,4.1273e-11,1.4959e-12,2.3175e-12,20,2.11575453117733e+129,2.11575453117733e+129,
294,11.4237,0,1.504046369508008e+141,4.1273e-11,1.4959e-12,2.3175e-12,20,7.052515103924434e+129,7.052515103924434e+129,
295,11.4555,0,5.013487898360027e+141,4.1273e-11,1.4959e-12,2.3175e-12,20,2.350838367974812e+130,2.350838367974812e+130,
296,11.4873,0,1.671162632786676e+142,4.1273e-11,1.4959e-12,2.3175e-12,20,7.836127893249371e+130,7.836127893249371e+130,
297,11.519,0,5.570542109288919e+142,4.1273e-11,1.4959e-12,2.3175e-12,20,2.612042631083124e+131,2.612042631083124e+131,
298,11.5509,0,1.856847369762973e+143,4.1273e-11,1.4959e-12,2.3175e-12,20,8.70680877027708e+131,8.70680877027708e+131,
299,11.5835,0,6.189491232543244e+143,4.1273e-11,1.4959e-12,2.3175e-12,20,2.90226959009236e+132,2.90226959009236e+132,
300,11.6166,0,2.063163744181081e+144,4.1273e-11,1.4959e-12,2.3175e-12,20,9.674231966974534e+132,9.674231966974534e+132,
301,11.6511,0,6.877212480603605e+144,4.1273e-11,1.4959e-12,2.3175e-12,20,3.224743988991512e+133,3.224743988991512e+133,
302,11.6834,0,2.292404160201202e+145,4.1273e-11,1.4959e-12,2.3175e-12,20,1.074914662997171e+134,1.074914662997171e+134,
303,11.7152,0,7.641347200670672e+145,4.1273e-11,1.4959e-12,2.3175e-12,20,3.583048876657235e+134,3.583048876657235e+134,
304,11.7476,0,2.547115733556891e+146,4.1273e-11,1.4959e-12,2.3175e-12,20,1.194349625552412e+135,1.194349625552412e+135,
305,11.7795,0,8.490385778522971e+146,4.1273e-11,1.4959e-12,2.3175e-12,20,3.98116541850804e+135,3.98116541850804e+135,
306,11.8111,0,2.83012859284099e+147,4.1273e-11,1.4959e-12,2.3175e-12,20,1.32705513950268e+136,1.32705513950268e+136,
307,11.8427,0,9.433761976136635e+147,4.1273e-11,1.4959e-12,2.3175e-12,20,4.4235171316756e+136,4.4235171316756e+136,
308,11.8747,0,3.144587325378879e+148,4.1273e-11,1.4959e-12,2.3175e-12,20,1.474505710558533e+137,1.474505710558533e+137,
309,11.9062,0,1.048195775126293e+149,4.1273e-11,1.4959e-12,2.3175e-12,20,4.915019035195112e+137,4.915019035195112e+137,
310,11.9379,0,3.493985917087643e+149,4.1273e-11,1.4959e-12,2.3175e-12,20,1.63833967839837e+138,1.63833967839837e+138,
311,11.9694,0,1.164661972362548e+150,4.1273e-11,1.4959e-12,2.3175e-12,20,5.461132261327903e+138,5.461132261327903e+138,
312,12.0024,0,3.882206574541826e+150,4.1273e-11,1.4959e-12,2.3175e-12,20,1.820377420442634e+139,1.820377420442634e+139,
313,12.0338,0,1.294068858180609e+151,4.1273e-11,1.4959e-12,2.3175e-12,20,6.067924734808781e+139,6.067924734808781e+139,
314,12.0656,0,4.313562860602029e+151,4.1273e-11,1.4959e-12,2.3175e-12,20,2.022641578269594e+140,2.022641578269594e+140,
315,12.0971,0,1.437854286867343e+152,4.1273e-11,1.4959e-12,2.3175e-12,20,6.742138594231978e+140,6.742138594231978e+140,
316,12.1288,0,4.792847622891144e+152,4.1273e-11,1.4959e-12,2.3175e-12,20,2.24737953141066e+141,2.24737953141066e+141,
317,12.1603,0,1.597615874297048e+153,4.1273e-11,1.4959e-12,2.3175e-12,20,7.4912651047022e+141,7.4912651047022e+141,
318,12.1932,0,5.325386247656826e+153,4.1273e-11,1.4959e-12,2.3175e-12,20,2.497088368234067e+142,2.497088368234067e+142,
319,12.2247,0,1.775128749218942e+154,4.1273e-11,1.4959e-12,2.3175e-12,20,8.323627894113555e+142,8.323627894113555e+142,
320,12.2566,0,5.917095830729807e+154,4.1273e-11,1.4959e-12,2.3175e-12,20,2.774542631371185e+143,2.774542631371185e+143,
321,12.2882,0,1.972365276909936e+155,4.1273e-11,1.4959e-12,2.3175e-12,20,9.248475437903952e+143,9.248475437903952e+143,
322,12.3203,0,6.57455092303312e+155,4.1273e-11,1.4959e-12,2.3175e-12,20,3.082825145967984e+144,3.082825145967984e+144,
323,12.3518,0,2.191516974344374e+156,4.1273e-11,1.4959e-12,2.3175e-12,20,1.027608381989328e+145,1.027608381989328e+145,
324,12.3837,0,7.305056581147912e+156,4.1273e-11,1.4959e-12,2.3175e-12,20,3.42536127329776e+145,3.42536127329776e+145,
325,12.4151,0,2.435018860382637e+157,4.1273e-11,1.4959e-12,2.3175e-12,20,1.141787091099253e+146,1.141787091099253e+146,
326,12.4471,0,8.116729534608792e+157,4.1273e-11,1.4959e-12,2.3175e-12,20,3.805956970330845e+146,3.805956970330845e+146,
327,12.4786,0,2.705576511536264e+158,4.1273e-11,1.4959e-12,2.3175e-12,20,1.268652323443615e+147,1.268652323443615e+147,
328,12.5104,0,9.018588371787547e+158,4.1273e-11,1.4959e-12,2.3175e-12,20,4.228841078145383e+147,4.228841078145383e+147,
329,12.5419,0,3.006196123929182e+159,4.1273e-11,1.4959e-12,2.3175e-12,20,1.409613692715128e+148,1.409613692715128e+148,
330,12.5737,0,1.002065374643061e+160,4.1273e-11,1.4959e-12,2.3175e-12,20,4.698712309050426e+148,4.698712309050426e+148,
331,12.6054,0,3.340217915476869e+160,4.1273e-11,1.4959e-12,2.3175e-12,20,1.566237436350142e+149,1.566237436350142e+149,
332,12.6371,0,1.113405971825623e+161,4.1273e-11,1.4959e-12,2.3175e-12,20,5.220791454500475e+149,5.220791454500475e+149,
333,12.6692,0,3.711353239418744e+161,4.1273e-11,1.4959e-12,2.3175e-12,20,1.740263818166825e+150,1.740263818166825e+150,
334,12.701,0,1.237117746472915e+162,4.1273e-11,1.4959e-12,2.3175e-12,20,5.800879393889415e+150,5.800879393889415e+150,
335,12.7326,0,4.123725821576383e+162,4.1273e-11,1.4959e-12,2.3175e-12,20,1.933626464629806e+151,1.933626464629806e+151,
336,12.7652,0,1.374575273858794e+163,4.1273e-11,1.4959e-12,2.3175e-12,20,6.445421548766017e+151,6.445421548766017e+151,
337,12.7975,0,4.581917579529315e+163,4.1273e-11,1.4959e-12,2.3175e-12,20,2.148473849588673e+152,2.148473849588673e+152,
338,12.83,0,1.527305859843105e+164,4.1273e-11,1.4959e-12,2.3175e-12,20,7.16157949862891e+152,7.16157949862891e+152,
339,12.8616,0,5.09101953281035e+164,4.1273e-11,1.4959e-12,2.3175e-12,20,2.387193166209637e+153,2.387193166209637e+153,
340,12.8935,0,1.697006510936783e+165,4.1273e-11,1.4959e-12,2.3175e-12,20,7.957310554032121e+153,7.957310554032121e+153,
341,15.8967,0,5.656688369789278e+165,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
342,18.9056,0,1.885562789929759e+166,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
343,21.8799,0,6.285209299765865e+166,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
344,24.9033,0,2.095069766588622e+167,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
345,27.8859,0,6.983565888628739e+167,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
346,30.9036,0,2.32785529620958e+168,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
347,33.9529,0,7.759517654031933e+168,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
348,37.0452,0,2.586505884677311e+169,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
349,40.0574,0,8.621686282257703e+169,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
350,43.1117,0,2.873895427419234e+170,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
351,46.1091,0,9.579651424730782e+170,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
352,49.1431,0,3.193217141576927e+171,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
353,52.1216,0,1.064405713858976e+172,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
354,55.1433,0,3.548019046196586e+172,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
355,58.0694,0,1.182673015398862e+173,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
356,61.0844,0,3.942243384662874e+173,4.1273e-11,1.4959e-12,2.3175e-12,20,Inf,Inf,
