"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
647,16.7191,1.9226e-10,3.1633e-11,1.2446e-12,1.2258e-09,3.1633e-05,1.2539e-05,
648,16.7412,1.9238e-10,3.1634e-11,1.2358e-12,1.2258e-09,3.1634e-05,1.2496e-05,
649,16.7639,1.9225e-10,3.1633e-11,1.2391e-12,1.2258e-09,3.1633e-05,1.2485e-05,
650,16.7863,1.9237e-10,3.1635e-11,1.2308e-12,1.2258e-09,3.1635e-05,1.2444e-05,
651,16.808,1.9224e-10,3.1634e-11,1.2338e-12,1.2258e-09,3.1634e-05,1.2433e-05,
652,16.8303,1.9236e-10,3.1635e-11,1.226e-12,1.2258e-09,3.1635e-05,1.2396e-05,
653,16.8522,1.9223e-10,3.1634e-11,1.2287e-12,1.2258e-09,3.1634e-05,1.2386e-05,
654,16.8742,1.9235e-10,3.1635e-11,1.2214e-12,1.2258e-09,3.1635e-05,1.2351e-05,
655,16.896,1.9222e-10,3.1635e-11,1.2237e-12,1.2258e-09,3.1635e-05,1.2341e-05,
656,16.9178,1.9234e-10,3.1636e-11,1.2169e-12,1.2258e-09,3.1636e-05,1.2308e-05,
657,16.9396,1.9221e-10,3.1636e-11,1.219e-12,1.2258e-09,3.1636e-05,1.23e-05,
658,16.9618,1.9233e-10,3.1636e-11,1.2126e-12,1.2258e-09,3.1636e-05,1.2269e-05,
659,16.9835,1.922e-10,3.1636e-11,1.2144e-12,1.2258e-09,3.1636e-05,1.2262e-05,
660,17.0055,1.9233e-10,3.1637e-11,1.2085e-12,1.2258e-09,3.1637e-05,1.2233e-05,
661,17.0271,1.922e-10,3.1636e-11,1.21e-12,1.2258e-09,3.1636e-05,1.2226e-05,
662,17.0489,1.9232e-10,3.1637e-11,1.2045e-12,1.2258e-09,3.1637e-05,1.2199e-05,
663,17.0702,1.9219e-10,3.1623e-11,1.3254e-12,1.2258e-09,3.1623e-05,1.3531e-05,
664,17.0925,3.7176e-10,3.1638e-11,1.1971e-12,1.2258e-09,3.1638e-05,1.2136e-05,
665,17.1135,1.0275e-10,3.1625e-11,1.3077e-12,1.2258e-09,3.1625e-05,1.3281e-05,
666,17.136,3.7172e-10,3.1638e-11,1.1904e-12,1.2258e-09,3.1638e-05,1.2083e-05,
667,17.1573,1.0272e-10,3.1628e-11,1.2918e-12,1.2258e-09,3.1628e-05,1.3068e-05,
668,17.1797,3.7169e-10,3.1639e-11,1.1843e-12,1.2258e-09,3.1639e-05,1.2038e-05,
669,17.2009,1.0269e-10,3.1629e-11,1.2772e-12,1.2258e-09,3.1629e-05,1.2886e-05,
670,17.2232,3.7165e-10,3.164e-11,1.1787e-12,1.2258e-09,3.164e-05,1.1999e-05,
671,17.2445,1.0268e-10,3.1631e-11,1.2638e-12,1.2257e-09,3.1631e-05,1.2729e-05,
672,17.2673,3.7162e-10,3.164e-11,1.1734e-12,1.2257e-09,3.164e-05,1.1966e-05,
673,17.2884,1.0266e-10,3.1616e-11,1.4135e-12,1.2257e-09,3.1616e-05,1.4917e-05,
674,17.3125,7.3046e-10,3.1642e-11,1.1598e-12,1.2257e-09,3.1642e-05,1.1887e-05,
675,17.3391,5.8598e-11,3.1621e-11,1.3432e-12,1.2257e-09,3.1621e-05,1.3749e-05,
676,17.3683,7.3037e-10,3.1635e-11,1.2103e-12,1.2257e-09,3.1635e-05,1.2205e-05,
677,17.3924,1.0296e-10,3.1638e-11,1.2043e-12,1.2257e-09,3.1638e-05,1.217e-05,
678,17.4138,1.9212e-10,3.1622e-11,1.3181e-12,1.2257e-09,3.1622e-05,1.343e-05,
679,17.4362,3.7178e-10,3.1638e-11,1.1949e-12,1.2257e-09,3.1638e-05,1.2104e-05,
680,17.4575,1.0267e-10,3.1625e-11,1.2985e-12,1.2257e-09,3.1625e-05,1.3171e-05,
681,17.4799,3.7174e-10,3.1639e-11,1.1868e-12,1.2257e-09,3.1639e-05,1.2051e-05,
682,17.5012,1.0264e-10,3.1626e-11,1.2814e-12,1.2257e-09,3.1626e-05,1.2959e-05,
683,17.5235,3.717e-10,3.164e-11,1.1799e-12,1.2257e-09,3.164e-05,1.2008e-05,
684,17.5465,1.0262e-10,3.1628e-11,1.2662e-12,1.2257e-09,3.1628e-05,1.2784e-05,
685,17.5688,3.7167e-10,3.164e-11,1.174e-12,1.2257e-09,3.164e-05,1.1972e-05,
686,17.5898,1.026e-10,3.1611e-11,1.4104e-12,1.2257e-09,3.1611e-05,1.5074e-05,
687,17.6125,7.3049e-10,3.1641e-11,1.1586e-12,1.2257e-09,3.1641e-05,1.189e-05,
688,17.6334,5.8572e-11,3.1622e-11,1.3377e-12,1.2257e-09,3.1622e-05,1.3862e-05,
689,17.6555,7.3039e-10,3.1636e-11,1.2102e-12,1.2257e-09,3.1636e-05,1.2225e-05,
690,17.6772,1.0291e-10,3.1636e-11,1.2054e-12,1.2257e-09,3.1636e-05,1.2202e-05,
691,17.6985,1.9218e-10,3.1623e-11,1.3263e-12,1.2257e-09,3.1623e-05,1.3539e-05,
692,17.7205,3.7169e-10,3.1637e-11,1.1981e-12,1.2257e-09,3.1637e-05,1.2139e-05,
693,17.7417,1.0276e-10,3.1625e-11,1.3089e-12,1.2257e-09,3.1625e-05,1.3291e-05,
694,17.764,3.7166e-10,3.1637e-11,1.1915e-12,1.2257e-09,3.1637e-05,1.2086e-05,
695,17.7853,1.0272e-10,3.1626e-11,1.293e-12,1.2257e-09,3.1626e-05,1.3078e-05,
696,17.8078,3.7162e-10,3.1638e-11,1.1853e-12,1.2257e-09,3.1638e-05,1.2041e-05,
697,17.829,1.027e-10,3.1628e-11,1.2784e-12,1.2257e-09,3.1628e-05,1.2895e-05,
698,17.8514,3.7159e-10,3.1638e-11,1.1796e-12,1.2257e-09,3.1638e-05,1.2001e-05,
699,17.8725,1.0268e-10,3.163e-11,1.2648e-12,1.2257e-09,3.163e-05,1.2736e-05,
700,17.8967,3.7156e-10,3.1639e-11,1.1742e-12,1.2257e-09,3.1639e-05,1.1967e-05,
701,17.9209,1.0267e-10,3.1614e-11,1.4151e-12,1.2256e-09,3.1614e-05,1.4936e-05,
702,17.9451,7.3035e-10,3.164e-11,1.1602e-12,1.2256e-09,3.164e-05,1.1887e-05,
703,17.9662,5.8616e-11,3.1623e-11,1.3438e-12,1.2256e-09,3.1623e-05,1.3754e-05,
704,17.9893,7.3025e-10,3.1634e-11,1.211e-12,1.2256e-09,3.1634e-05,1.2206e-05,
705,18.0115,1.0296e-10,3.1637e-11,1.2041e-12,1.2256e-09,3.1637e-05,1.2166e-05,
706,18.0334,1.9208e-10,3.1621e-11,1.3185e-12,1.2256e-09,3.1621e-05,1.3423e-05,
707,18.0562,3.7174e-10,3.1638e-11,1.1943e-12,1.2256e-09,3.1638e-05,1.2098e-05,
708,18.0775,1.0264e-10,3.1623e-11,1.2981e-12,1.2256e-09,3.1623e-05,1.3154e-05,
709,18.0996,3.717e-10,3.1638e-11,1.1859e-12,1.2256e-09,3.1638e-05,1.2044e-05,
710,18.121,1.0261e-10,3.1625e-11,1.2804e-12,1.2256e-09,3.1625e-05,1.2937e-05,
711,18.1436,3.7167e-10,3.1639e-11,1.179e-12,1.2256e-09,3.1639e-05,1.2e-05,
712,18.1648,1.0258e-10,3.1627e-11,1.265e-12,1.2256e-09,3.1627e-05,1.276e-05,
713,18.187,3.7164e-10,3.1639e-11,1.1731e-12,1.2256e-09,3.1639e-05,1.1964e-05,
714,18.2076,1.0257e-10,3.161e-11,1.4076e-12,1.2256e-09,3.161e-05,1.4996e-05,
715,18.2305,7.304e-10,3.1641e-11,1.1578e-12,1.2256e-09,3.1641e-05,1.1884e-05,
716,18.2512,5.852e-11,3.162e-11,1.3357e-12,1.2256e-09,3.162e-05,1.3807e-05,
717,18.2737,7.303e-10,3.1634e-11,1.2085e-12,1.2256e-09,3.1634e-05,1.2209e-05,
718,18.2957,1.0286e-10,3.1635e-11,1.2046e-12,1.2256e-09,3.1635e-05,1.2189e-05,
719,18.3167,1.9217e-10,3.1622e-11,1.3232e-12,1.2256e-09,3.1622e-05,1.3488e-05,
720,18.3395,3.7162e-10,3.1635e-11,1.1975e-12,1.2256e-09,3.1635e-05,1.2129e-05,
721,18.3609,1.0275e-10,3.1624e-11,1.3063e-12,1.2256e-09,3.1624e-05,1.325e-05,
722,18.3832,3.7159e-10,3.1636e-11,1.1909e-12,1.2256e-09,3.1636e-05,1.2078e-05,
723,18.4044,1.0272e-10,3.1626e-11,1.2907e-12,1.2256e-09,3.1626e-05,1.3043e-05,
724,18.4264,3.7155e-10,3.1637e-11,1.1848e-12,1.2256e-09,3.1637e-05,1.2033e-05,
725,18.4476,1.027e-10,3.1627e-11,1.2761e-12,1.2256e-09,3.1627e-05,1.2864e-05,
726,18.4699,3.7152e-10,3.1637e-11,1.179e-12,1.2256e-09,3.1637e-05,1.1994e-05,
727,18.491,1.0268e-10,3.1629e-11,1.2624e-12,1.2256e-09,3.1629e-05,1.2706e-05,
728,18.5132,3.7149e-10,3.1638e-11,1.1735e-12,1.2256e-09,3.1638e-05,1.196e-05,
729,18.5343,1.0267e-10,3.1614e-11,1.41e-12,1.2256e-09,3.1614e-05,1.484e-05,
730,18.5574,7.3023e-10,3.164e-11,1.1596e-12,1.2255e-09,3.164e-05,1.1882e-05,
731,18.5783,5.8597e-11,3.1621e-11,1.3392e-12,1.2255e-09,3.1621e-05,1.3681e-05,
732,18.6014,7.3014e-10,3.1633e-11,1.2093e-12,1.2255e-09,3.1633e-05,1.2188e-05,
733,18.6225,1.0295e-10,3.1625e-11,1.3166e-12,1.2255e-09,3.1625e-05,1.3361e-05,
734,18.645,3.7142e-10,3.1634e-11,1.1997e-12,1.2255e-09,3.1634e-05,1.2113e-05,
735,18.6661,1.029e-10,3.1627e-11,1.2951e-12,1.2255e-09,3.1627e-05,1.3077e-05,
736,18.6887,3.7139e-10,3.1635e-11,1.1904e-12,1.2255e-09,3.1635e-05,1.2047e-05,
737,18.7098,1.0286e-10,3.1629e-11,1.2744e-12,1.2255e-09,3.1629e-05,1.2827e-05,
738,18.7323,3.7135e-10,3.1636e-11,1.1813e-12,1.2255e-09,3.1636e-05,1.199e-05,
739,18.7535,1.0283e-10,3.1631e-11,1.2547e-12,1.2255e-09,3.1631e-05,1.2611e-05,
740,18.7754,3.7132e-10,3.1627e-11,1.2564e-12,1.2255e-09,3.1627e-05,1.2603e-05,
741,18.7972,1.9247e-10,3.1632e-11,1.2424e-12,1.2255e-09,3.1632e-05,1.2488e-05,
742,18.8189,1.9204e-10,3.1628e-11,1.2444e-12,1.2255e-09,3.1628e-05,1.2482e-05,
743,18.8408,1.9244e-10,3.1633e-11,1.2311e-12,1.2255e-09,3.1633e-05,1.2383e-05,
744,18.8628,1.9202e-10,3.163e-11,1.2334e-12,1.2255e-09,3.163e-05,1.2378e-05,
745,18.8844,1.9242e-10,3.1634e-11,1.2207e-12,1.2255e-09,3.1634e-05,1.2293e-05,
746,18.9068,1.92e-10,3.1631e-11,1.2232e-12,1.2255e-09,3.1631e-05,1.2288e-05,
747,18.9288,1.9241e-10,3.1635e-11,1.2111e-12,1.2255e-09,3.1635e-05,1.2215e-05,
748,18.9507,1.9198e-10,3.1632e-11,1.2139e-12,1.2255e-09,3.1632e-05,1.2211e-05,
749,18.9724,1.9239e-10,3.1636e-11,1.2022e-12,1.2255e-09,3.1636e-05,1.2149e-05,
750,18.9938,1.9197e-10,3.1619e-11,1.318e-12,1.2255e-09,3.1619e-05,1.3358e-05,
751,19.016,3.7175e-10,3.1637e-11,1.19e-12,1.2255e-09,3.1637e-05,1.2064e-05,
752,19.0373,1.0253e-10,3.1622e-11,1.2924e-12,1.2255e-09,3.1622e-05,1.3029e-05,
753,19.0596,3.7171e-10,3.1638e-11,1.1807e-12,1.2255e-09,3.1638e-05,1.2001e-05,
754,19.081,1.0248e-10,3.1625e-11,1.271e-12,1.2255e-09,3.1625e-05,1.278e-05,
755,19.1033,3.7168e-10,3.1638e-11,1.1728e-12,1.2255e-09,3.1638e-05,1.1954e-05,
756,19.1248,1.0245e-10,3.1608e-11,1.4113e-12,1.2255e-09,3.1608e-05,1.4915e-05,
757,19.1478,7.3037e-10,3.164e-11,1.1563e-12,1.2255e-09,3.164e-05,1.1871e-05,
758,19.1689,5.8367e-11,3.1617e-11,1.3346e-12,1.2255e-09,3.1617e-05,1.3686e-05,
759,19.1911,7.3027e-10,3.1634e-11,1.2033e-12,1.2255e-09,3.1634e-05,1.216e-05,
760,19.2121,1.0271e-10,3.1619e-11,1.3142e-12,1.2255e-09,3.1619e-05,1.3398e-05,
761,19.2345,3.716e-10,3.1635e-11,1.1946e-12,1.2255e-09,3.1635e-05,1.21e-05,
762,19.2557,1.0267e-10,3.1622e-11,1.2961e-12,1.2255e-09,3.1622e-05,1.3159e-05,
763,19.2783,3.7156e-10,3.1635e-11,1.1869e-12,1.2254e-09,3.1635e-05,1.205e-05,
764,19.2992,1.0264e-10,3.1624e-11,1.28e-12,1.2254e-09,3.1624e-05,1.2959e-05,
765,19.3216,3.7153e-10,3.1636e-11,1.1801e-12,1.2254e-09,3.1636e-05,1.2008e-05,
766,19.3429,1.0261e-10,3.1625e-11,1.2654e-12,1.2254e-09,3.1625e-05,1.279e-05,
767,19.3651,3.715e-10,3.1636e-11,1.1743e-12,1.2254e-09,3.1636e-05,1.1973e-05,
768,19.3863,1.026e-10,3.1627e-11,1.2521e-12,1.2254e-09,3.1627e-05,1.2644e-05,
769,19.4079,3.7147e-10,3.1628e-11,1.2535e-12,1.2254e-09,3.1628e-05,1.2618e-05,
770,19.4296,1.9224e-10,3.1628e-11,1.2471e-12,1.2254e-09,3.1628e-05,1.2589e-05,
771,19.4515,1.9222e-10,3.1628e-11,1.2483e-12,1.2254e-09,3.1628e-05,1.2564e-05,
772,19.4732,1.9223e-10,3.1628e-11,1.2423e-12,1.2254e-09,3.1628e-05,1.2536e-05,
773,19.4951,1.9221e-10,3.1629e-11,1.2433e-12,1.2254e-09,3.1629e-05,1.2513e-05,
774,19.517,1.9222e-10,3.1629e-11,1.2376e-12,1.2254e-09,3.1629e-05,1.2487e-05,
775,19.5389,1.922e-10,3.1629e-11,1.2384e-12,1.2254e-09,3.1629e-05,1.2465e-05,
776,19.5607,1.9221e-10,3.1629e-11,1.2331e-12,1.2254e-09,3.1629e-05,1.2441e-05,
777,19.5825,1.9219e-10,3.163e-11,1.2336e-12,1.2254e-09,3.163e-05,1.242e-05,
778,19.6044,1.922e-10,3.1629e-11,1.2287e-12,1.2254e-09,3.1629e-05,1.2397e-05,
779,19.6262,1.9218e-10,3.163e-11,1.2291e-12,1.2254e-09,3.163e-05,1.2378e-05,
780,19.6482,1.9219e-10,3.163e-11,1.2245e-12,1.2254e-09,3.163e-05,1.2357e-05,
781,19.6699,1.9217e-10,3.1631e-11,1.2247e-12,1.2254e-09,3.1631e-05,1.2339e-05,
782,19.6919,1.9218e-10,3.163e-11,1.2204e-12,1.2254e-09,3.163e-05,1.2319e-05,
783,19.7143,1.9216e-10,3.1631e-11,1.2204e-12,1.2254e-09,3.1631e-05,1.2302e-05,
784,19.7364,1.9217e-10,3.1631e-11,1.2165e-12,1.2254e-09,3.1631e-05,1.2283e-05,
785,19.7584,1.9216e-10,3.1632e-11,1.2163e-12,1.2254e-09,3.1632e-05,1.2267e-05,
786,19.7804,1.9217e-10,3.1631e-11,1.2127e-12,1.2254e-09,3.1631e-05,1.2249e-05,
787,19.802,1.9215e-10,3.1632e-11,1.2123e-12,1.2254e-09,3.1632e-05,1.2234e-05,
788,19.8239,1.9216e-10,3.1632e-11,1.209e-12,1.2254e-09,3.1632e-05,1.2218e-05,
789,19.8455,1.9214e-10,3.1632e-11,1.2085e-12,1.2254e-09,3.1632e-05,1.2204e-05,
790,19.8675,1.9215e-10,3.1632e-11,1.2054e-12,1.2254e-09,3.1632e-05,1.2188e-05,
791,19.8887,1.9214e-10,3.1619e-11,1.3234e-12,1.2254e-09,3.1619e-05,1.3483e-05,
792,19.9116,3.715e-10,3.1633e-11,1.1983e-12,1.2254e-09,3.1633e-05,1.2128e-05,
793,19.9327,1.0274e-10,3.1622e-11,1.3065e-12,1.2254e-09,3.1622e-05,1.3246e-05,
794,19.9553,3.7146e-10,3.1634e-11,1.1917e-12,1.2254e-09,3.1634e-05,1.2077e-05,
795,19.9766,1.0271e-10,3.1623e-11,1.2908e-12,1.2254e-09,3.1623e-05,1.304e-05,
796,19.9992,3.7143e-10,3.1634e-11,1.1854e-12,1.2254e-09,3.1634e-05,1.2031e-05,
797,20.0204,1.0269e-10,3.1625e-11,1.2761e-12,1.2254e-09,3.1625e-05,1.2858e-05,
798,20.043,3.7139e-10,3.1635e-11,1.1795e-12,1.2254e-09,3.1635e-05,1.1992e-05,
799,20.0642,1.0267e-10,3.1626e-11,1.262e-12,1.2254e-09,3.1626e-05,1.2698e-05,
800,20.0874,3.7136e-10,3.1625e-11,1.2592e-12,1.2254e-09,3.1625e-05,1.2685e-05,
801,20.1119,1.923e-10,3.1627e-11,1.2556e-12,1.2254e-09,3.1627e-05,1.2629e-05,
802,20.1336,1.9214e-10,3.1626e-11,1.2531e-12,1.2254e-09,3.1626e-05,1.2617e-05,
803,20.1553,1.9229e-10,3.1628e-11,1.2494e-12,1.2253e-09,3.1628e-05,1.2565e-05,
804,20.1767,1.9213e-10,3.1626e-11,1.2472e-12,1.2253e-09,3.1626e-05,1.2554e-05,
805,20.1983,1.9227e-10,3.1629e-11,1.2435e-12,1.2253e-09,3.1629e-05,1.2506e-05,
806,20.2208,1.9212e-10,3.1627e-11,1.2416e-12,1.2253e-09,3.1627e-05,1.2496e-05,
807,20.2436,1.9226e-10,3.1629e-11,1.2378e-12,1.2253e-09,3.1629e-05,1.245e-05,
808,20.2653,1.9211e-10,3.1628e-11,1.2362e-12,1.2253e-09,3.1628e-05,1.2441e-05,
809,20.2865,1.9225e-10,3.163e-11,1.2323e-12,1.2253e-09,3.163e-05,1.2399e-05,
810,20.3082,1.921e-10,3.1628e-11,1.231e-12,1.2253e-09,3.1628e-05,1.2391e-05,
811,20.3301,1.9224e-10,3.163e-11,1.2271e-12,1.2253e-09,3.163e-05,1.2352e-05,
812,20.3516,1.9209e-10,3.1629e-11,1.226e-12,1.2253e-09,3.1629e-05,1.2344e-05,
813,20.3728,1.9223e-10,3.1631e-11,1.222e-12,1.2253e-09,3.1631e-05,1.2307e-05,
814,20.3939,1.9208e-10,3.1629e-11,1.2212e-12,1.2253e-09,3.1629e-05,1.23e-05,
815,20.4153,1.9222e-10,3.1631e-11,1.2171e-12,1.2253e-09,3.1631e-05,1.2266e-05,
816,20.4381,1.9207e-10,3.163e-11,1.2165e-12,1.2253e-09,3.163e-05,1.226e-05,
817,20.4595,1.9221e-10,3.1632e-11,1.2124e-12,1.2253e-09,3.1632e-05,1.2228e-05,
818,20.4809,1.9206e-10,3.163e-11,1.212e-12,1.2253e-09,3.163e-05,1.2222e-05,
819,20.5024,1.9221e-10,3.1632e-11,1.2078e-12,1.2253e-09,3.1632e-05,1.2192e-05,
820,20.5244,1.9205e-10,3.1617e-11,1.3232e-12,1.2253e-09,3.1617e-05,1.353e-05,
821,20.5466,3.7153e-10,3.1633e-11,1.1989e-12,1.2253e-09,3.1633e-05,1.2127e-05,
822,20.5674,1.0267e-10,3.1619e-11,1.3044e-12,1.2253e-09,3.1619e-05,1.3274e-05,
823,20.5893,3.7149e-10,3.1633e-11,1.1909e-12,1.2253e-09,3.1633e-05,1.2073e-05,
824,20.6115,1.0264e-10,3.1621e-11,1.2876e-12,1.2253e-09,3.1621e-05,1.3058e-05,
825,20.6334,3.7146e-10,3.1634e-11,1.1837e-12,1.2253e-09,3.1634e-05,1.2028e-05,
826,20.6544,1.0261e-10,3.1623e-11,1.2724e-12,1.2253e-09,3.1623e-05,1.2875e-05,
827,20.6764,3.7142e-10,3.1635e-11,1.1773e-12,1.2253e-09,3.1635e-05,1.199e-05,
828,20.6987,1.026e-10,3.1624e-11,1.2586e-12,1.2253e-09,3.1624e-05,1.2718e-05,
829,20.7207,3.7139e-10,3.1635e-11,1.1718e-12,1.2253e-09,3.1635e-05,1.1957e-05,
830,20.7412,1.0258e-10,3.1608e-11,1.3968e-12,1.2253e-09,3.1608e-05,1.4901e-05,
831,20.7639,7.2999e-10,3.1636e-11,1.1569e-12,1.2253e-09,3.1636e-05,1.1878e-05,
832,20.7853,5.8544e-11,3.1617e-11,1.3268e-12,1.2253e-09,3.1617e-05,1.374e-05,
833,20.8074,7.299e-10,3.163e-11,1.2067e-12,1.2253e-09,3.163e-05,1.2196e-05,
834,20.8288,1.0288e-10,3.1631e-11,1.1997e-12,1.2253e-09,3.1631e-05,1.2163e-05,
835,20.8495,1.9201e-10,3.1618e-11,1.3174e-12,1.2253e-09,3.1618e-05,1.3427e-05,
836,20.8728,3.7152e-10,3.1632e-11,1.1921e-12,1.2253e-09,3.1632e-05,1.2099e-05,
837,20.8939,1.0262e-10,3.162e-11,1.2992e-12,1.2253e-09,3.162e-05,1.3172e-05,
838,20.9161,3.7148e-10,3.1633e-11,1.1853e-12,1.2253e-09,3.1633e-05,1.2047e-05,
839,20.9372,1.0258e-10,3.1621e-11,1.2831e-12,1.2252e-09,3.1621e-05,1.2963e-05,
840,20.9605,3.7145e-10,3.1634e-11,1.1793e-12,1.2252e-09,3.1634e-05,1.2004e-05,
841,20.9814,1.0256e-10,3.1624e-11,1.2687e-12,1.2252e-09,3.1624e-05,1.2788e-05,
842,21.0034,3.7142e-10,3.1634e-11,1.1738e-12,1.2252e-09,3.1634e-05,1.1968e-05,
843,21.0242,1.0255e-10,3.1625e-11,1.2557e-12,1.2252e-09,3.1625e-05,1.2641e-05,
844,21.047,3.7139e-10,3.1625e-11,1.2486e-12,1.2252e-09,3.1625e-05,1.2607e-05,
845,21.0685,1.9216e-10,3.1626e-11,1.2504e-12,1.2252e-09,3.1626e-05,1.2585e-05,
846,21.0907,1.9219e-10,3.1626e-11,1.2437e-12,1.2252e-09,3.1626e-05,1.2553e-05,
847,21.1121,1.9215e-10,3.1626e-11,1.2452e-12,1.2252e-09,3.1626e-05,1.2532e-05,
848,21.1348,1.9218e-10,3.1626e-11,1.2389e-12,1.2252e-09,3.1626e-05,1.2502e-05,
849,21.1564,1.9214e-10,3.1627e-11,1.2402e-12,1.2252e-09,3.1627e-05,1.2482e-05,
850,21.1781,1.9217e-10,3.1627e-11,1.2344e-12,1.2252e-09,3.1627e-05,1.2455e-05,
851,21.1997,1.9213e-10,3.1627e-11,1.2354e-12,1.2252e-09,3.1627e-05,1.2436e-05,
852,21.2227,1.9216e-10,3.1627e-11,1.2299e-12,1.2252e-09,3.1627e-05,1.241e-05,
853,21.2442,1.9212e-10,3.1628e-11,1.2307e-12,1.2252e-09,3.1628e-05,1.2392e-05,
854,21.2661,1.9215e-10,3.1628e-11,1.2256e-12,1.2252e-09,3.1628e-05,1.2368e-05,
855,21.2875,1.9211e-10,3.1628e-11,1.2262e-12,1.2252e-09,3.1628e-05,1.2351e-05,
856,21.3104,1.9214e-10,3.1628e-11,1.2214e-12,1.2252e-09,3.1628e-05,1.2328e-05,
857,21.332,1.921e-10,3.1628e-11,1.2219e-12,1.2252e-09,3.1628e-05,1.2313e-05,
858,21.3534,1.9213e-10,3.1628e-11,1.2174e-12,1.2252e-09,3.1628e-05,1.2291e-05,
859,21.3749,1.9209e-10,3.1629e-11,1.2176e-12,1.2252e-09,3.1629e-05,1.2277e-05,
860,21.3977,1.9213e-10,3.1629e-11,1.2135e-12,1.2252e-09,3.1629e-05,1.2257e-05,
861,21.4199,1.9209e-10,3.1629e-11,1.2136e-12,1.2252e-09,3.1629e-05,1.2243e-05,
862,21.4413,1.9212e-10,3.1629e-11,1.2098e-12,1.2252e-09,3.1629e-05,1.2224e-05,
863,21.4628,1.9208e-10,3.163e-11,1.2096e-12,1.2252e-09,3.163e-05,1.2211e-05,
864,21.4856,1.9211e-10,3.163e-11,1.2062e-12,1.2252e-09,3.163e-05,1.2194e-05,
865,21.5079,1.9208e-10,3.163e-11,1.2058e-12,1.2252e-09,3.163e-05,1.2182e-05,
866,21.5287,1.921e-10,3.1617e-11,1.3129e-12,1.2252e-09,3.1617e-05,1.3454e-05,
867,21.5507,3.7137e-10,3.1631e-11,1.1976e-12,1.2252e-09,3.1631e-05,1.2122e-05,
868,21.5728,1.0273e-10,3.1619e-11,1.2956e-12,1.2252e-09,3.1619e-05,1.3218e-05,
869,21.5949,3.7133e-10,3.1631e-11,1.1899e-12,1.2252e-09,3.1631e-05,1.207e-05,
870,21.6157,1.027e-10,3.1621e-11,1.2794e-12,1.2252e-09,3.1621e-05,1.3011e-05,
871,21.6377,3.713e-10,3.1632e-11,1.1826e-12,1.2252e-09,3.1632e-05,1.2024e-05,
872,21.66,1.0268e-10,3.1623e-11,1.2643e-12,1.2252e-09,3.1623e-05,1.2827e-05,
873,21.6821,3.7126e-10,3.1633e-11,1.1756e-12,1.2252e-09,3.1633e-05,1.1984e-05,
874,21.703,1.0266e-10,3.1624e-11,1.25e-12,1.2252e-09,3.1624e-05,1.2664e-05,
875,21.7245,3.7123e-10,3.1623e-11,1.2558e-12,1.2252e-09,3.1623e-05,1.2655e-05,
876,21.7474,1.9227e-10,3.1625e-11,1.2435e-12,1.2252e-09,3.1625e-05,1.259e-05,
877,21.7688,1.9206e-10,3.1624e-11,1.2489e-12,1.2252e-09,3.1624e-05,1.2582e-05,
878,21.7903,1.9225e-10,3.1626e-11,1.2373e-12,1.2252e-09,3.1626e-05,1.2521e-05,
879,21.8117,1.9204e-10,3.1625e-11,1.2423e-12,1.2251e-09,3.1625e-05,1.2514e-05,
880,21.8344,1.9224e-10,3.1627e-11,1.2315e-12,1.2251e-09,3.1627e-05,1.2458e-05,
881,21.856,1.9203e-10,3.1625e-11,1.236e-12,1.2251e-09,3.1625e-05,1.2452e-05,
882,21.8774,1.9222e-10,3.1627e-11,1.2258e-12,1.2251e-09,3.1627e-05,1.24e-05,
883,21.899,1.9202e-10,3.1626e-11,1.2299e-12,1.2251e-09,3.1626e-05,1.2394e-05,
884,21.9219,1.9221e-10,3.1627e-11,1.2204e-12,1.2251e-09,3.1627e-05,1.2347e-05,
885,21.9433,1.9201e-10,3.1627e-11,1.2241e-12,1.2251e-09,3.1627e-05,1.2341e-05,
886,21.9647,1.922e-10,3.1628e-11,1.2153e-12,1.2251e-09,3.1628e-05,1.2297e-05,
887,21.9862,1.92e-10,3.1627e-11,1.2185e-12,1.2251e-09,3.1627e-05,1.2292e-05,
888,22.0091,1.9219e-10,3.1629e-11,1.2103e-12,1.2251e-09,3.1629e-05,1.2252e-05,
889,22.0304,1.9199e-10,3.1628e-11,1.2132e-12,1.2251e-09,3.1628e-05,1.2247e-05,
890,22.0518,1.9219e-10,3.1629e-11,1.2055e-12,1.2251e-09,3.1629e-05,1.221e-05,
891,22.0734,1.9198e-10,3.1628e-11,1.2081e-12,1.2251e-09,3.1628e-05,1.2206e-05,
892,22.0969,1.9218e-10,3.163e-11,1.201e-12,1.2251e-09,3.163e-05,1.2172e-05,
893,22.1178,1.9197e-10,3.1615e-11,1.3202e-12,1.2251e-09,3.1615e-05,1.3467e-05,
894,22.1397,3.7145e-10,3.1631e-11,1.1932e-12,1.2251e-09,3.1631e-05,1.2106e-05,
895,22.1605,1.026e-10,3.1617e-11,1.3018e-12,1.2251e-09,3.1617e-05,1.3206e-05,
896,22.1838,3.7141e-10,3.1631e-11,1.1863e-12,1.2251e-09,3.1631e-05,1.2052e-05,
897,22.2048,1.0257e-10,3.162e-11,1.2854e-12,1.2251e-09,3.162e-05,1.2991e-05,
