"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
638,15.6187,8.1994e-11,3.0987e-11,2.7635e-12,1.4712e-10,3.0987e-05,4.3792e-05,
639,15.6416,3.0907e-10,8.7695e-12,4.1833e-13,1.4712e-10,8.7695e-06,1.0243e-05,
640,15.6623,6.6328e-11,3.495e-11,2.522e-12,1.4712e-10,3.495e-05,4.5246e-05,
641,15.6854,3.1066e-10,8.3966e-12,3.722e-13,1.4712e-10,8.3966e-06,9.831e-06,
642,15.7062,6.5691e-11,2.5361e-11,2.2659e-12,1.4711e-10,2.5361e-05,3.7002e-05,
643,15.729,3.0669e-10,6.5259e-12,3.1597e-13,1.4711e-10,6.5259e-06,9.5531e-06,
644,15.7502,5.6574e-11,2.3263e-11,1.8e-12,1.4711e-10,2.3263e-05,3.1715e-05,
645,15.7731,3.0185e-10,7.2913e-12,3.2922e-13,1.4711e-10,7.2913e-06,9.5474e-06,
646,15.7938,5.0656e-11,2.2587e-11,1.8188e-12,1.4711e-10,2.2587e-05,3.156e-05,
647,15.8166,3.0539e-10,5.2609e-12,2.6682e-13,1.4711e-10,5.2609e-06,9.2451e-06,
648,15.8366,4.9132e-11,3.3582e-11,2.9003e-12,1.471e-10,3.3582e-05,4.6886e-05,
649,15.8601,5.7248e-10,1.0747e-11,4.5537e-13,1.471e-10,1.0747e-05,1.053e-05,
650,15.8813,7.0884e-11,1.8137e-11,1.3481e-12,1.471e-10,1.8137e-05,2.5082e-05,
651,15.9043,1.7187e-10,4.2699e-12,2.2958e-13,1.471e-10,4.2699e-06,9.0588e-06,
652,15.9243,4.1574e-11,4.6976e-11,4.3503e-12,1.4709e-10,4.6976e-05,6.8078e-05,
653,15.9476,1.1136e-09,1.424e-11,6.1313e-13,1.4709e-10,1.424e-05,1.1867e-05,
654,15.9687,9.9346e-11,2.5594e-11,1.8784e-12,1.4709e-10,2.5594e-05,3.3556e-05,
655,15.9917,1.7872e-10,5.8997e-12,2.9957e-13,1.4709e-10,5.8997e-06,9.373e-06,
656,16.0119,5.1286e-11,3.6785e-11,3.1762e-12,1.4708e-10,3.6785e-05,5.2695e-05,
657,16.0351,5.7754e-10,9.2717e-12,4.1019e-13,1.4708e-10,9.2717e-06,1.0131e-05,
658,16.0555,7.6296e-11,3.0859e-11,2.5713e-12,1.4708e-10,3.0859e-05,4.1587e-05,
659,16.0784,3.0687e-10,9.0957e-12,4.3301e-13,1.4708e-10,9.0957e-06,1.0337e-05,
660,16.0991,6.3882e-11,3.4779e-11,2.4244e-12,1.4708e-10,3.4779e-05,4.5011e-05,
661,16.1218,3.1252e-10,6.9534e-12,3.2351e-13,1.4708e-10,6.9534e-06,9.4993e-06,
662,16.1427,6.4264e-11,1.9094e-11,1.8657e-12,1.4708e-10,1.9094e-05,2.967e-05,
663,16.1659,3.011e-10,6.3854e-12,3.1169e-13,1.4708e-10,6.3854e-06,9.5009e-06,
664,16.1858,4.9083e-11,4.973e-11,3.5608e-12,1.4707e-10,4.973e-05,6.2421e-05,
665,16.209,5.7798e-10,1.2787e-11,5.3171e-13,1.4707e-10,1.2787e-05,1.121e-05,
666,16.2302,8.8665e-11,1.9166e-11,1.5765e-12,1.4707e-10,1.9166e-05,2.8104e-05,
667,16.253,1.774e-10,4.0724e-12,2.1364e-13,1.4707e-10,4.0724e-06,9.0433e-06,
668,16.2725,4.49e-11,4.3174e-11,4.0431e-12,1.4706e-10,4.3174e-05,6.0478e-05,
669,16.2955,1.1081e-09,1.8239e-11,7.5316e-13,1.4706e-10,1.8239e-05,1.347e-05,
670,16.317,9.575e-11,3.4549e-11,2.1608e-12,1.4706e-10,3.4549e-05,4.237e-05,
671,16.3397,1.8969e-10,5.3746e-12,2.7909e-13,1.4706e-10,5.3746e-06,9.2594e-06,
672,16.3599,5.9618e-11,2.6373e-11,2.8902e-12,1.4705e-10,2.6373e-05,4.5522e-05,
673,16.3827,5.7526e-10,8.719e-12,3.8309e-13,1.4705e-10,8.719e-06,9.9827e-06,
674,16.4034,6.9308e-11,3.033e-11,2.2684e-12,1.4705e-10,3.033e-05,3.885e-05,
675,16.4265,3.0432e-10,9.09e-12,4.403e-13,1.4705e-10,9.09e-06,1.0315e-05,
676,16.4471,6.0463e-11,3.0467e-11,1.9658e-12,1.4705e-10,3.0467e-05,3.9203e-05,
677,16.4702,3.1326e-10,4.8445e-12,2.5101e-13,1.4705e-10,4.8445e-06,9.1193e-06,
678,16.4903,5.6348e-11,2.1608e-11,2.4163e-12,1.4704e-10,2.1608e-05,3.5319e-05,
679,16.5132,5.6632e-10,9.4276e-12,4.4977e-13,1.4704e-10,9.4276e-06,1.047e-05,
680,16.5348,5.9644e-11,1.9752e-11,1.1017e-12,1.4704e-10,1.9752e-05,2.5197e-05,
681,16.558,1.7213e-10,4.344e-12,2.3094e-13,1.4704e-10,4.344e-06,9.0231e-06,
682,16.5775,4.1077e-11,3.267e-11,3.6068e-12,1.4703e-10,3.267e-05,5.6735e-05,
683,16.6004,1.1162e-09,7.946e-12,3.8268e-13,1.4703e-10,7.946e-06,1.0074e-05,
684,16.6219,8.2397e-11,1.3227e-11,9.302e-13,1.4703e-10,1.3227e-05,1.908e-05,
685,16.6448,1.6186e-10,5.3734e-12,2.614e-13,1.4703e-10,5.3734e-06,9.1624e-06,
686,16.6645,3.6884e-11,5.7934e-11,4.1298e-12,1.4702e-10,5.7934e-05,7.38e-05,
687,16.6873,1.1201e-09,8.0889e-12,3.9353e-13,1.4702e-10,8.0889e-06,1.0077e-05,
688,16.708,9.8578e-11,2.5407e-11,2.5017e-12,1.4701e-10,2.5407e-05,3.8869e-05,
689,16.7311,3.0595e-10,9.8882e-12,4.1942e-13,1.4701e-10,9.8882e-06,1.0258e-05,
690,16.7517,6.2129e-11,3.7126e-11,2.6106e-12,1.4701e-10,3.7126e-05,4.651e-05,
691,16.7748,3.1039e-10,8.0121e-12,3.9149e-13,1.4701e-10,8.0121e-06,9.9601e-06,
692,16.7955,6.6898e-11,2.5047e-11,2.0847e-12,1.4701e-10,2.5047e-05,3.6791e-05,
693,16.8184,3.0999e-10,5.674e-12,2.718e-13,1.4701e-10,5.674e-06,9.2663e-06,
694,16.8388,5.5466e-11,3.1589e-11,2.8824e-12,1.47e-10,3.1589e-05,4.39e-05,
695,16.8617,5.6861e-10,1.186e-11,5.6002e-13,1.47e-10,1.186e-05,1.1455e-05,
696,16.8829,7.1013e-11,2.3843e-11,1.3494e-12,1.47e-10,2.3843e-05,2.9961e-05,
697,16.9058,1.7921e-10,4.1411e-12,2.2593e-13,1.47e-10,4.1411e-06,9.0047e-06,
698,16.9257,4.569e-11,3.2033e-11,3.9063e-12,1.4699e-10,3.2033e-05,5.7637e-05,
699,16.9485,1.1112e-09,1.1231e-11,5.3312e-13,1.4699e-10,1.1231e-05,1.1285e-05,
700,16.9731,8.7666e-11,2.3855e-11,1.4556e-12,1.4699e-10,2.3855e-05,3.0009e-05,
701,17.0011,1.74e-10,6.3061e-12,2.9837e-13,1.4699e-10,6.3061e-06,9.3235e-06,
702,17.0221,4.7212e-11,2.9197e-11,2.5939e-12,1.4698e-10,2.9197e-05,4.3772e-05,
703,17.0468,5.7943e-10,5.3697e-12,2.6335e-13,1.4698e-10,5.3697e-06,9.3185e-06,
704,17.0677,6.345e-11,3.1471e-11,2.8137e-12,1.4698e-10,3.1471e-05,4.3106e-05,
705,17.0916,5.6816e-10,1.4769e-11,5.9353e-13,1.4698e-10,1.4769e-05,1.195e-05,
706,17.114,7.2475e-11,2.6774e-11,1.5647e-12,1.4698e-10,2.6774e-05,3.2925e-05,
707,17.1391,1.8166e-10,4.1007e-12,2.2744e-13,1.4698e-10,4.1007e-06,9.0262e-06,
708,17.1613,4.8571e-11,3.2054e-11,3.8578e-12,1.4697e-10,3.2054e-05,5.9422e-05,
709,17.1866,1.1142e-09,1.0863e-11,4.7537e-13,1.4697e-10,1.0863e-05,1.0685e-05,
710,17.2097,8.8676e-11,1.8632e-11,1.2889e-12,1.4697e-10,1.8632e-05,2.4581e-05,
711,17.2345,1.6774e-10,5.5911e-12,2.9729e-13,1.4697e-10,5.5911e-06,9.2849e-06,
712,17.2566,4.2017e-11,2.9595e-11,2.0491e-12,1.4696e-10,2.9595e-05,3.9519e-05,
713,17.2815,5.7993e-10,4.7385e-12,2.4496e-13,1.4696e-10,4.7385e-06,9.1149e-06,
714,17.3037,5.7076e-11,2.2476e-11,2.2556e-12,1.4696e-10,2.2476e-05,3.2935e-05,
715,17.329,5.64e-10,9.9647e-12,4.7493e-13,1.4695e-10,9.9647e-06,1.0659e-05,
716,17.3521,5.7941e-11,2.0903e-11,1.0934e-12,1.4695e-10,2.0903e-05,2.6181e-05,
717,17.3774,1.7443e-10,4.0656e-12,2.2164e-13,1.4695e-10,4.0656e-06,8.9878e-06,
718,17.3984,4.1738e-11,5.7303e-11,6.5454e-12,1.4693e-10,5.7303e-05,0.00010104,
719,17.4235,2.1969e-09,1.3232e-11,6.42e-13,1.4693e-10,1.3232e-05,1.2483e-05,
720,17.4473,1.4341e-10,1.1049e-11,6.1586e-13,1.4693e-10,1.1049e-05,1.6223e-05,
721,17.4725,1.0122e-10,3.2981e-12,1.9191e-13,1.4693e-10,3.2981e-06,8.9138e-06,
722,17.4931,3.2887e-11,8.9061e-11,8.9921e-12,1.4689e-10,8.9061e-05,0.00014231,
723,17.5181,4.3546e-09,1.634e-11,8.0935e-13,1.4689e-10,1.634e-05,1.4328e-05,
724,17.5418,1.9519e-10,1.3362e-11,8.3215e-13,1.4689e-10,1.3362e-05,1.8906e-05,
725,17.567,1.0914e-10,3.851e-12,2.1163e-13,1.4689e-10,3.851e-06,8.9637e-06,
726,17.5879,3.544e-11,6.6531e-11,6.4586e-12,1.4687e-10,6.6531e-05,0.00010087,
727,17.614,2.1946e-09,1.4359e-11,6.9793e-13,1.4687e-10,1.4359e-05,1.2938e-05,
728,17.6379,1.4073e-10,1.264e-11,7.8113e-13,1.4687e-10,1.264e-05,1.8291e-05,
729,17.6629,1.0606e-10,3.2437e-12,1.9076e-13,1.4687e-10,3.2437e-06,8.9108e-06,
730,17.6839,3.467e-11,5.0658e-11,5.4021e-12,1.4685e-10,5.0658e-05,8.0203e-05,
731,17.7098,2.1883e-09,1.5243e-11,7.2587e-13,1.4685e-10,1.5243e-05,1.3255e-05,
732,17.7348,1.1802e-10,1.4943e-11,8.3072e-13,1.4685e-10,1.4943e-05,2.0299e-05,
733,17.7597,1.1043e-10,3.0653e-12,1.8989e-13,1.4685e-10,3.0653e-06,8.8968e-06,
734,17.7803,3.612e-11,8.053e-11,9.8741e-12,1.4681e-10,8.053e-05,0.00014231,
735,17.8053,4.3473e-09,2.8611e-11,1.2963e-12,1.4681e-10,2.8611e-05,2.0528e-05,
736,17.8292,2.1108e-10,2.9489e-11,1.5471e-12,1.4681e-10,2.9489e-05,3.559e-05,
737,17.8543,1.4629e-10,4.6797e-12,2.4585e-13,1.4681e-10,4.6797e-06,9.0602e-06,
738,17.8759,5.1477e-11,3.7388e-11,4.3054e-12,1.468e-10,3.7388e-05,6.5295e-05,
739,17.9008,1.1146e-09,1.038e-11,4.9503e-13,1.468e-10,1.038e-05,1.0982e-05,
740,17.9244,9.6518e-11,2.0358e-11,1.2911e-12,1.468e-10,2.0358e-05,2.6298e-05,
741,17.9497,1.6961e-10,6.5633e-12,3.0451e-13,1.468e-10,6.5633e-06,9.3636e-06,
742,17.9718,4.4001e-11,3.1989e-11,2.4083e-12,1.468e-10,3.1989e-05,4.332e-05,
743,17.9975,5.8006e-10,4.7511e-12,2.3691e-13,1.468e-10,4.7511e-06,9.1695e-06,
744,18.0197,6.1468e-11,2.5785e-11,2.4542e-12,1.4679e-10,2.5785e-05,3.6519e-05,
745,18.0448,5.6514e-10,1.2232e-11,4.9709e-13,1.4679e-10,1.2232e-05,1.0999e-05,
746,18.0681,6.2899e-11,2.2839e-11,1.3579e-12,1.4679e-10,2.2839e-05,2.8567e-05,
747,18.0931,1.7598e-10,4.118e-12,2.311e-13,1.4679e-10,4.118e-06,9.0184e-06,
748,18.1147,4.4208e-11,3.1661e-11,3.5584e-12,1.4678e-10,3.1661e-05,5.6838e-05,
749,18.1398,1.1151e-09,8.9119e-12,3.9752e-13,1.4678e-10,8.9119e-06,1.0096e-05,
750,18.1632,8.3311e-11,1.3355e-11,1.0068e-12,1.4678e-10,1.3355e-05,1.9218e-05,
751,18.1883,1.6169e-10,5.0417e-12,2.7403e-13,1.4678e-10,5.0417e-06,9.1664e-06,
752,18.2098,3.6993e-11,5.788e-11,3.6942e-12,1.4677e-10,5.788e-05,7.1574e-05,
753,18.2347,1.1195e-09,8.1244e-12,3.7591e-13,1.4677e-10,8.1244e-06,9.8115e-06,
754,18.2573,9.5129e-11,2.0481e-11,2.2617e-12,1.4676e-10,2.0481e-05,3.3871e-05,
755,18.2824,3.0225e-10,8.1257e-12,3.9003e-13,1.4676e-10,8.1257e-06,1.0006e-05,
756,18.305,5.6164e-11,3.4556e-11,2.1773e-12,1.4676e-10,3.4556e-05,4.2435e-05,
757,18.3308,3.0769e-10,8.2426e-12,3.6833e-13,1.4676e-10,8.2426e-06,9.7508e-06,
758,18.3536,6.1695e-11,2.0714e-11,1.8952e-12,1.4676e-10,2.0714e-05,3.2286e-05,
759,18.3787,3.0893e-10,4.5075e-12,2.2519e-13,1.4676e-10,4.5075e-06,9.1153e-06,
760,18.3992,5.0083e-11,2.4722e-11,2.1779e-12,1.4675e-10,2.4722e-05,3.4531e-05,
761,18.4225,5.6377e-10,1.1547e-11,4.6992e-13,1.4675e-10,1.1547e-05,1.0739e-05,
762,18.4442,5.9104e-11,1.9844e-11,1.1958e-12,1.4675e-10,1.9844e-05,2.5491e-05,
763,18.4692,1.7599e-10,3.4533e-12,2.0087e-13,1.4675e-10,3.4533e-06,8.9356e-06,
764,18.4902,4.092e-11,5.015e-11,6.0931e-12,1.4673e-10,5.015e-05,9.0944e-05,
765,18.5154,2.1903e-09,1.7773e-11,7.8859e-13,1.4673e-10,1.7773e-05,1.3521e-05,
766,18.5396,1.339e-10,1.5075e-11,9.0466e-13,1.4673e-10,1.5075e-05,2.0246e-05,
767,18.5646,1.0944e-10,3.2643e-12,1.9722e-13,1.4673e-10,3.2643e-06,8.9125e-06,
768,18.5857,3.6051e-11,4.2812e-11,4.8367e-12,1.4671e-10,4.2812e-05,7.6159e-05,
769,18.6109,2.1919e-09,1.1733e-11,5.3462e-13,1.4671e-10,1.1733e-05,1.108e-05,
770,18.6345,1.0943e-10,1.8778e-11,1.3922e-12,1.4671e-10,1.8778e-05,2.519e-05,
771,18.6596,1.6876e-10,6.307e-12,3.264e-13,1.4671e-10,6.307e-06,9.4421e-06,
772,18.6818,4.356e-11,3.8485e-11,2.4568e-12,1.467e-10,3.8485e-05,4.8506e-05,
773,18.7069,5.8027e-10,5.7466e-12,2.8473e-13,1.467e-10,5.7466e-06,9.2602e-06,
774,18.729,6.71e-11,2.7229e-11,3.0567e-12,1.467e-10,2.7229e-05,4.4186e-05,
775,18.7545,5.6912e-10,1.1225e-11,5.3202e-13,1.467e-10,1.1225e-05,1.1202e-05,
776,18.7776,7.1787e-11,2.4447e-11,1.3885e-12,1.467e-10,2.4447e-05,3.0368e-05,
777,18.8026,1.7582e-10,5.1594e-12,2.6027e-13,1.467e-10,5.1594e-06,9.1205e-06,
778,18.8241,4.6566e-11,4.2464e-11,4.5652e-12,1.4669e-10,4.2464e-05,7.1671e-05,
779,18.8491,1.1169e-09,9.5656e-12,4.642e-13,1.4669e-10,9.5656e-06,1.0706e-05,
780,18.8735,1.0185e-10,1.6653e-11,1.1918e-12,1.4669e-10,1.6653e-05,2.2905e-05,
781,18.8988,1.6605e-10,6.397e-12,2.9678e-13,1.4669e-10,6.397e-06,9.3294e-06,
782,18.9217,4.1088e-11,3.6152e-11,2.5826e-12,1.4668e-10,3.6152e-05,4.6861e-05,
783,18.9471,5.7869e-10,5.6198e-12,2.7888e-13,1.4668e-10,5.6198e-06,9.3271e-06,
784,18.9693,6.5552e-11,3.2392e-11,3.2775e-12,1.4668e-10,3.2392e-05,4.926e-05,
785,18.9949,5.7149e-10,1.3021e-11,5.4252e-13,1.4667e-10,1.3021e-05,1.1325e-05,
786,19.0182,7.7324e-11,2.4375e-11,1.6098e-12,1.4667e-10,2.4375e-05,3.1025e-05,
787,19.0432,1.7623e-10,4.9883e-12,2.6375e-13,1.4667e-10,4.9883e-06,9.1607e-06,
788,19.0648,4.7526e-11,5.1558e-11,5.0016e-12,1.4666e-10,5.1558e-05,7.9773e-05,
789,19.0897,1.1172e-09,1.2829e-11,5.8044e-13,1.4666e-10,1.2829e-05,1.1447e-05,
790,19.1132,1.1291e-10,2.108e-11,1.6291e-12,1.4666e-10,2.108e-05,2.8348e-05,
791,19.1385,1.726e-10,6.4767e-12,3.2771e-13,1.4666e-10,6.4767e-06,9.4888e-06,
792,19.1605,4.6821e-11,4.2728e-11,3.0481e-12,1.4666e-10,4.2728e-05,5.5653e-05,
793,19.1862,5.7973e-10,7.7042e-12,3.5447e-13,1.4666e-10,7.7042e-06,9.6891e-06,
794,19.2088,7.7114e-11,2.1475e-11,2.1102e-12,1.4665e-10,2.1475e-05,3.2635e-05,
795,19.2341,3.0097e-10,7.7187e-12,3.7086e-13,1.4665e-10,7.7187e-06,9.8624e-06,
796,19.2568,5.3706e-11,3.1225e-11,2.0495e-12,1.4665e-10,3.1225e-05,3.9292e-05,
797,19.2819,3.0699e-10,7.1749e-12,3.3095e-13,1.4665e-10,7.1749e-06,9.5038e-06,
798,19.304,5.7703e-11,3.9347e-11,3.736e-12,1.4665e-10,3.9347e-05,5.915e-05,
799,19.3293,5.7859e-10,9.0896e-12,4.3678e-13,1.4665e-10,9.0896e-06,1.0423e-05,
800,19.3543,8.4868e-11,1.6551e-11,1.202e-12,1.4664e-10,1.6551e-05,2.3113e-05,
801,19.3827,1.6687e-10,5.4809e-12,2.6668e-13,1.4664e-10,5.4809e-06,9.1708e-06,
802,19.4049,4.0512e-11,3.0765e-11,2.5402e-12,1.4664e-10,3.0765e-05,4.2741e-05,
803,19.4299,5.7458e-10,6.5231e-12,3.1538e-13,1.4664e-10,6.5231e-06,9.5448e-06,
804,19.4528,6.2447e-11,2.1928e-11,1.8399e-12,1.4664e-10,2.1928e-05,3.1163e-05,
805,19.4785,3.0064e-10,7.5503e-12,3.352e-13,1.4664e-10,7.5503e-06,9.5941e-06,
806,19.5015,5.0689e-11,2.4947e-11,1.9098e-12,1.4663e-10,2.4947e-05,3.3505e-05,
807,19.5277,3.0463e-10,5.7291e-12,2.8935e-13,1.4663e-10,5.7291e-06,9.3226e-06,
808,19.5505,5.1266e-11,3.6915e-11,3.193e-12,1.4663e-10,3.6915e-05,5.2139e-05,
809,19.5757,5.7462e-10,1.0364e-11,4.4714e-13,1.4663e-10,1.0364e-05,1.0423e-05,
810,19.5991,7.6493e-11,1.7077e-11,1.3306e-12,1.4663e-10,1.7077e-05,2.4101e-05,
811,19.6244,1.6912e-10,4.6203e-12,2.4524e-13,1.4663e-10,4.6203e-06,9.095e-06,
812,19.646,4.0993e-11,5.5661e-11,4.7318e-12,1.4662e-10,5.5661e-05,7.6728e-05,
813,19.6711,1.114e-09,1.4424e-11,6.2568e-13,1.4662e-10,1.4424e-05,1.194e-05,
814,19.6944,1.0868e-10,2.4817e-11,1.9439e-12,1.4661e-10,2.4817e-05,3.3594e-05,
815,19.7197,1.7881e-10,6.0059e-12,3.0086e-13,1.4661e-10,6.0059e-06,9.3858e-06,
816,19.7419,5.17e-11,4.0243e-11,3.366e-12,1.4661e-10,4.0243e-05,5.56e-05,
817,19.7671,5.7586e-10,1.071e-11,4.6154e-13,1.4661e-10,1.071e-05,1.0535e-05,
818,19.7903,8.0481e-11,1.7455e-11,1.3899e-12,1.4661e-10,1.7455e-05,2.482e-05,
819,19.8154,1.6994e-10,4.6979e-12,2.4679e-13,1.4661e-10,4.6979e-06,9.1094e-06,
820,19.8372,4.1814e-11,5.8162e-11,4.9235e-12,1.466e-10,5.8162e-05,7.9409e-05,
821,19.8622,1.1139e-09,1.5648e-11,6.7475e-13,1.466e-10,1.5648e-05,1.2427e-05,
822,19.8856,1.1289e-10,2.7386e-11,2.1131e-12,1.466e-10,2.7386e-05,3.6667e-05,
823,19.9107,1.8245e-10,6.1308e-12,3.0509e-13,1.466e-10,6.1308e-06,9.4199e-06,
824,19.9329,5.5001e-11,4.0844e-11,3.5265e-12,1.4659e-10,4.0844e-05,5.7197e-05,
825,19.9585,5.7595e-10,1.1511e-11,4.9103e-13,1.4659e-10,1.1511e-05,1.0805e-05,
826,19.9821,8.3323e-11,1.9405e-11,1.498e-12,1.4659e-10,1.9405e-05,2.6826e-05,
827,20.0071,1.7179e-10,4.9194e-12,2.5662e-13,1.4659e-10,4.9194e-06,9.1487e-06,
828,20.0293,4.3827e-11,2.9731e-11,2.5349e-12,1.4658e-10,2.9731e-05,4.2296e-05,
829,20.0544,5.7205e-10,8.3877e-12,3.7022e-13,1.4658e-10,8.3877e-06,9.8321e-06,
830,20.0774,6.353e-11,2.8021e-11,2.2791e-12,1.4658e-10,2.8021e-05,3.785e-05,
831,20.103,3.0441e-10,7.5701e-12,3.6727e-13,1.4658e-10,7.5701e-06,9.8106e-06,
832,20.1262,5.7935e-11,2.7201e-11,2.0354e-12,1.4658e-10,2.7201e-05,3.6858e-05,
833,20.1511,3.073e-10,6.3537e-12,2.9869e-13,1.4658e-10,6.3537e-06,9.3519e-06,
834,20.1733,5.5247e-11,3.7553e-11,3.4595e-12,1.4657e-10,3.7553e-05,5.3305e-05,
835,20.1987,5.7297e-10,1.1165e-11,5.2782e-13,1.4657e-10,1.1165e-05,1.1179e-05,
836,20.2221,8.0066e-11,2.2519e-11,1.48e-12,1.4657e-10,2.2519e-05,2.9538e-05,
837,20.2472,1.7577e-10,5.0033e-12,2.5383e-13,1.4657e-10,5.0033e-06,9.1029e-06,
838,20.2688,4.6124e-11,5.0754e-11,5.1172e-12,1.4656e-10,5.0754e-05,7.7163e-05,
839,20.2924,1.1129e-09,1.4255e-11,6.7991e-13,1.4656e-10,1.4255e-05,1.2725e-05,
840,20.3136,1.1245e-10,3.0601e-11,2.0293e-12,1.4656e-10,3.0601e-05,3.8617e-05,
841,20.3364,1.8427e-10,7.3456e-12,3.3628e-13,1.4656e-10,7.3456e-06,9.5368e-06,
842,20.357,5.7149e-11,1.9629e-11,1.8185e-12,1.4656e-10,1.9629e-05,3.0485e-05,
843,20.3801,3.0554e-10,4.9275e-12,2.4598e-13,1.4656e-10,4.9275e-06,9.1716e-06,
844,20.4003,4.8414e-11,3.0981e-11,2.5732e-12,1.4655e-10,3.0981e-05,4.1706e-05,
845,20.4234,5.6697e-10,1.1853e-11,4.8642e-13,1.4655e-10,1.1853e-05,1.0844e-05,
846,20.4455,6.6269e-11,1.9719e-11,1.3253e-12,1.4655e-10,1.9719e-05,2.6234e-05,
847,20.4681,1.7598e-10,3.6392e-12,2.0292e-13,1.4655e-10,3.6392e-06,8.9535e-06,
848,20.4873,4.2009e-11,6.4467e-11,7.0502e-12,1.4653e-10,6.4467e-05,0.00010253,
849,20.5101,2.1875e-09,2.4533e-11,1.0672e-12,1.4653e-10,2.4533e-05,1.6697e-05,
850,20.5319,1.5385e-10,2.2301e-11,1.3252e-12,1.4653e-10,2.2301e-05,2.8138e-05,
851,20.5547,1.2727e-10,3.5517e-12,2.0377e-13,1.4653e-10,3.5517e-06,8.9388e-06,
852,20.5738,4.349e-11,5.1967e-11,6.4935e-12,1.4651e-10,5.1967e-05,9.5895e-05,
853,20.5965,2.1884e-09,1.944e-11,8.5934e-13,1.4651e-10,1.944e-05,1.4287e-05,
854,20.6181,1.4208e-10,1.6962e-11,9.9465e-13,1.4651e-10,1.6962e-05,2.2137e-05,
855,20.6409,1.1347e-10,3.3931e-12,2.0251e-13,1.4651e-10,3.3931e-06,8.9168e-06,
856,20.6602,3.7715e-11,4.4295e-11,5.1306e-12,1.4649e-10,4.4295e-05,8.0732e-05,
857,20.6828,2.1904e-09,1.213e-11,5.5598e-13,1.4649e-10,1.213e-05,1.1245e-05,
858,20.7047,1.1575e-10,1.9383e-11,1.4304e-12,1.4649e-10,1.9383e-05,2.5837e-05,
859,20.7278,1.6961e-10,6.5475e-12,3.3701e-13,1.4649e-10,6.5475e-06,9.4946e-06,
860,20.7482,4.4424e-11,4.0238e-11,2.5051e-12,1.4648e-10,4.0238e-05,5.0149e-05,
861,20.771,5.8026e-10,5.7615e-12,2.862e-13,1.4648e-10,5.7615e-06,9.2532e-06,
862,20.7911,6.8816e-11,2.6669e-11,3.073e-12,1.4648e-10,2.6669e-05,4.4298e-05,
863,20.8144,5.6878e-10,1.1133e-11,5.2797e-13,1.4648e-10,1.1133e-05,1.116e-05,
864,20.8354,7.1945e-11,2.4333e-11,1.3776e-12,1.4648e-10,2.4333e-05,3.0194e-05,
865,20.8582,1.7523e-10,5.2414e-12,2.6281e-13,1.4647e-10,5.2414e-06,9.1236e-06,
866,20.8777,4.6418e-11,4.2752e-11,4.5267e-12,1.4647e-10,4.2752e-05,7.1624e-05,
867,20.9013,1.1164e-09,9.1458e-12,4.4541e-13,1.4646e-10,9.1458e-06,1.0547e-05,
868,20.9225,1.013e-10,1.5316e-11,1.116e-12,1.4646e-10,1.5316e-05,2.1511e-05,
869,20.9454,1.6432e-10,6.2284e-12,2.9018e-13,1.4646e-10,6.2284e-06,9.2889e-06,
870,20.9657,3.9749e-11,3.5601e-11,2.4734e-12,1.4646e-10,3.5601e-05,4.5565e-05,
871,20.9885,5.7783e-10,5.4872e-12,2.7548e-13,1.4646e-10,5.4872e-06,9.2826e-06,
872,21.0086,6.3811e-11,3.0778e-11,3.176e-12,1.4645e-10,3.0778e-05,4.7932e-05,
873,21.0313,5.7083e-10,1.2133e-11,5.0726e-13,1.4645e-10,1.2133e-05,1.1003e-05,
874,21.0525,7.4954e-11,2.249e-11,1.5034e-12,1.4645e-10,2.249e-05,2.8922e-05,
875,21.0754,1.7363e-10,4.9355e-12,2.6258e-13,1.4645e-10,4.9355e-06,9.1408e-06,
876,21.0949,4.5404e-11,5.1099e-11,4.7852e-12,1.4644e-10,5.1099e-05,7.7463e-05,
877,21.1178,1.1161e-09,1.1901e-11,5.3997e-13,1.4644e-10,1.1901e-05,1.1094e-05,
878,21.1389,1.0895e-10,1.8835e-11,1.4975e-12,1.4644e-10,1.8835e-05,2.5958e-05,
879,21.1616,1.6964e-10,6.1502e-12,3.1398e-13,1.4644e-10,6.1502e-06,9.3987e-06,
880,21.1818,4.4261e-11,4.0937e-11,2.8689e-12,1.4643e-10,4.0937e-05,5.287e-05,
881,21.2045,5.7815e-10,7.5218e-12,3.4516e-13,1.4643e-10,7.5218e-06,9.6244e-06,
882,21.225,7.3604e-11,2.0831e-11,2.0588e-12,1.4643e-10,2.0831e-05,3.2043e-05,
883,21.248,3.0074e-10,7.2837e-12,3.5097e-13,1.4643e-10,7.2837e-06,9.7251e-06,
884,21.2689,5.2575e-11,2.8952e-11,1.9417e-12,1.4643e-10,2.8952e-05,3.6831e-05,
885,21.292,3.0497e-10,7.1146e-12,3.2764e-13,1.4643e-10,7.1146e-06,9.4806e-06,
886,21.3124,5.5126e-11,3.9758e-11,3.6548e-12,1.4642e-10,3.9758e-05,5.8489e-05,
887,21.3354,5.7797e-10,8.7998e-12,4.2319e-13,1.4642e-10,8.7998e-06,1.0305e-05,
888,21.3564,8.3499e-11,1.5686e-11,1.1636e-12,1.4642e-10,1.5686e-05,2.2315e-05,
889,21.3794,1.6606e-10,5.298e-12,2.5984e-13,1.4642e-10,5.298e-06,9.1342e-06,
