"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,10.0083,0,2.470125925131943e+100,1.8854e-10,1.4742e-11,6.057e-11,20,2.143549275177943e+90,2.143549275177943e+90,
213,10.04,0,8.233753083773143e+100,1.8854e-10,1.4742e-11,6.057e-11,20,7.145164250593142e+90,7.145164250593142e+90,
214,10.0719,0,2.744584361257715e+101,1.8854e-10,1.4742e-11,6.057e-11,20,2.38172141686438e+91,2.38172141686438e+91,
215,10.1037,0,9.148614537525716e+101,1.8854e-10,1.4742e-11,6.057e-11,20,7.939071389547935e+91,7.939071389547935e+91,
216,10.1358,0,3.049538179175239e+102,1.8854e-10,1.4742e-11,6.057e-11,20,2.646357129849312e+92,2.646357129849312e+92,
217,10.1677,0,1.016512726391746e+103,1.8854e-10,1.4742e-11,6.057e-11,20,8.82119043283104e+92,8.82119043283104e+92,
218,10.2002,0,3.388375754639155e+103,1.8854e-10,1.4742e-11,6.057e-11,20,2.940396810943681e+93,2.940396810943681e+93,
219,10.2322,0,1.129458584879718e+104,1.8854e-10,1.4742e-11,6.057e-11,20,9.801322703145602e+93,9.801322703145602e+93,
220,10.2643,0,3.764861949599061e+104,1.8854e-10,1.4742e-11,6.057e-11,20,3.267107567715201e+94,3.267107567715201e+94,
221,10.2962,0,1.254953983199687e+105,1.8854e-10,1.4742e-11,6.057e-11,20,1.089035855905067e+95,1.089035855905067e+95,
222,10.3281,0,4.183179943998957e+105,1.8854e-10,1.4742e-11,6.057e-11,20,3.630119519683556e+95,3.630119519683556e+95,
223,10.3601,0,1.394393314666319e+106,1.8854e-10,1.4742e-11,6.057e-11,20,1.210039839894519e+96,1.210039839894519e+96,
224,10.3919,0,4.647977715554397e+106,1.8854e-10,1.4742e-11,6.057e-11,20,4.033466132981729e+96,4.033466132981729e+96,
225,10.4237,0,1.549325905184799e+107,1.8854e-10,1.4742e-11,6.057e-11,20,1.34448871099391e+97,1.34448871099391e+97,
226,10.4557,0,5.16441968394933e+107,1.8854e-10,1.4742e-11,6.057e-11,20,4.481629036646367e+97,4.481629036646367e+97,
227,10.4875,0,1.72147322798311e+108,1.8854e-10,1.4742e-11,6.057e-11,20,1.493876345548789e+98,1.493876345548789e+98,
228,10.5195,0,5.738244093277033e+108,1.8854e-10,1.4742e-11,6.057e-11,20,4.979587818495963e+98,4.979587818495963e+98,
229,10.5511,0,1.912748031092345e+109,1.8854e-10,1.4742e-11,6.057e-11,20,1.659862606165321e+99,1.659862606165321e+99,
230,10.5829,0,6.375826770307816e+109,1.8854e-10,1.4742e-11,6.057e-11,20,5.532875353884404e+99,5.532875353884404e+99,
231,10.6154,0,2.125275590102605e+110,1.8854e-10,1.4742e-11,6.057e-11,20,1.844291784628135e+100,1.844291784628135e+100,
232,10.6473,0,7.084251967008685e+110,1.8854e-10,1.4742e-11,6.057e-11,20,6.147639282093783e+100,6.147639282093783e+100,
233,10.6792,0,2.361417322336229e+111,1.8854e-10,1.4742e-11,6.057e-11,20,2.049213094031261e+101,2.049213094031261e+101,
234,10.7109,0,7.871391074454095e+111,1.8854e-10,1.4742e-11,6.057e-11,20,6.830710313437536e+101,6.830710313437536e+101,
235,10.7428,0,2.623797024818032e+112,1.8854e-10,1.4742e-11,6.057e-11,20,2.276903437812512e+102,2.276903437812512e+102,
236,10.7751,0,8.745990082726772e+112,1.8854e-10,1.4742e-11,6.057e-11,20,7.589678126041707e+102,7.589678126041707e+102,
237,10.8074,0,2.915330027575591e+113,1.8854e-10,1.4742e-11,6.057e-11,20,2.529892708680569e+103,2.529892708680569e+103,
238,10.8393,0,9.717766758585303e+113,1.8854e-10,1.4742e-11,6.057e-11,20,8.432975695601898e+103,8.432975695601898e+103,
239,10.8709,0,3.239255586195101e+114,1.8854e-10,1.4742e-11,6.057e-11,20,2.810991898533966e+104,2.810991898533966e+104,
240,10.9028,0,1.079751862065034e+115,1.8854e-10,1.4742e-11,6.057e-11,20,9.36997299511322e+104,9.36997299511322e+104,
241,10.9347,0,3.599172873550113e+115,1.8854e-10,1.4742e-11,6.057e-11,20,3.123324331704407e+105,3.123324331704407e+105,
242,10.9668,0,1.199724291183371e+116,1.8854e-10,1.4742e-11,6.057e-11,20,1.041108110568136e+106,1.041108110568136e+106,
243,10.9996,0,3.999080970611237e+116,1.8854e-10,1.4742e-11,6.057e-11,20,3.470360368560452e+106,3.470360368560452e+106,
244,11.0315,0,1.333026990203746e+117,1.8854e-10,1.4742e-11,6.057e-11,20,1.156786789520151e+107,1.156786789520151e+107,
245,11.0633,0,4.443423300679152e+117,1.8854e-10,1.4742e-11,6.057e-11,20,3.85595596506717e+107,3.85595596506717e+107,
246,11.0952,0,1.481141100226384e+118,1.8854e-10,1.4742e-11,6.057e-11,20,1.28531865502239e+108,1.28531865502239e+108,
247,11.1269,0,4.937137000754615e+118,1.8854e-10,1.4742e-11,6.057e-11,20,4.284395516741301e+108,4.284395516741301e+108,
248,11.1589,0,1.645712333584871e+119,1.8854e-10,1.4742e-11,6.057e-11,20,1.428131838913767e+109,1.428131838913767e+109,
249,11.1908,0,5.485707778616239e+119,1.8854e-10,1.4742e-11,6.057e-11,20,4.76043946304589e+109,4.76043946304589e+109,
250,11.2228,0,1.828569259538746e+120,1.8854e-10,1.4742e-11,6.057e-11,20,1.58681315434863e+110,1.58681315434863e+110,
251,11.255,0,6.095230865129154e+120,1.8854e-10,1.4742e-11,6.057e-11,20,5.2893771811621e+110,5.2893771811621e+110,
252,11.2869,0,2.031743621709718e+121,1.8854e-10,1.4742e-11,6.057e-11,20,1.763125727054033e+111,1.763125727054033e+111,
253,11.3187,0,6.772478739032394e+121,1.8854e-10,1.4742e-11,6.057e-11,20,5.877085756846778e+111,5.877085756846778e+111,
254,11.3505,0,2.257492913010798e+122,1.8854e-10,1.4742e-11,6.057e-11,20,1.959028585615593e+112,1.959028585615593e+112,
255,11.3834,0,7.524976376702661e+122,1.8854e-10,1.4742e-11,6.057e-11,20,6.530095285385311e+112,6.530095285385311e+112,
256,11.4154,0,2.508325458900887e+123,1.8854e-10,1.4742e-11,6.057e-11,20,2.17669842846177e+113,2.17669842846177e+113,
257,11.4473,0,8.361084863002958e+123,1.8854e-10,1.4742e-11,6.057e-11,20,7.2556614282059e+113,7.2556614282059e+113,
258,11.4796,0,2.787028287667653e+124,1.8854e-10,1.4742e-11,6.057e-11,20,2.418553809401967e+114,2.418553809401967e+114,
259,11.5114,0,9.290094292225508e+124,1.8854e-10,1.4742e-11,6.057e-11,20,8.06184603133989e+114,8.06184603133989e+114,
260,11.5435,0,3.096698097408503e+125,1.8854e-10,1.4742e-11,6.057e-11,20,2.68728201044663e+115,2.68728201044663e+115,
261,11.5752,0,1.032232699136168e+126,1.8854e-10,1.4742e-11,6.057e-11,20,8.957606701488767e+115,8.957606701488767e+115,
262,11.6074,0,3.440775663787226e+126,1.8854e-10,1.4742e-11,6.057e-11,20,2.985868900496256e+116,2.985868900496256e+116,
263,11.6392,0,1.146925221262409e+127,1.8854e-10,1.4742e-11,6.057e-11,20,9.95289633498752e+116,9.95289633498752e+116,
264,11.6709,0,3.823084070874696e+127,1.8854e-10,1.4742e-11,6.057e-11,20,3.317632111662507e+117,3.317632111662507e+117,
265,11.7026,0,1.274361356958232e+128,1.8854e-10,1.4742e-11,6.057e-11,20,1.105877370554169e+118,1.105877370554169e+118,
266,11.7346,0,4.247871189860774e+128,1.8854e-10,1.4742e-11,6.057e-11,20,3.68625790184723e+118,3.68625790184723e+118,
267,11.7667,0,1.415957063286925e+129,1.8854e-10,1.4742e-11,6.057e-11,20,1.228752633949077e+119,1.228752633949077e+119,
268,11.7987,0,4.719856877623082e+129,1.8854e-10,1.4742e-11,6.057e-11,20,4.09584211316359e+119,4.09584211316359e+119,
269,11.8309,0,1.573285625874361e+130,1.8854e-10,1.4742e-11,6.057e-11,20,1.365280704387863e+120,1.365280704387863e+120,
270,11.8626,0,5.244285419581203e+130,1.8854e-10,1.4742e-11,6.057e-11,20,4.550935681292877e+120,4.550935681292877e+120,
271,11.8945,0,1.748095139860401e+131,1.8854e-10,1.4742e-11,6.057e-11,20,1.516978560430959e+121,1.516978560430959e+121,
272,11.9263,0,5.82698379953467e+131,1.8854e-10,1.4742e-11,6.057e-11,20,5.056595201436531e+121,5.056595201436531e+121,
273,11.9588,0,1.942327933178223e+132,1.8854e-10,1.4742e-11,6.057e-11,20,1.685531733812177e+122,1.685531733812177e+122,
274,11.9912,0,6.47442644392741e+132,1.8854e-10,1.4742e-11,6.057e-11,20,5.618439112707255e+122,5.618439112707255e+122,
275,12.0229,0,2.158142147975804e+133,1.8854e-10,1.4742e-11,6.057e-11,20,1.872813037569085e+123,1.872813037569085e+123,
276,12.0547,0,7.193807159919345e+133,1.8854e-10,1.4742e-11,6.057e-11,20,6.242710125230285e+123,6.242710125230285e+123,
277,12.0864,0,2.397935719973115e+134,1.8854e-10,1.4742e-11,6.057e-11,20,2.080903375076762e+124,2.080903375076762e+124,
278,12.1181,0,7.99311906657705e+134,1.8854e-10,1.4742e-11,6.057e-11,20,6.936344583589205e+124,6.936344583589205e+124,
279,12.1501,0,2.66437302219235e+135,1.8854e-10,1.4742e-11,6.057e-11,20,2.312114861196402e+125,2.312114861196402e+125,
280,12.182,0,8.881243407307833e+135,1.8854e-10,1.4742e-11,6.057e-11,20,7.707049537321339e+125,7.707049537321339e+125,
281,12.2138,0,2.960414469102611e+136,1.8854e-10,1.4742e-11,6.057e-11,20,2.569016512440447e+126,2.569016512440447e+126,
282,12.2457,0,9.868048230342037e+136,1.8854e-10,1.4742e-11,6.057e-11,20,8.563388374801489e+126,8.563388374801489e+126,
283,12.2776,0,3.289349410114013e+137,1.8854e-10,1.4742e-11,6.057e-11,20,2.854462791600496e+127,2.854462791600496e+127,
284,12.3095,0,1.096449803371338e+138,1.8854e-10,1.4742e-11,6.057e-11,20,9.514875972001654e+127,9.514875972001654e+127,
285,12.3415,0,3.654832677904459e+138,1.8854e-10,1.4742e-11,6.057e-11,20,3.171625324000551e+128,3.171625324000551e+128,
286,12.3737,0,1.218277559301486e+139,1.8854e-10,1.4742e-11,6.057e-11,20,1.057208441333517e+129,1.057208441333517e+129,
287,12.4056,0,4.060925197671621e+139,1.8854e-10,1.4742e-11,6.057e-11,20,3.52402813777839e+129,3.52402813777839e+129,
288,12.4381,0,1.353641732557207e+140,1.8854e-10,1.4742e-11,6.057e-11,20,1.174676045926131e+130,1.174676045926131e+130,
289,12.4707,0,4.512139108524024e+140,1.8854e-10,1.4742e-11,6.057e-11,20,3.915586819753768e+130,3.915586819753768e+130,
290,12.5027,0,1.504046369508008e+141,1.8854e-10,1.4742e-11,6.057e-11,20,1.305195606584589e+131,1.305195606584589e+131,
291,12.5345,0,5.013487898360027e+141,1.8854e-10,1.4742e-11,6.057e-11,20,4.350652021948631e+131,4.350652021948631e+131,
292,12.5673,0,1.671162632786676e+142,1.8854e-10,1.4742e-11,6.057e-11,20,1.450217340649544e+132,1.450217340649544e+132,
293,12.5994,0,5.570542109288919e+142,1.8854e-10,1.4742e-11,6.057e-11,20,4.834057802165146e+132,4.834057802165146e+132,
294,12.6314,0,1.856847369762973e+143,1.8854e-10,1.4742e-11,6.057e-11,20,1.611352600721715e+133,1.611352600721715e+133,
295,12.6632,0,6.189491232543244e+143,1.8854e-10,1.4742e-11,6.057e-11,20,5.371175335739052e+133,5.371175335739052e+133,
296,12.6953,0,2.063163744181081e+144,1.8854e-10,1.4742e-11,6.057e-11,20,1.790391778579684e+134,1.790391778579684e+134,
297,12.7283,0,6.877212480603605e+144,1.8854e-10,1.4742e-11,6.057e-11,20,5.967972595265614e+134,5.967972595265614e+134,
298,12.76,0,2.292404160201202e+145,1.8854e-10,1.4742e-11,6.057e-11,20,1.989324198421871e+135,1.989324198421871e+135,
299,12.7918,0,7.641347200670672e+145,1.8854e-10,1.4742e-11,6.057e-11,20,6.631080661406237e+135,6.631080661406237e+135,
300,12.8252,0,2.547115733556891e+146,1.8854e-10,1.4742e-11,6.057e-11,20,2.210360220468746e+136,2.210360220468746e+136,
301,12.8601,0,8.490385778522971e+146,1.8854e-10,1.4742e-11,6.057e-11,20,7.367867401562487e+136,7.367867401562487e+136,
302,12.8922,0,2.83012859284099e+147,1.8854e-10,1.4742e-11,6.057e-11,20,2.455955800520829e+137,2.455955800520829e+137,
303,12.924,0,9.433761976136635e+147,1.8854e-10,1.4742e-11,6.057e-11,20,8.186519335069432e+137,8.186519335069432e+137,
304,12.9559,0,3.144587325378879e+148,1.8854e-10,1.4742e-11,6.057e-11,20,2.728839778356477e+138,2.728839778356477e+138,
305,12.9874,0,1.048195775126293e+149,1.8854e-10,1.4742e-11,6.057e-11,20,9.096132594521592e+138,9.096132594521592e+138,
306,13.019,0,3.493985917087643e+149,1.8854e-10,1.4742e-11,6.057e-11,20,3.032044198173864e+139,3.032044198173864e+139,
307,13.053,0,1.164661972362548e+150,1.8854e-10,1.4742e-11,6.057e-11,20,1.010681399391288e+140,1.010681399391288e+140,
308,13.0847,0,3.882206574541826e+150,1.8854e-10,1.4742e-11,6.057e-11,20,3.36893799797096e+140,3.36893799797096e+140,
309,13.1188,0,1.294068858180609e+151,1.8854e-10,1.4742e-11,6.057e-11,20,1.122979332656987e+141,1.122979332656987e+141,
310,13.1505,0,4.313562860602029e+151,1.8854e-10,1.4742e-11,6.057e-11,20,3.743264442189956e+141,3.743264442189956e+141,
311,13.1826,0,1.437854286867343e+152,1.8854e-10,1.4742e-11,6.057e-11,20,1.247754814063319e+142,1.247754814063319e+142,
312,13.2144,0,4.792847622891144e+152,1.8854e-10,1.4742e-11,6.057e-11,20,4.159182713544396e+142,4.159182713544396e+142,
313,13.246,0,1.597615874297048e+153,1.8854e-10,1.4742e-11,6.057e-11,20,1.386394237848132e+143,1.386394237848132e+143,
314,13.2775,0,5.325386247656826e+153,1.8854e-10,1.4742e-11,6.057e-11,20,4.62131412616044e+143,4.62131412616044e+143,
315,13.3092,0,1.775128749218942e+154,1.8854e-10,1.4742e-11,6.057e-11,20,1.54043804205348e+144,1.54043804205348e+144,
316,13.3417,0,5.917095830729807e+154,1.8854e-10,1.4742e-11,6.057e-11,20,5.1347934735116e+144,5.1347934735116e+144,
317,13.3732,0,1.972365276909936e+155,1.8854e-10,1.4742e-11,6.057e-11,20,1.711597824503867e+145,1.711597824503867e+145,
318,13.4047,0,6.57455092303312e+155,1.8854e-10,1.4742e-11,6.057e-11,20,5.705326081679556e+145,5.705326081679556e+145,
319,13.4365,0,2.191516974344374e+156,1.8854e-10,1.4742e-11,6.057e-11,20,1.901775360559852e+146,1.901775360559852e+146,
320,13.4709,0,7.305056581147912e+156,1.8854e-10,1.4742e-11,6.057e-11,20,6.339251201866174e+146,6.339251201866174e+146,
321,13.5023,0,2.435018860382637e+157,1.8854e-10,1.4742e-11,6.057e-11,20,2.113083733955392e+147,2.113083733955392e+147,
322,13.5364,0,8.116729534608792e+157,1.8854e-10,1.4742e-11,6.057e-11,20,7.043612446517972e+147,7.043612446517972e+147,
323,13.568,0,2.705576511536264e+158,1.8854e-10,1.4742e-11,6.057e-11,20,2.347870815505991e+148,2.347870815505991e+148,
324,13.5996,0,9.018588371787547e+158,1.8854e-10,1.4742e-11,6.057e-11,20,7.826236051686635e+148,7.826236051686635e+148,
325,13.6313,0,3.006196123929182e+159,1.8854e-10,1.4742e-11,6.057e-11,20,2.608745350562212e+149,2.608745350562212e+149,
326,13.6627,0,1.002065374643061e+160,1.8854e-10,1.4742e-11,6.057e-11,20,8.695817835207373e+149,8.695817835207373e+149,
327,13.6943,0,3.340217915476869e+160,1.8854e-10,1.4742e-11,6.057e-11,20,2.898605945069125e+150,2.898605945069125e+150,
328,13.7259,0,1.113405971825623e+161,1.8854e-10,1.4742e-11,6.057e-11,20,9.662019816897084e+150,9.662019816897084e+150,
329,13.7579,0,3.711353239418744e+161,1.8854e-10,1.4742e-11,6.057e-11,20,3.220673272299028e+151,3.220673272299028e+151,
330,13.7899,0,1.237117746472915e+162,1.8854e-10,1.4742e-11,6.057e-11,20,1.073557757433009e+152,1.073557757433009e+152,
331,13.8215,0,4.123725821576383e+162,1.8854e-10,1.4742e-11,6.057e-11,20,3.57852585811003e+152,3.57852585811003e+152,
332,13.8534,0,1.374575273858794e+163,1.8854e-10,1.4742e-11,6.057e-11,20,1.192841952703343e+153,1.192841952703343e+153,
333,13.8873,0,4.581917579529315e+163,1.8854e-10,1.4742e-11,6.057e-11,20,3.976139842344479e+153,3.976139842344479e+153,
334,13.9189,0,1.527305859843105e+164,1.8854e-10,1.4742e-11,6.057e-11,20,1.32537994744816e+154,1.32537994744816e+154,
335,16.8814,0,5.09101953281035e+164,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
336,19.8694,0,1.697006510936783e+165,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
337,22.831,0,5.656688369789278e+165,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
338,25.8157,0,1.885562789929759e+166,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
339,28.8814,0,6.285209299765865e+166,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
340,31.9232,0,2.095069766588622e+167,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
341,34.8834,0,6.983565888628739e+167,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
342,37.8316,0,2.32785529620958e+168,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
343,40.8566,0,7.759517654031933e+168,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
344,43.8317,0,2.586505884677311e+169,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
345,46.9215,0,8.621686282257703e+169,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
346,49.872,0,2.873895427419234e+170,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
347,52.8343,0,9.579651424730782e+170,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
348,55.8095,0,3.193217141576927e+171,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
349,58.7909,0,1.064405713858976e+172,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
350,61.8373,0,3.548019046196586e+172,1.8854e-10,1.4742e-11,6.057e-11,20,Inf,Inf,
