"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,6.3063,0,4.861948858437202e+95,1.2558e-12,5.9745e-14,1.0097e-11,20,1.946641061880698e+83,1.946641061880698e+83,
211,6.3365,0,1.620649619479067e+96,1.2558e-12,5.9745e-14,1.0097e-11,20,6.488803539602326e+83,6.488803539602326e+83,
212,6.3667,0,5.402165398263558e+96,1.2558e-12,5.9745e-14,1.0097e-11,20,2.162934513200775e+84,2.162934513200775e+84,
213,6.3984,0,1.800721799421186e+97,1.2558e-12,5.9745e-14,1.0097e-11,20,7.209781710669252e+84,7.209781710669252e+84,
214,6.4287,0,6.002405998070621e+97,1.2558e-12,5.9745e-14,1.0097e-11,20,2.403260570223084e+85,2.403260570223084e+85,
215,6.4572,0,2.000801999356874e+98,1.2558e-12,5.9745e-14,1.0097e-11,20,8.010868567410283e+85,8.010868567410283e+85,
216,6.4854,0,6.669339997856246e+98,1.2558e-12,5.9745e-14,1.0097e-11,20,2.670289522470094e+86,2.670289522470094e+86,
217,6.5171,0,2.223113332618749e+99,1.2558e-12,5.9745e-14,1.0097e-11,20,8.900965074900312e+86,8.900965074900312e+86,
218,6.5536,0,7.410377775395829e+99,1.2558e-12,5.9745e-14,1.0097e-11,20,2.966988358300104e+87,2.966988358300104e+87,
219,6.5867,0,2.470125925131943e+100,1.2558e-12,5.9745e-14,1.0097e-11,20,9.889961194333682e+87,9.889961194333682e+87,
220,6.6183,0,8.233753083773143e+100,1.2558e-12,5.9745e-14,1.0097e-11,20,3.29665373144456e+88,3.29665373144456e+88,
221,6.648,0,2.744584361257715e+101,1.2558e-12,5.9745e-14,1.0097e-11,20,1.098884577148187e+89,1.098884577148187e+89,
222,6.6771,0,9.148614537525716e+101,1.2558e-12,5.9745e-14,1.0097e-11,20,3.662948590493957e+89,3.662948590493957e+89,
223,6.7056,0,3.049538179175239e+102,1.2558e-12,5.9745e-14,1.0097e-11,20,1.220982863497985e+90,1.220982863497985e+90,
224,6.7346,0,1.016512726391746e+103,1.2558e-12,5.9745e-14,1.0097e-11,20,4.069942878326619e+90,4.069942878326619e+90,
225,6.763,0,3.388375754639155e+103,1.2558e-12,5.9745e-14,1.0097e-11,20,1.356647626108873e+91,1.356647626108873e+91,
226,6.7912,0,1.129458584879718e+104,1.2558e-12,5.9745e-14,1.0097e-11,20,4.522158753696243e+91,4.522158753696243e+91,
227,6.8196,0,3.764861949599061e+104,1.2558e-12,5.9745e-14,1.0097e-11,20,1.507386251232081e+92,1.507386251232081e+92,
228,6.8486,0,1.254953983199687e+105,1.2558e-12,5.9745e-14,1.0097e-11,20,5.024620837440271e+92,5.024620837440271e+92,
229,6.8764,0,4.183179943998957e+105,1.2558e-12,5.9745e-14,1.0097e-11,20,1.67487361248009e+93,1.67487361248009e+93,
230,6.9042,0,1.394393314666319e+106,1.2558e-12,5.9745e-14,1.0097e-11,20,5.582912041600302e+93,5.582912041600302e+93,
231,6.9331,0,4.647977715554397e+106,1.2558e-12,5.9745e-14,1.0097e-11,20,1.860970680533434e+94,1.860970680533434e+94,
232,6.9643,0,1.549325905184799e+107,1.2558e-12,5.9745e-14,1.0097e-11,20,6.203235601778113e+94,6.203235601778113e+94,
233,6.9928,0,5.16441968394933e+107,1.2558e-12,5.9745e-14,1.0097e-11,20,2.067745200592705e+95,2.067745200592705e+95,
234,7.0226,0,1.72147322798311e+108,1.2558e-12,5.9745e-14,1.0097e-11,20,6.892484001975682e+95,6.892484001975682e+95,
235,7.0509,0,5.738244093277033e+108,1.2558e-12,5.9745e-14,1.0097e-11,20,2.297494667325227e+96,2.297494667325227e+96,
236,7.08,0,1.912748031092345e+109,1.2558e-12,5.9745e-14,1.0097e-11,20,7.658315557750758e+96,7.658315557750758e+96,
237,7.1124,0,6.375826770307816e+109,1.2558e-12,5.9745e-14,1.0097e-11,20,2.552771852583586e+97,2.552771852583586e+97,
238,7.149,0,2.125275590102605e+110,1.2558e-12,5.9745e-14,1.0097e-11,20,8.509239508611954e+97,8.509239508611954e+97,
239,7.1801,0,7.084251967008685e+110,1.2558e-12,5.9745e-14,1.0097e-11,20,2.836413169537318e+98,2.836413169537318e+98,
240,7.2094,0,2.361417322336229e+111,1.2558e-12,5.9745e-14,1.0097e-11,20,9.454710565124394e+98,9.454710565124394e+98,
241,7.2383,0,7.871391074454095e+111,1.2558e-12,5.9745e-14,1.0097e-11,20,3.151570188374799e+99,3.151570188374799e+99,
242,7.2667,0,2.623797024818032e+112,1.2558e-12,5.9745e-14,1.0097e-11,20,1.050523396124933e+100,1.050523396124933e+100,
243,7.2946,0,8.745990082726772e+112,1.2558e-12,5.9745e-14,1.0097e-11,20,3.501744653749776e+100,3.501744653749776e+100,
244,7.3234,0,2.915330027575591e+113,1.2558e-12,5.9745e-14,1.0097e-11,20,1.167248217916592e+101,1.167248217916592e+101,
245,7.3517,0,9.717766758585303e+113,1.2558e-12,5.9745e-14,1.0097e-11,20,3.890827393055307e+101,3.890827393055307e+101,
246,7.38,0,3.239255586195101e+114,1.2558e-12,5.9745e-14,1.0097e-11,20,1.296942464351769e+102,1.296942464351769e+102,
247,7.4083,0,1.079751862065034e+115,1.2558e-12,5.9745e-14,1.0097e-11,20,4.32314154783923e+102,4.32314154783923e+102,
248,7.4372,0,3.599172873550113e+115,1.2558e-12,5.9745e-14,1.0097e-11,20,1.441047182613077e+103,1.441047182613077e+103,
249,7.4648,0,1.199724291183371e+116,1.2558e-12,5.9745e-14,1.0097e-11,20,4.803490608710255e+103,4.803490608710255e+103,
250,7.4929,0,3.999080970611237e+116,1.2558e-12,5.9745e-14,1.0097e-11,20,1.601163536236752e+104,1.601163536236752e+104,
251,7.5228,0,1.333026990203746e+117,1.2558e-12,5.9745e-14,1.0097e-11,20,5.33721178745584e+104,5.33721178745584e+104,
252,7.5508,0,4.443423300679152e+117,1.2558e-12,5.9745e-14,1.0097e-11,20,1.779070595818613e+105,1.779070595818613e+105,
253,7.5786,0,1.481141100226384e+118,1.2558e-12,5.9745e-14,1.0097e-11,20,5.930235319395379e+105,5.930235319395379e+105,
254,7.6066,0,4.937137000754615e+118,1.2558e-12,5.9745e-14,1.0097e-11,20,1.976745106465126e+106,1.976745106465126e+106,
255,7.6355,0,1.645712333584871e+119,1.2558e-12,5.9745e-14,1.0097e-11,20,6.589150354883756e+106,6.589150354883756e+106,
256,7.6632,0,5.485707778616239e+119,1.2558e-12,5.9745e-14,1.0097e-11,20,2.196383451627918e+107,2.196383451627918e+107,
257,7.6908,0,1.828569259538746e+120,1.2558e-12,5.9745e-14,1.0097e-11,20,7.321278172093062e+107,7.321278172093062e+107,
258,7.7194,0,6.095230865129154e+120,1.2558e-12,5.9745e-14,1.0097e-11,20,2.440426057364353e+108,2.440426057364353e+108,
259,7.7474,0,2.031743621709718e+121,1.2558e-12,5.9745e-14,1.0097e-11,20,8.134753524547846e+108,8.134753524547846e+108,
260,7.7751,0,6.772478739032394e+121,1.2558e-12,5.9745e-14,1.0097e-11,20,2.711584508182615e+109,2.711584508182615e+109,
261,7.8042,0,2.257492913010798e+122,1.2558e-12,5.9745e-14,1.0097e-11,20,9.038615027275387e+109,9.038615027275387e+109,
262,7.833,0,7.524976376702661e+122,1.2558e-12,5.9745e-14,1.0097e-11,20,3.012871675758462e+110,3.012871675758462e+110,
263,7.861,0,2.508325458900887e+123,1.2558e-12,5.9745e-14,1.0097e-11,20,1.004290558586154e+111,1.004290558586154e+111,
264,7.8888,0,8.361084863002958e+123,1.2558e-12,5.9745e-14,1.0097e-11,20,3.34763519528718e+111,3.34763519528718e+111,
265,7.9177,0,2.787028287667653e+124,1.2558e-12,5.9745e-14,1.0097e-11,20,1.11587839842906e+112,1.11587839842906e+112,
266,7.9459,0,9.290094292225508e+124,1.2558e-12,5.9745e-14,1.0097e-11,20,3.719594661430201e+112,3.719594661430201e+112,
267,7.9736,0,3.096698097408503e+125,1.2558e-12,5.9745e-14,1.0097e-11,20,1.2398648871434e+113,1.2398648871434e+113,
268,8.0028,0,1.032232699136168e+126,1.2558e-12,5.9745e-14,1.0097e-11,20,4.132882957144668e+113,4.132882957144668e+113,
269,8.0332,0,3.440775663787226e+126,1.2558e-12,5.9745e-14,1.0097e-11,20,1.377627652381556e+114,1.377627652381556e+114,
270,8.0637,0,1.146925221262409e+127,1.2558e-12,5.9745e-14,1.0097e-11,20,4.592092174605186e+114,4.592092174605186e+114,
271,8.0965,0,3.823084070874696e+127,1.2558e-12,5.9745e-14,1.0097e-11,20,1.530697391535062e+115,1.530697391535062e+115,
272,8.1275,0,1.274361356958232e+128,1.2558e-12,5.9745e-14,1.0097e-11,20,5.102324638450209e+115,5.102324638450209e+115,
273,8.1585,0,4.247871189860774e+128,1.2558e-12,5.9745e-14,1.0097e-11,20,1.700774879483403e+116,1.700774879483403e+116,
274,8.1886,0,1.415957063286925e+129,1.2558e-12,5.9745e-14,1.0097e-11,20,5.669249598278009e+116,5.669249598278009e+116,
275,8.2201,0,4.719856877623082e+129,1.2558e-12,5.9745e-14,1.0097e-11,20,1.88974986609267e+117,1.88974986609267e+117,
276,8.2499,0,1.573285625874361e+130,1.2558e-12,5.9745e-14,1.0097e-11,20,6.2991662203089e+117,6.2991662203089e+117,
277,8.28,0,5.244285419581203e+130,1.2558e-12,5.9745e-14,1.0097e-11,20,2.0997220734363e+118,2.0997220734363e+118,
278,8.3112,0,1.748095139860401e+131,1.2558e-12,5.9745e-14,1.0097e-11,20,6.999073578121001e+118,6.999073578121001e+118,
279,8.3425,0,5.82698379953467e+131,1.2558e-12,5.9745e-14,1.0097e-11,20,2.333024526040333e+119,2.333024526040333e+119,
280,8.3722,0,1.942327933178223e+132,1.2558e-12,5.9745e-14,1.0097e-11,20,7.776748420134444e+119,7.776748420134444e+119,
281,8.4047,0,6.47442644392741e+132,1.2558e-12,5.9745e-14,1.0097e-11,20,2.592249473378148e+120,2.592249473378148e+120,
282,8.4352,0,2.158142147975804e+133,1.2558e-12,5.9745e-14,1.0097e-11,20,8.64083157792716e+120,8.64083157792716e+120,
283,8.4661,0,7.193807159919345e+133,1.2558e-12,5.9745e-14,1.0097e-11,20,2.880277192642387e+121,2.880277192642387e+121,
284,8.4967,0,2.397935719973115e+134,1.2558e-12,5.9745e-14,1.0097e-11,20,9.600923975474623e+121,9.600923975474623e+121,
285,8.5284,0,7.99311906657705e+134,1.2558e-12,5.9745e-14,1.0097e-11,20,3.200307991824874e+122,3.200307991824874e+122,
286,8.5583,0,2.66437302219235e+135,1.2558e-12,5.9745e-14,1.0097e-11,20,1.066769330608291e+123,1.066769330608291e+123,
287,8.5931,0,8.881243407307833e+135,1.2558e-12,5.9745e-14,1.0097e-11,20,3.555897768694305e+123,3.555897768694305e+123,
288,8.6321,0,2.960414469102611e+136,1.2558e-12,5.9745e-14,1.0097e-11,20,1.185299256231435e+124,1.185299256231435e+124,
289,8.6634,0,9.868048230342037e+136,1.2558e-12,5.9745e-14,1.0097e-11,20,3.95099752077145e+124,3.95099752077145e+124,
290,8.6945,0,3.289349410114013e+137,1.2558e-12,5.9745e-14,1.0097e-11,20,1.316999173590483e+125,1.316999173590483e+125,
291,8.7267,0,1.096449803371338e+138,1.2558e-12,5.9745e-14,1.0097e-11,20,4.389997245301611e+125,4.389997245301611e+125,
292,8.7577,0,3.654832677904459e+138,1.2558e-12,5.9745e-14,1.0097e-11,20,1.463332415100537e+126,1.463332415100537e+126,
293,8.7886,0,1.218277559301486e+139,1.2558e-12,5.9745e-14,1.0097e-11,20,4.877774717001791e+126,4.877774717001791e+126,
294,8.8197,0,4.060925197671621e+139,1.2558e-12,5.9745e-14,1.0097e-11,20,1.625924905667263e+127,1.625924905667263e+127,
295,8.8509,0,1.353641732557207e+140,1.2558e-12,5.9745e-14,1.0097e-11,20,5.419749685557545e+127,5.419749685557545e+127,
296,8.8807,0,4.512139108524024e+140,1.2558e-12,5.9745e-14,1.0097e-11,20,1.806583228519182e+128,1.806583228519182e+128,
297,8.9127,0,1.504046369508008e+141,1.2558e-12,5.9745e-14,1.0097e-11,20,6.021944095063939e+128,6.021944095063939e+128,
298,8.9427,0,5.013487898360027e+141,1.2558e-12,5.9745e-14,1.0097e-11,20,2.007314698354647e+129,2.007314698354647e+129,
299,8.9734,0,1.671162632786676e+142,1.2558e-12,5.9745e-14,1.0097e-11,20,6.691048994515488e+129,6.691048994515488e+129,
300,9.0075,0,5.570542109288919e+142,1.2558e-12,5.9745e-14,1.0097e-11,20,2.230349664838496e+130,2.230349664838496e+130,
301,9.0401,0,1.856847369762973e+143,1.2558e-12,5.9745e-14,1.0097e-11,20,7.434498882794989e+130,7.434498882794989e+130,
302,9.069,0,6.189491232543244e+143,1.2558e-12,5.9745e-14,1.0097e-11,20,2.478166294264996e+131,2.478166294264996e+131,
303,9.0988,0,2.063163744181081e+144,1.2558e-12,5.9745e-14,1.0097e-11,20,8.260554314216656e+131,8.260554314216656e+131,
304,9.1288,0,6.877212480603605e+144,1.2558e-12,5.9745e-14,1.0097e-11,20,2.753518104738885e+132,2.753518104738885e+132,
305,9.1583,0,2.292404160201202e+145,1.2558e-12,5.9745e-14,1.0097e-11,20,9.178393682462952e+132,9.178393682462952e+132,
306,9.1871,0,7.641347200670672e+145,1.2558e-12,5.9745e-14,1.0097e-11,20,3.059464560820984e+133,3.059464560820984e+133,
307,9.2168,0,2.547115733556891e+146,1.2558e-12,5.9745e-14,1.0097e-11,20,1.019821520273661e+134,1.019821520273661e+134,
308,9.2459,0,8.490385778522971e+146,1.2558e-12,5.9745e-14,1.0097e-11,20,3.399405067578871e+134,3.399405067578871e+134,
309,9.2754,0,2.83012859284099e+147,1.2558e-12,5.9745e-14,1.0097e-11,20,1.13313502252629e+135,1.13313502252629e+135,
310,9.3119,0,9.433761976136635e+147,1.2558e-12,5.9745e-14,1.0097e-11,20,3.777116741754302e+135,3.777116741754302e+135,
311,9.3524,0,3.144587325378879e+148,1.2558e-12,5.9745e-14,1.0097e-11,20,1.259038913918101e+136,1.259038913918101e+136,
312,9.3842,0,1.048195775126293e+149,1.2558e-12,5.9745e-14,1.0097e-11,20,4.196796379727003e+136,4.196796379727003e+136,
313,9.4193,0,3.493985917087643e+149,1.2558e-12,5.9745e-14,1.0097e-11,20,1.398932126575667e+137,1.398932126575667e+137,
314,9.4508,0,1.164661972362548e+150,1.2558e-12,5.9745e-14,1.0097e-11,20,4.663107088585559e+137,4.663107088585559e+137,
315,9.4887,0,3.882206574541826e+150,1.2558e-12,5.9745e-14,1.0097e-11,20,1.554369029528519e+138,1.554369029528519e+138,
316,9.5215,0,1.294068858180609e+151,1.2558e-12,5.9745e-14,1.0097e-11,20,5.181230098428399e+138,5.181230098428399e+138,
317,9.5501,0,4.313562860602029e+151,1.2558e-12,5.9745e-14,1.0097e-11,20,1.727076699476133e+139,1.727076699476133e+139,
318,9.5828,0,1.437854286867343e+152,1.2558e-12,5.9745e-14,1.0097e-11,20,5.75692233158711e+139,5.75692233158711e+139,
319,9.6164,0,4.792847622891144e+152,1.2558e-12,5.9745e-14,1.0097e-11,20,1.918974110529037e+140,1.918974110529037e+140,
320,9.6487,0,1.597615874297048e+153,1.2558e-12,5.9745e-14,1.0097e-11,20,6.396580368430122e+140,6.396580368430122e+140,
321,9.6809,0,5.325386247656826e+153,1.2558e-12,5.9745e-14,1.0097e-11,20,2.132193456143374e+141,2.132193456143374e+141,
322,9.7127,0,1.775128749218942e+154,1.2558e-12,5.9745e-14,1.0097e-11,20,7.107311520477915e+141,7.107311520477915e+141,
323,9.7426,0,5.917095830729807e+154,1.2558e-12,5.9745e-14,1.0097e-11,20,2.369103840159305e+142,2.369103840159305e+142,
324,9.7717,0,1.972365276909936e+155,1.2558e-12,5.9745e-14,1.0097e-11,20,7.897012800531016e+142,7.897012800531016e+142,
325,9.8057,0,6.57455092303312e+155,1.2558e-12,5.9745e-14,1.0097e-11,20,2.632337600177005e+143,2.632337600177005e+143,
326,9.8351,0,2.191516974344374e+156,1.2558e-12,5.9745e-14,1.0097e-11,20,8.774458667256685e+143,8.774458667256685e+143,
327,9.865,0,7.305056581147912e+156,1.2558e-12,5.9745e-14,1.0097e-11,20,2.924819555752229e+144,2.924819555752229e+144,
328,9.8949,0,2.435018860382637e+157,1.2558e-12,5.9745e-14,1.0097e-11,20,9.749398519174097e+144,9.749398519174097e+144,
329,9.9259,0,8.116729534608792e+157,1.2558e-12,5.9745e-14,1.0097e-11,20,3.249799506391366e+145,3.249799506391366e+145,
330,9.9558,0,2.705576511536264e+158,1.2558e-12,5.9745e-14,1.0097e-11,20,1.083266502130455e+146,1.083266502130455e+146,
331,9.9866,0,9.018588371787547e+158,1.2558e-12,5.9745e-14,1.0097e-11,20,3.61088834043485e+146,3.61088834043485e+146,
332,10.015,0,3.006196123929182e+159,1.2558e-12,5.9745e-14,1.0097e-11,20,1.203629446811617e+147,1.203629446811617e+147,
333,10.0441,0,1.002065374643061e+160,1.2558e-12,5.9745e-14,1.0097e-11,20,4.012098156038723e+147,4.012098156038723e+147,
334,10.076,0,3.340217915476869e+160,1.2558e-12,5.9745e-14,1.0097e-11,20,1.337366052012908e+148,1.337366052012908e+148,
335,10.1048,0,1.113405971825623e+161,1.2558e-12,5.9745e-14,1.0097e-11,20,4.457886840043026e+148,4.457886840043026e+148,
336,10.1332,0,3.711353239418744e+161,1.2558e-12,5.9745e-14,1.0097e-11,20,1.485962280014342e+149,1.485962280014342e+149,
337,10.1612,0,1.237117746472915e+162,1.2558e-12,5.9745e-14,1.0097e-11,20,4.953207600047808e+149,4.953207600047808e+149,
338,10.1907,0,4.123725821576383e+162,1.2558e-12,5.9745e-14,1.0097e-11,20,1.651069200015936e+150,1.651069200015936e+150,
339,10.2191,0,1.374575273858794e+163,1.2558e-12,5.9745e-14,1.0097e-11,20,5.50356400005312e+150,5.50356400005312e+150,
340,10.2484,0,4.581917579529315e+163,1.2558e-12,5.9745e-14,1.0097e-11,20,1.83452133335104e+151,1.83452133335104e+151,
341,10.2773,0,1.527305859843105e+164,1.2558e-12,5.9745e-14,1.0097e-11,20,6.115071111170133e+151,6.115071111170133e+151,
342,10.3057,0,5.09101953281035e+164,1.2558e-12,5.9745e-14,1.0097e-11,20,2.038357037056711e+152,2.038357037056711e+152,
343,10.3354,0,1.697006510936783e+165,1.2558e-12,5.9745e-14,1.0097e-11,20,6.794523456855705e+152,6.794523456855705e+152,
344,10.3658,0,5.656688369789278e+165,1.2558e-12,5.9745e-14,1.0097e-11,20,2.264841152285235e+153,2.264841152285235e+153,
345,10.3974,0,1.885562789929759e+166,1.2558e-12,5.9745e-14,1.0097e-11,20,7.549470507617449e+153,7.549470507617449e+153,
346,13.0995,0,6.285209299765865e+166,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
347,15.8407,0,2.095069766588622e+167,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
348,18.716,0,6.983565888628739e+167,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
349,21.416,0,2.32785529620958e+168,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
350,24.15,0,7.759517654031933e+168,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
351,26.9884,0,2.586505884677311e+169,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
352,29.6748,0,8.621686282257703e+169,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
353,32.3812,0,2.873895427419234e+170,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
354,35.0547,0,9.579651424730782e+170,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
355,37.7556,0,3.193217141576927e+171,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
356,40.5837,0,1.064405713858976e+172,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
357,43.4709,0,3.548019046196586e+172,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
358,46.2025,0,1.182673015398862e+173,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
359,49.0689,0,3.942243384662874e+173,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
360,51.8643,0,1.314081128220958e+174,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
361,54.6254,0,4.380270427403194e+174,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
362,57.4376,0,1.460090142467731e+175,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
363,60.1942,0,4.866967141559105e+175,1.2558e-12,5.9745e-14,1.0097e-11,20,Inf,Inf,
