"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,16.0219,0,4.183179943998957e+105,2.347e-10,1.3299e-11,0.0033585,20,1.753550194941953e+95,1.753550194941953e+95,
222,16.0561,0,1.394393314666319e+106,2.347e-10,1.3299e-11,0.0033585,20,5.845167316473177e+95,5.845167316473177e+95,
223,16.0893,0,4.647977715554397e+106,2.347e-10,1.3299e-11,0.0033585,20,1.948389105491059e+96,1.948389105491059e+96,
224,16.1235,0,1.549325905184799e+107,2.347e-10,1.3299e-11,0.0033585,20,6.494630351636862e+96,6.494630351636862e+96,
225,16.1618,0,5.16441968394933e+107,2.347e-10,1.3299e-11,0.0033585,20,2.164876783878955e+97,2.164876783878955e+97,
226,16.1956,0,1.72147322798311e+108,2.347e-10,1.3299e-11,0.0033585,20,7.216255946263184e+97,7.216255946263184e+97,
227,16.2297,0,5.738244093277033e+108,2.347e-10,1.3299e-11,0.0033585,20,2.405418648754394e+98,2.405418648754394e+98,
228,16.2635,0,1.912748031092345e+109,2.347e-10,1.3299e-11,0.0033585,20,8.018062162514648e+98,8.018062162514648e+98,
229,16.2987,0,6.375826770307816e+109,2.347e-10,1.3299e-11,0.0033585,20,2.672687387504883e+99,2.672687387504883e+99,
230,16.3321,0,2.125275590102605e+110,2.347e-10,1.3299e-11,0.0033585,20,8.90895795834961e+99,8.90895795834961e+99,
231,16.3691,0,7.084251967008685e+110,2.347e-10,1.3299e-11,0.0033585,20,2.969652652783203e+100,2.969652652783203e+100,
232,16.4027,0,2.361417322336229e+111,2.347e-10,1.3299e-11,0.0033585,20,9.898842175944012e+100,9.898842175944012e+100,
233,16.4382,0,7.871391074454095e+111,2.347e-10,1.3299e-11,0.0033585,20,3.299614058648003e+101,3.299614058648003e+101,
234,16.4731,0,2.623797024818032e+112,2.347e-10,1.3299e-11,0.0033585,20,1.099871352882668e+102,1.099871352882668e+102,
235,16.5065,0,8.745990082726772e+112,2.347e-10,1.3299e-11,0.0033585,20,3.666237842942227e+102,3.666237842942227e+102,
236,16.5434,0,2.915330027575591e+113,2.347e-10,1.3299e-11,0.0033585,20,1.222079280980742e+103,1.222079280980742e+103,
237,16.5767,0,9.717766758585303e+113,2.347e-10,1.3299e-11,0.0033585,20,4.073597603269141e+103,4.073597603269141e+103,
238,16.6128,0,3.239255586195101e+114,2.347e-10,1.3299e-11,0.0033585,20,1.35786586775638e+104,1.35786586775638e+104,
239,16.6464,0,1.079751862065034e+115,2.347e-10,1.3299e-11,0.0033585,20,4.526219559187933e+104,4.526219559187933e+104,
240,16.6798,0,3.599172873550113e+115,2.347e-10,1.3299e-11,0.0033585,20,1.508739853062645e+105,1.508739853062645e+105,
241,16.7168,0,1.199724291183371e+116,2.347e-10,1.3299e-11,0.0033585,20,5.029132843542148e+105,5.029132843542148e+105,
242,16.75,0,3.999080970611237e+116,2.347e-10,1.3299e-11,0.0033585,20,1.67637761451405e+106,1.67637761451405e+106,
243,16.7858,0,1.333026990203746e+117,2.347e-10,1.3299e-11,0.0033585,20,5.5879253817135e+106,5.5879253817135e+106,
244,16.8198,0,4.443423300679152e+117,2.347e-10,1.3299e-11,0.0033585,20,1.8626417939045e+107,1.8626417939045e+107,
245,16.8531,0,1.481141100226384e+118,2.347e-10,1.3299e-11,0.0033585,20,6.208805979681668e+107,6.208805979681668e+107,
246,16.8901,0,4.937137000754615e+118,2.347e-10,1.3299e-11,0.0033585,20,2.069601993227223e+108,2.069601993227223e+108,
247,16.9232,0,1.645712333584871e+119,2.347e-10,1.3299e-11,0.0033585,20,6.898673310757411e+108,6.898673310757411e+108,
248,16.9591,0,5.485707778616239e+119,2.347e-10,1.3299e-11,0.0033585,20,2.29955777025247e+109,2.29955777025247e+109,
249,16.993,0,1.828569259538746e+120,2.347e-10,1.3299e-11,0.0033585,20,7.665192567508234e+109,7.665192567508234e+109,
250,17.0263,0,6.095230865129154e+120,2.347e-10,1.3299e-11,0.0033585,20,2.555064189169412e+110,2.555064189169412e+110,
251,17.0639,0,2.031743621709718e+121,2.347e-10,1.3299e-11,0.0033585,20,8.516880630564704e+110,8.516880630564704e+110,
252,17.0976,0,6.772478739032394e+121,2.347e-10,1.3299e-11,0.0033585,20,2.838960210188235e+111,2.838960210188235e+111,
253,17.1334,0,2.257492913010798e+122,2.347e-10,1.3299e-11,0.0033585,20,9.46320070062745e+111,9.46320070062745e+111,
254,17.1673,0,7.524976376702661e+122,2.347e-10,1.3299e-11,0.0033585,20,3.154400233542483e+112,3.154400233542483e+112,
255,17.2006,0,2.508325458900887e+123,2.347e-10,1.3299e-11,0.0033585,20,1.051466744514161e+113,1.051466744514161e+113,
256,17.2377,0,8.361084863002958e+123,2.347e-10,1.3299e-11,0.0033585,20,3.504889148380538e+113,3.504889148380538e+113,
257,17.271,0,2.787028287667653e+124,2.347e-10,1.3299e-11,0.0033585,20,1.168296382793513e+114,1.168296382793513e+114,
258,17.307,0,9.290094292225508e+124,2.347e-10,1.3299e-11,0.0033585,20,3.894321275978375e+114,3.894321275978375e+114,
259,17.3426,0,3.096698097408503e+125,2.347e-10,1.3299e-11,0.0033585,20,1.298107091992792e+115,1.298107091992792e+115,
260,17.3759,0,1.032232699136168e+126,2.347e-10,1.3299e-11,0.0033585,20,4.327023639975973e+115,4.327023639975973e+115,
261,17.4126,0,3.440775663787226e+126,2.347e-10,1.3299e-11,0.0033585,20,1.442341213325324e+116,1.442341213325324e+116,
262,17.4458,0,1.146925221262409e+127,2.347e-10,1.3299e-11,0.0033585,20,4.807804044417749e+116,4.807804044417749e+116,
263,17.4814,0,3.823084070874696e+127,2.347e-10,1.3299e-11,0.0033585,20,1.60260134813925e+117,1.60260134813925e+117,
264,17.5177,0,1.274361356958232e+128,2.347e-10,1.3299e-11,0.0033585,20,5.342004493797498e+117,5.342004493797498e+117,
265,17.551,0,4.247871189860774e+128,2.347e-10,1.3299e-11,0.0033585,20,1.780668164599166e+118,1.780668164599166e+118,
266,17.5878,0,1.415957063286925e+129,2.347e-10,1.3299e-11,0.0033585,20,5.935560548663887e+118,5.935560548663887e+118,
267,17.6211,0,4.719856877623082e+129,2.347e-10,1.3299e-11,0.0033585,20,1.978520182887963e+119,1.978520182887963e+119,
268,17.6569,0,1.573285625874361e+130,2.347e-10,1.3299e-11,0.0033585,20,6.595067276293209e+119,6.595067276293209e+119,
269,17.6922,0,5.244285419581203e+130,2.347e-10,1.3299e-11,0.0033585,20,2.198355758764403e+120,2.198355758764403e+120,
270,17.7254,0,1.748095139860401e+131,2.347e-10,1.3299e-11,0.0033585,20,7.327852529214677e+120,7.327852529214677e+120,
271,17.7638,0,5.82698379953467e+131,2.347e-10,1.3299e-11,0.0033585,20,2.442617509738226e+121,2.442617509738226e+121,
272,17.797,0,1.942327933178223e+132,2.347e-10,1.3299e-11,0.0033585,20,8.142058365794087e+121,8.142058365794087e+121,
273,17.8321,0,6.47442644392741e+132,2.347e-10,1.3299e-11,0.0033585,20,2.714019455264695e+122,2.714019455264695e+122,
274,17.8676,0,2.158142147975804e+133,2.347e-10,1.3299e-11,0.0033585,20,9.046731517548982e+122,9.046731517548982e+122,
275,17.9009,0,7.193807159919345e+133,2.347e-10,1.3299e-11,0.0033585,20,3.015577172516328e+123,3.015577172516328e+123,
276,17.9395,0,2.397935719973115e+134,2.347e-10,1.3299e-11,0.0033585,20,1.005192390838776e+124,1.005192390838776e+124,
277,17.9729,0,7.99311906657705e+134,2.347e-10,1.3299e-11,0.0033585,20,3.35064130279592e+124,3.35064130279592e+124,
278,18.0081,0,2.66437302219235e+135,2.347e-10,1.3299e-11,0.0033585,20,1.116880434265307e+125,1.116880434265307e+125,
279,18.0433,0,8.881243407307833e+135,2.347e-10,1.3299e-11,0.0033585,20,3.722934780884355e+125,3.722934780884355e+125,
280,18.0766,0,2.960414469102611e+136,2.347e-10,1.3299e-11,0.0033585,20,1.240978260294785e+126,1.240978260294785e+126,
281,18.1149,0,9.868048230342037e+136,2.347e-10,1.3299e-11,0.0033585,20,4.136594200982617e+126,4.136594200982617e+126,
282,18.1483,0,3.289349410114013e+137,2.347e-10,1.3299e-11,0.0033585,20,1.378864733660872e+127,1.378864733660872e+127,
283,18.1835,0,1.096449803371338e+138,2.347e-10,1.3299e-11,0.0033585,20,4.596215778869574e+127,4.596215778869574e+127,
284,18.2188,0,3.654832677904459e+138,2.347e-10,1.3299e-11,0.0033585,20,1.532071926289858e+128,1.532071926289858e+128,
285,18.2518,0,1.218277559301486e+139,2.347e-10,1.3299e-11,0.0033585,20,5.106906420966195e+128,5.106906420966195e+128,
286,18.2914,0,4.060925197671621e+139,2.347e-10,1.3299e-11,0.0033585,20,1.702302140322065e+129,1.702302140322065e+129,
287,18.3246,0,1.353641732557207e+140,2.347e-10,1.3299e-11,0.0033585,20,5.674340467740217e+129,5.674340467740217e+129,
288,18.3601,0,4.512139108524024e+140,2.347e-10,1.3299e-11,0.0033585,20,1.891446822580072e+130,1.891446822580072e+130,
289,18.3932,0,1.504046369508008e+141,2.347e-10,1.3299e-11,0.0033585,20,6.304822741933574e+130,6.304822741933574e+130,
290,18.4264,0,5.013487898360027e+141,2.347e-10,1.3299e-11,0.0033585,20,2.101607580644525e+131,2.101607580644525e+131,
291,18.4647,0,1.671162632786676e+142,2.347e-10,1.3299e-11,0.0033585,20,7.005358602148417e+131,7.005358602148417e+131,
292,18.4981,0,5.570542109288919e+142,2.347e-10,1.3299e-11,0.0033585,20,2.335119534049472e+132,2.335119534049472e+132,
293,18.5359,0,1.856847369762973e+143,2.347e-10,1.3299e-11,0.0033585,20,7.783731780164908e+132,7.783731780164908e+132,
294,18.5693,0,6.189491232543244e+143,2.347e-10,1.3299e-11,0.0033585,20,2.594577260054969e+133,2.594577260054969e+133,
295,18.6025,0,2.063163744181081e+144,2.347e-10,1.3299e-11,0.0033585,20,8.648590866849899e+133,8.648590866849899e+133,
296,18.6409,0,6.877212480603605e+144,2.347e-10,1.3299e-11,0.0033585,20,2.8828636222833e+134,2.8828636222833e+134,
297,18.6741,0,2.292404160201202e+145,2.347e-10,1.3299e-11,0.0033585,20,9.609545407611e+134,9.609545407611e+134,
298,18.7121,0,7.641347200670672e+145,2.347e-10,1.3299e-11,0.0033585,20,3.203181802537e+135,3.203181802537e+135,
299,18.7456,0,2.547115733556891e+146,2.347e-10,1.3299e-11,0.0033585,20,1.067727267512333e+136,1.067727267512333e+136,
300,18.7802,0,8.490385778522971e+146,2.347e-10,1.3299e-11,0.0033585,20,3.559090891707778e+136,3.559090891707778e+136,
301,18.8213,0,2.83012859284099e+147,2.347e-10,1.3299e-11,0.0033585,20,1.186363630569259e+137,1.186363630569259e+137,
302,18.8545,0,9.433761976136635e+147,2.347e-10,1.3299e-11,0.0033585,20,3.954545435230865e+137,3.954545435230865e+137,
303,18.8931,0,3.144587325378879e+148,2.347e-10,1.3299e-11,0.0033585,20,1.318181811743622e+138,1.318181811743622e+138,
304,18.9266,0,1.048195775126293e+149,2.347e-10,1.3299e-11,0.0033585,20,4.393939372478739e+138,4.393939372478739e+138,
305,18.9598,0,3.493985917087643e+149,2.347e-10,1.3299e-11,0.0033585,20,1.464646457492913e+139,1.464646457492913e+139,
306,18.9983,0,1.164661972362548e+150,2.347e-10,1.3299e-11,0.0033585,20,4.882154858309711e+139,4.882154858309711e+139,
307,19.0315,0,3.882206574541826e+150,2.347e-10,1.3299e-11,0.0033585,20,1.627384952769904e+140,1.627384952769904e+140,
308,19.0694,0,1.294068858180609e+151,2.347e-10,1.3299e-11,0.0033585,20,5.424616509233013e+140,5.424616509233013e+140,
309,19.1032,0,4.313562860602029e+151,2.347e-10,1.3299e-11,0.0033585,20,1.808205503077671e+141,1.808205503077671e+141,
310,19.1367,0,1.437854286867343e+152,2.347e-10,1.3299e-11,0.0033585,20,6.027351676925572e+141,6.027351676925572e+141,
311,19.1751,0,4.792847622891144e+152,2.347e-10,1.3299e-11,0.0033585,20,2.009117225641857e+142,2.009117225641857e+142,
312,19.2085,0,1.597615874297048e+153,2.347e-10,1.3299e-11,0.0033585,20,6.697057418806187e+142,6.697057418806187e+142,
313,19.2464,0,5.325386247656826e+153,2.347e-10,1.3299e-11,0.0033585,20,2.232352472935397e+143,2.232352472935397e+143,
314,19.28,0,1.775128749218942e+154,2.347e-10,1.3299e-11,0.0033585,20,7.441174909784654e+143,7.441174909784654e+143,
315,19.3135,0,5.917095830729807e+154,2.347e-10,1.3299e-11,0.0033585,20,2.480391636594885e+144,2.480391636594885e+144,
316,19.352,0,1.972365276909936e+155,2.347e-10,1.3299e-11,0.0033585,20,8.267972121982951e+144,8.267972121982951e+144,
317,19.3851,0,6.57455092303312e+155,2.347e-10,1.3299e-11,0.0033585,20,2.75599070732765e+145,2.75599070732765e+145,
318,19.4231,0,2.191516974344374e+156,2.347e-10,1.3299e-11,0.0033585,20,9.186635691092168e+145,9.186635691092168e+145,
319,19.4563,0,7.305056581147912e+156,2.347e-10,1.3299e-11,0.0033585,20,3.062211897030723e+146,3.062211897030723e+146,
320,19.4905,0,2.435018860382637e+157,2.347e-10,1.3299e-11,0.0033585,20,1.020737299010241e+147,1.020737299010241e+147,
321,19.529,0,8.116729534608792e+157,2.347e-10,1.3299e-11,0.0033585,20,3.40245766336747e+147,3.40245766336747e+147,
322,19.5621,0,2.705576511536264e+158,2.347e-10,1.3299e-11,0.0033585,20,1.134152554455823e+148,1.134152554455823e+148,
323,19.5999,0,9.018588371787547e+158,2.347e-10,1.3299e-11,0.0033585,20,3.780508514852744e+148,3.780508514852744e+148,
324,19.6334,0,3.006196123929182e+159,2.347e-10,1.3299e-11,0.0033585,20,1.260169504950915e+149,1.260169504950915e+149,
325,19.6664,0,1.002065374643061e+160,2.347e-10,1.3299e-11,0.0033585,20,4.20056501650305e+149,4.20056501650305e+149,
326,19.7049,0,3.340217915476869e+160,2.347e-10,1.3299e-11,0.0033585,20,1.40018833883435e+150,1.40018833883435e+150,
327,19.7383,0,1.113405971825623e+161,2.347e-10,1.3299e-11,0.0033585,20,4.667294462781168e+150,4.667294462781168e+150,
328,19.7759,0,3.711353239418744e+161,2.347e-10,1.3299e-11,0.0033585,20,1.555764820927056e+151,1.555764820927056e+151,
329,19.8098,0,1.237117746472915e+162,2.347e-10,1.3299e-11,0.0033585,20,5.18588273642352e+151,5.18588273642352e+151,
330,19.843,0,4.123725821576383e+162,2.347e-10,1.3299e-11,0.0033585,20,1.728627578807839e+152,1.728627578807839e+152,
331,19.8814,0,1.374575273858794e+163,2.347e-10,1.3299e-11,0.0033585,20,5.762091929359467e+152,5.762091929359467e+152,
332,19.9147,0,4.581917579529315e+163,2.347e-10,1.3299e-11,0.0033585,20,1.920697309786489e+153,1.920697309786489e+153,
333,19.9527,0,1.527305859843105e+164,2.347e-10,1.3299e-11,0.0033585,20,6.402324365954962e+153,6.402324365954962e+153,
334,22.9738,0,5.09101953281035e+164,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
335,26.0209,0,1.697006510936783e+165,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
336,29.2287,0,5.656688369789278e+165,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
337,32.2596,0,1.885562789929759e+166,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
338,35.3841,0,6.285209299765865e+166,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
339,38.3933,0,2.095069766588622e+167,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
340,41.4122,0,6.983565888628739e+167,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
341,44.4514,0,2.32785529620958e+168,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
342,47.4564,0,7.759517654031933e+168,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
343,50.6152,0,2.586505884677311e+169,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
344,53.7579,0,8.621686282257703e+169,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
345,56.8777,0,2.873895427419234e+170,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
346,59.9948,0,9.579651424730782e+170,2.347e-10,1.3299e-11,0.0033585,20,Inf,Inf,
