"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,5.6336,0,2.000801999356874e+98,6.8517e-11,4.5221e-12,1.2573e-07,20,4.468424970962034e+87,4.468424970962034e+87,
213,5.662,0,6.669339997856246e+98,6.8517e-11,4.5221e-12,1.2573e-07,20,1.489474990320678e+88,1.489474990320678e+88,
214,5.689,0,2.223113332618749e+99,6.8517e-11,4.5221e-12,1.2573e-07,20,4.964916634402261e+88,4.964916634402261e+88,
215,5.7167,0,7.410377775395829e+99,6.8517e-11,4.5221e-12,1.2573e-07,20,1.65497221146742e+89,1.65497221146742e+89,
216,5.7433,0,2.470125925131943e+100,6.8517e-11,4.5221e-12,1.2573e-07,20,5.516574038224734e+89,5.516574038224734e+89,
217,5.771,0,8.233753083773143e+100,6.8517e-11,4.5221e-12,1.2573e-07,20,1.838858012741578e+90,1.838858012741578e+90,
218,5.7987,0,2.744584361257715e+101,6.8517e-11,4.5221e-12,1.2573e-07,20,6.129526709138594e+90,6.129526709138594e+90,
219,5.8263,0,9.148614537525716e+101,6.8517e-11,4.5221e-12,1.2573e-07,20,2.043175569712865e+91,2.043175569712865e+91,
220,5.8529,0,3.049538179175239e+102,6.8517e-11,4.5221e-12,1.2573e-07,20,6.810585232376215e+91,6.810585232376215e+91,
221,5.8794,0,1.016512726391746e+103,6.8517e-11,4.5221e-12,1.2573e-07,20,2.270195077458739e+92,2.270195077458739e+92,
222,5.9067,0,3.388375754639155e+103,6.8517e-11,4.5221e-12,1.2573e-07,20,7.567316924862464e+92,7.567316924862464e+92,
223,5.9374,0,1.129458584879718e+104,6.8517e-11,4.5221e-12,1.2573e-07,20,2.522438974954155e+93,2.522438974954155e+93,
224,5.9658,0,3.764861949599061e+104,6.8517e-11,4.5221e-12,1.2573e-07,20,8.40812991651385e+93,8.40812991651385e+93,
225,5.9935,0,1.254953983199687e+105,6.8517e-11,4.5221e-12,1.2573e-07,20,2.802709972171283e+94,2.802709972171283e+94,
226,6.0221,0,4.183179943998957e+105,6.8517e-11,4.5221e-12,1.2573e-07,20,9.342366573904278e+94,9.342366573904278e+94,
227,6.0496,0,1.394393314666319e+106,6.8517e-11,4.5221e-12,1.2573e-07,20,3.114122191301426e+95,3.114122191301426e+95,
228,6.0764,0,4.647977715554397e+106,6.8517e-11,4.5221e-12,1.2573e-07,20,1.038040730433809e+96,1.038040730433809e+96,
229,6.1027,0,1.549325905184799e+107,6.8517e-11,4.5221e-12,1.2573e-07,20,3.460135768112695e+96,3.460135768112695e+96,
230,6.1322,0,5.16441968394933e+107,6.8517e-11,4.5221e-12,1.2573e-07,20,1.153378589370898e+97,1.153378589370898e+97,
231,6.164,0,1.72147322798311e+108,6.8517e-11,4.5221e-12,1.2573e-07,20,3.844595297902995e+97,3.844595297902995e+97,
232,6.1948,0,5.738244093277033e+108,6.8517e-11,4.5221e-12,1.2573e-07,20,1.281531765967665e+98,1.281531765967665e+98,
233,6.2261,0,1.912748031092345e+109,6.8517e-11,4.5221e-12,1.2573e-07,20,4.27177255322555e+98,4.27177255322555e+98,
234,6.2566,0,6.375826770307816e+109,6.8517e-11,4.5221e-12,1.2573e-07,20,1.423924184408517e+99,1.423924184408517e+99,
235,6.2846,0,2.125275590102605e+110,6.8517e-11,4.5221e-12,1.2573e-07,20,4.74641394802839e+99,4.74641394802839e+99,
236,6.3117,0,7.084251967008685e+110,6.8517e-11,4.5221e-12,1.2573e-07,20,1.58213798267613e+100,1.58213798267613e+100,
237,6.3391,0,2.361417322336229e+111,6.8517e-11,4.5221e-12,1.2573e-07,20,5.2737932755871e+100,5.2737932755871e+100,
238,6.3673,0,7.871391074454095e+111,6.8517e-11,4.5221e-12,1.2573e-07,20,1.757931091862367e+101,1.757931091862367e+101,
239,6.3978,0,2.623797024818032e+112,6.8517e-11,4.5221e-12,1.2573e-07,20,5.85977030620789e+101,5.85977030620789e+101,
240,6.4265,0,8.745990082726772e+112,6.8517e-11,4.5221e-12,1.2573e-07,20,1.953256768735963e+102,1.953256768735963e+102,
241,6.4569,0,2.915330027575591e+113,6.8517e-11,4.5221e-12,1.2573e-07,20,6.510855895786545e+102,6.510855895786545e+102,
242,6.4857,0,9.717766758585303e+113,6.8517e-11,4.5221e-12,1.2573e-07,20,2.170285298595515e+103,2.170285298595515e+103,
243,6.5181,0,3.239255586195101e+114,6.8517e-11,4.5221e-12,1.2573e-07,20,7.234284328651716e+103,7.234284328651716e+103,
244,6.5483,0,1.079751862065034e+115,6.8517e-11,4.5221e-12,1.2573e-07,20,2.411428109550572e+104,2.411428109550572e+104,
245,6.578,0,3.599172873550113e+115,6.8517e-11,4.5221e-12,1.2573e-07,20,8.038093698501908e+104,8.038093698501908e+104,
246,6.6077,0,1.199724291183371e+116,6.8517e-11,4.5221e-12,1.2573e-07,20,2.679364566167302e+105,2.679364566167302e+105,
247,6.6372,0,3.999080970611237e+116,6.8517e-11,4.5221e-12,1.2573e-07,20,8.931215220557676e+105,8.931215220557676e+105,
248,6.6665,0,1.333026990203746e+117,6.8517e-11,4.5221e-12,1.2573e-07,20,2.977071740185892e+106,2.977071740185892e+106,
249,6.6976,0,4.443423300679152e+117,6.8517e-11,4.5221e-12,1.2573e-07,20,9.923572467286307e+106,9.923572467286307e+106,
250,6.7275,0,1.481141100226384e+118,6.8517e-11,4.5221e-12,1.2573e-07,20,3.307857489095435e+107,3.307857489095435e+107,
251,6.7569,0,4.937137000754615e+118,6.8517e-11,4.5221e-12,1.2573e-07,20,1.102619163031812e+108,1.102619163031812e+108,
252,6.7862,0,1.645712333584871e+119,6.8517e-11,4.5221e-12,1.2573e-07,20,3.675397210106041e+108,3.675397210106041e+108,
253,6.8158,0,5.485707778616239e+119,6.8517e-11,4.5221e-12,1.2573e-07,20,1.22513240336868e+109,1.22513240336868e+109,
254,6.8451,0,1.828569259538746e+120,6.8517e-11,4.5221e-12,1.2573e-07,20,4.083774677895601e+109,4.083774677895601e+109,
255,6.8744,0,6.095230865129154e+120,6.8517e-11,4.5221e-12,1.2573e-07,20,1.3612582259652e+110,1.3612582259652e+110,
256,6.9031,0,2.031743621709718e+121,6.8517e-11,4.5221e-12,1.2573e-07,20,4.537527419884001e+110,4.537527419884001e+110,
257,6.933,0,6.772478739032394e+121,6.8517e-11,4.5221e-12,1.2573e-07,20,1.512509139961334e+111,1.512509139961334e+111,
258,6.9615,0,2.257492913010798e+122,6.8517e-11,4.5221e-12,1.2573e-07,20,5.041697133204447e+111,5.041697133204447e+111,
259,6.9905,0,7.524976376702661e+122,6.8517e-11,4.5221e-12,1.2573e-07,20,1.680565711068149e+112,1.680565711068149e+112,
260,7.0205,0,2.508325458900887e+123,6.8517e-11,4.5221e-12,1.2573e-07,20,5.601885703560496e+112,5.601885703560496e+112,
261,7.0495,0,8.361084863002958e+123,6.8517e-11,4.5221e-12,1.2573e-07,20,1.867295234520165e+113,1.867295234520165e+113,
262,7.0801,0,2.787028287667653e+124,6.8517e-11,4.5221e-12,1.2573e-07,20,6.224317448400553e+113,6.224317448400553e+113,
263,7.1096,0,9.290094292225508e+124,6.8517e-11,4.5221e-12,1.2573e-07,20,2.074772482800184e+114,2.074772482800184e+114,
264,7.1402,0,3.096698097408503e+125,6.8517e-11,4.5221e-12,1.2573e-07,20,6.915908276000614e+114,6.915908276000614e+114,
265,7.1711,0,1.032232699136168e+126,6.8517e-11,4.5221e-12,1.2573e-07,20,2.305302758666871e+115,2.305302758666871e+115,
266,7.2,0,3.440775663787226e+126,6.8517e-11,4.5221e-12,1.2573e-07,20,7.684342528889571e+115,7.684342528889571e+115,
267,7.2305,0,1.146925221262409e+127,6.8517e-11,4.5221e-12,1.2573e-07,20,2.561447509629857e+116,2.561447509629857e+116,
268,7.2603,0,3.823084070874696e+127,6.8517e-11,4.5221e-12,1.2573e-07,20,8.538158365432858e+116,8.538158365432858e+116,
269,7.2898,0,1.274361356958232e+128,6.8517e-11,4.5221e-12,1.2573e-07,20,2.84605278847762e+117,2.84605278847762e+117,
270,7.32,0,4.247871189860774e+128,6.8517e-11,4.5221e-12,1.2573e-07,20,9.486842628258731e+117,9.486842628258731e+117,
271,7.3485,0,1.415957063286925e+129,6.8517e-11,4.5221e-12,1.2573e-07,20,3.162280876086244e+118,3.162280876086244e+118,
272,7.3785,0,4.719856877623082e+129,6.8517e-11,4.5221e-12,1.2573e-07,20,1.054093625362081e+119,1.054093625362081e+119,
273,7.4066,0,1.573285625874361e+130,6.8517e-11,4.5221e-12,1.2573e-07,20,3.513645417873605e+119,3.513645417873605e+119,
274,7.4352,0,5.244285419581203e+130,6.8517e-11,4.5221e-12,1.2573e-07,20,1.171215139291202e+120,1.171215139291202e+120,
275,7.4644,0,1.748095139860401e+131,6.8517e-11,4.5221e-12,1.2573e-07,20,3.904050464304005e+120,3.904050464304005e+120,
276,7.494,0,5.82698379953467e+131,6.8517e-11,4.5221e-12,1.2573e-07,20,1.301350154768002e+121,1.301350154768002e+121,
277,7.5222,0,1.942327933178223e+132,6.8517e-11,4.5221e-12,1.2573e-07,20,4.337833849226673e+121,4.337833849226673e+121,
278,7.5521,0,6.47442644392741e+132,6.8517e-11,4.5221e-12,1.2573e-07,20,1.445944616408891e+122,1.445944616408891e+122,
279,7.5806,0,2.158142147975804e+133,6.8517e-11,4.5221e-12,1.2573e-07,20,4.819815388029636e+122,4.819815388029636e+122,
280,7.6091,0,7.193807159919345e+133,6.8517e-11,4.5221e-12,1.2573e-07,20,1.606605129343212e+123,1.606605129343212e+123,
281,7.638,0,2.397935719973115e+134,6.8517e-11,4.5221e-12,1.2573e-07,20,5.355350431144041e+123,5.355350431144041e+123,
282,7.6666,0,7.99311906657705e+134,6.8517e-11,4.5221e-12,1.2573e-07,20,1.785116810381347e+124,1.785116810381347e+124,
283,7.6954,0,2.66437302219235e+135,6.8517e-11,4.5221e-12,1.2573e-07,20,5.950389367937822e+124,5.950389367937822e+124,
284,7.7245,0,8.881243407307833e+135,6.8517e-11,4.5221e-12,1.2573e-07,20,1.983463122645941e+125,1.983463122645941e+125,
285,7.7534,0,2.960414469102611e+136,6.8517e-11,4.5221e-12,1.2573e-07,20,6.611543742153135e+125,6.611543742153135e+125,
286,7.7834,0,9.868048230342037e+136,6.8517e-11,4.5221e-12,1.2573e-07,20,2.203847914051045e+126,2.203847914051045e+126,
287,7.8115,0,3.289349410114013e+137,6.8517e-11,4.5221e-12,1.2573e-07,20,7.346159713503485e+126,7.346159713503485e+126,
288,7.8405,0,1.096449803371338e+138,6.8517e-11,4.5221e-12,1.2573e-07,20,2.448719904501162e+127,2.448719904501162e+127,
289,7.8688,0,3.654832677904459e+138,6.8517e-11,4.5221e-12,1.2573e-07,20,8.162399681670539e+127,8.162399681670539e+127,
290,7.898,0,1.218277559301486e+139,6.8517e-11,4.5221e-12,1.2573e-07,20,2.72079989389018e+128,2.72079989389018e+128,
291,7.9265,0,4.060925197671621e+139,6.8517e-11,4.5221e-12,1.2573e-07,20,9.069332979633933e+128,9.069332979633933e+128,
292,7.9573,0,1.353641732557207e+140,6.8517e-11,4.5221e-12,1.2573e-07,20,3.023110993211311e+129,3.023110993211311e+129,
293,7.9857,0,4.512139108524024e+140,6.8517e-11,4.5221e-12,1.2573e-07,20,1.007703664403771e+130,1.007703664403771e+130,
294,8.0145,0,1.504046369508008e+141,6.8517e-11,4.5221e-12,1.2573e-07,20,3.359012214679235e+130,3.359012214679235e+130,
295,8.0429,0,5.013487898360027e+141,6.8517e-11,4.5221e-12,1.2573e-07,20,1.119670738226412e+131,1.119670738226412e+131,
296,8.0727,0,1.671162632786676e+142,6.8517e-11,4.5221e-12,1.2573e-07,20,3.732235794088039e+131,3.732235794088039e+131,
297,8.1007,0,5.570542109288919e+142,6.8517e-11,4.5221e-12,1.2573e-07,20,1.244078598029347e+132,1.244078598029347e+132,
298,8.1306,0,1.856847369762973e+143,6.8517e-11,4.5221e-12,1.2573e-07,20,4.146928660097822e+132,4.146928660097822e+132,
299,8.1594,0,6.189491232543244e+143,6.8517e-11,4.5221e-12,1.2573e-07,20,1.382309553365941e+133,1.382309553365941e+133,
300,8.1883,0,2.063163744181081e+144,6.8517e-11,4.5221e-12,1.2573e-07,20,4.607698511219802e+133,4.607698511219802e+133,
301,8.2183,0,6.877212480603605e+144,6.8517e-11,4.5221e-12,1.2573e-07,20,1.535899503739934e+134,1.535899503739934e+134,
302,8.2448,0,2.292404160201202e+145,6.8517e-11,4.5221e-12,1.2573e-07,20,5.119665012466448e+134,5.119665012466448e+134,
303,8.2729,0,7.641347200670672e+145,6.8517e-11,4.5221e-12,1.2573e-07,20,1.706555004155482e+135,1.706555004155482e+135,
304,8.3016,0,2.547115733556891e+146,6.8517e-11,4.5221e-12,1.2573e-07,20,5.688516680518275e+135,5.688516680518275e+135,
305,8.3283,0,8.490385778522971e+146,6.8517e-11,4.5221e-12,1.2573e-07,20,1.896172226839425e+136,1.896172226839425e+136,
306,8.355,0,2.83012859284099e+147,6.8517e-11,4.5221e-12,1.2573e-07,20,6.320574089464751e+136,6.320574089464751e+136,
307,8.3827,0,9.433761976136635e+147,6.8517e-11,4.5221e-12,1.2573e-07,20,2.106858029821584e+137,2.106858029821584e+137,
308,8.4091,0,3.144587325378879e+148,6.8517e-11,4.5221e-12,1.2573e-07,20,7.022860099405279e+137,7.022860099405279e+137,
309,8.4351,0,1.048195775126293e+149,6.8517e-11,4.5221e-12,1.2573e-07,20,2.340953366468427e+138,2.340953366468427e+138,
310,8.4624,0,3.493985917087643e+149,6.8517e-11,4.5221e-12,1.2573e-07,20,7.80317788822809e+138,7.80317788822809e+138,
311,8.4913,0,1.164661972362548e+150,6.8517e-11,4.5221e-12,1.2573e-07,20,2.60105929607603e+139,2.60105929607603e+139,
312,8.5176,0,3.882206574541826e+150,6.8517e-11,4.5221e-12,1.2573e-07,20,8.670197653586767e+139,8.670197653586767e+139,
313,8.5459,0,1.294068858180609e+151,6.8517e-11,4.5221e-12,1.2573e-07,20,2.890065884528923e+140,2.890065884528923e+140,
314,8.5744,0,4.313562860602029e+151,6.8517e-11,4.5221e-12,1.2573e-07,20,9.633552948429743e+140,9.633552948429743e+140,
315,8.6007,0,1.437854286867343e+152,6.8517e-11,4.5221e-12,1.2573e-07,20,3.211184316143248e+141,3.211184316143248e+141,
316,8.6268,0,4.792847622891144e+152,6.8517e-11,4.5221e-12,1.2573e-07,20,1.070394772047749e+142,1.070394772047749e+142,
317,8.6543,0,1.597615874297048e+153,6.8517e-11,4.5221e-12,1.2573e-07,20,3.567982573492497e+142,3.567982573492497e+142,
318,8.6805,0,5.325386247656826e+153,6.8517e-11,4.5221e-12,1.2573e-07,20,1.189327524497499e+143,1.189327524497499e+143,
319,8.7067,0,1.775128749218942e+154,6.8517e-11,4.5221e-12,1.2573e-07,20,3.96442508165833e+143,3.96442508165833e+143,
320,8.7345,0,5.917095830729807e+154,6.8517e-11,4.5221e-12,1.2573e-07,20,1.321475027219443e+144,1.321475027219443e+144,
321,8.7635,0,1.972365276909936e+155,6.8517e-11,4.5221e-12,1.2573e-07,20,4.404916757398144e+144,4.404916757398144e+144,
322,8.7896,0,6.57455092303312e+155,6.8517e-11,4.5221e-12,1.2573e-07,20,1.468305585799381e+145,1.468305585799381e+145,
323,8.817,0,2.191516974344374e+156,6.8517e-11,4.5221e-12,1.2573e-07,20,4.894351952664606e+145,4.894351952664606e+145,
324,8.8452,0,7.305056581147912e+156,6.8517e-11,4.5221e-12,1.2573e-07,20,1.631450650888202e+146,1.631450650888202e+146,
325,8.8723,0,2.435018860382637e+157,6.8517e-11,4.5221e-12,1.2573e-07,20,5.438168836294007e+146,5.438168836294007e+146,
326,8.8985,0,8.116729534608792e+157,6.8517e-11,4.5221e-12,1.2573e-07,20,1.812722945431336e+147,1.812722945431336e+147,
327,8.9262,0,2.705576511536264e+158,6.8517e-11,4.5221e-12,1.2573e-07,20,6.042409818104453e+147,6.042409818104453e+147,
328,8.9548,0,9.018588371787547e+158,6.8517e-11,4.5221e-12,1.2573e-07,20,2.014136606034818e+148,2.014136606034818e+148,
329,8.9872,0,3.006196123929182e+159,6.8517e-11,4.5221e-12,1.2573e-07,20,6.713788686782725e+148,6.713788686782725e+148,
330,9.0179,0,1.002065374643061e+160,6.8517e-11,4.5221e-12,1.2573e-07,20,2.237929562260908e+149,2.237929562260908e+149,
331,9.0447,0,3.340217915476869e+160,6.8517e-11,4.5221e-12,1.2573e-07,20,7.459765207536362e+149,7.459765207536362e+149,
332,9.0736,0,1.113405971825623e+161,6.8517e-11,4.5221e-12,1.2573e-07,20,2.486588402512121e+150,2.486588402512121e+150,
333,9.1033,0,3.711353239418744e+161,6.8517e-11,4.5221e-12,1.2573e-07,20,8.288628008373737e+150,8.288628008373737e+150,
334,9.1333,0,1.237117746472915e+162,6.8517e-11,4.5221e-12,1.2573e-07,20,2.762876002791246e+151,2.762876002791246e+151,
335,9.1626,0,4.123725821576383e+162,6.8517e-11,4.5221e-12,1.2573e-07,20,9.209586675970819e+151,9.209586675970819e+151,
336,9.1916,0,1.374575273858794e+163,6.8517e-11,4.5221e-12,1.2573e-07,20,3.069862225323607e+152,3.069862225323607e+152,
337,9.2196,0,4.581917579529315e+163,6.8517e-11,4.5221e-12,1.2573e-07,20,1.023287408441202e+153,1.023287408441202e+153,
338,9.2477,0,1.527305859843105e+164,6.8517e-11,4.5221e-12,1.2573e-07,20,3.410958028137341e+153,3.410958028137341e+153,
339,9.2736,0,5.09101953281035e+164,6.8517e-11,4.5221e-12,1.2573e-07,20,1.136986009379114e+154,1.136986009379114e+154,
340,11.9224,0,1.697006510936783e+165,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
341,14.4801,0,5.656688369789278e+165,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
342,17.0919,0,1.885562789929759e+166,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
343,19.7006,0,6.285209299765865e+166,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
344,22.2634,0,2.095069766588622e+167,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
345,24.8236,0,6.983565888628739e+167,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
346,27.39,0,2.32785529620958e+168,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
347,29.9872,0,7.759517654031933e+168,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
348,32.4789,0,2.586505884677311e+169,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
349,35.0814,0,8.621686282257703e+169,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
350,37.6035,0,2.873895427419234e+170,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
351,40.2533,0,9.579651424730782e+170,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
352,42.7645,0,3.193217141576927e+171,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
353,45.2927,0,1.064405713858976e+172,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
354,47.8736,0,3.548019046196586e+172,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
355,50.3395,0,1.182673015398862e+173,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
356,52.9439,0,3.942243384662874e+173,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
357,55.5427,0,1.314081128220958e+174,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
358,58.1028,0,4.380270427403194e+174,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
359,60.7023,0,1.460090142467731e+175,6.8517e-11,4.5221e-12,1.2573e-07,20,Inf,Inf,
