"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
640,12.1933,1.6265e-09,3.0325e-12,1.59e-13,1.1101e-11,3.0325e-06,3.8175e-06,
641,12.2118,4.4175e-11,6.2579e-12,4.539e-13,1.11e-11,6.2579e-06,8.4417e-06,
642,12.2319,6.0448e-11,6.7624e-13,5.8741e-14,1.11e-11,6.7624e-07,3.3283e-06,
643,12.2478,1.277e-11,3.6299e-11,2.4452e-12,1.1095e-11,3.6299e-05,4.4192e-05,
644,12.2678,1.6262e-09,3.0937e-12,1.5988e-13,1.1095e-11,3.0937e-06,3.8302e-06,
645,12.2864,4.8143e-11,5.965e-12,4.2804e-13,1.1095e-11,5.965e-06,8.1113e-06,
646,12.3071,6.0606e-11,6.3072e-13,5.5527e-14,1.1095e-11,6.3072e-07,3.3224e-06,
647,12.3232,1.2482e-11,3.1685e-11,2.1904e-12,1.1089e-11,3.1685e-05,3.86e-05,
648,12.3431,1.6254e-09,2.8274e-12,1.4977e-13,1.1089e-11,2.8274e-06,3.7576e-06,
649,12.3618,4.2613e-11,5.9119e-12,4.3372e-13,1.1089e-11,5.9119e-06,8.0636e-06,
650,12.3819,6.0203e-11,6.6147e-13,5.8112e-14,1.1089e-11,6.6147e-07,3.325e-06,
651,12.3977,1.25e-11,3.6799e-11,2.4474e-12,1.1084e-11,3.6799e-05,4.4466e-05,
652,12.4179,1.625e-09,3.2686e-12,1.6716e-13,1.1084e-11,3.2686e-06,3.8791e-06,
653,12.4367,4.8572e-11,6.2659e-12,4.4275e-13,1.1083e-11,6.2659e-06,8.4026e-06,
654,12.4571,6.0713e-11,6.3105e-13,5.5858e-14,1.1083e-11,6.3105e-07,3.3204e-06,
655,12.4737,1.2675e-11,3.1057e-11,2.1306e-12,1.1078e-11,3.1057e-05,3.7731e-05,
656,12.4945,1.6243e-09,2.5825e-12,1.378e-13,1.1078e-11,2.5825e-06,3.6883e-06,
657,12.5133,4.1479e-11,5.3861e-12,3.9792e-13,1.1078e-11,5.3861e-06,7.4701e-06,
658,12.5335,5.9989e-11,6.3227e-13,5.613e-14,1.1078e-11,6.3227e-07,3.3197e-06,
659,12.5496,1.2067e-11,3.3613e-11,2.287e-12,1.1072e-11,3.3613e-05,4.103e-05,
660,12.5696,1.6236e-09,3.11e-12,1.6038e-13,1.1072e-11,3.11e-06,3.8302e-06,
661,12.5882,4.514e-11,6.1186e-12,4.3974e-13,1.1072e-11,6.1186e-06,8.2868e-06,
662,12.6084,6.05e-11,6.346e-13,5.6543e-14,1.1072e-11,6.346e-07,3.3189e-06,
663,12.6244,1.2603e-11,3.1751e-11,2.1637e-12,1.1067e-11,3.1751e-05,3.8648e-05,
664,12.6445,1.6232e-09,2.5919e-12,1.372e-13,1.1067e-11,2.5919e-06,3.6864e-06,
665,12.6634,4.2311e-11,5.2474e-12,3.865e-13,1.1067e-11,5.2474e-06,7.322e-06,
666,12.6837,6.0037e-11,6.2272e-13,5.4739e-14,1.1067e-11,6.2272e-07,3.3153e-06,
667,12.6998,1.1941e-11,3.1266e-11,2.1468e-12,1.1061e-11,3.1266e-05,3.8164e-05,
668,12.7198,1.6223e-09,2.9078e-12,1.5157e-13,1.1061e-11,2.9078e-06,3.7706e-06,
669,12.7385,4.2206e-11,5.8957e-12,4.2841e-13,1.1061e-11,5.8957e-06,8.0386e-06,
670,12.7586,6.0244e-11,6.3494e-13,5.6784e-14,1.1061e-11,6.3494e-07,3.3169e-06,
671,12.7746,1.2436e-11,3.2674e-11,2.2074e-12,1.1056e-11,3.2674e-05,3.9773e-05,
672,12.7946,1.622e-09,2.7151e-12,1.4173e-13,1.1056e-11,2.7151e-06,3.7145e-06,
673,12.8134,4.3465e-11,5.3207e-12,3.8751e-13,1.1055e-11,5.3207e-06,7.3945e-06,
674,12.8334,6.0165e-11,6.1673e-13,5.3931e-14,1.1055e-11,6.1673e-07,3.3119e-06,
675,12.8493,1.1964e-11,2.9365e-11,2.0409e-12,1.105e-11,2.9365e-05,3.6003e-05,
676,12.8694,1.6211e-09,2.6951e-12,1.421e-13,1.105e-11,2.6951e-06,3.7106e-06,
677,12.8888,3.9929e-11,5.563e-12,4.1074e-13,1.105e-11,5.563e-06,7.6937e-06,
678,12.9092,5.9986e-11,6.3227e-13,5.6496e-14,1.105e-11,6.3227e-07,3.3141e-06,
679,12.9254,1.2199e-11,3.3246e-11,2.2304e-12,1.1044e-11,3.3246e-05,4.0392e-05,
680,12.9458,1.6207e-09,2.8743e-12,1.4826e-13,1.1044e-11,2.8743e-06,3.7544e-06,
681,12.9643,4.4199e-11,5.527e-12,3.9786e-13,1.1044e-11,5.527e-06,7.6066e-06,
682,12.9844,6.0275e-11,6.1551e-13,5.3877e-14,1.1044e-11,6.1551e-07,3.3094e-06,
683,13.0004,1.209e-11,2.8348e-11,1.9763e-12,1.1039e-11,2.8348e-05,3.4787e-05,
684,13.0204,1.62e-09,2.4759e-12,1.3207e-13,1.1039e-11,2.4759e-06,3.6517e-06,
685,13.0386,3.8531e-11,1.0733e-11,7.7698e-13,1.1038e-11,1.0733e-05,1.3849e-05,
686,13.0587,1.1067e-10,1.2254e-12,8.0934e-14,1.1038e-11,1.2254e-06,3.3656e-06,
687,13.0756,1.7498e-11,1.8947e-11,1.2645e-12,1.1037e-11,1.8947e-05,2.3197e-05,
688,13.0958,4.1216e-10,1.7366e-12,8.9666e-14,1.1037e-11,1.7366e-06,3.4755e-06,
689,13.1142,2.6546e-11,6.9239e-12,4.9065e-13,1.1037e-11,6.9239e-06,9.1793e-06,
690,13.1343,1.1024e-10,6.8323e-13,5.8941e-14,1.1037e-11,6.8323e-07,3.3151e-06,
691,13.1502,1.3261e-11,3.5395e-11,2.3778e-12,1.1031e-11,3.5395e-05,4.2823e-05,
692,13.1704,1.6196e-09,2.8101e-12,1.4767e-13,1.1031e-11,2.8101e-06,3.7391e-06,
693,13.1888,4.6549e-11,5.5803e-12,4.0461e-13,1.1031e-11,5.5803e-06,7.6619e-06,
694,13.2089,6.0105e-11,6.275e-13,5.5074e-14,1.1031e-11,6.275e-07,3.3084e-06,
695,13.2247,1.2158e-11,3.2716e-11,2.238e-12,1.1026e-11,3.2716e-05,3.9645e-05,
696,13.2449,1.6185e-09,3.1175e-12,1.6248e-13,1.1026e-11,3.1175e-06,3.8277e-06,
697,13.2634,4.3912e-11,6.4329e-12,4.6263e-13,1.1025e-11,6.4329e-06,8.6055e-06,
698,13.2837,6.0244e-11,6.8368e-13,5.8977e-14,1.1025e-11,6.8368e-07,3.3127e-06,
699,13.2995,1.2854e-11,3.6155e-11,2.4265e-12,1.102e-11,3.6155e-05,4.399e-05,
700,13.3211,1.6184e-09,2.9918e-12,1.548e-13,1.102e-11,2.9918e-06,3.7856e-06,
701,13.3421,4.7809e-11,5.7199e-12,4.1183e-13,1.102e-11,5.7199e-06,7.8342e-06,
702,13.3613,6.0263e-11,6.2272e-13,5.4486e-14,1.102e-11,6.2272e-07,3.3051e-06,
703,13.3772,1.2249e-11,3.0658e-11,2.1185e-12,1.1014e-11,3.0658e-05,3.7262e-05,
704,13.3965,1.6174e-09,2.802e-12,1.4827e-13,1.1014e-11,2.802e-06,3.7356e-06,
705,13.4156,4.1296e-11,5.8992e-12,4.3171e-13,1.1014e-11,5.8992e-06,8.0241e-06,
706,13.4359,5.9893e-11,6.6114e-13,5.8039e-14,1.1014e-11,6.6114e-07,3.309e-06,
707,13.451,1.2438e-11,3.6309e-11,2.4106e-12,1.1009e-11,3.6309e-05,4.3871e-05,
708,13.4711,1.6171e-09,3.1526e-12,1.6145e-13,1.1009e-11,3.1526e-06,3.8293e-06,
709,13.4889,4.7845e-11,6.0059e-12,4.2561e-13,1.1009e-11,6.0059e-06,8.1063e-06,
710,13.5094,6.0355e-11,6.2339e-13,5.484e-14,1.1009e-11,6.2339e-07,3.3031e-06,
711,13.524,1.2425e-11,2.9762e-11,2.0641e-12,1.1003e-11,2.9762e-05,3.6338e-05,
712,13.5443,1.6163e-09,2.5392e-12,1.359e-13,1.1003e-11,2.5392e-06,3.6629e-06,
713,13.5621,4.0105e-11,5.3468e-12,3.9813e-13,1.1003e-11,5.3468e-06,7.4428e-06,
714,13.5823,5.9635e-11,6.3238e-13,5.6405e-14,1.1003e-11,6.3238e-07,3.3042e-06,
715,13.5973,1.2022e-11,3.4491e-11,2.3181e-12,1.0998e-11,3.4491e-05,4.1961e-05,
716,13.6178,1.6157e-09,3.1836e-12,1.6275e-13,1.0998e-11,3.1836e-06,3.8362e-06,
717,13.6352,4.6057e-11,6.1314e-12,4.3673e-13,1.0997e-11,6.1314e-06,8.2762e-06,
718,13.6552,6.0313e-11,6.2705e-13,5.564e-14,1.0997e-11,6.2705e-07,3.3018e-06,
719,13.6705,1.2545e-11,3.0308e-11,2.0592e-12,1.0992e-11,3.0308e-05,3.6698e-05,
720,13.6895,1.6153e-09,2.4182e-12,1.2911e-13,1.0992e-11,2.4182e-06,3.6278e-06,
721,13.7073,4.0257e-11,1.0363e-11,7.4058e-13,1.0992e-11,1.0363e-05,1.3292e-05,
722,13.7263,1.103e-10,1.1445e-12,7.7802e-14,1.0992e-11,1.1445e-06,3.3469e-06,
723,13.7423,1.6954e-11,1.8041e-11,1.2155e-12,1.099e-11,1.8041e-05,2.2068e-05,
724,13.7614,4.1073e-10,1.7256e-12,8.9697e-14,1.099e-11,1.7256e-06,3.4646e-06,
725,13.7789,2.5524e-11,7.1462e-12,5.0784e-13,1.099e-11,7.1462e-06,9.4152e-06,
726,13.798,1.0981e-10,7.3441e-13,6.0816e-14,1.099e-11,7.3441e-07,3.3084e-06,
727,13.8138,1.3454e-11,1.9149e-11,1.272e-12,1.0987e-11,1.9149e-05,2.3241e-05,
728,13.8328,8.1201e-10,1.4394e-12,7.7003e-14,1.0987e-11,1.4394e-06,3.4153e-06,
729,13.85,2.6291e-11,1.2039e-11,8.4591e-13,1.0987e-11,1.2039e-05,1.527e-05,
730,13.8685,2.1028e-10,1.2136e-12,8.0802e-14,1.0987e-11,1.2136e-06,3.3545e-06,
731,13.8852,1.8713e-11,1.9452e-11,1.3273e-12,1.0985e-11,1.9452e-05,2.3738e-05,
732,13.9046,4.1067e-10,1.9195e-12,1.0045e-13,1.0985e-11,1.9195e-06,3.5039e-06,
733,13.9228,2.7343e-11,8.2393e-12,5.8774e-13,1.0985e-11,8.2393e-06,1.0707e-05,
734,13.9422,1.0981e-10,8.8907e-13,6.6664e-14,1.0985e-11,8.8907e-07,3.3191e-06,
735,13.9584,1.4562e-11,2.4503e-11,1.6073e-12,1.0982e-11,2.4503e-05,2.9663e-05,
736,13.9774,8.1192e-10,1.9497e-12,1.0086e-13,1.0982e-11,1.9497e-06,3.5081e-06,
737,13.995,3.2812e-11,7.4923e-12,5.2474e-13,1.0982e-11,7.4923e-06,9.8165e-06,
738,14.0139,1.1004e-10,7.0721e-13,5.9815e-14,1.0982e-11,7.0721e-07,3.3054e-06,
739,14.0296,1.3756e-11,2.0168e-11,1.4036e-12,1.0979e-11,2.0168e-05,2.4698e-05,
740,14.0487,8.1126e-10,1.8588e-12,9.9682e-14,1.0979e-11,1.8588e-06,3.4935e-06,
741,14.067,2.8231e-11,8.2609e-12,6.0207e-13,1.0979e-11,8.2609e-06,1.0803e-05,
742,14.0861,1.096e-10,9.6478e-13,6.9996e-14,1.0979e-11,9.6478e-07,3.3248e-06,
743,14.1019,1.4729e-11,2.8631e-11,1.8835e-12,1.0976e-11,2.8631e-05,3.4716e-05,
744,14.121,8.1165e-10,2.5636e-12,1.2998e-13,1.0976e-11,2.5636e-06,3.6503e-06,
745,14.1389,3.8293e-11,9.8253e-12,6.754e-13,1.0976e-11,9.8253e-06,1.2544e-05,
746,14.1577,1.1046e-10,8.9362e-13,6.6891e-14,1.0976e-11,8.9362e-07,3.3179e-06,
747,14.1736,1.6026e-11,2.4307e-11,1.6488e-12,1.0973e-11,2.4307e-05,2.9443e-05,
748,14.1926,8.1145e-10,1.9297e-12,1.037e-13,1.0973e-11,1.9297e-06,3.5079e-06,
749,14.2103,3.2744e-11,8.3379e-12,6.0056e-13,1.0972e-11,8.3379e-06,1.085e-05,
750,14.2292,1.0969e-10,9.3237e-13,6.9014e-14,1.0972e-11,9.3237e-07,3.3211e-06,
751,14.245,1.476e-11,2.8874e-11,1.935e-12,1.097e-11,2.8874e-05,3.4999e-05,
752,14.2641,8.1116e-10,2.8224e-12,1.4413e-13,1.097e-11,2.8224e-06,3.7222e-06,
753,14.2822,3.8967e-11,5.5361e-12,3.9572e-13,1.097e-11,5.5361e-06,7.5705e-06,
754,14.301,5.9938e-11,6.0874e-13,5.3868e-14,1.097e-11,6.0874e-07,3.2933e-06,
755,14.3165,1.2018e-11,2.6122e-11,1.7627e-12,1.0964e-11,2.6122e-05,3.1772e-05,
756,14.3366,1.6123e-09,1.9211e-12,1.0324e-13,1.0964e-11,1.9211e-06,3.5043e-06,
757,14.3558,3.4922e-11,8.0569e-12,5.8226e-13,1.0964e-11,8.0569e-06,1.0571e-05,
758,14.3754,1.0968e-10,8.8196e-13,6.7195e-14,1.0964e-11,8.8196e-07,3.3151e-06,
759,14.3916,1.4509e-11,2.7852e-11,1.9019e-12,1.0961e-11,2.7852e-05,3.399e-05,
760,14.4104,8.105e-10,2.9248e-12,1.4984e-13,1.0961e-11,2.9248e-06,3.7513e-06,
761,14.4286,3.8199e-11,5.9001e-12,4.2427e-13,1.0961e-11,5.9001e-06,8.0032e-06,
762,14.4474,5.9906e-11,6.2339e-13,5.6066e-14,1.0961e-11,6.2339e-07,3.2944e-06,
763,14.4633,1.2341e-11,2.9657e-11,1.9458e-12,1.0956e-11,2.9657e-05,3.579e-05,
764,14.4825,1.6115e-09,2.1528e-12,1.1269e-13,1.0956e-11,2.1528e-06,3.5505e-06,
765,14.5002,3.8921e-11,8.3883e-12,5.92e-13,1.0955e-11,8.3883e-06,1.0887e-05,
766,14.5196,1.0995e-10,8.1324e-13,6.4313e-14,1.0955e-11,8.1324e-07,3.3079e-06,
767,14.5359,1.4691e-11,2.5219e-11,1.7582e-12,1.0953e-11,2.5219e-05,3.0833e-05,
768,14.5548,8.0988e-10,2.6417e-12,1.3819e-13,1.0953e-11,2.6417e-06,3.6748e-06,
769,14.5731,3.4959e-11,5.5885e-12,4.1014e-13,1.0952e-11,5.5885e-06,7.6701e-06,
770,14.5927,5.9534e-11,6.2883e-13,5.6812e-14,1.0952e-11,6.2883e-07,3.2936e-06,
771,14.6085,1.2135e-11,3.1676e-11,2.0931e-12,1.0947e-11,3.1676e-05,3.8637e-05,
772,14.6278,1.6106e-09,2.4697e-12,1.2681e-13,1.0947e-11,2.4697e-06,3.6231e-06,
773,14.6455,4.1946e-11,9.2285e-12,6.4448e-13,1.0947e-11,9.2285e-06,1.1935e-05,
774,14.6659,1.1018e-10,8.4477e-13,6.5337e-14,1.0947e-11,8.4477e-07,3.3084e-06,
775,14.6822,1.5527e-11,2.511e-11,1.7603e-12,1.0944e-11,2.511e-05,3.0756e-05,
776,14.7013,8.0961e-10,2.4331e-12,1.292e-13,1.0944e-11,2.4331e-06,3.6208e-06,
777,14.7189,3.4647e-11,1.0776e-11,7.7814e-13,1.0944e-11,1.0776e-05,1.3837e-05,
778,14.7379,1.0993e-10,1.2494e-12,8.1515e-14,1.0944e-11,1.2494e-06,3.348e-06,
779,14.7542,1.7462e-11,1.8797e-11,1.2306e-12,1.0942e-11,1.8797e-05,2.2905e-05,
780,14.7735,4.0972e-10,1.6075e-12,8.2684e-14,1.0942e-11,1.6075e-06,3.4315e-06,
781,14.7905,2.6074e-11,1.2527e-11,8.5355e-13,1.0941e-11,1.2527e-05,1.5795e-05,
782,14.8093,2.0994e-10,1.1195e-12,7.5828e-14,1.0941e-11,1.1195e-06,3.3329e-06,
783,14.8259,1.8982e-11,1.5413e-11,1.061e-12,1.094e-11,1.5413e-05,1.8978e-05,
784,14.8451,4.096e-10,1.1877e-12,6.7531e-14,1.094e-11,1.1877e-06,3.3685e-06,
785,14.8621,2.2177e-11,1.0756e-11,7.7832e-13,1.0939e-11,1.0756e-05,1.3841e-05,
786,14.8817,2.0918e-10,1.2401e-12,8.1891e-14,1.0939e-11,1.2401e-06,3.3472e-06,
787,14.8985,1.7509e-11,1.9982e-11,1.3418e-12,1.0938e-11,1.9982e-05,2.4449e-05,
788,14.9175,4.0945e-10,1.9839e-12,1.0181e-13,1.0938e-11,1.9839e-06,3.5052e-06,
789,14.9353,2.7997e-11,8.066e-12,5.6845e-13,1.0938e-11,8.066e-06,1.0502e-05,
790,14.9543,1.0965e-10,8.0513e-13,6.3493e-14,1.0938e-11,8.0513e-07,3.3023e-06,
791,14.97,1.4299e-11,2.0863e-11,1.3786e-12,1.0935e-11,2.0863e-05,2.5311e-05,
792,14.9893,8.0936e-10,1.5316e-12,8.1374e-14,1.0935e-11,1.5316e-06,3.4197e-06,
793,15.0061,2.8292e-11,1.2461e-11,8.7847e-13,1.0934e-11,1.2461e-05,1.5781e-05,
794,15.025,2.0969e-10,1.2151e-12,8.0982e-14,1.0934e-11,1.2151e-06,3.344e-06,
795,15.0415,1.9157e-11,1.9631e-11,1.3534e-12,1.0933e-11,1.9631e-05,2.4023e-05,
796,15.061,4.0924e-10,1.9931e-12,1.045e-13,1.0933e-11,1.9931e-06,3.5096e-06,
797,15.0785,2.7714e-11,8.6575e-12,6.1969e-13,1.0932e-11,8.6575e-06,1.1217e-05,
798,15.098,1.0947e-10,9.5357e-13,6.9132e-14,1.0932e-11,9.5357e-07,3.3136e-06,
799,15.114,1.5001e-11,2.6712e-11,1.738e-12,1.093e-11,2.6712e-05,3.2273e-05,
800,15.1343,8.0925e-10,2.1498e-12,1.0997e-13,1.093e-11,2.1498e-06,3.5404e-06,
801,15.1539,3.5473e-11,8.057e-12,5.5736e-13,1.0929e-11,8.057e-06,1.045e-05,
802,15.174,1.0984e-10,7.2742e-13,6.0538e-14,1.0929e-11,7.2742e-07,3.2955e-06,
803,15.19,1.4229e-11,2.0346e-11,1.422e-12,1.0927e-11,2.0346e-05,2.4921e-05,
804,15.21,8.0857e-10,1.8102e-12,9.8041e-14,1.0927e-11,1.8102e-06,3.4742e-06,
805,15.2278,2.8399e-11,8.1439e-12,5.9779e-13,1.0926e-11,8.1439e-06,1.0677e-05,
806,15.2491,1.0914e-10,9.7855e-13,7.0641e-14,1.0926e-11,9.7855e-07,3.3151e-06,
807,15.2656,1.4636e-11,1.4781e-11,9.7678e-13,1.0925e-11,1.4781e-05,1.8151e-05,
808,15.2853,4.0882e-10,1.3121e-12,7.031e-14,1.0925e-11,1.3121e-06,3.3796e-06,
809,15.302,2.1447e-11,1.0636e-11,7.326e-13,1.0924e-11,1.0636e-05,1.3513e-05,
810,15.322,2.094e-10,9.9643e-13,7.0752e-14,1.0924e-11,9.9643e-07,3.3162e-06,
811,15.3383,1.6898e-11,1.3498e-11,9.1245e-13,1.0923e-11,1.3498e-05,1.6623e-05,
812,15.3582,4.0904e-10,9.992e-13,6.1378e-14,1.0923e-11,9.992e-07,3.3392e-06,
813,15.3746,1.9831e-11,1.782e-11,1.2572e-12,1.0922e-11,1.782e-05,2.2362e-05,
814,15.3947,4.0904e-10,1.8666e-12,1.0784e-13,1.0921e-11,1.8666e-06,3.4418e-06,
815,15.4114,2.5799e-11,1.5336e-11,1.0378e-12,1.0921e-11,1.5336e-05,1.8834e-05,
816,15.4311,2.0952e-10,1.4696e-12,7.7122e-14,1.0921e-11,1.4696e-06,3.4048e-06,
817,15.4477,2.229e-11,1.2634e-11,8.7833e-13,1.092e-11,1.2634e-05,1.5933e-05,
818,15.4674,2.0937e-10,1.285e-12,8.2462e-14,1.092e-11,1.285e-06,3.3472e-06,
819,15.4834,1.925e-11,1.8127e-11,1.1974e-12,1.0919e-11,1.8127e-05,2.2088e-05,
820,15.5031,4.0924e-10,1.3909e-12,7.3505e-14,1.0919e-11,1.3909e-06,3.3919e-06,
821,15.5199,2.5122e-11,1.1202e-11,7.7884e-13,1.0918e-11,1.1202e-05,1.4235e-05,
822,15.5399,2.0937e-10,1.0657e-12,7.4421e-14,1.0918e-11,1.0657e-06,3.323e-06,
823,15.5559,1.7638e-11,1.6403e-11,1.1337e-12,1.0917e-11,1.6403e-05,2.0155e-05,
824,15.5762,4.0865e-10,1.5437e-12,8.247e-14,1.0917e-11,1.5437e-06,3.4186e-06,
825,15.5927,2.3626e-11,1.3808e-11,9.7843e-13,1.0916e-11,1.3808e-05,1.7467e-05,
826,15.6124,2.093e-10,1.5272e-12,9.2752e-14,1.0916e-11,1.5272e-06,3.3803e-06,
827,15.6291,2.0888e-11,1.1461e-11,7.5772e-13,1.0915e-11,1.1461e-05,1.4226e-05,
828,15.6486,2.092e-10,9.1493e-13,5.8318e-14,1.0915e-11,9.1493e-07,3.3263e-06,
829,15.6648,1.761e-11,1.5052e-11,1.0227e-12,1.0914e-11,1.5052e-05,1.8856e-05,
830,15.6849,4.0891e-10,1.3582e-12,8.5786e-14,1.0914e-11,1.3582e-06,3.3568e-06,
831,15.7014,2.1947e-11,9.8342e-12,6.7998e-13,1.0913e-11,9.8342e-06,1.2366e-05,
832,15.7214,2.0905e-10,7.5995e-13,5.4427e-14,1.0913e-11,7.5995e-07,3.3114e-06,
833,15.7374,1.598e-11,1.4346e-11,1.0241e-12,1.0912e-11,1.4346e-05,1.8213e-05,
834,15.7569,4.0834e-10,1.6086e-12,9.6886e-14,1.0912e-11,1.6086e-06,3.3936e-06,
835,15.7735,2.1702e-11,1.2842e-11,8.6395e-13,1.0911e-11,1.2842e-05,1.5929e-05,
836,15.793,2.0908e-10,1.1748e-12,6.6424e-14,1.0911e-11,1.1748e-06,3.3574e-06,
837,15.8098,1.9362e-11,9.8233e-12,6.8708e-13,1.091e-11,9.8233e-06,1.2601e-05,
838,15.8298,2.0903e-10,9.6767e-13,6.9656e-14,1.091e-11,9.6767e-07,3.3104e-06,
839,15.8464,1.6113e-11,2.6236e-11,1.7572e-12,1.0908e-11,2.6236e-05,3.192e-05,
840,15.8666,8.0813e-10,2.0562e-12,1.0812e-13,1.0908e-11,2.0562e-06,3.5192e-06,
841,15.8838,3.5135e-11,8.2758e-12,5.8776e-13,1.0907e-11,8.2758e-06,1.079e-05,
842,15.9033,1.0948e-10,8.3988e-13,6.5132e-14,1.0907e-11,8.3988e-07,3.2994e-06,
843,15.9188,1.4602e-11,2.5339e-11,1.7451e-12,1.0905e-11,2.5339e-05,3.0955e-05,
844,15.9384,8.0748e-10,2.4779e-12,1.2933e-13,1.0905e-11,2.4779e-06,3.6206e-06,
845,15.9557,3.4795e-11,1.0576e-11,7.5125e-13,1.0904e-11,1.0576e-05,1.3542e-05,
846,15.9758,1.0976e-10,1.1393e-12,7.6742e-14,1.0904e-11,1.1393e-06,3.3267e-06,
847,15.992,1.707e-11,1.6449e-11,1.0863e-12,1.0903e-11,1.6449e-05,2.0122e-05,
848,16.0119,4.0857e-10,1.3264e-12,7.052e-14,1.0903e-11,1.3264e-06,3.3778e-06,
849,16.0285,2.3235e-11,1.0569e-11,7.3012e-13,1.0902e-11,1.0569e-05,1.3469e-05,
850,16.0481,2.0912e-10,9.8443e-13,7.0739e-14,1.0902e-11,9.8443e-07,3.311e-06,
851,16.065,1.6883e-11,1.4326e-11,9.9071e-13,1.0901e-11,1.4326e-05,1.7673e-05,
852,16.0846,4.0825e-10,1.228e-12,6.8785e-14,1.0901e-11,1.228e-06,3.3652e-06,
853,16.1013,2.1035e-11,1.1162e-11,8.0034e-13,1.09e-11,1.1162e-05,1.4266e-05,
854,16.1213,2.0869e-10,1.2672e-12,8.2517e-14,1.09e-11,1.2672e-06,3.3416e-06,
855,16.138,1.7851e-11,1.9738e-11,1.3058e-12,1.0899e-11,1.9738e-05,2.4024e-05,
856,16.1581,4.0852e-10,1.7997e-12,9.257e-14,1.0899e-11,1.7997e-06,3.4592e-06,
857,16.1751,2.7347e-11,7.1368e-12,5.0171e-13,1.0898e-11,7.1368e-06,9.3842e-06,
858,16.1947,1.0931e-10,6.9178e-13,5.9145e-14,1.0898e-11,6.9178e-07,3.2861e-06,
859,16.21,1.3361e-11,3.5558e-11,2.3984e-12,1.0893e-11,3.5558e-05,4.3104e-05,
860,16.2297,1.605e-09,2.796e-12,1.4749e-13,1.0893e-11,2.796e-06,3.7099e-06,
861,16.2474,4.6808e-11,5.5832e-12,4.0657e-13,1.0893e-11,5.5832e-06,7.667e-06,
862,16.2678,5.9551e-11,6.2883e-13,5.5268e-14,1.0893e-11,6.2883e-07,3.2792e-06,
863,16.2829,1.2108e-11,3.3446e-11,2.3e-12,1.0888e-11,3.3446e-05,4.0728e-05,
864,16.3034,1.6039e-09,3.2566e-12,1.6908e-13,1.0888e-11,3.2566e-06,3.8447e-06,
865,16.3209,4.5098e-11,6.6697e-12,4.7962e-13,1.0887e-11,6.6697e-06,8.8914e-06,
866,16.3405,5.9848e-11,7.0377e-13,5.9586e-14,1.0887e-11,7.0377e-07,3.2845e-06,
867,16.3555,1.3012e-11,3.746e-11,2.5024e-12,1.0882e-11,3.746e-05,4.5485e-05,
868,16.3752,1.6038e-09,3.0901e-12,1.594e-13,1.0882e-11,3.0901e-06,3.7888e-06,
869,16.3929,4.9336e-11,5.8672e-12,4.2e-13,1.0882e-11,5.8672e-06,7.9792e-06,
870,16.413,5.982e-11,6.2339e-13,5.4573e-14,1.0882e-11,6.2339e-07,3.2758e-06,
871,16.4287,1.2291e-11,3.107e-11,2.1537e-12,1.0877e-11,3.107e-05,3.7821e-05,
872,16.4488,1.6028e-09,2.86e-12,1.5134e-13,1.0877e-11,2.86e-06,3.7265e-06,
873,16.4669,4.1893e-11,6.0256e-12,4.4147e-13,1.0876e-11,6.0256e-06,8.1692e-06,
874,16.4865,5.9408e-11,6.7735e-13,5.8545e-14,1.0876e-11,6.7735e-07,3.2805e-06,
875,16.5016,1.2491e-11,3.7013e-11,2.4703e-12,1.0871e-11,3.7013e-05,4.4966e-05,
876,16.5213,1.6025e-09,3.21e-12,1.6417e-13,1.0871e-11,3.21e-06,3.8212e-06,
877,16.5391,4.8945e-11,6.0515e-12,4.2972e-13,1.0871e-11,6.0515e-06,8.1706e-06,
878,16.5592,5.9881e-11,6.2239e-13,5.4729e-14,1.0871e-11,6.2239e-07,3.2736e-06,
879,16.5746,1.2412e-11,2.997e-11,2.0737e-12,1.0866e-11,2.997e-05,3.6488e-05,
880,16.5946,1.6017e-09,2.5611e-12,1.3706e-13,1.0866e-11,2.5611e-06,3.6421e-06,
881,16.6121,4.0263e-11,5.412e-12,4.0147e-13,1.0865e-11,5.412e-06,7.487e-06,
882,16.6318,5.9124e-11,6.3283e-13,5.65e-14,1.0865e-11,6.3283e-07,3.275e-06,
883,16.6468,1.1995e-11,3.4801e-11,2.3355e-12,1.086e-11,3.4801e-05,4.2266e-05,
884,16.6664,1.6012e-09,3.1855e-12,1.6296e-13,1.086e-11,3.1855e-06,3.8115e-06,
885,16.6842,4.6342e-11,6.1376e-12,4.3594e-13,1.086e-11,6.1376e-06,8.2564e-06,
886,16.7043,5.9793e-11,6.2583e-13,5.5464e-14,1.086e-11,6.2583e-07,3.2721e-06,
887,16.7195,1.2473e-11,3.008e-11,2.0656e-12,1.0855e-11,3.008e-05,3.6628e-05,
888,16.7394,1.6007e-09,2.4234e-12,1.2995e-13,1.0855e-11,2.4234e-06,3.6033e-06,
889,16.7564,4.0201e-11,1.0491e-11,7.561e-13,1.0854e-11,1.0491e-05,1.3492e-05,
890,16.776,1.0932e-10,1.1899e-12,7.9546e-14,1.0854e-11,1.1899e-06,3.323e-06,
891,16.7922,1.7125e-11,1.8775e-11,1.263e-12,1.0853e-11,1.8775e-05,2.3002e-05,
