"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
611,17.2401,7.6231e-10,3.3957e-11,1.4087e-12,4.5291e-09,3.3957e-05,3.972e-05,
612,17.2638,1.608e-10,1.564e-10,8.8926e-12,4.529e-09,0.0001564,0.00012092,
613,17.2871,1.1634e-09,1.0163e-10,4.5125e-12,4.529e-09,0.00010163,4.7017e-05,
614,17.3095,2.0641e-10,5.8678e-11,3.5215e-12,4.529e-09,5.8678e-05,8.245e-05,
615,17.3327,6.9734e-10,2.2782e-11,1.2927e-12,4.529e-09,2.2782e-05,3.6571e-05,
616,17.3545,1.4201e-10,1.2292e-10,7.2052e-12,4.529e-09,0.00012292,9.3608e-05,
617,17.3801,1.1107e-09,8.1678e-11,3.8442e-12,4.529e-09,8.1678e-05,4.0947e-05,
618,17.4024,1.6746e-10,4.2306e-11,2.7911e-12,4.529e-09,4.2306e-05,6.3851e-05,
619,17.4258,6.3384e-10,2.7338e-11,1.2029e-12,4.529e-09,2.7338e-05,3.4569e-05,
620,17.4469,1.2315e-10,2.0541e-10,1.1224e-11,4.5289e-09,0.00020541,0.00014784,
621,17.4702,2.0785e-09,1.3019e-10,5.5034e-12,4.5289e-09,0.00013019,5.7129e-05,
622,17.4944,2.6076e-10,8.3155e-11,4.7671e-12,4.5289e-09,8.3155e-05,0.00010403,
623,17.5178,8.0931e-10,3.9966e-11,1.4641e-12,4.5289e-09,3.9966e-05,4.1374e-05,
624,17.5401,1.7431e-10,7.5339e-11,4.8997e-12,4.5289e-09,7.5339e-05,6.6622e-05,
625,17.5633,6.4162e-10,5.771e-11,2.8813e-12,4.5289e-09,5.771e-05,3.4317e-05,
626,17.5845,1.2323e-10,1.5145e-10,7.8712e-12,4.5288e-09,0.00015145,0.00013986,
627,17.6103,2.0706e-09,7.9613e-11,2.0963e-12,4.5288e-09,7.9613e-05,5.4571e-05,
628,17.6324,2.4721e-10,1.2005e-10,7.057e-12,4.5288e-09,0.00012005,9.5624e-05,
629,17.6557,7.8099e-10,8.0169e-11,3.7785e-12,4.5288e-09,8.0169e-05,4.0462e-05,
630,17.6777,1.6594e-10,4.3657e-11,2.7745e-12,4.5288e-09,4.3657e-05,6.4055e-05,
631,17.7043,6.3203e-10,2.8526e-11,1.1772e-12,4.5287e-09,2.8526e-05,3.4103e-05,
632,17.7256,1.2087e-10,1.8643e-10,1.036e-11,4.5287e-09,0.00018643,0.00013513,
633,17.7488,2.0643e-09,1.1896e-10,5.1258e-12,4.5287e-09,0.00011896,5.3087e-05,
634,17.7731,2.3877e-10,7.3007e-11,4.1271e-12,4.5287e-09,7.3007e-05,9.3104e-05,
635,17.7966,7.64e-10,3.3975e-11,1.4095e-12,4.5287e-09,3.3975e-05,3.9716e-05,
636,17.8206,1.6143e-10,1.5603e-10,8.8947e-12,4.5286e-09,0.00015603,0.00012074,
637,17.844,1.163e-09,1.014e-10,4.5063e-12,4.5286e-09,0.0001014,4.6943e-05,
638,17.8662,2.0608e-10,5.8223e-11,3.5133e-12,4.5286e-09,5.8223e-05,8.2088e-05,
639,17.8916,6.9648e-10,2.2781e-11,1.2936e-12,4.5286e-09,2.2781e-05,3.6566e-05,
640,17.9132,1.4183e-10,1.2338e-10,7.2252e-12,4.5286e-09,0.00012338,9.3725e-05,
641,17.9392,1.1104e-09,8.1941e-11,3.8536e-12,4.5286e-09,8.1941e-05,4.1018e-05,
642,17.9615,1.6786e-10,4.2377e-11,2.7965e-12,4.5286e-09,4.2377e-05,6.3974e-05,
643,17.9849,6.3438e-10,2.7237e-11,1.2047e-12,4.5286e-09,2.7237e-05,3.4601e-05,
644,18.0081,1.2338e-10,2.0662e-10,1.1283e-11,4.5285e-09,0.00020662,0.00014884,
645,18.0316,2.0792e-09,1.3092e-10,5.5276e-12,4.5285e-09,0.00013092,5.7388e-05,
646,18.0564,2.6225e-10,8.3747e-11,4.8102e-12,4.5285e-09,8.3747e-05,0.00010481,
647,18.0802,8.1214e-10,4.0317e-11,1.4673e-12,4.5285e-09,4.0317e-05,4.1467e-05,
648,18.1019,1.7514e-10,7.5593e-11,4.9171e-12,4.5284e-09,7.5593e-05,6.6891e-05,
649,18.1268,6.4248e-10,5.7781e-11,2.8865e-12,4.5284e-09,5.7781e-05,3.4336e-05,
650,18.1475,1.2349e-10,1.5234e-10,7.9163e-12,4.5284e-09,0.00015234,0.00014048,
651,18.1702,2.0708e-09,8.0131e-11,2.1127e-12,4.5284e-09,8.0131e-05,5.4754e-05,
652,18.1918,2.4827e-10,1.206e-10,7.083e-12,4.5284e-09,0.0001206,9.5977e-05,
653,18.2145,7.8304e-10,8.0495e-11,3.7895e-12,4.5284e-09,8.0495e-05,4.0547e-05,
654,18.2361,1.665e-10,4.3903e-11,2.7859e-12,4.5283e-09,4.3903e-05,6.4332e-05,
655,18.2589,6.3276e-10,2.8439e-11,1.1789e-12,4.5283e-09,2.8439e-05,3.4127e-05,
656,18.2797,1.2114e-10,1.8734e-10,1.0408e-11,4.5283e-09,0.00018734,0.0001359,
657,18.3027,2.0647e-09,1.195e-10,5.144e-12,4.5283e-09,0.0001195,5.3273e-05,
658,18.3246,2.399e-10,7.3492e-11,4.1585e-12,4.5283e-09,7.3492e-05,9.3619e-05,
659,18.3475,7.6602e-10,3.4262e-11,1.4122e-12,4.5283e-09,3.4262e-05,3.9786e-05,
660,18.3687,1.6202e-10,1.5667e-10,8.9316e-12,4.5282e-09,0.00015667,0.00012129,
661,18.3917,1.1641e-09,1.0177e-10,4.5193e-12,4.5282e-09,0.00010177,4.7061e-05,
662,18.4136,2.0686e-10,5.8466e-11,3.5281e-12,4.5282e-09,5.8466e-05,8.2406e-05,
663,18.4365,6.9765e-10,2.2683e-11,1.2957e-12,4.5282e-09,2.2683e-05,3.6606e-05,
664,18.4578,1.422e-10,1.2392e-10,7.2547e-12,4.5282e-09,0.00012392,9.4137e-05,
665,18.4807,1.1109e-09,8.2256e-11,3.8644e-12,4.5282e-09,8.2256e-05,4.1102e-05,
666,18.5025,1.6845e-10,4.2575e-11,2.8071e-12,4.5282e-09,4.2575e-05,6.4215e-05,
667,18.5255,6.3516e-10,2.7152e-11,1.2065e-12,4.5282e-09,2.7152e-05,3.4628e-05,
668,18.5461,1.2365e-10,2.0764e-10,1.1336e-11,4.5281e-09,0.00020764,0.00014962,
669,18.569,2.0797e-09,1.3152e-10,5.548e-12,4.5281e-09,0.00013152,5.7606e-05,
670,18.5911,2.6351e-10,8.4321e-11,4.844e-12,4.5281e-09,8.4321e-05,0.00010535,
671,18.6141,8.1455e-10,4.0655e-11,1.4705e-12,4.5281e-09,4.0655e-05,4.1557e-05,
672,18.6359,1.7583e-10,7.588e-11,4.9349e-12,4.528e-09,7.588e-05,6.7169e-05,
673,18.6586,6.4328e-10,5.7861e-11,2.8922e-12,4.528e-09,5.7861e-05,3.4359e-05,
674,18.6794,1.2377e-10,1.5329e-10,7.9662e-12,4.528e-09,0.00015329,0.00014119,
675,18.7022,2.0712e-09,8.0689e-11,2.1303e-12,4.528e-09,8.0689e-05,5.495e-05,
676,18.724,2.4942e-10,1.2114e-10,7.1125e-12,4.528e-09,0.00012114,9.6434e-05,
677,18.7467,7.8523e-10,8.0818e-11,3.8003e-12,4.528e-09,8.0818e-05,4.063e-05,
678,18.7687,1.6711e-10,4.413e-11,2.7975e-12,4.5279e-09,4.413e-05,6.4599e-05,
679,18.7915,6.3351e-10,2.8363e-11,1.1804e-12,4.5279e-09,2.8363e-05,3.4147e-05,
680,18.8123,1.214e-10,1.8818e-10,1.0454e-11,4.5279e-09,0.00018818,0.00013656,
681,18.8354,2.065e-09,1.2e-10,5.1611e-12,4.5279e-09,0.00012,5.3447e-05,
682,18.8571,2.4094e-10,7.3988e-11,4.186e-12,4.5279e-09,7.3988e-05,9.403e-05,
683,18.8806,7.6793e-10,3.4554e-11,1.415e-12,4.5279e-09,3.4554e-05,3.9857e-05,
684,18.9021,1.6257e-10,1.5739e-10,8.97e-12,4.5278e-09,0.00015739,0.00012188,
685,18.9252,1.1652e-09,1.022e-10,4.5337e-12,4.5278e-09,0.0001022,4.7196e-05,
686,18.9472,2.0773e-10,5.8761e-11,3.5443e-12,4.5278e-09,5.8761e-05,8.2779e-05,
687,18.9699,6.99e-10,2.2573e-11,1.2979e-12,4.5278e-09,2.2573e-05,3.6652e-05,
688,18.9913,1.4263e-10,1.2445e-10,7.2844e-12,4.5278e-09,0.00012445,9.4588e-05,
689,19.014,1.1115e-09,8.2574e-11,3.8752e-12,4.5278e-09,8.2574e-05,4.1186e-05,
690,19.036,1.6906e-10,4.279e-11,2.8185e-12,4.5277e-09,4.279e-05,6.4475e-05,
691,19.0589,6.3597e-10,2.7071e-11,1.2082e-12,4.5277e-09,2.7071e-05,3.4652e-05,
692,19.0796,1.2392e-10,2.0865e-10,1.1387e-11,4.5277e-09,0.00020865,0.00015036,
693,19.1026,2.0802e-09,1.3211e-10,5.5682e-12,4.5277e-09,0.00013211,5.7821e-05,
694,19.1244,2.6473e-10,8.4907e-11,4.8766e-12,4.5277e-09,8.4907e-05,0.00010586,
695,19.1474,8.1696e-10,4.1001e-11,1.4736e-12,4.5277e-09,4.1001e-05,4.1649e-05,
696,19.1704,1.765e-10,7.6174e-11,4.9529e-12,4.5276e-09,7.6174e-05,6.7457e-05,
697,19.1932,6.4411e-10,5.7943e-11,2.8981e-12,4.5276e-09,5.7943e-05,3.4383e-05,
698,19.2139,1.2405e-10,1.5423e-10,8.0158e-12,4.5276e-09,0.00015423,0.00014194,
699,19.2367,2.0716e-09,8.1238e-11,2.1474e-12,4.5276e-09,8.1238e-05,5.5143e-05,
700,19.2627,2.5056e-10,1.2165e-10,7.1426e-12,4.5276e-09,0.00012165,9.6926e-05,
701,19.2913,7.8737e-10,8.1119e-11,3.8106e-12,4.5276e-09,8.1119e-05,4.0708e-05,
702,19.3134,1.6772e-10,4.4339e-11,2.8082e-12,4.5275e-09,4.4339e-05,6.4845e-05,
703,19.337,6.3421e-10,2.8289e-11,1.182e-12,4.5275e-09,2.8289e-05,3.4167e-05,
704,19.3585,1.2164e-10,1.891e-10,1.0501e-11,4.5275e-09,0.0001891,0.00013724,
705,19.3825,2.0653e-09,1.2054e-10,5.1795e-12,4.5275e-09,0.00012054,5.3635e-05,
706,19.4076,2.4204e-10,7.4528e-11,4.2155e-12,4.5275e-09,7.4528e-05,9.4474e-05,
707,19.4317,7.7e-10,3.4872e-11,1.4179e-12,4.5275e-09,3.4872e-05,3.9936e-05,
708,19.4539,1.6316e-10,1.5815e-10,9.0105e-12,4.5274e-09,0.00015815,0.00012253,
709,19.4799,1.1664e-09,1.0265e-10,4.549e-12,4.5274e-09,0.00010265,4.7339e-05,
710,19.5023,2.0866e-10,5.909e-11,3.5617e-12,4.5274e-09,5.909e-05,8.3184e-05,
711,19.526,7.0044e-10,2.2462e-11,1.3001e-12,4.5274e-09,2.2462e-05,3.6699e-05,
712,19.5495,1.4308e-10,1.25e-10,7.3142e-12,4.5274e-09,0.000125,9.5041e-05,
713,19.5732,1.1121e-09,8.2895e-11,3.8861e-12,4.5274e-09,8.2895e-05,4.1272e-05,
714,19.5953,1.6968e-10,4.3001e-11,2.8299e-12,4.5273e-09,4.3001e-05,6.4734e-05,
715,19.6207,6.3679e-10,2.6988e-11,1.2099e-12,4.5273e-09,2.6988e-05,3.4678e-05,
716,19.6416,1.2419e-10,2.096e-10,1.1437e-11,4.5273e-09,0.0002096,0.00015111,
717,19.6649,2.0807e-09,1.3267e-10,5.5873e-12,4.5273e-09,0.00013267,5.8025e-05,
718,19.6898,2.6591e-10,8.5455e-11,4.9079e-12,4.5273e-09,8.5455e-05,0.00010634,
719,19.713,8.1923e-10,4.1323e-11,1.4767e-12,4.5273e-09,4.1323e-05,4.1735e-05,
720,19.7353,1.7714e-10,7.6459e-11,4.9702e-12,4.5272e-09,7.6459e-05,6.7725e-05,
721,19.7607,6.4486e-10,5.8023e-11,2.9038e-12,4.5272e-09,5.8023e-05,3.4406e-05,
722,19.7817,1.2432e-10,1.5518e-10,8.065e-12,4.5272e-09,0.00015518,0.00014264,
723,19.8052,2.072e-09,8.1793e-11,2.1649e-12,4.5272e-09,8.1793e-05,5.5339e-05,
724,19.8292,2.5171e-10,1.222e-10,7.1717e-12,4.5271e-09,0.0001222,9.7375e-05,
725,19.8527,7.8955e-10,8.1442e-11,3.8214e-12,4.5271e-09,8.1442e-05,4.0793e-05,
726,19.8747,1.6834e-10,4.4566e-11,2.8199e-12,4.5271e-09,4.4566e-05,6.5115e-05,
727,19.9001,6.3495e-10,2.8209e-11,1.1836e-12,4.5271e-09,2.8209e-05,3.4189e-05,
728,19.9213,1.2191e-10,1.9e-10,1.0548e-11,4.5271e-09,0.00019,0.00013796,
729,19.9447,2.0656e-09,1.2107e-10,5.1977e-12,4.5271e-09,0.00012107,5.3821e-05,
730,19.9689,2.4315e-10,7.504e-11,4.2455e-12,4.5271e-09,7.504e-05,9.4944e-05,
731,19.9922,7.7204e-10,3.5174e-11,1.4208e-12,4.527e-09,3.5174e-05,4.0011e-05,
732,20.0138,1.6374e-10,1.5887e-10,9.0495e-12,4.527e-09,0.00015887,0.00012313,
733,20.0394,1.1675e-09,1.0307e-10,4.5633e-12,4.527e-09,0.00010307,4.7472e-05,
734,20.0615,2.0952e-10,5.9375e-11,3.578e-12,4.527e-09,5.9375e-05,8.3549e-05,
735,20.0854,7.0178e-10,2.2355e-11,1.3023e-12,4.527e-09,2.2355e-05,3.6744e-05,
736,20.1094,1.435e-10,1.2557e-10,7.3451e-12,4.527e-09,0.00012557,9.5493e-05,
737,20.1329,1.1127e-09,8.3233e-11,3.8976e-12,4.527e-09,8.3233e-05,4.1363e-05,
738,20.155,1.7031e-10,4.3223e-11,2.8415e-12,4.5269e-09,4.3223e-05,6.5002e-05,
739,20.1804,6.3765e-10,2.6898e-11,1.2117e-12,4.5269e-09,2.6898e-05,3.4706e-05,
740,20.2016,1.2448e-10,2.1063e-10,1.1492e-11,4.5269e-09,0.00021063,0.00015193,
741,20.2248,2.0813e-09,1.3329e-10,5.6082e-12,4.5269e-09,0.00013329,5.8248e-05,
742,20.2489,2.672e-10,8.6038e-11,4.9424e-12,4.5269e-09,8.6038e-05,0.00010689,
743,20.2721,8.2171e-10,4.1667e-11,1.4799e-12,4.5269e-09,4.1667e-05,4.1828e-05,
744,20.2947,1.7785e-10,7.6748e-11,4.9882e-12,4.5268e-09,7.6748e-05,6.8006e-05,
745,20.3203,6.4569e-10,5.8103e-11,2.9096e-12,4.5268e-09,5.8103e-05,3.4429e-05,
746,20.3413,1.246e-10,1.5613e-10,8.115e-12,4.5268e-09,0.00015613,0.00014336,
747,20.365,2.0724e-09,8.2351e-11,2.1825e-12,4.5268e-09,8.2351e-05,5.5537e-05,
748,20.3892,2.5286e-10,1.2274e-10,7.2015e-12,4.5267e-09,0.00012274,9.7836e-05,
749,20.4126,7.9176e-10,8.1763e-11,3.8323e-12,4.5267e-09,8.1763e-05,4.0877e-05,
750,20.4348,1.6895e-10,4.4794e-11,2.8313e-12,4.5267e-09,4.4794e-05,6.5382e-05,
751,20.4603,6.357e-10,2.8128e-11,1.1852e-12,4.5267e-09,2.8128e-05,3.4212e-05,
752,20.4814,1.2218e-10,1.9091e-10,1.0597e-11,4.5267e-09,0.00019091,0.00013866,
753,20.5047,2.0659e-09,1.2161e-10,5.2161e-12,4.5267e-09,0.00012161,5.401e-05,
754,20.5288,2.4427e-10,7.5574e-11,4.2751e-12,4.5267e-09,7.5574e-05,9.5387e-05,
755,20.5523,7.7412e-10,3.5489e-11,1.4237e-12,4.5266e-09,3.5489e-05,4.009e-05,
756,20.5741,1.6433e-10,1.5962e-10,9.0904e-12,4.5266e-09,0.00015962,0.00012376,
757,20.5999,1.1688e-09,1.0352e-10,4.5785e-12,4.5266e-09,0.00010352,4.7615e-05,
758,20.6221,2.1044e-10,5.9691e-11,3.5953e-12,4.5266e-09,5.9691e-05,8.3943e-05,
759,20.6465,7.032e-10,2.2489e-11,1.3046e-12,4.5266e-09,2.2489e-05,3.6792e-05,
760,20.6707,1.4395e-10,1.2613e-10,7.3765e-12,4.5266e-09,0.00012613,9.5957e-05,
761,20.6942,1.1133e-09,8.3567e-11,3.909e-12,4.5266e-09,8.3567e-05,4.1453e-05,
762,20.7166,1.7095e-10,4.3449e-11,2.8533e-12,4.5265e-09,4.3449e-05,6.5273e-05,
763,20.742,6.3852e-10,2.6812e-11,1.2135e-12,4.5265e-09,2.6812e-05,3.4734e-05,
764,20.7631,1.2477e-10,2.117e-10,1.1545e-11,4.5265e-09,0.0002117,0.00015273,
765,20.7866,2.0818e-09,1.3391e-10,5.6295e-12,4.5265e-09,0.00013391,5.8477e-05,
766,20.8106,2.685e-10,8.6641e-11,4.9774e-12,4.5265e-09,8.6641e-05,0.00010745,
767,20.8339,8.2427e-10,4.2023e-11,1.4832e-12,4.5265e-09,4.2023e-05,4.1924e-05,
768,20.8562,1.7857e-10,7.7047e-11,5.0066e-12,4.5264e-09,7.7047e-05,6.83e-05,
769,20.8815,6.4656e-10,5.8186e-11,2.9156e-12,4.5264e-09,5.8186e-05,3.4454e-05,
770,20.9026,1.2489e-10,1.571e-10,8.1657e-12,4.5264e-09,0.0001571,0.00014411,
771,20.926,2.0728e-09,8.2917e-11,2.2002e-12,4.5264e-09,8.2917e-05,5.5737e-05,
772,20.9501,2.5404e-10,1.2328e-10,7.2317e-12,4.5263e-09,0.00012328,9.8315e-05,
773,20.9734,7.9399e-10,8.2083e-11,3.8432e-12,4.5263e-09,8.2083e-05,4.0961e-05,
774,20.9956,1.6958e-10,4.5016e-11,2.8428e-12,4.5263e-09,4.5016e-05,6.5647e-05,
775,21.021,6.3646e-10,2.805e-11,1.1869e-12,4.5263e-09,2.805e-05,3.4233e-05,
776,21.0422,1.2244e-10,1.9185e-10,1.0646e-11,4.5263e-09,0.00019185,0.00013938,
777,21.0655,2.0663e-09,1.2216e-10,5.2348e-12,4.5263e-09,0.00012216,5.4203e-05,
778,21.0897,2.454e-10,7.6107e-11,4.306e-12,4.5262e-09,7.6107e-05,9.5867e-05,
779,21.1131,7.7625e-10,3.5802e-11,1.4266e-12,4.5262e-09,3.5802e-05,4.0169e-05,
780,21.1346,1.6494e-10,1.6036e-10,9.1309e-12,4.5262e-09,0.00016036,0.00012439,
781,21.1602,1.17e-09,1.0396e-10,4.5934e-12,4.5262e-09,0.00010396,4.7756e-05,
782,21.1824,2.1135e-10,6.0002e-11,3.6123e-12,4.5262e-09,6.0002e-05,8.4333e-05,
783,21.2055,7.0462e-10,2.273e-11,1.3069e-12,4.5262e-09,2.273e-05,3.684e-05,
784,21.2292,1.4439e-10,1.2668e-10,7.4072e-12,4.5261e-09,0.00012668,9.6412e-05,
785,21.2523,1.1139e-09,8.3892e-11,3.92e-12,4.5261e-09,8.3892e-05,4.1541e-05,
786,21.2755,1.7158e-10,4.3659e-11,2.8645e-12,4.5261e-09,4.3659e-05,6.553e-05,
787,21.3012,6.3936e-10,2.6726e-11,1.2152e-12,4.5261e-09,2.6726e-05,3.4761e-05,
788,21.3224,1.2505e-10,2.1267e-10,1.1598e-11,4.5261e-09,0.00021267,0.00015349,
789,21.346,2.0824e-09,1.3449e-10,5.6492e-12,4.5261e-09,0.00013449,5.8687e-05,
790,21.371,2.6972e-10,8.7209e-11,5.0095e-12,4.5261e-09,8.7209e-05,0.00010794,
791,21.3945,8.2663e-10,4.2358e-11,1.4863e-12,4.526e-09,4.2358e-05,4.2015e-05,
792,21.4169,1.7923e-10,7.7341e-11,5.0248e-12,4.526e-09,7.7341e-05,6.858e-05,
793,21.4427,6.4737e-10,5.8268e-11,2.9215e-12,4.526e-09,5.8268e-05,3.4479e-05,
794,21.464,1.2518e-10,1.5804e-10,8.2155e-12,4.526e-09,0.00015804,0.00014483,
795,21.4873,2.0732e-09,8.3471e-11,2.2176e-12,4.526e-09,8.3471e-05,5.5934e-05,
796,21.5115,2.5519e-10,1.2382e-10,7.2612e-12,4.5259e-09,0.00012382,9.8771e-05,
797,21.5351,7.9619e-10,8.2403e-11,3.8539e-12,4.5259e-09,8.2403e-05,4.1046e-05,
798,21.5574,1.7019e-10,4.5245e-11,2.8542e-12,4.5259e-09,4.5245e-05,6.5915e-05,
799,21.583,6.3721e-10,2.797e-11,1.1885e-12,4.5259e-09,2.797e-05,3.4256e-05,
800,21.6058,1.227e-10,1.9276e-10,1.0694e-11,4.5259e-09,0.00019276,0.0001401,
801,21.631,2.0666e-09,1.227e-10,5.2532e-12,4.5259e-09,0.0001227,5.4393e-05,
802,21.6549,2.4653e-10,7.663e-11,4.3362e-12,4.5258e-09,7.663e-05,9.6334e-05,
803,21.6778,7.7834e-10,3.6111e-11,1.4295e-12,4.5258e-09,3.6111e-05,4.0246e-05,
804,21.6999,1.6554e-10,7.2554e-11,4.7112e-12,4.5258e-09,7.2554e-05,6.3427e-05,
805,21.7255,6.297e-10,5.6939e-11,2.8238e-12,4.5258e-09,5.6939e-05,3.3966e-05,
806,21.7458,1.2008e-10,1.4298e-10,7.4128e-12,4.5258e-09,0.00014298,0.00013323,
807,21.7687,2.0581e-09,7.4669e-11,1.9392e-12,4.5258e-09,7.4669e-05,5.2753e-05,
808,21.7927,2.3668e-10,1.1511e-10,6.7897e-12,4.5257e-09,0.00011511,9.1633e-05,
809,21.8152,7.6009e-10,7.7234e-11,3.6779e-12,4.5257e-09,7.7234e-05,3.9611e-05,
810,21.8366,1.603e-10,1.1384e-10,6.1369e-12,4.5257e-09,0.00011384,0.00012052,
811,21.863,1.1604e-09,5.7912e-11,1.6377e-12,4.5257e-09,5.7912e-05,4.6881e-05,
812,21.8852,2.0575e-10,9.3746e-11,5.9112e-12,4.5257e-09,9.3746e-05,8.2189e-05,
813,21.9082,6.9543e-10,6.4656e-11,3.2512e-12,4.5257e-09,6.4656e-05,3.6476e-05,
814,21.9314,1.416e-10,8.0093e-11,4.382e-12,4.5256e-09,8.0093e-05,9.3294e-05,
815,21.9539,1.108e-09,3.8004e-11,1.4618e-12,4.5256e-09,3.8004e-05,4.083e-05,
816,21.9757,1.6692e-10,7.7492e-11,4.8656e-12,4.5256e-09,7.7492e-05,6.3643e-05,
817,22.0017,6.3214e-10,5.8274e-11,2.9227e-12,4.5256e-09,5.8274e-05,3.4481e-05,
818,22.0221,1.2279e-10,1.6286e-10,8.3586e-12,4.5256e-09,0.00016286,0.0001473,
819,22.0449,2.0734e-09,8.6379e-11,2.2964e-12,4.5256e-09,8.6379e-05,5.6939e-05,
820,22.0683,2.5983e-10,1.2504e-10,7.4353e-12,4.5255e-09,0.00012504,0.00010365,
821,22.0909,8.0678e-10,8.3201e-11,3.879e-12,4.5255e-09,8.3201e-05,4.1253e-05,
822,22.1128,1.7372e-10,4.567e-11,2.8788e-12,4.5255e-09,4.567e-05,6.6396e-05,
823,22.1391,6.3989e-10,2.8022e-11,1.1887e-12,4.5255e-09,2.8022e-05,3.423e-05,
824,22.1594,1.2287e-10,1.9279e-10,1.0699e-11,4.5254e-09,0.00019279,0.00013936,
825,22.1822,2.0655e-09,1.2265e-10,5.2549e-12,4.5254e-09,0.00012265,5.4397e-05,
826,22.206,2.4636e-10,7.7297e-11,4.3088e-12,4.5254e-09,7.7297e-05,9.5287e-05,
827,22.2285,7.7864e-10,3.6496e-11,1.4324e-12,4.5254e-09,3.6496e-05,4.0348e-05,
828,22.2505,1.6541e-10,7.3135e-11,4.7317e-12,4.5254e-09,7.3135e-05,6.3845e-05,
829,22.2759,6.3037e-10,5.7103e-11,2.8347e-12,4.5254e-09,5.7103e-05,3.4017e-05,
830,22.2965,1.2052e-10,1.4386e-10,7.4797e-12,4.5254e-09,0.00014386,0.00013467,
831,22.3194,2.0593e-09,7.5217e-11,1.9543e-12,4.5254e-09,7.5217e-05,5.2925e-05,
832,22.3432,2.3799e-10,1.151e-10,6.8332e-12,4.5253e-09,0.0001151,9.2807e-05,
833,22.3661,7.6179e-10,7.7245e-11,3.6786e-12,4.5253e-09,7.7245e-05,3.9606e-05,
834,22.3873,1.6094e-10,1.1347e-10,6.1327e-12,4.5253e-09,0.00011347,0.00012033,
835,22.4128,1.16e-09,5.7682e-11,1.6375e-12,4.5253e-09,5.7682e-05,4.6805e-05,
836,22.4343,2.0541e-10,9.3753e-11,5.9076e-12,4.5253e-09,9.3753e-05,8.1823e-05,
837,22.4571,6.9456e-10,6.465e-11,3.2517e-12,4.5253e-09,6.465e-05,3.6469e-05,
838,22.4813,1.4141e-10,8.0546e-11,4.3991e-12,4.5252e-09,8.0546e-05,9.34e-05,
839,22.5039,1.1076e-09,3.8265e-11,1.4648e-12,4.5252e-09,3.8265e-05,4.09e-05,
840,22.5264,1.6731e-10,7.7863e-11,4.8785e-12,4.5252e-09,7.7863e-05,6.375e-05,
841,22.5518,6.3266e-10,5.8376e-11,2.9299e-12,4.5252e-09,5.8376e-05,3.4513e-05,
842,22.5725,1.2302e-10,1.6417e-10,8.4241e-12,4.5252e-09,0.00016417,0.00014834,
843,22.5954,2.0741e-09,8.7158e-11,2.3198e-12,4.5252e-09,8.7158e-05,5.7216e-05,
844,22.6191,2.6141e-10,1.2564e-10,7.4784e-12,4.5251e-09,0.00012564,0.0001045,
845,22.6422,8.0979e-10,8.3564e-11,3.8912e-12,4.5251e-09,8.3564e-05,4.135e-05,
846,22.664,1.7462e-10,4.5899e-11,2.8912e-12,4.5251e-09,4.5899e-05,6.6674e-05,
847,22.6895,6.4081e-10,2.7951e-11,1.1903e-12,4.5251e-09,2.7951e-05,3.4249e-05,
848,22.7099,1.2314e-10,1.9368e-10,1.0746e-11,4.525e-09,0.00019368,0.00013997,
849,22.7326,2.0658e-09,1.2317e-10,5.2729e-12,4.525e-09,0.00012317,5.4581e-05,
850,22.7564,2.4743e-10,7.7866e-11,4.3353e-12,4.525e-09,7.7866e-05,9.5635e-05,
851,22.7789,7.8071e-10,3.683e-11,1.4355e-12,4.525e-09,3.683e-05,4.0434e-05,
852,22.8008,1.6597e-10,7.3446e-11,4.7495e-12,4.525e-09,7.3446e-05,6.4126e-05,
853,22.8262,6.3111e-10,5.719e-11,2.8408e-12,4.525e-09,5.719e-05,3.4041e-05,
854,22.8465,1.208e-10,1.4475e-10,7.5286e-12,4.525e-09,0.00014475,0.00013543,
855,22.8693,2.0597e-09,7.5744e-11,1.9706e-12,4.525e-09,7.5744e-05,5.3105e-05,
856,22.8933,2.3909e-10,1.1556e-10,6.8623e-12,4.5249e-09,0.00011556,9.3301e-05,
857,22.9158,7.6375e-10,7.7521e-11,3.6879e-12,4.5249e-09,7.7521e-05,3.9674e-05,
858,22.9372,1.6151e-10,1.141e-10,6.1688e-12,4.5249e-09,0.0001141,0.00012087,
859,22.9625,1.161e-09,5.8051e-11,1.6411e-12,4.5249e-09,5.8051e-05,4.6919e-05,
860,22.984,2.0618e-10,9.4106e-11,5.9281e-12,4.5249e-09,9.4106e-05,8.2126e-05,
861,23.0072,6.957e-10,6.486e-11,3.2589e-12,4.5249e-09,6.486e-05,3.651e-05,
862,23.031,1.4177e-10,8.1101e-11,4.4287e-12,4.5248e-09,8.1101e-05,9.3817e-05,
863,23.0536,1.1081e-09,3.859e-11,1.4679e-12,4.5248e-09,3.859e-05,4.0985e-05,
864,23.0763,1.6791e-10,7.8168e-11,4.8961e-12,4.5248e-09,7.8168e-05,6.4004e-05,
865,23.1021,6.3347e-10,5.8461e-11,2.936e-12,4.5248e-09,5.8461e-05,3.4539e-05,
866,23.1224,1.233e-10,1.6518e-10,8.4768e-12,4.5248e-09,0.00016518,0.00014911,
867,23.1452,2.0747e-09,8.7748e-11,2.3382e-12,4.5248e-09,8.7748e-05,5.7428e-05,
