"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.3715,0,6.002405998070621e+97,4.4406e-12,3.0747e-13,4.7596e-07,20,1.102424537246055e+86,1.102424537246055e+86,
213,8.4042,0,2.000801999356874e+98,4.4406e-12,3.0747e-13,4.7596e-07,20,3.674748457486851e+86,3.674748457486851e+86,
214,8.437,0,6.669339997856246e+98,4.4406e-12,3.0747e-13,4.7596e-07,20,1.224916152495617e+87,1.224916152495617e+87,
215,8.4695,0,2.223113332618749e+99,4.4406e-12,3.0747e-13,4.7596e-07,20,4.083053841652057e+87,4.083053841652057e+87,
216,8.502,0,7.410377775395829e+99,4.4406e-12,3.0747e-13,4.7596e-07,20,1.361017947217352e+88,1.361017947217352e+88,
217,8.5346,0,2.470125925131943e+100,4.4406e-12,3.0747e-13,4.7596e-07,20,4.536726490724508e+88,4.536726490724508e+88,
218,8.5675,0,8.233753083773143e+100,4.4406e-12,3.0747e-13,4.7596e-07,20,1.512242163574836e+89,1.512242163574836e+89,
219,8.6003,0,2.744584361257715e+101,4.4406e-12,3.0747e-13,4.7596e-07,20,5.040807211916119e+89,5.040807211916119e+89,
220,8.6327,0,9.148614537525716e+101,4.4406e-12,3.0747e-13,4.7596e-07,20,1.680269070638707e+90,1.680269070638707e+90,
221,8.6653,0,3.049538179175239e+102,4.4406e-12,3.0747e-13,4.7596e-07,20,5.600896902129023e+90,5.600896902129023e+90,
222,8.698,0,1.016512726391746e+103,4.4406e-12,3.0747e-13,4.7596e-07,20,1.866965634043007e+91,1.866965634043007e+91,
223,8.7311,0,3.388375754639155e+103,4.4406e-12,3.0747e-13,4.7596e-07,20,6.223218780143359e+91,6.223218780143359e+91,
224,8.7642,0,1.129458584879718e+104,4.4406e-12,3.0747e-13,4.7596e-07,20,2.074406260047787e+92,2.074406260047787e+92,
225,8.7967,0,3.764861949599061e+104,4.4406e-12,3.0747e-13,4.7596e-07,20,6.914687533492622e+92,6.914687533492622e+92,
226,8.8292,0,1.254953983199687e+105,4.4406e-12,3.0747e-13,4.7596e-07,20,2.304895844497541e+93,2.304895844497541e+93,
227,8.8618,0,4.183179943998957e+105,4.4406e-12,3.0747e-13,4.7596e-07,20,7.682986148325135e+93,7.682986148325135e+93,
228,8.8953,0,1.394393314666319e+106,4.4406e-12,3.0747e-13,4.7596e-07,20,2.560995382775045e+94,2.560995382775045e+94,
229,8.9279,0,4.647977715554397e+106,4.4406e-12,3.0747e-13,4.7596e-07,20,8.536651275916818e+94,8.536651275916818e+94,
230,8.9607,0,1.549325905184799e+107,4.4406e-12,3.0747e-13,4.7596e-07,20,2.845550425305606e+95,2.845550425305606e+95,
231,8.9979,0,5.16441968394933e+107,4.4406e-12,3.0747e-13,4.7596e-07,20,9.485168084352022e+95,9.485168084352022e+95,
232,9.0307,0,1.72147322798311e+108,4.4406e-12,3.0747e-13,4.7596e-07,20,3.161722694784007e+96,3.161722694784007e+96,
233,9.0638,0,5.738244093277033e+108,4.4406e-12,3.0747e-13,4.7596e-07,20,1.053907564928002e+97,1.053907564928002e+97,
234,9.0975,0,1.912748031092345e+109,4.4406e-12,3.0747e-13,4.7596e-07,20,3.513025216426674e+97,3.513025216426674e+97,
235,9.1361,0,6.375826770307816e+109,4.4406e-12,3.0747e-13,4.7596e-07,20,1.171008405475558e+98,1.171008405475558e+98,
236,9.1737,0,2.125275590102605e+110,4.4406e-12,3.0747e-13,4.7596e-07,20,3.903361351585195e+98,3.903361351585195e+98,
237,9.2127,0,7.084251967008685e+110,4.4406e-12,3.0747e-13,4.7596e-07,20,1.301120450528398e+99,1.301120450528398e+99,
238,9.2491,0,2.361417322336229e+111,4.4406e-12,3.0747e-13,4.7596e-07,20,4.337068168427994e+99,4.337068168427994e+99,
239,9.282,0,7.871391074454095e+111,4.4406e-12,3.0747e-13,4.7596e-07,20,1.445689389475998e+100,1.445689389475998e+100,
240,9.3152,0,2.623797024818032e+112,4.4406e-12,3.0747e-13,4.7596e-07,20,4.81896463158666e+100,4.81896463158666e+100,
241,9.3481,0,8.745990082726772e+112,4.4406e-12,3.0747e-13,4.7596e-07,20,1.60632154386222e+101,1.60632154386222e+101,
242,9.3817,0,2.915330027575591e+113,4.4406e-12,3.0747e-13,4.7596e-07,20,5.3544051462074e+101,5.3544051462074e+101,
243,9.4136,0,9.717766758585303e+113,4.4406e-12,3.0747e-13,4.7596e-07,20,1.784801715402467e+102,1.784801715402467e+102,
244,9.4451,0,3.239255586195101e+114,4.4406e-12,3.0747e-13,4.7596e-07,20,5.949339051341558e+102,5.949339051341558e+102,
245,9.4773,0,1.079751862065034e+115,4.4406e-12,3.0747e-13,4.7596e-07,20,1.983113017113852e+103,1.983113017113852e+103,
246,9.5086,0,3.599172873550113e+115,4.4406e-12,3.0747e-13,4.7596e-07,20,6.610376723712841e+103,6.610376723712841e+103,
247,9.5401,0,1.199724291183371e+116,4.4406e-12,3.0747e-13,4.7596e-07,20,2.20345890790428e+104,2.20345890790428e+104,
248,9.5735,0,3.999080970611237e+116,4.4406e-12,3.0747e-13,4.7596e-07,20,7.344863026347601e+104,7.344863026347601e+104,
249,9.6052,0,1.333026990203746e+117,4.4406e-12,3.0747e-13,4.7596e-07,20,2.448287675449201e+105,2.448287675449201e+105,
250,9.6366,0,4.443423300679152e+117,4.4406e-12,3.0747e-13,4.7596e-07,20,8.160958918164003e+105,8.160958918164003e+105,
251,9.6689,0,1.481141100226384e+118,4.4406e-12,3.0747e-13,4.7596e-07,20,2.720319639388001e+106,2.720319639388001e+106,
252,9.7003,0,4.937137000754615e+118,4.4406e-12,3.0747e-13,4.7596e-07,20,9.067732131293338e+106,9.067732131293338e+106,
253,9.7317,0,1.645712333584871e+119,4.4406e-12,3.0747e-13,4.7596e-07,20,3.02257737709778e+107,3.02257737709778e+107,
254,9.7686,0,5.485707778616239e+119,4.4406e-12,3.0747e-13,4.7596e-07,20,1.007525792365926e+108,1.007525792365926e+108,
255,9.8016,0,1.828569259538746e+120,4.4406e-12,3.0747e-13,4.7596e-07,20,3.358419307886422e+108,3.358419307886422e+108,
256,9.8334,0,6.095230865129154e+120,4.4406e-12,3.0747e-13,4.7596e-07,20,1.119473102628807e+109,1.119473102628807e+109,
257,9.8664,0,2.031743621709718e+121,4.4406e-12,3.0747e-13,4.7596e-07,20,3.731577008762691e+109,3.731577008762691e+109,
258,9.8991,0,6.772478739032394e+121,4.4406e-12,3.0747e-13,4.7596e-07,20,1.243859002920897e+110,1.243859002920897e+110,
259,9.932,0,2.257492913010798e+122,4.4406e-12,3.0747e-13,4.7596e-07,20,4.146196676402991e+110,4.146196676402991e+110,
260,9.9658,0,7.524976376702661e+122,4.4406e-12,3.0747e-13,4.7596e-07,20,1.382065558800997e+111,1.382065558800997e+111,
261,9.9976,0,2.508325458900887e+123,4.4406e-12,3.0747e-13,4.7596e-07,20,4.606885196003323e+111,4.606885196003323e+111,
262,10.0291,0,8.361084863002958e+123,4.4406e-12,3.0747e-13,4.7596e-07,20,1.535628398667774e+112,1.535628398667774e+112,
263,10.0629,0,2.787028287667653e+124,4.4406e-12,3.0747e-13,4.7596e-07,20,5.118761328892582e+112,5.118761328892582e+112,
264,10.0953,0,9.290094292225508e+124,4.4406e-12,3.0747e-13,4.7596e-07,20,1.706253776297527e+113,1.706253776297527e+113,
265,10.1268,0,3.096698097408503e+125,4.4406e-12,3.0747e-13,4.7596e-07,20,5.687512587658424e+113,5.687512587658424e+113,
266,10.16,0,1.032232699136168e+126,4.4406e-12,3.0747e-13,4.7596e-07,20,1.895837529219475e+114,1.895837529219475e+114,
267,10.1917,0,3.440775663787226e+126,4.4406e-12,3.0747e-13,4.7596e-07,20,6.319458430731583e+114,6.319458430731583e+114,
268,10.2231,0,1.146925221262409e+127,4.4406e-12,3.0747e-13,4.7596e-07,20,2.106486143577194e+115,2.106486143577194e+115,
269,10.2553,0,3.823084070874696e+127,4.4406e-12,3.0747e-13,4.7596e-07,20,7.021620478590649e+115,7.021620478590649e+115,
270,10.2871,0,1.274361356958232e+128,4.4406e-12,3.0747e-13,4.7596e-07,20,2.340540159530216e+116,2.340540159530216e+116,
271,10.3186,0,4.247871189860774e+128,4.4406e-12,3.0747e-13,4.7596e-07,20,7.801800531767388e+116,7.801800531767388e+116,
272,10.3518,0,1.415957063286925e+129,4.4406e-12,3.0747e-13,4.7596e-07,20,2.600600177255796e+117,2.600600177255796e+117,
273,10.3835,0,4.719856877623082e+129,4.4406e-12,3.0747e-13,4.7596e-07,20,8.668667257519321e+117,8.668667257519321e+117,
274,10.4166,0,1.573285625874361e+130,4.4406e-12,3.0747e-13,4.7596e-07,20,2.889555752506441e+118,2.889555752506441e+118,
275,10.4511,0,5.244285419581203e+130,4.4406e-12,3.0747e-13,4.7596e-07,20,9.631852508354801e+118,9.631852508354801e+118,
276,10.483,0,1.748095139860401e+131,4.4406e-12,3.0747e-13,4.7596e-07,20,3.210617502784934e+119,3.210617502784934e+119,
277,10.5147,0,5.82698379953467e+131,4.4406e-12,3.0747e-13,4.7596e-07,20,1.070205834261645e+120,1.070205834261645e+120,
278,10.5485,0,1.942327933178223e+132,4.4406e-12,3.0747e-13,4.7596e-07,20,3.567352780872148e+120,3.567352780872148e+120,
279,10.5829,0,6.47442644392741e+132,4.4406e-12,3.0747e-13,4.7596e-07,20,1.189117593624049e+121,1.189117593624049e+121,
280,10.6164,0,2.158142147975804e+133,4.4406e-12,3.0747e-13,4.7596e-07,20,3.963725312080165e+121,3.963725312080165e+121,
281,10.6493,0,7.193807159919345e+133,4.4406e-12,3.0747e-13,4.7596e-07,20,1.321241770693388e+122,1.321241770693388e+122,
282,10.6818,0,2.397935719973115e+134,4.4406e-12,3.0747e-13,4.7596e-07,20,4.404139235644628e+122,4.404139235644628e+122,
283,10.7141,0,7.99311906657705e+134,4.4406e-12,3.0747e-13,4.7596e-07,20,1.468046411881543e+123,1.468046411881543e+123,
284,10.749,0,2.66437302219235e+135,4.4406e-12,3.0747e-13,4.7596e-07,20,4.893488039605142e+123,4.893488039605142e+123,
285,10.7836,0,8.881243407307833e+135,4.4406e-12,3.0747e-13,4.7596e-07,20,1.631162679868381e+124,1.631162679868381e+124,
286,10.8161,0,2.960414469102611e+136,4.4406e-12,3.0747e-13,4.7596e-07,20,5.437208932894603e+124,5.437208932894603e+124,
287,10.8487,0,9.868048230342037e+136,4.4406e-12,3.0747e-13,4.7596e-07,20,1.812402977631534e+125,1.812402977631534e+125,
288,10.8824,0,3.289349410114013e+137,4.4406e-12,3.0747e-13,4.7596e-07,20,6.04134325877178e+125,6.04134325877178e+125,
289,10.915,0,1.096449803371338e+138,4.4406e-12,3.0747e-13,4.7596e-07,20,2.01378108625726e+126,2.01378108625726e+126,
290,10.9475,0,3.654832677904459e+138,4.4406e-12,3.0747e-13,4.7596e-07,20,6.712603620857535e+126,6.712603620857535e+126,
291,10.9802,0,1.218277559301486e+139,4.4406e-12,3.0747e-13,4.7596e-07,20,2.237534540285845e+127,2.237534540285845e+127,
292,11.013,0,4.060925197671621e+139,4.4406e-12,3.0747e-13,4.7596e-07,20,7.458448467619484e+127,7.458448467619484e+127,
293,11.0478,0,1.353641732557207e+140,4.4406e-12,3.0747e-13,4.7596e-07,20,2.486149489206495e+128,2.486149489206495e+128,
294,11.0806,0,4.512139108524024e+140,4.4406e-12,3.0747e-13,4.7596e-07,20,8.287164964021649e+128,8.287164964021649e+128,
295,11.115,0,1.504046369508008e+141,4.4406e-12,3.0747e-13,4.7596e-07,20,2.76238832134055e+129,2.76238832134055e+129,
296,11.148,0,5.013487898360027e+141,4.4406e-12,3.0747e-13,4.7596e-07,20,9.207961071135167e+129,9.207961071135167e+129,
297,11.1807,0,1.671162632786676e+142,4.4406e-12,3.0747e-13,4.7596e-07,20,3.069320357045056e+130,3.069320357045056e+130,
298,11.2141,0,5.570542109288919e+142,4.4406e-12,3.0747e-13,4.7596e-07,20,1.023106785681685e+131,1.023106785681685e+131,
299,11.249,0,1.856847369762973e+143,4.4406e-12,3.0747e-13,4.7596e-07,20,3.410355952272284e+131,3.410355952272284e+131,
300,11.287,0,6.189491232543244e+143,4.4406e-12,3.0747e-13,4.7596e-07,20,1.136785317424095e+132,1.136785317424095e+132,
301,11.3244,0,2.063163744181081e+144,4.4406e-12,3.0747e-13,4.7596e-07,20,3.789284391413649e+132,3.789284391413649e+132,
302,11.3581,0,6.877212480603605e+144,4.4406e-12,3.0747e-13,4.7596e-07,20,1.263094797137883e+133,1.263094797137883e+133,
303,11.3933,0,2.292404160201202e+145,4.4406e-12,3.0747e-13,4.7596e-07,20,4.210315990459611e+133,4.210315990459611e+133,
304,11.4267,0,7.641347200670672e+145,4.4406e-12,3.0747e-13,4.7596e-07,20,1.403438663486537e+134,1.403438663486537e+134,
305,11.4595,0,2.547115733556891e+146,4.4406e-12,3.0747e-13,4.7596e-07,20,4.678128878288457e+134,4.678128878288457e+134,
306,11.4949,0,8.490385778522971e+146,4.4406e-12,3.0747e-13,4.7596e-07,20,1.559376292762819e+135,1.559376292762819e+135,
307,11.5292,0,2.83012859284099e+147,4.4406e-12,3.0747e-13,4.7596e-07,20,5.197920975876064e+135,5.197920975876064e+135,
308,11.5615,0,9.433761976136635e+147,4.4406e-12,3.0747e-13,4.7596e-07,20,1.732640325292021e+136,1.732640325292021e+136,
309,11.5952,0,3.144587325378879e+148,4.4406e-12,3.0747e-13,4.7596e-07,20,5.775467750973405e+136,5.775467750973405e+136,
310,11.6292,0,1.048195775126293e+149,4.4406e-12,3.0747e-13,4.7596e-07,20,1.925155916991135e+137,1.925155916991135e+137,
311,11.661,0,3.493985917087643e+149,4.4406e-12,3.0747e-13,4.7596e-07,20,6.41718638997045e+137,6.41718638997045e+137,
312,11.693,0,1.164661972362548e+150,4.4406e-12,3.0747e-13,4.7596e-07,20,2.13906212999015e+138,2.13906212999015e+138,
313,11.7256,0,3.882206574541826e+150,4.4406e-12,3.0747e-13,4.7596e-07,20,7.130207099967167e+138,7.130207099967167e+138,
314,11.7588,0,1.294068858180609e+151,4.4406e-12,3.0747e-13,4.7596e-07,20,2.376735699989056e+139,2.376735699989056e+139,
315,11.7903,0,4.313562860602029e+151,4.4406e-12,3.0747e-13,4.7596e-07,20,7.922452333296854e+139,7.922452333296854e+139,
316,11.8218,0,1.437854286867343e+152,4.4406e-12,3.0747e-13,4.7596e-07,20,2.640817444432284e+140,2.640817444432284e+140,
317,11.8551,0,4.792847622891144e+152,4.4406e-12,3.0747e-13,4.7596e-07,20,8.802724814774282e+140,8.802724814774282e+140,
318,11.8888,0,1.597615874297048e+153,4.4406e-12,3.0747e-13,4.7596e-07,20,2.934241604924761e+141,2.934241604924761e+141,
319,11.9228,0,5.325386247656826e+153,4.4406e-12,3.0747e-13,4.7596e-07,20,9.780805349749203e+141,9.780805349749203e+141,
320,11.9543,0,1.775128749218942e+154,4.4406e-12,3.0747e-13,4.7596e-07,20,3.260268449916401e+142,3.260268449916401e+142,
321,11.9861,0,5.917095830729807e+154,4.4406e-12,3.0747e-13,4.7596e-07,20,1.086756149972134e+143,1.086756149972134e+143,
322,12.0195,0,1.972365276909936e+155,4.4406e-12,3.0747e-13,4.7596e-07,20,3.622520499907112e+143,3.622520499907112e+143,
323,12.0512,0,6.57455092303312e+155,4.4406e-12,3.0747e-13,4.7596e-07,20,1.207506833302371e+144,1.207506833302371e+144,
324,12.0827,0,2.191516974344374e+156,4.4406e-12,3.0747e-13,4.7596e-07,20,4.02502277767457e+144,4.02502277767457e+144,
325,12.1142,0,7.305056581147912e+156,4.4406e-12,3.0747e-13,4.7596e-07,20,1.341674259224857e+145,1.341674259224857e+145,
326,12.1472,0,2.435018860382637e+157,4.4406e-12,3.0747e-13,4.7596e-07,20,4.472247530749523e+145,4.472247530749523e+145,
327,12.1787,0,8.116729534608792e+157,4.4406e-12,3.0747e-13,4.7596e-07,20,1.490749176916508e+146,1.490749176916508e+146,
328,12.2103,0,2.705576511536264e+158,4.4406e-12,3.0747e-13,4.7596e-07,20,4.969163923055025e+146,4.969163923055025e+146,
329,12.2426,0,9.018588371787547e+158,4.4406e-12,3.0747e-13,4.7596e-07,20,1.656387974351675e+147,1.656387974351675e+147,
330,12.2758,0,3.006196123929182e+159,4.4406e-12,3.0747e-13,4.7596e-07,20,5.521293247838918e+147,5.521293247838918e+147,
331,12.3083,0,1.002065374643061e+160,4.4406e-12,3.0747e-13,4.7596e-07,20,1.840431082612972e+148,1.840431082612972e+148,
332,12.3403,0,3.340217915476869e+160,4.4406e-12,3.0747e-13,4.7596e-07,20,6.134770275376574e+148,6.134770275376574e+148,
333,12.3719,0,1.113405971825623e+161,4.4406e-12,3.0747e-13,4.7596e-07,20,2.044923425125525e+149,2.044923425125525e+149,
334,12.4052,0,3.711353239418744e+161,4.4406e-12,3.0747e-13,4.7596e-07,20,6.816411417085085e+149,6.816411417085085e+149,
335,12.4368,0,1.237117746472915e+162,4.4406e-12,3.0747e-13,4.7596e-07,20,2.272137139028361e+150,2.272137139028361e+150,
336,12.4684,0,4.123725821576383e+162,4.4406e-12,3.0747e-13,4.7596e-07,20,7.573790463427872e+150,7.573790463427872e+150,
337,12.5,0,1.374575273858794e+163,4.4406e-12,3.0747e-13,4.7596e-07,20,2.524596821142624e+151,2.524596821142624e+151,
338,12.5331,0,4.581917579529315e+163,4.4406e-12,3.0747e-13,4.7596e-07,20,8.415322737142079e+151,8.415322737142079e+151,
339,12.5647,0,1.527305859843105e+164,4.4406e-12,3.0747e-13,4.7596e-07,20,2.80510757904736e+152,2.80510757904736e+152,
340,12.5969,0,5.09101953281035e+164,4.4406e-12,3.0747e-13,4.7596e-07,20,9.350358596824535e+152,9.350358596824535e+152,
341,12.6286,0,1.697006510936783e+165,4.4406e-12,3.0747e-13,4.7596e-07,20,3.116786198941512e+153,3.116786198941512e+153,
342,12.662,0,5.656688369789278e+165,4.4406e-12,3.0747e-13,4.7596e-07,20,1.038928732980504e+154,1.038928732980504e+154,
343,15.6374,0,1.885562789929759e+166,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
344,18.723,0,6.285209299765865e+166,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
345,21.7299,0,2.095069766588622e+167,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
346,24.7897,0,6.983565888628739e+167,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
347,27.7455,0,2.32785529620958e+168,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
348,30.7881,0,7.759517654031933e+168,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
349,33.7831,0,2.586505884677311e+169,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
350,36.8361,0,8.621686282257703e+169,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
351,39.7807,0,2.873895427419234e+170,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
352,42.8242,0,9.579651424730782e+170,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
353,45.853,0,3.193217141576927e+171,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
354,48.903,0,1.064405713858976e+172,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
355,51.8672,0,3.548019046196586e+172,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
356,54.9337,0,1.182673015398862e+173,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
357,57.8995,0,3.942243384662874e+173,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
358,60.9284,0,1.314081128220958e+174,4.4406e-12,3.0747e-13,4.7596e-07,20,Inf,Inf,
