"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,5.7629,3.1737e-11,1.9107e-11,8.2078e-13,3.6882e-11,1.9107e-05,4.8663e-06,
112,5.7864,3.7654e-11,2.0031e-11,7.7698e-13,3.6881e-11,2.0031e-05,3.7719e-06,
113,5.8083,1.8681e-11,2.3388e-11,1.0581e-12,3.688e-11,2.3388e-05,7.0942e-06,
114,5.8325,4.624e-10,2.1564e-11,9.0743e-13,3.688e-11,2.1564e-05,4.2671e-06,
115,5.8535,1.4801e-11,1.7725e-11,1.3931e-12,3.6879e-11,1.7725e-05,1.926e-05,
116,5.8788,2.5648e-10,1.5651e-11,1.0094e-12,3.6879e-11,1.5651e-05,6.6021e-06,
117,5.9008,3.0422e-11,2.6391e-11,1.1064e-12,3.6878e-11,2.6391e-05,1.1465e-05,
118,5.9245,9.7588e-11,2.317e-11,8.6168e-13,3.6878e-11,2.317e-05,4.2242e-06,
119,5.9469,1.7747e-11,1.9183e-11,1.1686e-12,3.6878e-11,1.9183e-05,1.978e-05,
120,5.9707,1.331e-10,1.8928e-11,7.4433e-13,3.6878e-11,1.8928e-05,3.8604e-06,
121,5.9924,2.2691e-11,3.4676e-11,2.3166e-12,3.6876e-11,3.4676e-05,3.58e-05,
122,6.0157,4.7348e-10,2.5647e-11,1.0427e-12,3.6876e-11,2.5647e-05,6.1394e-06,
123,6.0384,4.8057e-11,1.7571e-11,9.4496e-13,3.6876e-11,1.7571e-05,7.8288e-06,
124,6.0643,4.6543e-11,1.881e-11,8.0556e-13,3.6876e-11,1.881e-05,3.8499e-06,
125,6.0849,1.341e-11,2.4965e-11,1.8515e-12,3.6874e-11,2.4965e-05,2.9724e-05,
126,6.1099,4.7917e-10,2.0752e-11,9.5877e-13,3.6874e-11,2.0752e-05,4.7814e-06,
127,6.1317,3.4489e-11,2.035e-11,9.35e-13,3.6874e-11,2.035e-05,6.17e-06,
128,6.1559,7.2496e-11,2.0215e-11,8.0779e-13,3.6874e-11,2.0215e-05,3.7651e-06,
129,6.1759,1.2079e-11,8.7656e-11,5.6725e-12,3.686e-11,8.7656e-05,9.9157e-05,
130,6.1992,3.6772e-09,6.6217e-11,2.4412e-12,3.686e-11,6.6217e-05,2.1726e-05,
131,6.2227,1.3479e-10,2.7318e-11,1.9628e-12,3.686e-11,2.7318e-05,2.9222e-05,
132,6.246,1.6914e-10,2.3503e-11,1.161e-12,3.686e-11,2.3503e-05,6.3798e-06,
133,6.2697,3.5617e-11,2.1493e-11,1.7174e-12,3.686e-11,2.1493e-05,2.2413e-05,
134,6.2974,1.8473e-10,1.7191e-11,1.0491e-12,3.6859e-11,1.7191e-05,6.0745e-06,
135,6.3189,3.1679e-11,2.284e-11,1.1367e-12,3.6859e-11,2.284e-05,1.4158e-05,
136,6.3436,9.2531e-11,2.159e-11,7.7844e-13,3.6859e-11,2.159e-05,3.8772e-06,
137,6.3642,1.806e-11,2.7281e-11,1.8907e-12,3.6858e-11,2.7281e-05,3.3278e-05,
138,6.3912,4.7383e-10,1.4702e-11,9.6789e-13,3.6858e-11,1.4702e-05,7.2763e-06,
139,6.4155,4.6512e-11,2.2345e-11,1.1026e-12,3.6857e-11,2.2345e-05,1.0351e-05,
140,6.4386,5.5317e-11,2.1132e-11,8.5353e-13,3.6857e-11,2.1132e-05,3.9431e-06,
141,6.4614,1.536e-11,2.4116e-11,1.642e-12,3.6856e-11,2.4116e-05,2.0431e-05,
142,6.4852,4.7887e-10,1.7657e-11,1.1282e-12,3.6856e-11,1.7657e-05,8.3911e-06,
143,6.5089,3.9477e-11,2.4107e-11,9.4042e-13,3.6855e-11,2.4107e-05,5.0227e-06,
144,6.5345,6.4672e-11,1.908e-11,8.0574e-13,3.6855e-11,1.908e-05,4.7488e-06,
145,6.5584,3.8913e-11,2.0054e-11,7.6075e-13,3.6855e-11,2.0054e-05,3.7687e-06,
146,6.5787,1.876e-11,5.7648e-11,3.1981e-12,3.6848e-11,5.7648e-05,5.9001e-05,
147,6.6021,1.843e-09,3.9839e-11,1.585e-12,3.6848e-11,3.9839e-05,1.2153e-05,
148,6.6251,7.2176e-11,1.7598e-11,1.1848e-12,3.6848e-11,1.7598e-05,1.8199e-05,
149,6.6507,1.7364e-10,1.9058e-11,7.9961e-13,3.6848e-11,1.9058e-05,4.0564e-06,
150,6.6713,2.1691e-11,1.3645e-11,1.2076e-12,3.6847e-11,1.3645e-05,1.4752e-05,
151,6.696,2.5793e-10,1.6714e-11,8.6617e-13,3.6847e-11,1.6714e-05,4.4994e-06,
152,6.7171,2.0739e-11,2.6897e-11,1.6413e-12,3.6846e-11,2.6897e-05,2.4558e-05,
153,6.7408,1.3848e-10,2.3713e-11,9.0756e-13,3.6846e-11,2.3713e-05,4.6422e-06,
154,6.7653,3.0051e-11,1.5669e-11,9.2164e-13,3.6846e-11,1.5669e-05,8.1168e-06,
155,6.7884,7.0324e-11,1.7915e-11,7.8027e-13,3.6846e-11,1.7915e-05,3.9595e-06,
156,6.8105,1.4495e-11,3.0322e-11,1.688e-12,3.6845e-11,3.0322e-05,2.9436e-05,
157,6.8335,2.4387e-10,2.5289e-11,8.4736e-13,3.6845e-11,2.5289e-05,4.9188e-06,
158,6.8572,3.5108e-11,1.8615e-11,9.106e-13,3.6845e-11,1.8615e-05,6.6985e-06,
159,6.8828,4.0752e-11,1.941e-11,7.7534e-13,3.6845e-11,1.941e-05,3.782e-06,
160,6.9032,1.2734e-11,3.2665e-11,1.4765e-12,3.6843e-11,3.2665e-05,1.6001e-05,
161,6.9281,4.6427e-10,2.6167e-11,9.2631e-13,3.6843e-11,2.6167e-05,5.3712e-06,
162,6.95,2.6255e-11,1.9913e-11,1.2038e-12,3.6843e-11,1.9913e-05,2.1053e-05,
163,6.974,7.9543e-11,1.7201e-11,7.5544e-13,3.6843e-11,1.7201e-05,4.1536e-06,
164,6.998,2.4992e-11,2.7303e-11,1.3755e-12,3.6842e-11,2.7303e-05,1.7801e-05,
165,7.0211,1.2878e-10,2.364e-11,8.635e-13,3.6842e-11,2.364e-05,4.4487e-06,
166,7.0444,2.4678e-11,1.5018e-11,8.7767e-13,3.6842e-11,1.5018e-05,8.3764e-06,
167,7.0677,6.7497e-11,1.7628e-11,7.5939e-13,3.6842e-11,1.7628e-05,4.0219e-06,
168,7.0893,1.4972e-11,3.1737e-11,1.7173e-12,3.6841e-11,3.1737e-05,3.3641e-05,
169,7.1182,2.4578e-10,2.4273e-11,8.6016e-13,3.6841e-11,2.4273e-05,4.5441e-06,
170,7.1421,3.7492e-11,1.5251e-11,1.03e-12,3.6841e-11,1.5251e-05,1.0963e-05,
171,7.1671,7.0635e-11,1.7764e-11,7.7579e-13,3.6841e-11,1.7764e-05,4.0567e-06,
172,7.1886,1.7431e-11,2.8543e-11,1.1404e-12,3.684e-11,2.8543e-05,1.2377e-05,
173,7.2125,1.2431e-10,2.4292e-11,8.3997e-13,3.684e-11,2.4292e-05,4.4583e-06,
174,7.2367,1.9688e-11,1.7319e-11,1.0829e-12,3.684e-11,1.7319e-05,1.3715e-05,
175,7.2601,7.3527e-11,1.8745e-11,7.7789e-13,3.684e-11,1.8745e-05,3.8469e-06,
176,7.2834,1.7763e-11,2.9927e-11,1.3079e-12,3.6839e-11,2.9927e-05,1.477e-05,
177,7.3073,2.3789e-10,2.4889e-11,8.6473e-13,3.6839e-11,2.4889e-05,4.765e-06,
178,7.3313,2.3613e-11,1.3998e-11,9.9707e-13,3.6839e-11,1.3998e-05,1.3381e-05,
179,7.3577,7.2132e-11,1.711e-11,7.5597e-13,3.6839e-11,1.711e-05,4.1417e-06,
180,7.3804,1.879e-11,2.4385e-11,1.3465e-12,3.6838e-11,2.4385e-05,1.8723e-05,
181,7.4066,1.308e-10,2.2274e-11,8.3602e-13,3.6838e-11,2.2274e-05,4.0662e-06,
182,7.4299,2.3288e-11,1.7e-11,8.3101e-13,3.6838e-11,1.7e-05,5.4715e-06,
183,7.4543,6.3999e-11,1.9553e-11,7.9265e-13,3.6838e-11,1.9553e-05,3.7987e-06,
184,7.4776,1.9927e-11,2.5385e-11,9.2901e-13,3.6837e-11,2.5385e-05,5.7563e-06,
185,7.5009,2.3292e-10,2.1112e-11,8.261e-13,3.6837e-11,2.1112e-05,4.035e-06,
186,7.5243,2.2498e-11,1.8597e-11,7.7433e-13,3.6837e-11,1.8597e-05,3.8827e-06,
187,7.5514,6.1329e-11,3.2557e-11,1.3157e-12,3.6836e-11,3.2557e-05,1.5533e-05,
188,7.5756,2.3739e-10,2.6242e-11,8.7128e-13,3.6836e-11,2.6242e-05,5.1689e-06,
189,7.5991,2.4945e-11,1.9464e-11,1.174e-12,3.6836e-11,1.9464e-05,2.0133e-05,
190,7.6251,7.8025e-11,1.8131e-11,7.6237e-13,3.6836e-11,1.8131e-05,3.9259e-06,
191,7.6456,2.3288e-11,2.8348e-11,1.5853e-12,3.6835e-11,2.8348e-05,2.3615e-05,
192,7.669,2.4346e-10,2.4e-11,8.7279e-13,3.6835e-11,2.4e-05,4.6619e-06,
193,7.6932,3.1549e-11,1.8661e-11,8.3063e-13,3.6835e-11,1.8661e-05,4.8873e-06,
194,7.716,3.6802e-11,1.9869e-11,7.821e-13,3.6835e-11,1.9869e-05,3.7444e-06,
195,7.7342,1.8619e-11,6.1058e-11,3.0836e-12,3.682e-11,6.1058e-05,4.0601e-05,
196,7.7593,3.6578e-09,4.0042e-11,1.4381e-12,3.6821e-11,4.0042e-05,1.2341e-05,
197,7.7817,6.9118e-11,1.2748e-11,8.4047e-13,3.6821e-11,1.2748e-05,9.0359e-06,
198,7.8049,8.6231e-11,1.6533e-11,7.4821e-13,3.6821e-11,1.6533e-05,4.2984e-06,
199,7.8278,1.6952e-11,2.6629e-11,1.3449e-12,3.682e-11,2.6629e-05,2.5071e-05,
200,7.8525,1.3179e-10,2.3374e-11,8.256e-13,3.682e-11,2.3374e-05,4.178e-06,
201,7.876,2.8398e-11,1.93e-11,1.0371e-12,3.682e-11,1.93e-05,1.0861e-05,
202,7.9013,1.3283e-10,1.9751e-11,7.8598e-13,3.682e-11,1.9751e-05,3.7657e-06,
203,7.9212,1.5267e-11,2.7221e-11,9.6779e-13,3.6818e-11,2.7221e-05,7.477e-06,
204,7.9449,4.6135e-10,2.1472e-11,8.2969e-13,3.6818e-11,2.1472e-05,4.0847e-06,
205,7.9686,2.5083e-11,1.9602e-11,7.8582e-13,3.6818e-11,1.9602e-05,3.7742e-06,
206,7.9887,3.2885e-11,3.0119e-11,1.0325e-12,3.6816e-11,3.0119e-05,8.1996e-06,
207,8.0142,4.6134e-10,2.1932e-11,8.6821e-13,3.6816e-11,2.1932e-05,4.9748e-06,
208,8.0386,3.0347e-11,2.0496e-11,7.9139e-13,3.6816e-11,2.0496e-05,3.7459e-06,
209,8.0583,1.8785e-11,2.181e-11,1.1969e-12,3.681e-11,2.181e-05,2.4029e-05,
210,8.0837,1.8312e-09,1.3172e-11,6.6933e-13,3.6809e-11,1.3172e-05,8.0542e-06,
211,8.1066,4.2511e-11,2.4667e-11,9.1955e-13,3.6809e-11,2.4667e-05,6.0736e-06,
212,8.1309,5.8775e-11,2.1001e-11,8.0911e-13,3.6809e-11,2.1001e-05,3.8448e-06,
213,8.1519,2.1381e-11,1.6727e-11,7.7495e-13,3.6809e-11,1.6727e-05,4.4883e-06,
214,8.1748,1.1869e-10,2.1466e-11,8.5065e-13,3.6808e-11,2.1466e-05,4.6111e-06,
215,8.2006,3.5994e-11,2.041e-11,7.8966e-13,3.6808e-11,2.041e-05,3.7417e-06,
216,8.2189,1.849e-11,3.2785e-11,1.897e-12,3.6795e-11,3.2785e-05,3.8806e-05,
217,8.2438,3.656e-09,1.7225e-11,6.5078e-13,3.6795e-11,1.7225e-05,1.1217e-05,
218,8.2666,6.4571e-11,2.6723e-11,9.9157e-13,3.6794e-11,2.6723e-05,7.9059e-06,
219,8.2904,7.8862e-11,2.3386e-11,8.3256e-13,3.6794e-11,2.3386e-05,4.2082e-06,
220,8.313,1.5973e-11,2.2323e-11,1.1535e-12,3.6794e-11,2.2323e-05,2.299e-05,
221,8.3367,1.3034e-10,1.6745e-11,7.4637e-13,3.6794e-11,1.6745e-05,4.219e-06,
222,8.3593,2.6717e-11,2.0878e-11,1.0124e-12,3.6793e-11,2.0878e-05,1.1397e-05,
223,8.3826,1.329e-10,2.0528e-11,7.8892e-13,3.6793e-11,2.0528e-05,3.7433e-06,
224,8.4009,1.5341e-11,3.8548e-11,2.1042e-12,3.6766e-11,3.8548e-05,4.3147e-05,
225,8.4271,7.3156e-09,1.6254e-11,8.9553e-13,3.6766e-11,1.6254e-05,5.404e-06,
226,8.4491,5.548e-11,2.1814e-11,9.0096e-13,3.6766e-11,2.1814e-05,7.9084e-06,
227,8.4739,3.9244e-11,2.0696e-11,7.9051e-13,3.6766e-11,2.0696e-05,3.7766e-06,
228,8.4941,1.3805e-11,1.8726e-11,1.3398e-12,3.6764e-11,1.8726e-05,2.0893e-05,
229,8.5177,4.6409e-10,1.6617e-11,7.8855e-13,3.6764e-11,1.6617e-05,4.5058e-06,
230,8.5396,2.7907e-11,2.4182e-11,1.0982e-12,3.6764e-11,2.4182e-05,1.2355e-05,
231,8.5622,7.0899e-11,2.2042e-11,8.1341e-13,3.6764e-11,2.2042e-05,3.9096e-06,
232,8.5826,1.7045e-11,1.671e-11,1.3435e-12,3.6763e-11,1.671e-05,2.3534e-05,
233,8.6078,2.4161e-10,1.5342e-11,7.5339e-13,3.6763e-11,1.5342e-05,4.9643e-06,
234,8.6306,3.1126e-11,2.193e-11,9.1355e-13,3.6763e-11,2.193e-05,6.1449e-06,
235,8.6534,3.9431e-11,2.1037e-11,7.8898e-13,3.6763e-11,2.1037e-05,3.7716e-06,
236,8.6729,1.2218e-11,3.2036e-11,2.0432e-12,3.676e-11,3.2036e-05,4.4645e-05,
237,8.6955,9.2553e-10,1.135e-11,8.145e-13,3.6759e-11,1.135e-05,6.9575e-06,
238,8.7194,5.5811e-11,1.8497e-11,8.7386e-13,3.6759e-11,1.8497e-05,5.0973e-06,
239,8.7441,2.8658e-11,1.9743e-11,8.0206e-13,3.6759e-11,1.9743e-05,3.7644e-06,
240,8.7636,1.8812e-11,3.1811e-11,1.5981e-12,3.6755e-11,3.1811e-05,1.5482e-05,
241,8.7862,9.2006e-10,2.6379e-11,1.1353e-12,3.6755e-11,2.6379e-05,6.3912e-06,
242,8.8089,2.7095e-11,1.3993e-11,9.7867e-13,3.6755e-11,1.3993e-05,1.0621e-05,
243,8.8317,9.6456e-11,1.7038e-11,7.875e-13,3.6755e-11,1.7038e-05,4.1474e-06,
244,8.8521,1.6873e-11,2.4525e-11,1.3406e-12,3.6755e-11,2.4525e-05,1.9657e-05,
245,8.8757,1.315e-10,2.234e-11,8.0151e-13,3.6755e-11,2.234e-05,4.0352e-06,
246,8.8964,2.3632e-11,1.267e-11,9.5887e-13,3.6754e-11,1.267e-05,1.0063e-05,
247,8.9191,1.2377e-10,1.6461e-11,7.814e-13,3.6754e-11,1.6461e-05,4.3202e-06,
248,8.9403,1.7836e-11,2.9878e-11,1.4329e-12,3.6754e-11,2.9878e-05,2.3288e-05,
249,8.9632,1.3095e-10,2.4992e-11,8.316e-13,3.6754e-11,2.4992e-05,4.6897e-06,
250,8.9841,2.8725e-11,1.6084e-11,1.1337e-12,3.6754e-11,1.6084e-05,1.4543e-05,
251,9.0073,7.4233e-11,1.8186e-11,7.8622e-13,3.6754e-11,1.8186e-05,4.0008e-06,
252,9.0278,1.9698e-11,2.7349e-11,1.0203e-12,3.6753e-11,2.7349e-05,8.8001e-06,
253,9.0505,1.2199e-10,2.3662e-11,8.3155e-13,3.6753e-11,2.3662e-05,4.2695e-06,
