"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
659,10.5472,1.0408e-10,4.8651e-11,1.71e-12,9.6416e-10,4.8651e-05,1.8877e-05,
660,10.5617,1.5704e-10,4.1953e-11,1.7075e-12,9.6415e-10,4.1953e-05,5.2478e-05,
661,10.5781,5.7723e-10,3.7006e-11,1.398e-12,9.6415e-10,3.7006e-05,1.8178e-05,
662,10.5921,8.3549e-11,8.5939e-11,3.0623e-12,9.6412e-10,8.5939e-05,4.7622e-05,
663,10.6085,1.114e-09,4.5323e-11,1.6186e-12,9.6412e-10,4.5323e-05,1.8793e-05,
664,10.6235,8.945e-11,2.8081e-11,1.1552e-12,9.6412e-10,2.8081e-05,2.0756e-05,
665,10.6397,2.9321e-10,5.2908e-11,1.8129e-12,9.6412e-10,5.2908e-05,2.4564e-05,
666,10.6559,1.6652e-10,3.704e-11,1.3987e-12,9.6412e-10,3.704e-05,1.8208e-05,
667,10.6709,9.1751e-11,8.6932e-11,3.0326e-12,9.6409e-10,8.6932e-05,4.6572e-05,
668,10.6874,1.1134e-09,4.5338e-11,1.6186e-12,9.6409e-10,4.5338e-05,1.8936e-05,
669,10.7023,9.0341e-11,2.7949e-11,1.1521e-12,9.6409e-10,2.7949e-05,2.0645e-05,
670,10.7178,2.9295e-10,5.2345e-11,1.7971e-12,9.6409e-10,5.2345e-05,2.4868e-05,
671,10.7338,1.6741e-10,3.7183e-11,1.4028e-12,9.6408e-10,3.7183e-05,1.8143e-05,
672,10.7476,9.1368e-11,8.3687e-11,2.9596e-12,9.6406e-10,8.3687e-05,4.5596e-05,
673,10.7655,1.1136e-09,4.5087e-11,1.6125e-12,9.6406e-10,4.5087e-05,1.87e-05,
674,10.7808,8.6739e-11,2.8701e-11,1.1721e-12,9.6406e-10,2.8701e-05,2.049e-05,
675,10.7962,2.9304e-10,5.2296e-11,1.7972e-12,9.6406e-10,5.2296e-05,2.3993e-05,
676,10.8123,1.6601e-10,3.7215e-11,1.4035e-12,9.6405e-10,3.7215e-05,1.8171e-05,
677,10.8261,9.1329e-11,8.4633e-11,2.9315e-12,9.6403e-10,8.4633e-05,4.4608e-05,
678,10.8428,1.113e-09,4.5102e-11,1.6125e-12,9.6403e-10,4.5102e-05,1.883e-05,
679,10.8577,8.7609e-11,2.8575e-11,1.1691e-12,9.6403e-10,2.8575e-05,2.0388e-05,
680,10.8731,2.9278e-10,5.1762e-11,1.7822e-12,9.6402e-10,5.1762e-05,2.4274e-05,
681,10.8894,1.6691e-10,3.7351e-11,1.4074e-12,9.6402e-10,3.7351e-05,1.8112e-05,
682,10.9032,9.0964e-11,8.1553e-11,2.8621e-12,9.64e-10,8.1553e-05,4.3687e-05,
683,10.9198,1.1132e-09,4.4863e-11,1.6068e-12,9.64e-10,4.4863e-05,1.8617e-05,
684,10.9347,8.4222e-11,2.9289e-11,1.1881e-12,9.64e-10,2.9289e-05,2.0246e-05,
685,10.9503,2.9289e-10,5.1714e-11,1.7822e-12,9.6399e-10,5.1714e-05,2.3467e-05,
686,10.9677,1.6555e-10,3.7382e-11,1.408e-12,9.6399e-10,3.7382e-05,1.8136e-05,
687,10.9818,9.0945e-11,8.2439e-11,2.8352e-12,9.6397e-10,8.2439e-05,4.2756e-05,
688,10.9983,1.1126e-09,4.4877e-11,1.6067e-12,9.6397e-10,4.4877e-05,1.8734e-05,
689,11.0131,8.5058e-11,2.9171e-11,1.1854e-12,9.6397e-10,2.9171e-05,2.0153e-05,
690,11.0282,2.9263e-10,6.6451e-11,2.4664e-12,9.6396e-10,6.6451e-05,3.8968e-05,
691,11.0446,3.053e-10,4.3385e-11,1.5696e-12,9.6396e-10,4.3385e-05,1.8018e-05,
692,11.0581,7.037e-11,4.3761e-11,2.3287e-12,9.6392e-10,4.3761e-05,6.6673e-05,
693,11.0746,2.2018e-09,3.4495e-11,1.3256e-12,9.6392e-10,3.4495e-05,2.0023e-05,
694,11.0905,1.1816e-10,4.857e-11,1.7067e-12,9.6392e-10,4.857e-05,1.9002e-05,
695,11.1059,1.5739e-10,2.3949e-11,1.0745e-12,9.6391e-10,2.3949e-05,2.8626e-05,
696,11.1229,2.9993e-10,4.6465e-11,1.6494e-12,9.6391e-10,4.6465e-05,1.8893e-05,
697,11.1382,9.7007e-11,2.5588e-11,1.0852e-12,9.6391e-10,2.5588e-05,2.2743e-05,
698,11.1546,2.9474e-10,5.7188e-11,1.9269e-12,9.639e-10,5.7188e-05,2.6138e-05,
699,11.1715,1.6725e-10,3.594e-11,1.3673e-12,9.639e-10,3.594e-05,1.8708e-05,
700,11.1894,9.5112e-11,5.4808e-11,1.8706e-12,9.639e-10,5.4808e-05,2.1632e-05,
701,11.2097,2.9406e-10,2.781e-11,1.1398e-12,9.6389e-10,2.781e-05,2.4771e-05,
702,11.2259,1.6581e-10,4.5099e-11,1.6138e-12,9.6389e-10,4.5099e-05,1.8463e-05,
703,11.2412,9.3383e-11,1.9208e-11,9.3012e-13,9.6388e-10,1.9208e-05,2.9247e-05,
704,11.2581,5.6699e-10,4.8232e-11,1.6906e-12,9.6388e-10,4.8232e-05,2.1785e-05,
705,11.2749,1.0648e-10,3.8363e-11,1.4354e-12,9.6388e-10,3.8363e-05,1.7944e-05,
706,11.2888,8.8873e-11,9.5032e-11,3.6037e-12,9.6384e-10,9.5032e-05,5.9477e-05,
707,11.3059,2.2018e-09,4.6369e-11,1.6463e-12,9.6384e-10,4.6369e-05,1.9029e-05,
708,11.3213,1.0205e-10,2.5521e-11,1.0842e-12,9.6383e-10,2.5521e-05,2.2303e-05,
709,11.3373,2.9415e-10,5.639e-11,1.9045e-12,9.6383e-10,5.639e-05,2.6658e-05,
710,11.3539,1.6795e-10,3.6085e-11,1.3718e-12,9.6383e-10,3.6085e-05,1.8523e-05,
711,11.3687,9.4366e-11,6.9783e-11,2.2865e-12,9.6382e-10,6.9783e-05,3.1458e-05,
712,11.3851,5.6774e-10,3.3495e-11,1.2947e-12,9.6382e-10,3.3495e-05,2.2102e-05,
713,11.4014,1.0859e-10,4.3223e-11,1.5656e-12,9.6382e-10,4.3223e-05,1.7979e-05,
714,11.4149,8.9315e-11,4.4223e-11,2.1788e-12,9.6378e-10,4.4223e-05,6.4572e-05,
715,11.4315,2.2016e-09,3.4822e-11,1.3352e-12,9.6378e-10,3.4822e-05,1.9507e-05,
716,11.4472,1.1155e-10,4.8008e-11,1.6918e-12,9.6377e-10,4.8008e-05,1.8915e-05,
717,11.4623,1.5738e-10,2.4265e-11,1.0503e-12,9.6377e-10,2.4265e-05,2.7039e-05,
718,11.4786,2.986e-10,4.6251e-11,1.6434e-12,9.6377e-10,4.6251e-05,1.8943e-05,
719,11.4937,9.6534e-11,2.5879e-11,1.0938e-12,9.6376e-10,2.5879e-05,2.2198e-05,
720,11.5093,2.9413e-10,5.62e-11,1.8999e-12,9.6376e-10,5.62e-05,2.6219e-05,
721,11.5256,1.6742e-10,3.6152e-11,1.3735e-12,9.6376e-10,3.6152e-05,1.8524e-05,
722,11.5402,9.4212e-11,6.9533e-11,2.2795e-12,9.6375e-10,6.9533e-05,3.1046e-05,
723,11.5564,5.6749e-10,3.364e-11,1.2984e-12,9.6374e-10,3.364e-05,2.2138e-05,
724,11.5726,1.084e-10,4.3177e-11,1.5644e-12,9.6374e-10,4.3177e-05,1.7968e-05,
725,11.5861,8.9227e-11,4.4251e-11,2.1331e-12,9.6371e-10,4.4251e-05,6.392e-05,
726,11.6028,2.2014e-09,3.4926e-11,1.3383e-12,9.637e-10,3.4926e-05,1.9382e-05,
727,11.618,1.0973e-10,5.835e-11,1.9651e-12,9.637e-10,5.835e-05,2.3057e-05,
728,11.6337,2.9438e-10,2.5669e-11,1.1135e-12,9.637e-10,2.5669e-05,2.8567e-05,
729,11.65,1.7002e-10,4.596e-11,1.6367e-12,9.6369e-10,4.596e-05,1.8599e-05,
730,11.6646,9.5539e-11,2.2969e-11,9.5456e-13,9.6368e-10,2.2969e-05,3.3667e-05,
731,11.6808,5.6837e-10,4.9839e-11,1.7329e-12,9.6368e-10,4.9839e-05,2.2491e-05,
732,11.697,1.1105e-10,3.7902e-11,1.4225e-12,9.6368e-10,3.7902e-05,1.8013e-05,
733,11.7105,8.974e-11,1.0965e-10,4.1498e-12,9.6364e-10,0.00010965,6.9419e-05,
734,11.7272,2.2013e-09,4.7788e-11,1.6822e-12,9.6364e-10,4.7788e-05,1.9984e-05,
735,11.7436,1.2034e-10,3.2868e-11,1.2852e-12,9.6364e-10,3.2868e-05,1.9096e-05,
736,11.7593,1.5754e-10,6.0319e-11,2.0152e-12,9.6363e-10,6.0319e-05,2.8882e-05,
737,11.7758,2.9958e-10,3.506e-11,1.3428e-12,9.6363e-10,3.506e-05,1.9053e-05,
738,11.7909,9.7829e-11,5.7489e-11,1.9412e-12,9.6362e-10,5.7489e-05,2.3016e-05,
739,11.8066,2.9461e-10,2.5394e-11,1.0723e-12,9.6362e-10,2.5394e-05,2.7117e-05,
740,11.8232,1.6832e-10,4.5949e-11,1.6359e-12,9.6362e-10,4.5949e-05,1.8712e-05,
741,11.8387,9.5516e-11,2.689e-11,1.1206e-12,9.6362e-10,2.689e-05,2.1992e-05,
742,11.855,2.9426e-10,5.5737e-11,1.8893e-12,9.6361e-10,5.5737e-05,2.4943e-05,
743,11.8712,1.6583e-10,3.6342e-11,1.3784e-12,9.6361e-10,3.6342e-05,1.8556e-05,
744,11.8865,9.3939e-11,6.892e-11,2.2622e-12,9.636e-10,6.892e-05,2.985e-05,
745,11.9065,5.6675e-10,3.4128e-11,1.311e-12,9.636e-10,3.4128e-05,2.2345e-05,
746,11.9278,1.0818e-10,4.3027e-11,1.5605e-12,9.636e-10,4.3027e-05,1.7939e-05,
747,11.9452,8.8976e-11,4.4396e-11,1.9751e-12,9.6356e-10,4.4396e-05,6.1776e-05,
748,11.9655,2.2014e-09,3.5314e-11,1.3496e-12,9.6356e-10,3.5314e-05,1.8989e-05,
749,11.9808,1.0362e-10,5.6804e-11,1.9234e-12,9.6355e-10,5.6804e-05,2.2555e-05,
750,11.9965,2.9427e-10,2.6205e-11,1.0943e-12,9.6355e-10,2.6205e-05,2.6628e-05,
751,12.0128,1.6778e-10,4.5685e-11,1.6291e-12,9.6355e-10,4.5685e-05,1.8601e-05,
752,12.0272,9.4773e-11,2.1019e-11,9.0452e-13,9.6354e-10,2.1019e-05,3.1849e-05,
753,12.0433,5.6745e-10,4.9269e-11,1.7172e-12,9.6354e-10,4.9269e-05,2.261e-05,
754,12.0597,1.1003e-10,3.8058e-11,1.4269e-12,9.6353e-10,3.8058e-05,1.7971e-05,
755,12.0731,8.9385e-11,1.0314e-10,3.9584e-12,9.6349e-10,0.00010314,6.6594e-05,
756,12.0899,2.2011e-09,4.7205e-11,1.6677e-12,9.6349e-10,4.7205e-05,1.9435e-05,
757,12.105,1.1267e-10,2.3267e-11,1.0228e-12,9.6349e-10,2.3267e-05,2.3442e-05,
758,12.1209,2.9454e-10,5.851e-11,1.9824e-12,9.6349e-10,5.851e-05,2.9037e-05,
759,12.137,1.7046e-10,3.5461e-11,1.3546e-12,9.6349e-10,3.5461e-05,1.8682e-05,
760,12.1521,9.6178e-11,5.5694e-11,1.8926e-12,9.6348e-10,5.5694e-05,2.2596e-05,
761,12.1678,2.9486e-10,2.6108e-11,1.0946e-12,9.6348e-10,2.6108e-05,2.4856e-05,
762,12.1838,1.6563e-10,4.5555e-11,1.625e-12,9.6348e-10,4.5555e-05,1.8746e-05,
763,12.199,9.483e-11,2.7576e-11,1.1406e-12,9.6347e-10,2.7576e-05,2.1174e-05,
764,12.2145,2.9335e-10,5.4046e-11,1.8434e-12,9.6347e-10,5.4046e-05,2.4779e-05,
765,12.2309,1.6608e-10,3.6735e-11,1.3898e-12,9.6347e-10,3.6735e-05,1.8309e-05,
766,12.2463,9.2511e-11,6.5353e-11,2.16e-12,9.6345e-10,6.5353e-05,2.8509e-05,
767,12.2627,5.668e-10,3.449e-11,1.3232e-12,9.6345e-10,3.449e-05,2.09e-05,
768,12.2784,1.0373e-10,4.8817e-11,1.714e-12,9.6345e-10,4.8817e-05,1.8934e-05,
769,12.293,1.5703e-10,4.199e-11,1.685e-12,9.6344e-10,4.199e-05,5.3235e-05,
770,12.31,5.7633e-10,3.678e-11,1.3915e-12,9.6344e-10,3.678e-05,1.8229e-05,
771,12.3239,8.5539e-11,8.9731e-11,3.1816e-12,9.6342e-10,8.9731e-05,4.9634e-05,
772,12.3407,1.1128e-09,4.5652e-11,1.6266e-12,9.6342e-10,4.5652e-05,1.9013e-05,
773,12.356,9.3803e-11,2.7115e-11,1.1291e-12,9.6341e-10,2.7115e-05,2.1037e-05,
774,12.3716,2.9291e-10,5.3355e-11,1.8232e-12,9.6341e-10,5.3355e-05,2.5598e-05,
775,12.3878,1.6765e-10,3.6886e-11,1.3945e-12,9.6341e-10,3.6886e-05,1.8192e-05,
776,12.4017,9.1996e-11,8.7847e-11,3.1237e-12,9.6339e-10,8.7847e-05,4.866e-05,
777,12.4194,1.1128e-09,4.5487e-11,1.6226e-12,9.6339e-10,4.5487e-05,1.8888e-05,
778,12.4346,9.161e-11,2.7581e-11,1.1416e-12,9.6338e-10,2.7581e-05,2.0893e-05,
779,12.4502,2.9288e-10,5.3156e-11,1.8186e-12,9.6338e-10,5.3156e-05,2.5079e-05,
780,12.4665,1.6699e-10,3.695e-11,1.3961e-12,9.6338e-10,3.695e-05,1.8191e-05,
781,12.4805,9.1835e-11,8.7524e-11,3.0832e-12,9.6336e-10,8.7524e-05,4.7697e-05,
782,12.4972,1.1124e-09,4.5423e-11,1.6207e-12,9.6336e-10,4.5423e-05,1.8909e-05,
783,12.5125,9.11e-11,2.7718e-11,1.1455e-12,9.6335e-10,2.7718e-05,2.0773e-05,
784,12.528,2.9274e-10,5.2781e-11,1.8086e-12,9.6335e-10,5.2781e-05,2.5011e-05,
785,12.5443,1.6714e-10,3.7051e-11,1.399e-12,9.6335e-10,3.7051e-05,1.8157e-05,
786,12.5583,9.1573e-11,8.5725e-11,3.0281e-12,9.6333e-10,8.5725e-05,4.6776e-05,
787,12.5751,1.1124e-09,4.5267e-11,1.6169e-12,9.6333e-10,4.5267e-05,1.8794e-05,
788,12.5902,8.9032e-11,2.8163e-11,1.1574e-12,9.6332e-10,2.8163e-05,2.064e-05,
789,12.6058,2.9273e-10,5.2592e-11,1.8042e-12,9.6332e-10,5.2592e-05,2.4526e-05,
790,12.6222,1.665e-10,3.7112e-11,1.4005e-12,9.6332e-10,3.7112e-05,1.8157e-05,
791,12.6367,9.1431e-11,8.5418e-11,2.9896e-12,9.633e-10,8.5418e-05,4.5865e-05,
792,12.6535,1.112e-09,4.5205e-11,1.6151e-12,9.633e-10,4.5205e-05,1.8814e-05,
793,12.6686,8.8567e-11,2.8294e-11,1.1611e-12,9.6329e-10,2.8294e-05,2.0529e-05,
794,12.6843,2.9259e-10,5.2234e-11,1.7946e-12,9.6329e-10,5.2234e-05,2.4463e-05,
795,12.7004,1.6667e-10,3.7209e-11,1.4033e-12,9.6329e-10,3.7209e-05,1.8125e-05,
796,12.7148,9.1185e-11,8.3704e-11,2.9369e-12,9.6327e-10,8.3704e-05,4.4989e-05,
797,12.7325,1.112e-09,4.5056e-11,1.6114e-12,9.6327e-10,4.5056e-05,1.8709e-05,
798,12.7484,8.6618e-11,2.8719e-11,1.1725e-12,9.6326e-10,2.8719e-05,2.0407e-05,
799,12.7643,2.9258e-10,5.2053e-11,1.7904e-12,9.6326e-10,5.2053e-05,2.4012e-05,
800,12.7828,1.6605e-10,3.7267e-11,1.4048e-12,9.6326e-10,3.7267e-05,1.8125e-05,
801,12.8005,9.1061e-11,8.3406e-11,2.9e-12,9.6324e-10,8.3406e-05,4.4126e-05,
802,12.8179,1.1116e-09,4.4997e-11,1.6098e-12,9.6324e-10,4.4997e-05,1.8726e-05,
803,12.8331,8.6189e-11,2.8844e-11,1.1761e-12,9.6323e-10,2.8844e-05,2.0304e-05,
804,12.8489,2.9245e-10,5.1712e-11,1.7812e-12,9.6323e-10,5.1712e-05,2.3953e-05,
805,12.8654,1.6623e-10,3.7359e-11,1.4074e-12,9.6323e-10,3.7359e-05,1.8096e-05,
806,12.8796,9.083e-11,8.1773e-11,2.8499e-12,9.6321e-10,8.1773e-05,4.3296e-05,
807,12.8968,1.1116e-09,4.4855e-11,1.6062e-12,9.6321e-10,4.4855e-05,1.863e-05,
808,12.9123,8.4356e-11,2.9249e-11,1.1869e-12,9.632e-10,2.9249e-05,2.0191e-05,
809,12.9274,2.9244e-10,6.7282e-11,2.4674e-12,9.632e-10,6.7282e-05,3.8526e-05,
810,12.9445,3.0442e-10,4.3466e-11,1.5715e-12,9.632e-10,4.3466e-05,1.8022e-05,
811,12.9582,7.0682e-11,2.5252e-11,1.0164e-12,9.6318e-10,2.5252e-05,3.6763e-05,
812,12.9748,1.1103e-09,3.7508e-11,1.4095e-12,9.6317e-10,3.7508e-05,1.8445e-05,
813,12.9894,7.7255e-11,6.2289e-11,2.0735e-12,9.6316e-10,6.2289e-05,2.4463e-05,
814,13.0052,5.6428e-10,2.817e-11,1.3097e-12,9.6316e-10,2.817e-05,3.3737e-05,
815,13.0224,1.7563e-10,3.8706e-11,1.4446e-12,9.6316e-10,3.8706e-05,1.7889e-05,
816,13.0356,6.3859e-11,1.3266e-10,5.4692e-12,9.6308e-10,0.00013266,9.7998e-05,
817,13.0529,4.374e-09,5.0366e-11,1.7501e-12,9.6308e-10,5.0366e-05,2.1043e-05,
818,13.0689,1.5575e-10,3.0262e-11,1.2128e-12,9.6308e-10,3.0262e-05,2.0298e-05,
819,13.0844,1.5939e-10,5.2027e-11,1.7932e-12,9.6308e-10,5.2027e-05,2.2116e-05,
820,13.1007,1.6269e-10,3.7376e-11,1.4069e-12,9.6308e-10,3.7376e-05,1.8233e-05,
821,13.115,9.1409e-11,6.1998e-11,2.0648e-12,9.6306e-10,6.1998e-05,2.5354e-05,
822,13.1308,5.6515e-10,3.5719e-11,1.3565e-12,9.6306e-10,3.5719e-05,2.0533e-05,
823,13.1467,1.0146e-10,4.7308e-11,1.6744e-12,9.6306e-10,4.7308e-05,1.8511e-05,
824,13.1612,1.5609e-10,3.6936e-11,1.5784e-12,9.6305e-10,3.6936e-05,4.4973e-05,
825,13.1777,5.7551e-10,3.7778e-11,1.4191e-12,9.6305e-10,3.7778e-05,1.7995e-05,
826,13.1914,7.4402e-11,1.102e-10,4.2924e-12,9.6301e-10,0.0001102,7.3238e-05,
827,13.2081,2.2e-09,4.7938e-11,1.6866e-12,9.6301e-10,4.7938e-05,1.9807e-05,
828,13.2242,1.2232e-10,3.2771e-11,1.2819e-12,9.6301e-10,3.2771e-05,1.9212e-05,
829,13.2392,1.5773e-10,6.1363e-11,2.0452e-12,9.63e-10,6.1363e-05,2.8769e-05,
830,13.2552,2.9874e-10,3.4856e-11,1.3364e-12,9.63e-10,3.4856e-05,1.9311e-05,
831,13.2706,9.8807e-11,5.8414e-11,1.9662e-12,9.6299e-10,5.8414e-05,2.3194e-05,
832,13.286,2.9421e-10,2.5284e-11,1.0997e-12,9.6299e-10,2.5284e-05,2.8444e-05,
833,13.3021,1.697e-10,4.6057e-11,1.639e-12,9.6299e-10,4.6057e-05,1.8643e-05,
834,13.3171,9.5729e-11,2.2797e-11,9.3909e-13,9.6298e-10,2.2797e-05,3.389e-05,
835,13.3331,5.677e-10,4.9985e-11,1.736e-12,9.6298e-10,4.9985e-05,2.2864e-05,
836,13.3491,1.1204e-10,3.7846e-11,1.4209e-12,9.6298e-10,3.7846e-05,1.7993e-05,
837,13.3625,8.9726e-11,1.0994e-10,4.21e-12,9.6293e-10,0.00010994,7.0983e-05,
838,13.3789,2.1992e-09,4.7855e-11,1.6841e-12,9.6294e-10,4.7855e-05,1.9904e-05,
839,13.3948,1.2118e-10,3.2809e-11,1.2832e-12,9.6293e-10,3.2809e-05,1.9133e-05,
840,13.4096,1.5751e-10,6.0785e-11,2.0285e-12,9.6293e-10,6.0785e-05,2.8865e-05,
841,13.4256,2.9903e-10,3.4956e-11,1.3395e-12,9.6293e-10,3.4956e-05,1.9146e-05,
842,13.4411,9.8205e-11,5.7911e-11,1.9525e-12,9.6292e-10,5.7911e-05,2.3105e-05,
843,13.4565,2.9425e-10,2.528e-11,1.0703e-12,9.6292e-10,2.528e-05,2.769e-05,
844,13.4727,1.6882e-10,4.6011e-11,1.6375e-12,9.6292e-10,4.6011e-05,1.8678e-05,
845,13.4877,9.5593e-11,2.6808e-11,1.1179e-12,9.6291e-10,2.6808e-05,2.2159e-05,
846,13.5032,2.9415e-10,5.6025e-11,1.8971e-12,9.6291e-10,5.6025e-05,2.4874e-05,
847,13.5196,1.6556e-10,3.6278e-11,1.3763e-12,9.6291e-10,3.6278e-05,1.8598e-05,
848,13.5345,9.4135e-11,5.3827e-11,1.8449e-12,9.629e-10,5.3827e-05,2.1063e-05,
849,13.55,2.9323e-10,2.8881e-11,1.1689e-12,9.629e-10,2.8881e-05,2.4077e-05,
850,13.5664,1.6499e-10,4.473e-11,1.6041e-12,9.629e-10,4.473e-05,1.8318e-05,
851,13.5809,9.2379e-11,1.8631e-11,9.5268e-13,9.6289e-10,1.8631e-05,2.7953e-05,
852,13.5976,5.6592e-10,4.766e-11,1.6762e-12,9.6289e-10,4.766e-05,2.107e-05,
853,13.613,1.0389e-10,3.2878e-11,1.2864e-12,9.6288e-10,3.2878e-05,1.8835e-05,
854,13.6275,1.5672e-10,7.6056e-11,3.0622e-12,9.6287e-10,7.6056e-05,5.2325e-05,
855,13.6443,5.7609e-10,4.4411e-11,1.5965e-12,9.6287e-10,4.4411e-05,1.8137e-05,
856,13.6583,8.3262e-11,3.3059e-11,1.2664e-12,9.6286e-10,3.3059e-05,4.7407e-05,
857,13.6746,1.1118e-09,3.6452e-11,1.3803e-12,9.6285e-10,3.6452e-05,1.8741e-05,
858,13.6903,8.9003e-11,5.3677e-11,1.8419e-12,9.6285e-10,5.3677e-05,2.0697e-05,
859,13.7067,2.9262e-10,3.0032e-11,1.1987e-12,9.6284e-10,3.0032e-05,2.4448e-05,
860,13.7231,1.661e-10,4.4411e-11,1.5962e-12,9.6284e-10,4.4411e-05,1.8172e-05,
861,13.7369,9.1548e-11,3.1122e-11,1.2317e-12,9.6282e-10,3.1122e-05,4.6342e-05,
862,13.7532,1.1111e-09,3.6493e-11,1.3809e-12,9.6282e-10,3.6493e-05,1.89e-05,
863,13.7685,9.0082e-11,5.378e-11,1.8453e-12,9.6282e-10,5.378e-05,2.0586e-05,
864,13.7839,2.9234e-10,3.0713e-11,1.2162e-12,9.6281e-10,3.0713e-05,2.4801e-05,
865,13.7999,1.6709e-10,4.4216e-11,1.5913e-12,9.6281e-10,4.4216e-05,1.8103e-05,
866,13.8141,9.1148e-11,3.1771e-11,1.2089e-12,9.6279e-10,3.1771e-05,4.5351e-05,
867,13.8307,1.1114e-09,3.666e-11,1.3861e-12,9.6279e-10,3.666e-05,1.8648e-05,
868,13.8456,8.6261e-11,5.3012e-11,1.8244e-12,9.6279e-10,5.3012e-05,2.0427e-05,
869,13.8611,2.9246e-10,3.0566e-11,1.2137e-12,9.6278e-10,3.0566e-05,2.3873e-05,
870,13.8772,1.6559e-10,4.4216e-11,1.5911e-12,9.6278e-10,4.4216e-05,1.8133e-05,
871,13.8913,9.1121e-11,2.9942e-11,1.1208e-12,9.6276e-10,2.9942e-05,4.4348e-05,
872,13.908,1.1107e-09,3.6699e-11,1.3867e-12,9.6276e-10,3.6699e-05,1.8792e-05,
873,13.9228,8.7296e-11,5.3109e-11,1.8274e-12,9.6276e-10,5.3109e-05,2.0326e-05,
874,13.9389,2.9218e-10,3.1211e-11,1.2304e-12,9.6275e-10,3.1211e-05,2.4197e-05,
875,13.9549,1.6659e-10,4.4031e-11,1.5865e-12,9.6275e-10,4.4031e-05,1.8071e-05,
876,13.9688,9.0738e-11,3.0555e-11,1.1799e-12,9.6273e-10,3.0555e-05,4.3417e-05,
877,13.9853,1.111e-09,3.6858e-11,1.3917e-12,9.6273e-10,3.6858e-05,1.8564e-05,
878,14.0002,8.3718e-11,5.2383e-11,1.8077e-12,9.6273e-10,5.2383e-05,2.0181e-05,
879,14.0161,2.9231e-10,3.1071e-11,1.228e-12,9.6272e-10,3.1071e-05,2.3343e-05,
880,14.0322,1.6513e-10,4.4031e-11,1.5862e-12,9.6272e-10,4.4031e-05,1.8099e-05,
881,14.046,9.0735e-11,2.8812e-11,1.0962e-12,9.627e-10,2.8812e-05,4.2473e-05,
882,14.0633,1.1103e-09,3.6894e-11,1.3921e-12,9.627e-10,3.6894e-05,1.8695e-05,
883,14.0782,8.4723e-11,5.2474e-11,1.8107e-12,9.627e-10,5.2474e-05,2.0089e-05,
884,14.0932,2.9203e-10,3.1393e-11,1.3678e-12,9.6269e-10,3.1393e-05,3.8776e-05,
885,14.1098,3.0466e-10,3.8006e-11,1.425e-12,9.6269e-10,3.8006e-05,1.7978e-05,
886,14.1232,7.0065e-11,1.0769e-10,4.0058e-12,9.6265e-10,0.00010769,6.6174e-05,
887,14.1401,2.1974e-09,4.7517e-11,1.6751e-12,9.6265e-10,4.7517e-05,1.9939e-05,
888,14.1555,1.1721e-10,3.3106e-11,1.2912e-12,9.6265e-10,3.3106e-05,1.895e-05,
889,14.1705,1.5706e-10,5.9256e-11,1.9856e-12,9.6264e-10,5.9256e-05,2.8421e-05,
890,14.1884,2.9924e-10,3.5307e-11,1.3495e-12,9.6264e-10,3.5307e-05,1.8849e-05,
891,14.2042,9.6721e-11,5.653e-11,1.9156e-12,9.6263e-10,5.653e-05,2.2638e-05,
892,14.2204,2.9411e-10,2.5937e-11,1.0877e-12,9.6263e-10,2.5937e-05,2.6038e-05,
893,14.2369,1.6686e-10,4.5703e-11,1.6291e-12,9.6263e-10,4.5703e-05,1.8656e-05,
894,14.2519,9.4829e-11,2.7371e-11,1.1339e-12,9.6263e-10,2.7371e-05,2.1555e-05,
895,14.2678,2.9347e-10,5.4923e-11,1.8674e-12,9.6262e-10,5.4923e-05,2.4625e-05,
896,14.284,1.6536e-10,3.6527e-11,1.3835e-12,9.6262e-10,3.6527e-05,1.8423e-05,
897,14.2983,9.3149e-11,6.7326e-11,2.2165e-12,9.6261e-10,6.7326e-05,2.907e-05,
898,14.315,5.6581e-10,3.4327e-11,1.3171e-12,9.6261e-10,3.4327e-05,2.1724e-05,
899,14.331,1.0616e-10,4.2921e-11,1.5575e-12,9.6261e-10,4.2921e-05,1.7906e-05,
900,14.346,8.8671e-11,7.6603e-11,4.735e-12,9.6253e-10,7.6603e-05,0.00011475,
901,14.3664,4.3714e-09,3.0286e-11,1.2091e-12,9.6253e-10,3.0286e-05,2.2226e-05,
902,14.3832,1.806e-10,4.4174e-11,1.5893e-12,9.6253e-10,4.4174e-05,1.8222e-05,
903,14.3984,9.1381e-11,2.0252e-11,9.7226e-13,9.6252e-10,2.0252e-05,2.5505e-05,
904,14.4149,5.6473e-10,4.6609e-11,1.6486e-12,9.6252e-10,4.6609e-05,2.0548e-05,
905,14.4307,1.0151e-10,3.4014e-11,1.3174e-12,9.6251e-10,3.4014e-05,1.8516e-05,
906,14.4459,1.56e-10,6.8858e-11,2.7158e-12,9.625e-10,6.8858e-05,4.5464e-05,
907,14.4629,5.7503e-10,4.3622e-11,1.5758e-12,9.625e-10,4.3622e-05,1.7989e-05,
908,14.4764,7.496e-11,5.0844e-11,2.6871e-12,9.6247e-10,5.0844e-05,7.4479e-05,
909,14.4932,2.1982e-09,3.3914e-11,1.3098e-12,9.6246e-10,3.3914e-05,1.9902e-05,
910,14.5085,1.2442e-10,4.9096e-11,1.72e-12,9.6246e-10,4.9096e-05,1.9249e-05,
