"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,1.1403,6.9811e-11,1.5328e-11,5.4215e-13,2.1719e-10,1.5328e-05,1.6527e-05,
69,1.1567,2.1634e-10,3.8493e-12,2.4805e-13,2.1719e-10,3.8493e-06,6.5385e-06,
70,1.1691,2.5612e-11,5.1232e-11,1.7245e-12,2.1717e-10,5.1232e-05,5.0732e-05,
71,1.1855,3.2005e-09,4.0754e-12,3.3541e-13,2.1717e-10,4.0754e-06,6.7862e-06,
72,1.1994,5.8664e-11,2.004e-11,1.0811e-12,2.1717e-10,2.004e-05,2.4877e-05,
73,1.2175,4.176e-10,4.6445e-12,3.1089e-13,2.1717e-10,4.6445e-06,6.7621e-06,
74,1.2314,3.4179e-11,2.7622e-11,1.7886e-12,2.1717e-10,2.7622e-05,3.1993e-05,
75,1.2482,4.1492e-10,6.2661e-12,4.3719e-13,2.1717e-10,6.2661e-06,7.8265e-06,
76,1.2631,4.7365e-11,1.7766e-11,8.9463e-13,2.1717e-10,1.7766e-05,2.0715e-05,
77,1.2802,1.2021e-10,4.6084e-12,3.0879e-13,2.1717e-10,4.6084e-06,6.7966e-06,
78,1.2943,3.0849e-11,3.4086e-11,1.6606e-12,2.1716e-10,3.4086e-05,3.598e-05,
79,1.3112,4.1924e-10,4.7831e-12,3.2648e-13,2.1716e-10,4.7831e-06,7.0506e-06,
80,1.3258,4.5814e-11,1.6318e-11,1.2152e-12,2.1716e-10,1.6318e-05,2.3551e-05,
81,1.3426,2.1645e-10,6.3152e-12,3.4633e-13,2.1716e-10,6.3152e-06,7.2095e-06,
82,1.3574,3.6671e-11,2.9489e-11,1.3373e-12,2.1716e-10,2.9489e-05,3.0117e-05,
83,1.3744,2.1932e-10,5.5305e-12,3.6986e-13,2.1716e-10,5.5305e-06,7.2377e-06,
84,1.3893,4.1453e-11,2.4436e-11,1.2607e-12,2.1716e-10,2.4436e-05,2.9686e-05,
85,1.4062,2.2148e-10,4.7587e-12,3.2292e-13,2.1716e-10,4.7587e-06,6.8585e-06,
86,1.4209,3.8883e-11,1.6025e-11,1.0819e-12,2.1716e-10,1.6025e-05,1.962e-05,
87,1.4378,2.1525e-10,4.7625e-12,3.2516e-13,2.1716e-10,4.7625e-06,6.9272e-06,
88,1.4526,3.1669e-11,1.9097e-11,1.0485e-12,2.1716e-10,1.9097e-05,2.2903e-05,
89,1.4692,2.1617e-10,5.53e-12,3.2626e-13,2.1716e-10,5.53e-06,6.9857e-06,
90,1.4841,3.4024e-11,2.3403e-11,1.0538e-12,2.1715e-10,2.3403e-05,2.4434e-05,
91,1.5012,2.1964e-10,4.2877e-12,2.861e-13,2.1715e-10,4.2877e-06,6.7545e-06,
92,1.5156,3.3603e-11,2.0868e-11,1.6531e-12,2.1715e-10,2.0868e-05,3.3114e-05,
93,1.5383,4.1591e-10,7.4842e-12,3.7992e-13,2.1715e-10,7.4842e-06,7.5938e-06,
94,1.554,4.7012e-11,1.7086e-11,8.5895e-13,2.1715e-10,1.7086e-05,1.8309e-05,
95,1.5722,1.1831e-10,4.4746e-12,2.9755e-13,2.1715e-10,4.4746e-06,6.7736e-06,
96,1.5867,2.8934e-11,2.9062e-11,1.591e-12,2.1715e-10,2.9062e-05,3.5824e-05,
97,1.6037,4.1842e-10,5.9206e-12,3.4655e-13,2.1715e-10,5.9206e-06,7.1294e-06,
98,1.6189,4.5987e-11,2.3037e-11,1.3865e-12,2.1715e-10,2.3037e-05,2.6599e-05,
99,1.6366,2.1814e-10,5.3524e-12,3.6656e-13,2.1715e-10,5.3524e-06,7.2136e-06,
100,1.6528,3.9042e-11,2.4538e-11,1.3805e-12,2.1714e-10,2.4538e-05,2.9662e-05,
101,1.6729,2.1907e-10,6.7005e-12,3.4997e-13,2.1714e-10,6.7005e-06,7.2923e-06,
102,1.688,4.1524e-11,3.0482e-11,1.38e-12,2.1714e-10,3.0482e-05,3.1727e-05,
103,1.7051,2.2137e-10,4.9237e-12,3.3089e-13,2.1714e-10,4.9237e-06,7.0077e-06,
104,1.72,4.1588e-11,1.6105e-11,1.1848e-12,2.1714e-10,1.6105e-05,2.4201e-05,
105,1.7395,2.1737e-10,5.5838e-12,3.3753e-13,2.1714e-10,5.5838e-06,7.0395e-06,
106,1.7558,3.5918e-11,2.4119e-11,1.1836e-12,2.1714e-10,2.4119e-05,2.5442e-05,
107,1.7731,2.1718e-10,5.3068e-12,3.5638e-13,2.1714e-10,5.3068e-06,7.1236e-06,
108,1.788,3.7066e-11,2.3225e-11,1.2527e-12,2.1714e-10,2.3225e-05,2.8256e-05,
109,1.8051,2.1993e-10,5.1275e-12,3.2778e-13,2.1714e-10,5.1275e-06,6.9256e-06,
110,1.82,3.8033e-11,1.9298e-11,1.139e-12,2.1714e-10,1.9298e-05,2.2449e-05,
111,1.8383,2.1705e-10,4.7401e-12,3.2235e-13,2.1714e-10,4.7401e-06,6.9188e-06,
112,1.8534,3.362e-11,1.7287e-11,1.043e-12,2.1714e-10,1.7287e-05,2.2177e-05,
113,1.8706,2.1583e-10,5.5338e-12,3.3001e-13,2.1714e-10,5.5338e-06,6.999e-06,
114,1.8856,3.3699e-11,2.4309e-11,1.0983e-12,2.1713e-10,2.4309e-05,2.5388e-05,
115,1.9028,2.1871e-10,4.6755e-12,3.1214e-13,2.1713e-10,4.6755e-06,6.8685e-06,
116,1.917,3.5217e-11,2.9153e-11,2.0543e-12,2.1713e-10,2.9153e-05,4.1612e-05,
117,1.9346,4.1845e-10,8.15e-12,4.131e-13,2.1713e-10,8.15e-06,7.8439e-06,
118,1.9498,5.5424e-11,1.8475e-11,9.3612e-13,2.1713e-10,1.8475e-05,2.0024e-05,
119,1.9667,1.1974e-10,4.6325e-12,3.099e-13,2.1713e-10,4.6325e-06,6.8373e-06,
120,1.981,3.0816e-11,3.2383e-11,1.9162e-12,2.1713e-10,3.2383e-05,4.0767e-05,
121,1.9979,4.183e-10,7.5557e-12,3.8431e-13,2.1713e-10,7.5557e-06,7.6035e-06,
122,2.0136,5.2989e-11,1.6422e-11,8.8684e-13,2.1713e-10,1.6422e-05,1.8554e-05,
123,2.0308,1.1931e-10,4.2799e-12,2.872e-13,2.1713e-10,4.2799e-06,6.7354e-06,
124,2.0451,2.9e-11,2.432e-11,1.61e-12,2.1712e-10,2.432e-05,3.2581e-05,
125,2.0618,4.1523e-10,7.5202e-12,3.8024e-13,2.1712e-10,7.5202e-06,7.5733e-06,
126,2.0774,4.5931e-11,1.7546e-11,8.337e-13,2.1712e-10,1.7546e-05,1.8819e-05,
127,2.0945,1.1946e-10,4.2456e-12,2.8205e-13,2.1712e-10,4.2456e-06,6.7104e-06,
128,2.1088,2.8807e-11,2.2032e-11,1.5172e-12,2.1712e-10,2.2032e-05,3.1179e-05,
129,2.1263,4.1628e-10,6.2093e-12,3.5343e-13,2.1712e-10,6.2093e-06,7.2173e-06,
130,2.1425,4.2779e-11,1.2906e-11,7.2051e-13,2.1712e-10,1.2906e-05,1.4843e-05,
131,2.1589,1.1617e-10,4.1582e-12,2.772e-13,2.1712e-10,4.1582e-06,6.6826e-06,
132,2.1724,2.5855e-11,4.7063e-11,2.7952e-12,2.1711e-10,4.7063e-05,5.8709e-05,
133,2.1891,8.1583e-10,1.0804e-11,5.3233e-13,2.1711e-10,1.0804e-05,8.8481e-06,
134,2.205,7.485e-11,1.1834e-11,6.1988e-13,2.1711e-10,1.1834e-05,1.3857e-05,
135,2.2223,7.2071e-11,3.605e-12,2.4874e-13,2.1711e-10,3.605e-06,6.5749e-06,
136,2.2355,2.4141e-11,4.6996e-11,3.2974e-12,2.171e-10,4.6996e-05,6.1192e-05,
137,2.2522,1.6072e-09,1.5696e-11,7.4717e-13,2.171e-10,1.5696e-05,1.1231e-05,
138,2.2676,8.8762e-11,1.9602e-11,8.0064e-13,2.171e-10,1.9602e-05,2.0152e-05,
139,2.2844,8.0652e-11,4.1158e-12,2.7034e-13,2.171e-10,4.1158e-06,6.6578e-06,
140,2.2976,2.9224e-11,3.1519e-11,2.2009e-12,2.171e-10,3.1519e-05,4.6965e-05,
141,2.3153,8.1734e-10,6.1489e-12,3.7229e-13,2.171e-10,6.1489e-06,7.3415e-06,
142,2.3303,5.8211e-11,1.0401e-11,7.1585e-13,2.171e-10,1.0401e-05,1.3038e-05,
143,2.3472,1.1394e-10,4.4549e-12,3.0001e-13,2.171e-10,4.4549e-06,6.7642e-06,
144,2.3619,2.5714e-11,3.3505e-11,1.5744e-12,2.1709e-10,3.3505e-05,3.7008e-05,
145,2.3785,4.1673e-10,7.2954e-12,3.5895e-13,2.1709e-10,7.2954e-06,7.4424e-06,
146,2.3934,4.8384e-11,1.475e-11,6.641e-13,2.1709e-10,1.475e-05,1.619e-05,
147,2.4104,1.2186e-10,3.5486e-12,2.4808e-13,2.1709e-10,3.5486e-06,6.5678e-06,
148,2.4236,2.5609e-11,4.5014e-11,3.0171e-12,2.1708e-10,4.5014e-05,5.4458e-05,
149,2.4403,1.606e-09,1.5017e-11,7.0296e-13,2.1708e-10,1.5017e-05,1.0899e-05,
150,2.4558,8.2654e-11,1.8488e-11,7.5252e-13,2.1708e-10,1.8488e-05,1.9164e-05,
151,2.4725,7.9044e-11,4.1339e-12,2.7124e-13,2.1708e-10,4.1339e-06,6.6525e-06,
152,2.4859,2.8398e-11,3.3536e-11,1.4916e-12,2.1708e-10,3.3536e-05,3.7692e-05,
153,2.5027,8.1844e-10,4.5238e-12,3.1157e-13,2.1708e-10,4.5238e-06,6.7232e-06,
154,2.5177,4.5264e-11,1.8281e-11,1.525e-12,2.1707e-10,1.8281e-05,2.5963e-05,
155,2.5343,4.1272e-10,6.3556e-12,4.4286e-13,2.1707e-10,6.3556e-06,7.7413e-06,
156,2.5492,4.3189e-11,1.8074e-11,8.3811e-13,2.1707e-10,1.8074e-05,2.0059e-05,
157,2.5659,1.194e-10,4.624e-12,3.0319e-13,2.1707e-10,4.624e-06,6.7914e-06,
158,2.5796,3.0256e-11,3.1321e-11,1.0307e-12,2.1707e-10,3.1321e-05,3.1503e-05,
159,2.5963,4.2037e-10,4.251e-12,2.7836e-13,2.1707e-10,4.251e-06,6.6712e-06,
160,2.6103,3.8939e-11,2.8099e-11,1.6792e-12,2.1706e-10,2.8099e-05,3.4424e-05,
161,2.6269,8.1876e-10,4.0254e-12,2.81e-13,2.1706e-10,4.0254e-06,6.7555e-06,
162,2.6415,4.3349e-11,7.3076e-12,5.9178e-13,2.1706e-10,7.3076e-06,1.0495e-05,
163,2.6577,2.0874e-10,3.7955e-12,3.0622e-13,2.1706e-10,3.7955e-06,7.0166e-06,
164,2.6728,3.9353e-11,3.7544e-12,2.5763e-13,2.1706e-10,3.7544e-06,6.5194e-06,
165,2.6858,1.0635e-10,8.7068e-11,3.7799e-12,2.1697e-10,8.7068e-05,5.2442e-05,
166,2.7027,1.3374e-08,1.1436e-11,9.6016e-13,2.1697e-10,1.1436e-05,1.5676e-05,
167,2.7197,2.0049e-10,3.5454e-12,2.675e-13,2.1697e-10,3.5454e-06,6.5647e-06,
168,2.7331,2.6185e-11,7.5416e-12,7.3758e-13,2.1697e-10,7.5416e-06,1.1937e-05,
169,2.7498,8.0232e-10,3.6772e-12,2.75e-13,2.1697e-10,3.6772e-06,6.5768e-06,
170,2.7638,2.4562e-11,5.3184e-12,4.2156e-13,2.1697e-10,5.3184e-06,7.4911e-06,
171,2.7792,4.0453e-10,3.663e-12,3.1339e-13,2.1696e-10,3.663e-06,7.0137e-06,
172,2.7941,5.9052e-11,4.6891e-12,3.572e-13,2.1696e-10,4.6891e-06,6.9007e-06,
173,2.81,1.0667e-10,4.7524e-12,3.7353e-13,2.1696e-10,4.7524e-06,7.9127e-06,
174,2.8258,1.0933e-10,3.9136e-12,3.5068e-13,2.1696e-10,3.9136e-06,6.8986e-06,
175,2.8404,5.8689e-11,1.2363e-11,8.9932e-13,2.1696e-10,1.2363e-05,1.4398e-05,
176,2.8569,2.102e-10,5.083e-12,3.082e-13,2.1696e-10,5.083e-06,7.0153e-06,
177,2.8717,2.9793e-11,2.2668e-11,1.2014e-12,2.1696e-10,2.2668e-05,2.4017e-05,
178,2.8888,2.1553e-10,5.3008e-12,3.9337e-13,2.1696e-10,5.3008e-06,7.148e-06,
179,2.9055,3.624e-11,2.6779e-11,9.8222e-13,2.1696e-10,2.6779e-05,2.79e-05,
180,2.9223,2.2083e-10,4.4427e-12,2.9693e-13,2.1696e-10,4.4427e-06,6.7329e-06,
181,2.9362,3.6157e-11,1.9611e-11,6.6383e-13,2.1696e-10,1.9611e-05,2.0233e-05,
182,2.9528,4.2091e-10,3.5353e-12,2.4782e-13,2.1696e-10,3.5353e-06,6.5338e-06,
183,2.9646,2.8239e-11,5.9153e-11,5.247e-12,2.1691e-10,5.9153e-05,9.5518e-05,
184,2.9812,6.3811e-09,1.0398e-11,6.0447e-13,2.1691e-10,1.0398e-05,1.1823e-05,
185,2.9988,1.3055e-10,4.2976e-12,3.0299e-13,2.1691e-10,4.2976e-06,6.7245e-06,
186,3.0128,2.4842e-11,3.197e-11,1.3263e-12,2.1691e-10,3.197e-05,3.2977e-05,
187,3.0293,4.1449e-10,6.4292e-12,4.2808e-13,2.1691e-10,6.4292e-06,7.5627e-06,
188,3.0445,4.5813e-11,1.628e-11,7.2186e-13,2.1691e-10,1.628e-05,1.7855e-05,
189,3.0611,1.2177e-10,4.0234e-12,2.7942e-13,2.1691e-10,4.0234e-06,6.5766e-06,
190,3.0739,2.6898e-11,5.2086e-11,3.1586e-12,2.169e-10,5.2086e-05,6.245e-05,
191,3.0905,1.6095e-09,8.8096e-12,6.3235e-13,2.169e-10,8.8096e-06,9.4572e-06,
192,3.1068,8.4047e-11,8.6368e-12,5.121e-13,2.169e-10,8.6368e-06,1.1442e-05,
193,3.1235,6.826e-11,4.2265e-12,2.8628e-13,2.169e-10,4.2265e-06,6.6196e-06,
194,3.1369,2.3099e-11,4.5846e-11,1.4677e-12,2.1689e-10,4.5846e-05,4.5406e-05,
195,3.1534,8.1573e-10,5.494e-12,3.5982e-13,2.1689e-10,5.494e-06,7.0787e-06,
196,3.1679,5.4064e-11,1.564e-11,7.8235e-13,2.1689e-10,1.564e-05,1.7303e-05,
197,3.1843,2.2238e-10,3.7956e-12,2.7022e-13,2.1689e-10,3.7956e-06,6.5417e-06,
198,3.1978,2.6362e-11,2.9229e-11,1.9685e-12,2.1688e-10,2.9229e-05,3.5033e-05,
199,3.2145,1.6013e-09,8.5743e-12,5.9942e-13,2.1688e-10,8.5743e-06,9.2706e-06,
200,3.2315,5.8329e-11,1.3286e-11,5.8635e-13,2.1688e-10,1.3286e-05,1.5056e-05,
201,3.2508,7.2595e-11,4.1295e-12,2.8004e-13,2.1688e-10,4.1295e-06,6.5862e-06,
202,3.2639,2.4901e-11,5.5115e-11,2.2057e-12,2.1687e-10,5.5115e-05,5.754e-05,
203,3.2812,1.6119e-09,5.8733e-12,3.9225e-13,2.1687e-10,5.8733e-06,7.1358e-06,
204,3.2975,6.7268e-11,9.0081e-12,6.5049e-13,2.1687e-10,9.0081e-06,1.1799e-05,
205,3.3146,1.1385e-10,4.1932e-12,2.9402e-13,2.1687e-10,4.1932e-06,6.6643e-06,
206,3.329,2.4143e-11,5.3825e-11,2.4407e-12,2.1686e-10,5.3825e-05,5.5966e-05,
207,3.3466,8.1333e-10,9.0127e-12,6.0576e-13,2.1686e-10,9.0127e-06,9.3067e-06,
208,3.3632,7.4126e-11,1.3375e-11,6.5581e-13,2.1686e-10,1.3375e-05,1.499e-05,
209,3.3802,7.5508e-11,3.8951e-12,2.6959e-13,2.1686e-10,3.8951e-06,6.54e-06,
210,3.3941,2.4508e-11,6.1084e-11,4.884e-12,2.1684e-10,6.1084e-05,8.8041e-05,
211,3.4116,3.1954e-09,1.5277e-11,9.6522e-13,2.1684e-10,1.5277e-05,1.3765e-05,
212,3.429,1.2482e-10,8.7703e-12,4.6209e-13,2.1684e-10,8.7703e-06,1.0762e-05,
213,3.446,5.4576e-11,3.7611e-12,2.5581e-13,2.1684e-10,3.7611e-06,6.5068e-06,
214,3.486,2.1361e-11,3.9873e-12,1.6588e-13,1.2519e-10,3.9873e-06,7.5106e-06,
215,3.5001,2.8169e-05,6.8585e-12,5.3143e-13,1.2518e-10,6.8585e-06,1.2525e-05,
216,3.5169,9.2054e-10,3.6307e-12,1.4124e-13,1.2518e-10,3.6307e-06,7.5066e-06,
217,3.5306,2.6277e-11,9.1945e-12,8.2402e-13,1.2518e-10,9.1945e-06,1.3119e-05,
218,3.5471,9.2002e-10,3.8418e-12,2.3293e-13,1.2518e-10,3.8418e-06,8.4384e-06,
219,3.5629,4.5505e-11,3.2946e-12,1.7199e-13,1.2518e-10,3.2946e-06,7.5541e-06,
220,3.5771,6.5138e-11,5.8034e-12,3.1844e-13,1.2517e-10,5.8034e-06,9.7259e-06,
221,3.5941,4.6599e-10,3.9283e-12,1.6244e-13,1.2517e-10,3.9283e-06,7.5154e-06,
222,3.6079,3.7529e-11,1.4837e-11,9.4517e-13,1.2517e-10,1.4837e-05,1.9593e-05,
223,3.6247,9.2164e-10,3.1677e-12,2.0437e-13,1.2517e-10,3.1677e-06,7.622e-06,
224,3.639,3.4273e-11,1.3277e-11,9.7851e-13,1.2516e-10,1.3277e-05,1.5931e-05,
225,3.6554,4.6557e-10,6.9837e-12,3.6398e-13,1.2516e-10,6.9837e-06,1.0412e-05,
226,3.6717,5.3217e-11,4.0012e-12,1.4538e-13,1.2516e-10,4.0012e-06,7.4898e-06,
227,3.6855,3.7833e-11,3.05e-11,2.1006e-12,1.2515e-10,3.05e-05,3.759e-05,
228,3.7025,1.8334e-09,4.5224e-12,3.9116e-13,1.2515e-10,4.5224e-06,8.536e-06,
229,3.7182,5.9198e-11,4.8603e-12,3.2218e-13,1.2515e-10,4.8603e-06,9.3593e-06,
230,3.7346,6.9455e-11,3.4107e-12,1.8729e-13,1.2515e-10,3.4107e-06,7.5431e-06,
231,3.7488,3.8412e-11,8.4474e-12,6.3997e-13,1.2514e-10,8.4474e-06,1.1432e-05,
232,3.7653,4.6445e-10,5.0755e-12,2.9608e-13,1.2514e-10,5.0755e-06,9.1048e-06,
233,3.782,4.6182e-11,3.7677e-12,1.3547e-13,1.2514e-10,3.7677e-06,7.4672e-06,
234,3.794,3.7066e-11,7.3195e-11,4.4732e-12,1.2509e-10,7.3195e-05,8.4459e-05,
235,3.8109,7.2974e-09,9.1282e-12,7.2657e-13,1.2509e-10,9.1282e-06,1.1721e-05,
236,3.8273,1.2283e-10,5.5531e-12,2.7005e-13,1.2509e-10,5.5531e-06,9.3806e-06,
237,3.8444,4.7226e-11,3.5242e-12,1.5313e-13,1.2509e-10,3.5242e-06,7.4605e-06,
238,3.8579,3.7109e-11,1.0704e-10,6.6284e-12,1.2497e-10,0.00010704,9.1576e-05,
239,3.8745,1.6319e-08,1.8175e-11,7.7476e-13,1.2497e-10,1.8175e-05,1.9815e-05,
240,3.8918,2.6233e-10,3.7256e-12,1.5197e-13,1.2497e-10,3.7256e-06,7.449e-06,
241,3.904,3.0435e-11,4.3053e-11,3.7403e-12,1.2491e-10,4.3053e-05,5.9583e-05,
242,3.9208,7.2773e-09,7.1956e-12,5.2716e-13,1.2491e-10,7.1956e-06,1.1691e-05,
243,3.9372,1.0281e-10,3.7514e-12,2.5307e-13,1.2491e-10,3.7514e-06,7.8457e-06,
244,3.9525,4.1721e-11,3.5392e-12,2.5664e-13,1.2491e-10,3.5392e-06,8.189e-06,
245,3.9677,1.2232e-10,1.1531e-11,7.3566e-13,1.2491e-10,1.1531e-05,1.4649e-05,
246,3.9861,1.2795e-10,3.5512e-12,2.1664e-13,1.2491e-10,3.5512e-06,7.5306e-06,
247,4.0001,2.8262e-11,3.7819e-11,2.0522e-12,1.249e-10,3.7819e-05,4.1957e-05,
248,4.0175,9.2295e-10,4.1808e-12,2.9136e-13,1.249e-10,4.1808e-06,8.3303e-06,
249,4.0327,5.9357e-11,1.4612e-11,7.5853e-13,1.249e-10,1.4612e-05,1.7032e-05,
250,4.0499,1.3019e-10,3.5191e-12,2.1311e-13,1.249e-10,3.5191e-06,7.5213e-06,
251,4.0635,2.9417e-11,3.8756e-11,1.7615e-12,1.2489e-10,3.8756e-05,4.1082e-05,
