"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
851,11.352,1.208e-10,1.0236e-12,6.5046e-14,2.7064e-12,1.0236e-06,2.0187e-06,
852,11.3636,1.2071e-11,4.0676e-12,4.2028e-13,2.7063e-12,4.0676e-06,5.9502e-06,
853,11.377,6.2646e-11,7.6508e-13,3.9355e-14,2.7063e-12,7.6508e-07,1.957e-06,
854,11.3881,9.1887e-12,7.6668e-12,4.2573e-13,2.7061e-12,7.6668e-06,7.9796e-06,
855,11.4016,1.2064e-10,9.9068e-13,6.3941e-14,2.7061e-12,9.9068e-07,2.0132e-06,
856,11.4134,1.1529e-11,4.0259e-12,4.0968e-13,2.7059e-12,4.0259e-06,5.823e-06,
857,11.4268,6.2542e-11,7.7674e-13,3.9745e-14,2.7059e-12,7.7674e-07,1.9581e-06,
858,11.4379,9.109e-12,7.8151e-12,4.2772e-13,2.7057e-12,7.8151e-06,8.1183e-06,
859,11.4516,1.2068e-10,9.8582e-13,6.297e-14,2.7057e-12,9.8582e-07,2.0102e-06,
860,11.4638,1.1601e-11,3.9997e-12,4.0337e-13,2.7056e-12,3.9997e-06,5.7664e-06,
861,11.4775,6.2604e-11,7.3117e-13,3.8011e-14,2.7056e-12,7.3117e-07,1.9517e-06,
862,11.4889,8.971e-12,7.3084e-12,4.0068e-13,2.7053e-12,7.3084e-06,7.6107e-06,
863,11.5022,1.2061e-10,9.1266e-13,6.0202e-14,2.7053e-12,9.1266e-07,1.9973e-06,
864,11.5139,1.1039e-11,3.6338e-12,3.805e-13,2.7052e-12,3.6338e-06,5.4136e-06,
865,11.5272,6.2436e-11,7.1837e-13,3.7757e-14,2.7052e-12,7.1837e-07,1.9501e-06,
866,11.5384,8.6942e-12,7.1898e-12,3.9678e-13,2.705e-12,7.1898e-06,7.5249e-06,
867,11.5519,1.2053e-10,9.299e-13,6.0446e-14,2.705e-12,9.299e-07,1.9994e-06,
868,11.5636,1.0994e-11,3.8172e-12,3.8269e-13,2.7048e-12,3.8172e-06,5.5033e-06,
869,11.5771,6.2503e-11,7.0638e-13,3.7078e-14,2.7048e-12,7.0638e-07,1.9479e-06,
870,11.5882,8.7215e-12,7.0566e-12,3.8276e-13,2.7046e-12,7.0566e-06,7.3605e-06,
871,11.6017,1.2058e-10,8.6414e-13,5.7466e-14,2.7046e-12,8.6414e-07,1.9871e-06,
872,11.6134,1.071e-11,3.421e-12,3.5974e-13,2.7045e-12,3.421e-06,5.1533e-06,
873,11.6267,6.2416e-11,6.6214e-13,3.5824e-14,2.7045e-12,6.6214e-07,1.9428e-06,
874,11.6379,8.3929e-12,6.5825e-12,3.6415e-13,2.7042e-12,6.5825e-06,6.9364e-06,
875,11.6512,1.2042e-10,8.5454e-13,5.7163e-14,2.7042e-12,8.5454e-07,1.9858e-06,
876,11.663,1.0359e-11,3.4985e-12,3.5588e-13,2.7041e-12,3.4985e-06,5.1366e-06,
877,11.6765,6.2363e-11,6.7321e-13,3.6216e-14,2.7041e-12,6.7321e-07,1.9436e-06,
878,11.6878,8.3916e-12,6.7164e-12,3.6435e-13,2.7039e-12,6.7164e-06,7.0473e-06,
879,11.7013,1.205e-10,8.3403e-13,5.5679e-14,2.7039e-12,8.3403e-07,1.9809e-06,
880,11.7127,1.0379e-11,6.9027e-12,6.9757e-13,2.7036e-12,6.9027e-06,9.6483e-06,
881,11.7266,1.2092e-10,1.2837e-12,5.8053e-14,2.7036e-12,1.2837e-06,2.053e-06,
882,11.7382,1.3363e-11,6.418e-12,3.479e-13,2.7035e-12,6.418e-06,6.7522e-06,
883,11.7516,6.2818e-11,7.9112e-13,5.3886e-14,2.7035e-12,7.9112e-07,1.9739e-06,
884,11.7627,1.0058e-11,6.5088e-12,6.68e-13,2.7033e-12,6.5088e-06,9.2076e-06,
885,11.7762,1.208e-10,1.2528e-12,5.7084e-14,2.7032e-12,1.2528e-06,2.0463e-06,
886,11.7878,1.2921e-11,6.2617e-12,3.4035e-13,2.7031e-12,6.2617e-06,6.6157e-06,
887,11.8014,6.2751e-11,7.854e-13,5.3361e-14,2.7031e-12,7.854e-07,1.9724e-06,
888,11.8128,9.9307e-12,6.5565e-12,6.5927e-13,2.7029e-12,6.5565e-06,9.1437e-06,
889,11.8261,1.208e-10,1.2216e-12,5.5773e-14,2.7029e-12,1.2216e-06,2.0384e-06,
890,11.8377,1.2782e-11,6.1e-12,3.2845e-13,2.7028e-12,6.1e-06,6.4449e-06,
891,11.8512,6.2733e-11,7.4335e-13,5.1465e-14,2.7027e-12,7.4335e-07,1.9657e-06,
892,11.8625,9.7056e-12,6.0951e-12,6.2883e-13,2.7025e-12,6.0951e-06,8.6801e-06,
893,11.8759,1.207e-10,1.1686e-12,5.4022e-14,2.7025e-12,1.1686e-06,2.0277e-06,
894,11.8877,1.2282e-11,5.8193e-12,3.1633e-13,2.7024e-12,5.8193e-06,6.1933e-06,
895,11.9012,6.2619e-11,7.3114e-13,5.0879e-14,2.7024e-12,7.3114e-07,1.9637e-06,
896,11.9124,9.4874e-12,6.114e-12,6.183e-13,2.7022e-12,6.114e-06,8.5782e-06,
897,11.9258,1.2066e-10,1.1602e-12,5.3608e-14,2.7021e-12,1.1602e-06,2.025e-06,
898,11.9375,1.2165e-11,5.784e-12,3.1099e-13,2.702e-12,5.784e-06,6.1505e-06,
899,11.9511,6.2634e-11,7.0846e-13,4.9623e-14,2.702e-12,7.0846e-07,1.9597e-06,
900,11.9637,9.3974e-12,5.864e-12,5.9864e-13,2.7018e-12,5.864e-06,8.3046e-06,
901,11.9816,1.2064e-10,1.1031e-12,5.1579e-14,2.7018e-12,1.1031e-06,2.0136e-06,
902,11.9941,1.1811e-11,5.4803e-12,2.9586e-13,2.7017e-12,5.4803e-06,5.8633e-06,
903,12.0082,6.2543e-11,6.7721e-13,4.8337e-14,2.7016e-12,6.7721e-07,1.9554e-06,
904,12.0214,9.1207e-12,5.6066e-12,5.7712e-13,2.7014e-12,5.6066e-06,7.9948e-06,
905,12.0356,1.2055e-10,1.0846e-12,5.0972e-14,2.7014e-12,1.0846e-06,2.0098e-06,
906,12.0477,1.1514e-11,5.3895e-12,2.9181e-13,2.7013e-12,5.3895e-06,5.7842e-06,
907,12.0631,6.2508e-11,6.6952e-13,4.7737e-14,2.7013e-12,6.6952e-07,1.9538e-06,
908,12.0752,9.0368e-12,5.5951e-12,5.674e-13,2.701e-12,5.5951e-06,7.9015e-06,
909,12.0907,1.2055e-10,1.0499e-12,4.9604e-14,2.701e-12,1.0499e-06,2.0026e-06,
910,12.103,1.1351e-11,5.2063e-12,2.7929e-13,2.7009e-12,5.2063e-06,5.6019e-06,
911,12.1168,6.2482e-11,6.3591e-13,4.6298e-14,2.7009e-12,6.3591e-07,1.9492e-06,
912,12.1282,8.8341e-12,5.2649e-12,5.4391e-13,2.7007e-12,5.2649e-06,7.5514e-06,
913,12.1418,1.2047e-10,1.0193e-12,4.8625e-14,2.7007e-12,1.0193e-06,1.9971e-06,
914,12.1537,1.1003e-11,5.0486e-12,2.7381e-13,2.7006e-12,5.0486e-06,5.4646e-06,
915,12.1675,6.2414e-11,6.288e-13,4.5808e-14,2.7005e-12,6.288e-07,1.9479e-06,
916,12.1789,8.7147e-12,5.288e-12,5.3561e-13,2.7003e-12,5.288e-06,7.4805e-06,
917,12.193,1.2046e-10,9.9812e-13,4.7727e-14,2.7003e-12,9.9812e-07,1.9925e-06,
918,12.205,1.0888e-11,4.9407e-12,2.6465e-13,2.7002e-12,4.9407e-06,5.3526e-06,
919,12.2187,6.2421e-11,5.9902e-13,4.4418e-14,2.7002e-12,5.9902e-07,1.9438e-06,
920,12.2301,8.5709e-12,4.9578e-12,5.1339e-13,2.6999e-12,4.9578e-06,7.1501e-06,
921,12.2439,1.2041e-10,9.5393e-13,4.6231e-14,2.6999e-12,9.5393e-07,1.985e-06,
922,12.2558,1.0533e-11,4.7058e-12,2.5439e-13,2.6998e-12,4.7058e-06,5.1434e-06,
923,12.2696,6.2331e-11,5.8495e-13,4.3765e-14,2.6998e-12,5.8495e-07,1.942e-06,
924,12.2811,8.3947e-12,4.9241e-12,5.0207e-13,2.6996e-12,4.9241e-06,7.024e-06,
925,12.2948,1.2036e-10,9.4319e-13,4.5764e-14,2.6996e-12,9.4319e-07,1.9825e-06,
926,12.3065,1.04e-11,9.5768e-12,5.2988e-13,2.6993e-12,9.5768e-06,9.8459e-06,
927,12.3203,1.2083e-10,1.2272e-12,7.4747e-14,2.6993e-12,1.2272e-06,2.0626e-06,
928,12.3321,1.3641e-11,4.9847e-12,4.9707e-13,2.6992e-12,4.9847e-06,7.0078e-06,
929,12.3462,6.2858e-11,9.0591e-13,4.4268e-14,2.6992e-12,9.0591e-07,1.9757e-06,
930,12.3576,1.0297e-11,9.1653e-12,5.0419e-13,2.699e-12,9.1653e-06,9.4145e-06,
931,12.3714,1.2078e-10,1.145e-12,7.1341e-14,2.699e-12,1.145e-06,2.0442e-06,
932,12.3834,1.3087e-11,4.5453e-12,4.6988e-13,2.6988e-12,4.5453e-06,6.5846e-06,
933,12.3975,6.2699e-11,8.7308e-13,4.3289e-14,2.6988e-12,8.7308e-07,1.9708e-06,
934,12.4089,9.9035e-12,8.8245e-12,4.9054e-13,2.6986e-12,8.8245e-06,9.1144e-06,
935,12.423,1.2066e-10,1.1453e-12,7.1077e-14,2.6986e-12,1.1453e-06,2.0437e-06,
936,12.4349,1.2831e-11,4.6729e-12,4.6724e-13,2.6985e-12,4.6729e-06,6.6042e-06,
937,12.4488,6.2705e-11,8.6764e-13,4.2927e-14,2.6985e-12,8.6764e-07,1.9692e-06,
938,12.4604,9.8935e-12,8.7712e-12,4.8058e-13,2.6982e-12,8.7712e-06,9.0334e-06,
939,12.4743,1.2069e-10,1.0944e-12,6.851e-14,2.6982e-12,1.0944e-06,2.0315e-06,
940,12.4862,1.263e-11,4.3681e-12,4.4787e-13,2.6981e-12,4.3681e-06,6.3159e-06,
941,12.5,6.2642e-11,8.1898e-13,4.1279e-14,2.6981e-12,8.1898e-07,1.962e-06,
942,12.5117,9.5747e-12,8.2443e-12,4.5695e-13,2.6979e-12,8.2443e-06,8.5361e-06,
943,12.5262,1.2056e-10,1.0588e-12,6.7149e-14,2.6979e-12,1.0588e-06,2.0246e-06,
944,12.5383,1.2144e-11,4.2826e-12,4.3577e-13,2.6977e-12,4.2826e-06,6.1619e-06,
945,12.5522,6.2554e-11,8.186e-13,4.1249e-14,2.6977e-12,8.186e-07,1.9615e-06,
946,12.5637,9.4508e-12,8.2576e-12,4.5353e-13,2.6975e-12,8.2576e-06,8.5467e-06,
947,12.5776,1.2057e-10,1.0457e-12,6.6e-14,2.6975e-12,1.0457e-06,2.0203e-06,
948,12.5896,1.21e-11,4.2322e-12,4.2761e-13,2.6974e-12,4.2322e-06,6.0748e-06,
949,12.6034,6.2574e-11,7.809e-13,3.9819e-14,2.6974e-12,7.809e-07,1.9558e-06,
950,12.6148,9.3031e-12,7.8415e-12,4.309e-13,2.6971e-12,7.8415e-06,8.1298e-06,
951,12.6288,1.205e-10,9.8521e-13,6.3555e-14,2.6971e-12,9.8521e-07,2.0086e-06,
952,12.6414,1.1627e-11,3.9408e-12,4.0765e-13,2.697e-12,3.9408e-06,5.7769e-06,
953,12.6554,6.2449e-11,7.6272e-13,3.9275e-14,2.697e-12,7.6272e-07,1.9533e-06,
954,12.667,9.0459e-12,7.6599e-12,4.2254e-13,2.6968e-12,7.6599e-06,7.972e-06,
955,12.6808,1.2044e-10,9.8277e-13,6.3083e-14,2.6968e-12,9.8277e-07,2.0073e-06,
956,12.693,1.1482e-11,4.009e-12,4.0389e-13,2.6966e-12,4.009e-06,5.7681e-06,
957,12.7069,6.2467e-11,7.4729e-13,3.8578e-14,2.6966e-12,7.4729e-07,1.9507e-06,
958,12.7183,8.9983e-12,7.4936e-12,4.0882e-13,2.6964e-12,7.4936e-06,7.7888e-06,
959,12.732,1.2045e-10,9.3014e-13,6.0636e-14,2.6964e-12,9.3014e-07,1.9968e-06,
960,12.7441,1.1207e-11,3.7115e-12,3.8499e-13,2.6963e-12,3.7115e-06,5.4878e-06,
961,12.7577,6.2397e-11,7.0971e-13,3.7346e-14,2.6963e-12,7.0971e-07,1.9459e-06,
962,12.7693,8.7225e-12,7.0903e-12,3.9145e-13,2.696e-12,7.0903e-06,7.4188e-06,
963,12.7831,1.2033e-10,9.1108e-13,5.9855e-14,2.696e-12,9.1108e-07,1.9935e-06,
964,12.7951,1.087e-11,3.7033e-12,3.7784e-13,2.6959e-12,3.7033e-06,5.4126e-06,
965,12.8089,6.2345e-11,7.0957e-13,3.7317e-14,2.6959e-12,7.0957e-07,1.9455e-06,
966,12.8203,8.6607e-12,7.101e-12,3.8744e-13,2.6957e-12,7.101e-06,7.4186e-06,
967,12.8343,1.2036e-10,8.9032e-13,5.8499e-14,2.6957e-12,8.9032e-07,1.9886e-06,
968,12.8462,1.0807e-11,3.5931e-12,3.6795e-13,2.6955e-12,3.5931e-06,5.2883e-06,
969,12.8599,6.2359e-11,6.7329e-13,3.6002e-14,2.6955e-12,6.7329e-07,1.9408e-06,
970,12.8715,8.4998e-12,6.7035e-12,3.6725e-13,2.6953e-12,6.7035e-06,7.0334e-06,
971,12.8855,1.2029e-10,8.4402e-13,5.6689e-14,2.6953e-12,8.4402e-07,1.9809e-06,
972,12.8974,1.0405e-11,3.3915e-12,3.5282e-13,2.6952e-12,3.3915e-06,5.0713e-06,
973,12.9122,6.2251e-11,6.6422e-13,3.5954e-14,2.6952e-12,6.6422e-07,1.9396e-06,
974,12.9236,8.3287e-12,6.6198e-12,3.6275e-13,2.6949e-12,6.6198e-06,6.966e-06,
975,12.9376,1.2025e-10,8.4471e-13,5.6303e-14,2.6949e-12,8.4471e-07,1.9801e-06,
976,12.949,1.034e-11,7.0959e-12,7.0701e-13,2.6947e-12,7.0959e-06,9.8017e-06,
977,12.9628,1.2073e-10,1.3241e-12,5.9413e-14,2.6947e-12,1.3241e-06,2.0587e-06,
978,12.9754,1.3576e-11,6.6376e-12,3.5689e-13,2.6946e-12,6.6376e-06,6.9568e-06,
979,12.9892,6.2796e-11,8.0394e-13,5.4193e-14,2.6946e-12,8.0394e-07,1.9724e-06,
980,13.0009,1.0232e-11,6.5641e-12,6.7424e-13,2.6943e-12,6.5641e-06,9.3014e-06,
981,13.0148,1.2066e-10,1.2332e-12,5.6324e-14,2.6943e-12,1.2332e-06,2.0393e-06,
982,13.0266,1.2954e-11,6.1486e-12,3.3589e-13,2.6942e-12,6.1486e-06,6.5044e-06,
983,13.0404,6.2615e-11,7.7519e-13,5.3185e-14,2.6942e-12,7.7519e-07,1.9684e-06,
984,13.0523,9.8275e-12,6.4506e-12,6.5589e-13,2.694e-12,6.4506e-06,9.061e-06,
985,13.0662,1.2055e-10,1.2462e-12,5.6751e-14,2.6939e-12,1.2462e-06,2.0412e-06,
986,13.0781,1.2773e-11,6.2337e-12,3.3734e-13,2.6938e-12,6.2337e-06,6.5852e-06,
987,13.0917,6.2651e-11,7.7119e-13,5.2469e-14,2.6938e-12,7.7119e-07,1.9665e-06,
988,13.1036,9.8613e-12,6.4166e-12,6.4537e-13,2.6936e-12,6.4166e-06,8.9638e-06,
989,13.1179,1.2059e-10,1.1775e-12,5.4146e-14,2.6936e-12,1.1775e-06,2.026e-06,
990,13.1295,1.2525e-11,5.8644e-12,3.1667e-13,2.6935e-12,5.8644e-06,6.2197e-06,
991,13.1429,6.2561e-11,7.1773e-13,5.0382e-14,2.6935e-12,7.1773e-07,1.9588e-06,
992,13.1541,9.4774e-12,5.8786e-12,6.1095e-13,2.6932e-12,5.8786e-06,8.4211e-06,
993,13.1675,1.2043e-10,1.1522e-12,5.3488e-14,2.6932e-12,1.1522e-06,2.0213e-06,
994,13.1792,1.2026e-11,5.7379e-12,3.1243e-13,2.6931e-12,5.7379e-06,6.1217e-06,
995,13.1926,6.2484e-11,7.262e-13,5.0415e-14,2.6931e-12,7.262e-07,1.9594e-06,
996,13.2041,9.4098e-12,6.1291e-12,6.1099e-13,2.6929e-12,6.1291e-06,8.5167e-06,
997,13.2175,1.2047e-10,1.1336e-12,5.2481e-14,2.6928e-12,1.1336e-06,2.0159e-06,
998,13.2299,1.2041e-11,5.6435e-12,3.0136e-13,2.6927e-12,5.6435e-06,6.005e-06,
999,13.2433,6.2519e-11,6.7607e-13,4.8148e-14,2.6927e-12,6.7607e-07,1.9519e-06,
1000,13.2559,9.2129e-12,5.5131e-12,5.7518e-13,2.6925e-12,5.5131e-06,7.9506e-06,
1001,13.273,1.2037e-10,1.0639e-12,5.0266e-14,2.6925e-12,1.0639e-06,2.0033e-06,
1002,13.2855,1.1434e-11,5.2722e-12,2.8671e-13,2.6924e-12,5.2722e-06,5.6779e-06,
1003,13.299,6.2356e-11,6.6783e-13,4.7828e-14,2.6924e-12,6.6783e-07,1.9508e-06,
1004,13.3101,8.9567e-12,5.6402e-12,5.6823e-13,2.6921e-12,5.6402e-06,7.9163e-06,
1005,13.3248,1.2032e-10,1.0764e-12,5.0515e-14,2.6921e-12,1.0764e-06,2.0044e-06,
1006,13.3371,1.1415e-11,5.3519e-12,2.8932e-13,2.692e-12,5.3519e-06,5.7395e-06,
1007,13.3506,6.2425e-11,6.4782e-13,4.6523e-14,2.692e-12,6.4782e-07,1.9472e-06,
1008,13.3621,8.9452e-12,5.3528e-12,5.4852e-13,2.6918e-12,5.3528e-06,7.6388e-06,
1009,13.3761,1.2034e-10,9.9695e-13,4.7723e-14,2.6917e-12,9.9695e-07,1.9899e-06,
1010,13.3881,1.1018e-11,4.9238e-12,2.6609e-13,2.6916e-12,4.9238e-06,5.3397e-06,
1011,13.4021,6.2295e-11,6.0932e-13,4.5165e-14,2.6916e-12,6.0932e-07,1.9427e-06,
1012,13.4136,8.5885e-12,5.0697e-12,5.2485e-13,2.6914e-12,5.0697e-06,7.2894e-06,
1013,13.4277,1.2018e-10,1.0036e-12,4.8041e-14,2.6914e-12,1.0036e-06,1.9909e-06,
1014,13.4398,1.0752e-11,4.9725e-12,2.7339e-13,2.6913e-12,4.9725e-06,5.3953e-06,
1015,13.4536,6.2295e-11,6.1728e-13,4.5028e-14,2.6913e-12,6.1728e-07,1.9428e-06,
1016,13.4652,8.6272e-12,5.2214e-12,5.2319e-13,2.691e-12,5.2214e-06,7.3416e-06,
1017,13.4791,1.2027e-10,9.5957e-13,4.622e-14,2.691e-12,9.5957e-07,1.9823e-06,
1018,13.491,1.0681e-11,4.7358e-12,2.5179e-13,2.6909e-12,4.7358e-06,5.1546e-06,
1019,13.5047,6.2288e-11,5.6646e-13,4.2978e-14,2.6909e-12,5.6646e-07,1.9367e-06,
1020,13.5158,8.3596e-12,9.4509e-12,9.8131e-13,2.6904e-12,9.4509e-06,1.3365e-05,
1021,13.5297,2.3644e-10,1.8577e-12,8.0404e-14,2.6904e-12,1.8577e-06,2.208e-06,
1022,13.5419,1.8029e-11,4.4729e-12,2.4273e-13,2.6904e-12,4.4729e-06,4.914e-06,
1023,13.5557,3.3813e-11,5.2627e-13,4.0646e-14,2.6904e-12,5.2627e-07,1.9311e-06,
1024,13.5667,8.0962e-12,8.801e-12,9.0519e-13,2.6899e-12,8.801e-06,1.24e-05,
1025,13.5808,2.3637e-10,1.6439e-12,7.1675e-14,2.6899e-12,1.6439e-06,2.1437e-06,
1026,13.5931,1.6641e-11,3.9324e-12,2.0874e-13,2.6898e-12,3.9324e-06,4.4143e-06,
1027,13.6069,3.3575e-11,4.8883e-13,3.7676e-14,2.6898e-12,4.8883e-07,1.9238e-06,
1028,13.618,7.6335e-12,7.5751e-12,8.0579e-13,2.6894e-12,7.5751e-06,1.0953e-05,
1029,13.6317,2.3611e-10,1.5246e-12,6.7452e-14,2.6894e-12,1.5246e-06,2.1114e-06,
1030,13.644,1.51e-11,3.6362e-12,2.0133e-13,2.6893e-12,3.6362e-06,4.1629e-06,
1031,13.6578,3.3411e-11,4.7917e-13,3.6207e-14,2.6893e-12,4.7917e-07,1.921e-06,
1032,13.6687,7.4171e-12,7.4705e-12,7.5699e-13,2.6888e-12,7.4705e-06,1.044e-05,
1033,13.682,2.361e-10,1.389e-12,6.1859e-14,2.6888e-12,1.389e-06,2.0737e-06,
1034,13.6941,1.4291e-11,3.3047e-12,1.7773e-13,2.6888e-12,3.3047e-06,3.8557e-06,
1035,13.7075,3.3353e-11,4.7806e-13,3.331e-14,2.6888e-12,4.7806e-07,1.9152e-06,
1036,13.7177,7.1161e-12,1.2417e-11,1.3212e-12,2.6879e-12,1.2417e-05,1.7866e-05,
1037,13.7312,4.6799e-10,2.454e-12,1.0428e-13,2.6879e-12,2.454e-06,2.4211e-06,
1038,13.7437,2.3619e-11,2.6799e-12,1.4323e-13,2.6878e-12,2.6799e-06,3.315e-06,
1039,13.757,1.9364e-11,4.6796e-13,2.9028e-14,2.6878e-12,4.6796e-07,1.9067e-06,
1040,13.7671,6.6173e-12,1.6732e-11,1.91e-12,2.686e-12,1.6732e-05,2.5496e-05,
1041,13.7804,9.3129e-10,3.4334e-12,1.4486e-13,2.686e-12,3.4334e-06,2.8633e-06,
1042,13.7928,3.3298e-11,3.7295e-12,1.978e-13,2.686e-12,3.7295e-06,4.2235e-06,
1043,13.8062,2.0421e-11,4.8372e-13,3.5307e-14,2.686e-12,4.8372e-07,1.9179e-06,
1044,13.8176,7.4161e-12,6.6849e-12,7.2882e-13,2.6855e-12,6.6849e-06,9.9003e-06,
1045,13.8313,2.3589e-10,1.3395e-12,6.0668e-14,2.6855e-12,1.3395e-06,2.0641e-06,
1046,13.8433,1.3757e-11,3.1599e-12,1.7644e-13,2.6855e-12,3.1599e-06,3.7491e-06,
1047,13.8567,3.317e-11,4.7484e-13,3.4102e-14,2.6855e-12,4.7484e-07,1.9155e-06,
1048,13.8669,7.0804e-12,1.3686e-11,1.3699e-12,2.6846e-12,1.3686e-05,1.8764e-05,
1049,13.8803,4.6774e-10,2.6131e-12,1.0983e-13,2.6846e-12,2.6131e-06,2.4724e-06,
1050,13.8927,2.4758e-11,2.8806e-12,1.5186e-13,2.6845e-12,2.8806e-06,3.4734e-06,
1051,13.9062,1.9598e-11,4.684e-13,2.9147e-14,2.6845e-12,4.684e-07,1.9054e-06,
1052,13.916,6.6989e-12,1.5824e-11,1.8772e-12,2.6828e-12,1.5824e-05,2.498e-05,
1053,13.9293,9.3076e-10,3.243e-12,1.384e-13,2.6828e-12,3.243e-06,2.794e-06,
1054,13.9417,3.2473e-11,3.4475e-12,1.8773e-13,2.6827e-12,3.4475e-06,3.99e-06,
1055,13.9552,2.0103e-11,4.8028e-13,3.5263e-14,2.6827e-12,4.8028e-07,1.9166e-06,
1056,13.9658,7.265e-12,6.9478e-12,7.2596e-13,2.6823e-12,6.9478e-06,9.9324e-06,
1057,13.9791,2.357e-10,1.3747e-12,6.163e-14,2.6822e-12,1.3747e-06,2.0691e-06,
1058,13.9912,1.3836e-11,3.2692e-12,1.8105e-13,2.6822e-12,3.2692e-06,3.8337e-06,
1059,14.0046,3.3258e-11,4.7429e-13,3.3538e-14,2.6822e-12,4.7429e-07,1.9134e-06,
1060,14.0149,7.1057e-12,1.3024e-11,1.3362e-12,2.6813e-12,1.3024e-05,1.8234e-05,
1061,14.0283,4.6747e-10,2.4416e-12,1.0312e-13,2.6813e-12,2.4416e-06,2.4101e-06,
1062,14.0407,2.3876e-11,2.6732e-12,1.3945e-13,2.6812e-12,2.6732e-06,3.302e-06,
1063,14.054,1.9379e-11,4.6951e-13,2.8766e-14,2.6812e-12,4.6951e-07,1.9037e-06,
1064,14.0641,6.5908e-12,1.6511e-11,1.847e-12,2.6795e-12,1.6511e-05,2.4429e-05,
1065,14.0773,9.3005e-10,3.4004e-12,1.4496e-13,2.6795e-12,3.4004e-06,2.8561e-06,
1066,14.0897,3.2325e-11,3.6622e-12,2.0192e-13,2.6794e-12,3.6622e-06,4.1783e-06,
1067,14.1033,2.033e-11,4.7806e-13,3.5531e-14,2.6794e-12,4.7806e-07,1.9163e-06,
1068,14.114,7.3943e-12,7.1321e-12,7.3579e-13,2.679e-12,7.1321e-06,1.0125e-05,
1069,14.1272,2.3567e-10,1.3206e-12,5.9462e-14,2.679e-12,1.3206e-06,2.055e-06,
1070,14.1389,1.3868e-11,6.5892e-12,3.6324e-13,2.6788e-12,6.5892e-06,6.9285e-06,
1071,14.1522,6.2562e-11,8.4113e-13,5.6647e-14,2.6788e-12,8.4113e-07,1.9751e-06,
1072,14.1637,1.0314e-11,3.396e-12,3.5217e-13,2.6787e-12,3.396e-06,5.0621e-06,
1073,14.1771,6.2038e-11,6.7149e-13,3.6188e-14,2.6787e-12,6.7149e-07,1.9348e-06,
1074,14.1882,8.3251e-12,6.7029e-12,3.6603e-13,2.6785e-12,6.7029e-06,7.0437e-06,
1075,14.2016,1.199e-10,8.4968e-13,5.6298e-14,2.6785e-12,8.4968e-07,1.975e-06,
1076,14.213,1.0398e-11,7.1252e-12,7.0806e-13,2.6782e-12,7.1252e-06,9.8288e-06,
1077,14.2264,1.2039e-10,1.3073e-12,5.8726e-14,2.6782e-12,1.3073e-06,2.0494e-06,
1078,14.238,1.3552e-11,6.5459e-12,3.5227e-13,2.6781e-12,6.5459e-06,6.8625e-06,
1079,14.2515,6.2587e-11,7.9087e-13,5.3714e-14,2.6781e-12,7.9087e-07,1.965e-06,
1080,14.2626,1.0125e-11,6.4269e-12,6.6697e-13,2.6779e-12,6.4269e-06,9.1741e-06,
1081,14.2765,1.2025e-10,1.2365e-12,5.6515e-14,2.6779e-12,1.2365e-06,2.0349e-06,
1082,14.2882,1.2853e-11,6.1704e-12,3.3762e-13,2.6778e-12,6.1704e-06,6.5302e-06,
1083,14.3016,6.2424e-11,7.8548e-13,5.3483e-14,2.6777e-12,7.8548e-07,1.9642e-06,
1084,14.3128,9.8569e-12,6.5956e-12,6.6141e-13,2.6775e-12,6.5956e-06,9.1693e-06,
1085,14.3265,1.2021e-10,1.2481e-12,5.6692e-14,2.6775e-12,1.2481e-06,2.0357e-06,
1086,14.3381,1.2854e-11,6.2454e-12,3.3528e-13,2.6774e-12,6.2454e-06,6.5837e-06,
1087,14.3515,6.2486e-11,7.59e-13,5.1896e-14,2.6774e-12,7.59e-07,1.959e-06,
1088,14.3626,9.8247e-12,6.2368e-12,6.3718e-13,2.6771e-12,6.2368e-06,8.8193e-06,
1089,14.3762,1.2019e-10,1.1619e-12,5.3652e-14,2.6771e-12,1.1619e-06,2.0178e-06,
1090,14.3877,1.2369e-11,5.7809e-12,3.1424e-13,2.677e-12,5.7809e-06,6.1475e-06,
1091,14.4019,6.233e-11,7.2151e-13,5.0552e-14,2.677e-12,7.2151e-07,1.9538e-06,
1092,14.413,9.4229e-12,5.973e-12,6.1372e-13,2.6768e-12,5.973e-06,8.4766e-06,
1093,14.4266,1.2006e-10,1.166e-12,5.3875e-14,2.6768e-12,1.166e-06,2.0183e-06,
1094,14.4384,1.2092e-11,5.8169e-12,3.1613e-13,2.6767e-12,5.8169e-06,6.189e-06,
1095,14.4517,6.2335e-11,7.2486e-13,5.0217e-14,2.6766e-12,7.2486e-07,1.9533e-06,
1096,14.463,9.4447e-12,6.0665e-12,6.0898e-13,2.6764e-12,6.0665e-06,8.4779e-06,
1097,14.4765,1.2011e-10,1.117e-12,5.1906e-14,2.6764e-12,1.117e-06,2.0075e-06,
1098,14.4881,1.1968e-11,5.5542e-12,2.9821e-13,2.6763e-12,5.5542e-06,5.9213e-06,
1099,14.5015,6.2297e-11,6.736e-13,4.8136e-14,2.6763e-12,6.736e-07,1.9461e-06,
1100,14.5144,9.1407e-12,5.5151e-12,5.7511e-13,2.6761e-12,5.5151e-06,7.9425e-06,
