"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.257,0,5.402165398263558e+96,6.4529e-12,3.9827e-13,6.3976e-11,20,7.163432214968639e+84,7.163432214968639e+84,
210,6.2875,0,1.800721799421186e+97,6.4529e-12,3.9827e-13,6.3976e-11,20,2.38781073832288e+85,2.38781073832288e+85,
211,6.316,0,6.002405998070621e+97,6.4529e-12,3.9827e-13,6.3976e-11,20,7.959369127742933e+85,7.959369127742933e+85,
212,6.3445,0,2.000801999356874e+98,6.4529e-12,3.9827e-13,6.3976e-11,20,2.653123042580979e+86,2.653123042580979e+86,
213,6.3738,0,6.669339997856246e+98,6.4529e-12,3.9827e-13,6.3976e-11,20,8.843743475269927e+86,8.843743475269927e+86,
214,6.4029,0,2.223113332618749e+99,6.4529e-12,3.9827e-13,6.3976e-11,20,2.947914491756642e+87,2.947914491756642e+87,
215,6.4318,0,7.410377775395829e+99,6.4529e-12,3.9827e-13,6.3976e-11,20,9.82638163918881e+87,9.82638163918881e+87,
216,6.4597,0,2.470125925131943e+100,6.4529e-12,3.9827e-13,6.3976e-11,20,3.27546054639627e+88,3.27546054639627e+88,
217,6.4904,0,8.233753083773143e+100,6.4529e-12,3.9827e-13,6.3976e-11,20,1.09182018213209e+89,1.09182018213209e+89,
218,6.5208,0,2.744584361257715e+101,6.4529e-12,3.9827e-13,6.3976e-11,20,3.639400607106966e+89,3.639400607106966e+89,
219,6.5495,0,9.148614537525716e+101,6.4529e-12,3.9827e-13,6.3976e-11,20,1.213133535702322e+90,1.213133535702322e+90,
220,6.578,0,3.049538179175239e+102,6.4529e-12,3.9827e-13,6.3976e-11,20,4.043778452341074e+90,4.043778452341074e+90,
221,6.6065,0,1.016512726391746e+103,6.4529e-12,3.9827e-13,6.3976e-11,20,1.347926150780358e+91,1.347926150780358e+91,
222,6.635,0,3.388375754639155e+103,6.4529e-12,3.9827e-13,6.3976e-11,20,4.493087169267861e+91,4.493087169267861e+91,
223,6.6636,0,1.129458584879718e+104,6.4529e-12,3.9827e-13,6.3976e-11,20,1.497695723089287e+92,1.497695723089287e+92,
224,6.6941,0,3.764861949599061e+104,6.4529e-12,3.9827e-13,6.3976e-11,20,4.99231907696429e+92,4.99231907696429e+92,
225,6.728,0,1.254953983199687e+105,6.4529e-12,3.9827e-13,6.3976e-11,20,1.664106358988097e+93,1.664106358988097e+93,
226,6.7576,0,4.183179943998957e+105,6.4529e-12,3.9827e-13,6.3976e-11,20,5.54702119662699e+93,5.54702119662699e+93,
227,6.7898,0,1.394393314666319e+106,6.4529e-12,3.9827e-13,6.3976e-11,20,1.849007065542329e+94,1.849007065542329e+94,
228,6.8187,0,4.647977715554397e+106,6.4529e-12,3.9827e-13,6.3976e-11,20,6.1633568851411e+94,6.1633568851411e+94,
229,6.8473,0,1.549325905184799e+107,6.4529e-12,3.9827e-13,6.3976e-11,20,2.054452295047033e+95,2.054452295047033e+95,
230,6.8765,0,5.16441968394933e+107,6.4529e-12,3.9827e-13,6.3976e-11,20,6.848174316823445e+95,6.848174316823445e+95,
231,6.9051,0,1.72147322798311e+108,6.4529e-12,3.9827e-13,6.3976e-11,20,2.282724772274482e+96,2.282724772274482e+96,
232,6.9336,0,5.738244093277033e+108,6.4529e-12,3.9827e-13,6.3976e-11,20,7.609082574248273e+96,7.609082574248273e+96,
233,6.9621,0,1.912748031092345e+109,6.4529e-12,3.9827e-13,6.3976e-11,20,2.536360858082757e+97,2.536360858082757e+97,
234,6.9907,0,6.375826770307816e+109,6.4529e-12,3.9827e-13,6.3976e-11,20,8.454536193609193e+97,8.454536193609193e+97,
235,7.0188,0,2.125275590102605e+110,6.4529e-12,3.9827e-13,6.3976e-11,20,2.818178731203064e+98,2.818178731203064e+98,
236,7.047,0,7.084251967008685e+110,6.4529e-12,3.9827e-13,6.3976e-11,20,9.393929104010215e+98,9.393929104010215e+98,
237,7.0752,0,2.361417322336229e+111,6.4529e-12,3.9827e-13,6.3976e-11,20,3.131309701336738e+99,3.131309701336738e+99,
238,7.1039,0,7.871391074454095e+111,6.4529e-12,3.9827e-13,6.3976e-11,20,1.04376990044558e+100,1.04376990044558e+100,
239,7.1324,0,2.623797024818032e+112,6.4529e-12,3.9827e-13,6.3976e-11,20,3.479233001485265e+100,3.479233001485265e+100,
240,7.1606,0,8.745990082726772e+112,6.4529e-12,3.9827e-13,6.3976e-11,20,1.159744333828421e+101,1.159744333828421e+101,
241,7.1893,0,2.915330027575591e+113,6.4529e-12,3.9827e-13,6.3976e-11,20,3.865814446094739e+101,3.865814446094739e+101,
242,7.2174,0,9.717766758585303e+113,6.4529e-12,3.9827e-13,6.3976e-11,20,1.288604815364913e+102,1.288604815364913e+102,
243,7.2453,0,3.239255586195101e+114,6.4529e-12,3.9827e-13,6.3976e-11,20,4.29534938454971e+102,4.29534938454971e+102,
244,7.2738,0,1.079751862065034e+115,6.4529e-12,3.9827e-13,6.3976e-11,20,1.431783128183237e+103,1.431783128183237e+103,
245,7.3018,0,3.599172873550113e+115,6.4529e-12,3.9827e-13,6.3976e-11,20,4.772610427277455e+103,4.772610427277455e+103,
246,7.3296,0,1.199724291183371e+116,6.4529e-12,3.9827e-13,6.3976e-11,20,1.590870142425819e+104,1.590870142425819e+104,
247,7.3584,0,3.999080970611237e+116,6.4529e-12,3.9827e-13,6.3976e-11,20,5.302900474752729e+104,5.302900474752729e+104,
248,7.3865,0,1.333026990203746e+117,6.4529e-12,3.9827e-13,6.3976e-11,20,1.767633491584243e+105,1.767633491584243e+105,
249,7.4149,0,4.443423300679152e+117,6.4529e-12,3.9827e-13,6.3976e-11,20,5.892111638614143e+105,5.892111638614143e+105,
250,7.4432,0,1.481141100226384e+118,6.4529e-12,3.9827e-13,6.3976e-11,20,1.964037212871382e+106,1.964037212871382e+106,
251,7.4715,0,4.937137000754615e+118,6.4529e-12,3.9827e-13,6.3976e-11,20,6.546790709571272e+106,6.546790709571272e+106,
252,7.5,0,1.645712333584871e+119,6.4529e-12,3.9827e-13,6.3976e-11,20,2.182263569857091e+107,2.182263569857091e+107,
253,7.5281,0,5.485707778616239e+119,6.4529e-12,3.9827e-13,6.3976e-11,20,7.274211899523636e+107,7.274211899523636e+107,
254,7.5563,0,1.828569259538746e+120,6.4529e-12,3.9827e-13,6.3976e-11,20,2.424737299841212e+108,2.424737299841212e+108,
255,7.5846,0,6.095230865129154e+120,6.4529e-12,3.9827e-13,6.3976e-11,20,8.082457666137375e+108,8.082457666137375e+108,
256,7.6126,0,2.031743621709718e+121,6.4529e-12,3.9827e-13,6.3976e-11,20,2.694152555379125e+109,2.694152555379125e+109,
257,7.6409,0,6.772478739032394e+121,6.4529e-12,3.9827e-13,6.3976e-11,20,8.980508517930417e+109,8.980508517930417e+109,
258,7.6694,0,2.257492913010798e+122,6.4529e-12,3.9827e-13,6.3976e-11,20,2.993502839310139e+110,2.993502839310139e+110,
259,7.6988,0,7.524976376702661e+122,6.4529e-12,3.9827e-13,6.3976e-11,20,9.978342797700465e+110,9.978342797700465e+110,
260,7.7276,0,2.508325458900887e+123,6.4529e-12,3.9827e-13,6.3976e-11,20,3.326114265900154e+111,3.326114265900154e+111,
261,7.7558,0,8.361084863002958e+123,6.4529e-12,3.9827e-13,6.3976e-11,20,1.108704755300052e+112,1.108704755300052e+112,
262,7.7841,0,2.787028287667653e+124,6.4529e-12,3.9827e-13,6.3976e-11,20,3.695682517666839e+112,3.695682517666839e+112,
263,7.8122,0,9.290094292225508e+124,6.4529e-12,3.9827e-13,6.3976e-11,20,1.231894172555613e+113,1.231894172555613e+113,
264,7.8406,0,3.096698097408503e+125,6.4529e-12,3.9827e-13,6.3976e-11,20,4.10631390851871e+113,4.10631390851871e+113,
265,7.8716,0,1.032232699136168e+126,6.4529e-12,3.9827e-13,6.3976e-11,20,1.36877130283957e+114,1.36877130283957e+114,
266,7.9003,0,3.440775663787226e+126,6.4529e-12,3.9827e-13,6.3976e-11,20,4.562571009465234e+114,4.562571009465234e+114,
267,7.9264,0,1.146925221262409e+127,6.4529e-12,3.9827e-13,6.3976e-11,20,1.520857003155078e+115,1.520857003155078e+115,
268,7.9528,0,3.823084070874696e+127,6.4529e-12,3.9827e-13,6.3976e-11,20,5.069523343850261e+115,5.069523343850261e+115,
269,7.979,0,1.274361356958232e+128,6.4529e-12,3.9827e-13,6.3976e-11,20,1.689841114616754e+116,1.689841114616754e+116,
270,8.0059,0,4.247871189860774e+128,6.4529e-12,3.9827e-13,6.3976e-11,20,5.632803715389178e+116,5.632803715389178e+116,
271,8.034,0,1.415957063286925e+129,6.4529e-12,3.9827e-13,6.3976e-11,20,1.87760123846306e+117,1.87760123846306e+117,
272,8.0601,0,4.719856877623082e+129,6.4529e-12,3.9827e-13,6.3976e-11,20,6.258670794876866e+117,6.258670794876866e+117,
273,8.0866,0,1.573285625874361e+130,6.4529e-12,3.9827e-13,6.3976e-11,20,2.086223598292288e+118,2.086223598292288e+118,
274,8.1126,0,5.244285419581203e+130,6.4529e-12,3.9827e-13,6.3976e-11,20,6.954078660974296e+118,6.954078660974296e+118,
275,8.1386,0,1.748095139860401e+131,6.4529e-12,3.9827e-13,6.3976e-11,20,2.318026220324766e+119,2.318026220324766e+119,
276,8.1652,0,5.82698379953467e+131,6.4529e-12,3.9827e-13,6.3976e-11,20,7.726754067749217e+119,7.726754067749217e+119,
277,8.1914,0,1.942327933178223e+132,6.4529e-12,3.9827e-13,6.3976e-11,20,2.575584689249739e+120,2.575584689249739e+120,
278,8.2172,0,6.47442644392741e+132,6.4529e-12,3.9827e-13,6.3976e-11,20,8.585282297499131e+120,8.585282297499131e+120,
279,8.2463,0,2.158142147975804e+133,6.4529e-12,3.9827e-13,6.3976e-11,20,2.861760765833043e+121,2.861760765833043e+121,
280,8.2787,0,7.193807159919345e+133,6.4529e-12,3.9827e-13,6.3976e-11,20,9.539202552776812e+121,9.539202552776812e+121,
281,8.3072,0,2.397935719973115e+134,6.4529e-12,3.9827e-13,6.3976e-11,20,3.179734184258937e+122,3.179734184258937e+122,
282,8.3353,0,7.99311906657705e+134,6.4529e-12,3.9827e-13,6.3976e-11,20,1.059911394752979e+123,1.059911394752979e+123,
283,8.3638,0,2.66437302219235e+135,6.4529e-12,3.9827e-13,6.3976e-11,20,3.53303798250993e+123,3.53303798250993e+123,
284,8.3918,0,8.881243407307833e+135,6.4529e-12,3.9827e-13,6.3976e-11,20,1.17767932750331e+124,1.17767932750331e+124,
285,8.4198,0,2.960414469102611e+136,6.4529e-12,3.9827e-13,6.3976e-11,20,3.925597758344367e+124,3.925597758344367e+124,
286,8.4477,0,9.868048230342037e+136,6.4529e-12,3.9827e-13,6.3976e-11,20,1.308532586114789e+125,1.308532586114789e+125,
287,8.4757,0,3.289349410114013e+137,6.4529e-12,3.9827e-13,6.3976e-11,20,4.361775287049297e+125,4.361775287049297e+125,
288,8.5029,0,1.096449803371338e+138,6.4529e-12,3.9827e-13,6.3976e-11,20,1.453925095683099e+126,1.453925095683099e+126,
289,8.5305,0,3.654832677904459e+138,6.4529e-12,3.9827e-13,6.3976e-11,20,4.84641698561033e+126,4.84641698561033e+126,
290,8.5584,0,1.218277559301486e+139,6.4529e-12,3.9827e-13,6.3976e-11,20,1.615472328536777e+127,1.615472328536777e+127,
291,8.588,0,4.060925197671621e+139,6.4529e-12,3.9827e-13,6.3976e-11,20,5.384907761789256e+127,5.384907761789256e+127,
292,8.6153,0,1.353641732557207e+140,6.4529e-12,3.9827e-13,6.3976e-11,20,1.794969253929752e+128,1.794969253929752e+128,
293,8.6432,0,4.512139108524024e+140,6.4529e-12,3.9827e-13,6.3976e-11,20,5.983230846432508e+128,5.983230846432508e+128,
294,8.671,0,1.504046369508008e+141,6.4529e-12,3.9827e-13,6.3976e-11,20,1.994410282144169e+129,1.994410282144169e+129,
295,8.6988,0,5.013487898360027e+141,6.4529e-12,3.9827e-13,6.3976e-11,20,6.648034273813897e+129,6.648034273813897e+129,
296,8.7263,0,1.671162632786676e+142,6.4529e-12,3.9827e-13,6.3976e-11,20,2.216011424604633e+130,2.216011424604633e+130,
297,8.7575,0,5.570542109288919e+142,6.4529e-12,3.9827e-13,6.3976e-11,20,7.386704748682109e+130,7.386704748682109e+130,
298,8.7864,0,1.856847369762973e+143,6.4529e-12,3.9827e-13,6.3976e-11,20,2.46223491622737e+131,2.46223491622737e+131,
299,8.814,0,6.189491232543244e+143,6.4529e-12,3.9827e-13,6.3976e-11,20,8.2074497207579e+131,8.2074497207579e+131,
300,8.8429,0,2.063163744181081e+144,6.4529e-12,3.9827e-13,6.3976e-11,20,2.735816573585967e+132,2.735816573585967e+132,
301,8.8737,0,6.877212480603605e+144,6.4529e-12,3.9827e-13,6.3976e-11,20,9.119388578619889e+132,9.119388578619889e+132,
302,8.9016,0,2.292404160201202e+145,6.4529e-12,3.9827e-13,6.3976e-11,20,3.039796192873297e+133,3.039796192873297e+133,
303,8.9318,0,7.641347200670672e+145,6.4529e-12,3.9827e-13,6.3976e-11,20,1.013265397624432e+134,1.013265397624432e+134,
304,8.9624,0,2.547115733556891e+146,6.4529e-12,3.9827e-13,6.3976e-11,20,3.377551325414774e+134,3.377551325414774e+134,
305,8.9902,0,8.490385778522971e+146,6.4529e-12,3.9827e-13,6.3976e-11,20,1.125850441804925e+135,1.125850441804925e+135,
306,9.018,0,2.83012859284099e+147,6.4529e-12,3.9827e-13,6.3976e-11,20,3.752834806016416e+135,3.752834806016416e+135,
307,9.046,0,9.433761976136635e+147,6.4529e-12,3.9827e-13,6.3976e-11,20,1.250944935338805e+136,1.250944935338805e+136,
308,9.0738,0,3.144587325378879e+148,6.4529e-12,3.9827e-13,6.3976e-11,20,4.169816451129351e+136,4.169816451129351e+136,
309,9.1015,0,1.048195775126293e+149,6.4529e-12,3.9827e-13,6.3976e-11,20,1.389938817043117e+137,1.389938817043117e+137,
310,9.1286,0,3.493985917087643e+149,6.4529e-12,3.9827e-13,6.3976e-11,20,4.633129390143724e+137,4.633129390143724e+137,
311,9.1561,0,1.164661972362548e+150,6.4529e-12,3.9827e-13,6.3976e-11,20,1.544376463381242e+138,1.544376463381242e+138,
312,9.1835,0,3.882206574541826e+150,6.4529e-12,3.9827e-13,6.3976e-11,20,5.147921544604139e+138,5.147921544604139e+138,
313,9.2107,0,1.294068858180609e+151,6.4529e-12,3.9827e-13,6.3976e-11,20,1.71597384820138e+139,1.71597384820138e+139,
314,9.2382,0,4.313562860602029e+151,6.4529e-12,3.9827e-13,6.3976e-11,20,5.719912827337932e+139,5.719912827337932e+139,
315,9.2681,0,1.437854286867343e+152,6.4529e-12,3.9827e-13,6.3976e-11,20,1.906637609112644e+140,1.906637609112644e+140,
316,9.2963,0,4.792847622891144e+152,6.4529e-12,3.9827e-13,6.3976e-11,20,6.355458697042148e+140,6.355458697042148e+140,
317,9.3241,0,1.597615874297048e+153,6.4529e-12,3.9827e-13,6.3976e-11,20,2.118486232347383e+141,2.118486232347383e+141,
318,9.3519,0,5.325386247656826e+153,6.4529e-12,3.9827e-13,6.3976e-11,20,7.061620774491273e+141,7.061620774491273e+141,
319,9.3792,0,1.775128749218942e+154,6.4529e-12,3.9827e-13,6.3976e-11,20,2.353873591497092e+142,2.353873591497092e+142,
320,9.4072,0,5.917095830729807e+154,6.4529e-12,3.9827e-13,6.3976e-11,20,7.846245304990306e+142,7.846245304990306e+142,
321,9.4393,0,1.972365276909936e+155,6.4529e-12,3.9827e-13,6.3976e-11,20,2.615415101663436e+143,2.615415101663436e+143,
322,9.4677,0,6.57455092303312e+155,6.4529e-12,3.9827e-13,6.3976e-11,20,8.718050338878119e+143,8.718050338878119e+143,
323,9.4956,0,2.191516974344374e+156,6.4529e-12,3.9827e-13,6.3976e-11,20,2.90601677962604e+144,2.90601677962604e+144,
324,9.5236,0,7.305056581147912e+156,6.4529e-12,3.9827e-13,6.3976e-11,20,9.686722598753466e+144,9.686722598753466e+144,
325,9.5517,0,2.435018860382637e+157,6.4529e-12,3.9827e-13,6.3976e-11,20,3.228907532917822e+145,3.228907532917822e+145,
326,9.5798,0,8.116729534608792e+157,6.4529e-12,3.9827e-13,6.3976e-11,20,1.076302510972607e+146,1.076302510972607e+146,
327,9.6119,0,2.705576511536264e+158,6.4529e-12,3.9827e-13,6.3976e-11,20,3.587675036575359e+146,3.587675036575359e+146,
328,9.6421,0,9.018588371787547e+158,6.4529e-12,3.9827e-13,6.3976e-11,20,1.195891678858453e+147,1.195891678858453e+147,
329,9.67,0,3.006196123929182e+159,6.4529e-12,3.9827e-13,6.3976e-11,20,3.986305596194843e+147,3.986305596194843e+147,
330,9.6995,0,1.002065374643061e+160,6.4529e-12,3.9827e-13,6.3976e-11,20,1.328768532064948e+148,1.328768532064948e+148,
331,9.7276,0,3.340217915476869e+160,6.4529e-12,3.9827e-13,6.3976e-11,20,4.429228440216492e+148,4.429228440216492e+148,
332,9.7557,0,1.113405971825623e+161,6.4529e-12,3.9827e-13,6.3976e-11,20,1.476409480072164e+149,1.476409480072164e+149,
333,9.7838,0,3.711353239418744e+161,6.4529e-12,3.9827e-13,6.3976e-11,20,4.92136493357388e+149,4.92136493357388e+149,
334,9.8111,0,1.237117746472915e+162,6.4529e-12,3.9827e-13,6.3976e-11,20,1.64045497785796e+150,1.64045497785796e+150,
335,9.8382,0,4.123725821576383e+162,6.4529e-12,3.9827e-13,6.3976e-11,20,5.468183259526535e+150,5.468183259526535e+150,
336,9.8655,0,1.374575273858794e+163,6.4529e-12,3.9827e-13,6.3976e-11,20,1.822727753175512e+151,1.822727753175512e+151,
337,9.8933,0,4.581917579529315e+163,6.4529e-12,3.9827e-13,6.3976e-11,20,6.075759177251705e+151,6.075759177251705e+151,
338,9.9234,0,1.527305859843105e+164,6.4529e-12,3.9827e-13,6.3976e-11,20,2.025253059083902e+152,2.025253059083902e+152,
339,9.9531,0,5.09101953281035e+164,6.4529e-12,3.9827e-13,6.3976e-11,20,6.750843530279673e+152,6.750843530279673e+152,
340,9.98,0,1.697006510936783e+165,6.4529e-12,3.9827e-13,6.3976e-11,20,2.250281176759891e+153,2.250281176759891e+153,
341,10.0078,0,5.656688369789278e+165,6.4529e-12,3.9827e-13,6.3976e-11,20,7.500937255866305e+153,7.500937255866305e+153,
342,12.6185,0,1.885562789929759e+166,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
343,15.1049,0,6.285209299765865e+166,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
344,17.6067,0,2.095069766588622e+167,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
345,20.1416,0,6.983565888628739e+167,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
346,22.6519,0,2.32785529620958e+168,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
347,25.2036,0,7.759517654031933e+168,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
348,27.6825,0,2.586505884677311e+169,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
349,30.1961,0,8.621686282257703e+169,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
350,32.7582,0,2.873895427419234e+170,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
351,35.3096,0,9.579651424730782e+170,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
352,37.8046,0,3.193217141576927e+171,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
353,40.3292,0,1.064405713858976e+172,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
354,42.8361,0,3.548019046196586e+172,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
355,45.3959,0,1.182673015398862e+173,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
356,47.9176,0,3.942243384662874e+173,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
357,50.5637,0,1.314081128220958e+174,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
358,53.1518,0,4.380270427403194e+174,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
359,55.8654,0,1.460090142467731e+175,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
360,58.452,0,4.866967141559105e+175,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
361,61.1632,0,1.622322380519702e+176,6.4529e-12,3.9827e-13,6.3976e-11,20,Inf,Inf,
