"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,5.515,6.1567e-11,5.0876e-12,4.9255e-13,6.306e-11,5.0876e-06,9.1402e-06,
254,5.5322,1.151e-10,1.8658e-12,1.7461e-13,6.306e-11,1.8658e-06,7.198e-06,
255,5.5478,3.6143e-11,7.6456e-12,7.0735e-13,6.3058e-11,7.6456e-06,1.0976e-05,
256,5.565,2.2023e-10,2.8292e-12,2.6782e-13,6.3058e-11,2.8292e-06,7.6586e-06,
257,5.5841,3.8112e-11,3.2856e-12,2.4609e-13,6.3057e-11,3.2856e-06,7.385e-06,
258,5.6035,6.145e-11,4.5203e-12,4.6898e-13,6.3057e-11,4.5203e-06,9.1234e-06,
259,5.6228,1.1525e-10,2.5284e-12,1.9844e-13,6.3056e-11,2.5284e-06,7.1634e-06,
260,5.6406,3.5954e-11,5.6413e-12,6.5831e-13,6.3055e-11,5.6413e-06,1.0808e-05,
261,5.6584,2.2033e-10,3.0913e-12,2.6971e-13,6.3055e-11,3.0913e-06,7.5619e-06,
262,5.6763,3.7729e-11,3.9421e-12,4.615e-13,6.3054e-11,3.9421e-06,8.9614e-06,
263,5.6946,1.1448e-10,2.4072e-12,2.248e-13,6.3054e-11,2.4072e-06,7.3004e-06,
264,5.7124,3.6888e-11,2.9873e-12,3.0918e-13,6.3053e-11,2.9873e-06,7.8629e-06,
265,5.7307,1.1394e-10,3.7144e-12,3.2612e-13,6.3052e-11,3.7144e-06,8.0093e-06,
266,5.7481,6.3058e-11,2.4599e-12,2.3382e-13,6.3052e-11,2.4599e-06,7.4453e-06,
267,5.7652,6.1349e-11,5.5546e-12,5.0838e-13,6.3051e-11,5.5546e-06,9.5163e-06,
268,5.7842,1.157e-10,1.8601e-12,1.5802e-13,6.3051e-11,1.8601e-06,7.1363e-06,
269,5.8015,3.5829e-11,6.5512e-12,6.708e-13,6.3049e-11,6.5512e-06,1.0867e-05,
270,5.8194,2.2066e-10,2.2358e-12,2.3109e-13,6.3049e-11,2.2358e-06,7.4334e-06,
271,5.8359,3.7248e-11,5.3272e-12,4.8003e-13,6.3048e-11,5.3272e-06,8.9315e-06,
272,5.8533,1.1472e-10,2.0144e-12,1.8168e-13,6.3048e-11,2.0144e-06,7.2334e-06,
273,5.8709,3.6414e-11,4.3443e-12,3.4799e-13,6.3047e-11,4.3443e-06,7.9258e-06,
274,5.8886,1.1416e-10,3.3278e-12,3.2348e-13,6.3047e-11,3.3278e-06,8.0068e-06,
275,5.9061,6.2685e-11,3.7702e-12,2.928e-13,6.3047e-11,3.7702e-06,7.6102e-06,
276,5.9234,6.1638e-11,5.4045e-12,5.7067e-13,6.3046e-11,5.4045e-06,1.006e-05,
277,5.9404,1.1546e-10,2.8406e-12,2.202e-13,6.3046e-11,2.8406e-06,7.2838e-06,
278,5.9564,3.6554e-11,3.4924e-12,3.9412e-13,6.3045e-11,3.4924e-06,8.4509e-06,
279,5.974,1.1468e-10,4.3939e-12,3.9054e-13,6.3044e-11,4.3939e-06,8.2687e-06,
280,5.9906,6.2466e-11,3.1181e-12,3.4557e-13,6.3044e-11,3.1181e-06,8.1024e-06,
281,6.0071,6.233e-11,3.9704e-12,3.4484e-13,6.3043e-11,3.9704e-06,7.9593e-06,
282,6.0237,6.2222e-11,2.7927e-12,3.0338e-13,6.3043e-11,2.7927e-06,7.8289e-06,
283,6.0403,6.2116e-11,3.6022e-12,3.0514e-13,6.3043e-11,3.6022e-06,7.7175e-06,
284,6.0568,6.2036e-11,2.5104e-12,2.6674e-13,6.3042e-11,2.5104e-06,7.616e-06,
285,6.0762,6.1956e-11,3.2822e-12,2.7059e-13,6.3042e-11,3.2822e-06,7.5294e-06,
286,6.0929,6.1896e-11,4.1525e-12,4.9555e-13,6.3041e-11,4.1525e-06,9.2653e-06,
287,6.1102,1.1479e-10,2.5866e-12,2.2366e-13,6.3041e-11,2.5866e-06,7.2928e-06,
288,6.1266,3.6652e-11,3.1173e-12,3.4786e-13,6.304e-11,3.1173e-06,8.1023e-06,
289,6.1434,1.1419e-10,3.8312e-12,3.6495e-13,6.3039e-11,3.8312e-06,8.1988e-06,
290,6.1602,6.2818e-11,2.7308e-12,2.8901e-13,6.3039e-11,2.7308e-06,7.7315e-06,
291,6.1785,6.1737e-11,3.2969e-12,3.0628e-13,6.3039e-11,3.2969e-06,7.7994e-06,
292,6.196,6.2545e-11,2.4144e-12,2.4085e-13,6.3038e-11,2.4144e-06,7.4727e-06,
293,6.2123,6.1509e-11,5.2836e-12,5.2578e-13,6.3037e-11,5.2836e-06,9.5031e-06,
294,6.2327,1.1531e-10,1.9243e-12,1.7884e-13,6.3037e-11,1.9243e-06,7.2087e-06,
295,6.2489,3.6179e-11,7.7455e-12,7.4422e-13,6.3036e-11,7.7455e-06,1.1422e-05,
296,6.2675,2.2036e-10,2.7849e-12,2.7426e-13,6.3035e-11,2.7849e-06,7.6795e-06,
297,6.2841,3.821e-11,3.3612e-12,2.6079e-13,6.3035e-11,3.3612e-06,7.457e-06,
298,6.3005,6.1589e-11,4.5631e-12,4.96e-13,6.3034e-11,4.5631e-06,9.3229e-06,
299,6.3178,1.151e-10,2.6161e-12,2.1073e-13,6.3034e-11,2.6161e-06,7.2229e-06,
300,6.3355,3.6258e-11,6.4392e-12,7.0838e-13,6.3032e-11,6.4392e-06,1.129e-05,
301,6.3572,2.202e-10,3.2024e-12,2.9454e-13,6.3032e-11,3.2024e-06,7.7262e-06,
302,6.3747,3.8372e-11,2.3512e-12,2.3125e-13,6.3032e-11,2.3512e-06,7.4259e-06,
303,6.3912,6.1465e-11,5.078e-12,5.044e-13,6.3031e-11,5.078e-06,9.3076e-06,
304,6.4083,1.1526e-10,1.883e-12,1.72e-13,6.3031e-11,1.883e-06,7.1835e-06,
305,6.4242,3.6054e-11,7.4553e-12,7.1329e-13,6.3029e-11,7.4553e-06,1.1106e-05,
306,6.4413,2.203e-10,2.6903e-12,2.6325e-13,6.3029e-11,2.6903e-06,7.6165e-06,
307,6.4588,3.795e-11,3.2644e-12,2.5116e-13,6.3029e-11,3.2644e-06,7.4117e-06,
308,6.4756,6.1547e-11,4.3904e-12,4.7525e-13,6.3028e-11,4.3904e-06,9.1407e-06,
309,6.493,1.1505e-10,2.5521e-12,2.06e-13,6.3028e-11,2.5521e-06,7.1966e-06,
310,6.5087,3.6137e-11,6.1052e-12,6.7832e-13,6.3026e-11,6.1052e-06,1.0983e-05,
311,6.5257,2.2014e-10,3.113e-12,2.8346e-13,6.3026e-11,3.113e-06,7.6598e-06,
312,6.5422,3.8113e-11,2.2914e-12,2.2215e-13,6.3025e-11,2.2914e-06,7.3831e-06,
313,6.5593,6.1424e-11,4.8838e-12,4.8412e-13,6.3025e-11,4.8838e-06,9.127e-06,
314,6.5764,1.152e-10,1.8435e-12,1.6546e-13,6.3024e-11,1.8435e-06,7.1604e-06,
315,6.5923,3.594e-11,7.1784e-12,6.8371e-13,6.3023e-11,7.1784e-06,1.0808e-05,
316,6.6096,2.2025e-10,2.5998e-12,2.5267e-13,6.3023e-11,2.5998e-06,7.5582e-06,
317,6.6257,3.7711e-11,5.7854e-12,4.9207e-13,6.3022e-11,5.7854e-06,8.961e-06,
318,6.6426,1.1444e-10,2.2643e-12,1.9367e-13,6.3022e-11,2.2643e-06,7.2973e-06,
319,6.6598,3.687e-11,4.4748e-12,3.4026e-13,6.3021e-11,4.4748e-06,7.8627e-06,
320,6.6773,1.139e-10,3.5114e-12,3.162e-13,6.302e-11,3.5114e-06,8.0088e-06,
321,6.6946,6.3028e-11,3.6047e-12,2.6188e-13,6.302e-11,3.6047e-06,7.446e-06,
322,6.7112,6.133e-11,5.2212e-12,5.0257e-13,6.3019e-11,5.2212e-06,9.5277e-06,
323,6.728,1.1565e-10,2.5868e-12,1.9152e-13,6.3019e-11,2.5868e-06,7.1361e-06,
324,6.7437,3.5828e-11,6.0041e-12,6.5814e-13,6.3017e-11,6.0041e-06,1.0897e-05,
325,6.7619,2.2057e-10,3.1152e-12,2.5257e-13,6.3017e-11,3.1152e-06,7.4382e-06,
326,6.7782,3.7268e-11,3.8765e-12,4.5846e-13,6.3016e-11,3.8765e-06,8.9489e-06,
327,6.7951,1.1467e-10,2.4745e-12,2.1416e-13,6.3016e-11,2.4745e-06,7.2353e-06,
328,6.8113,3.6422e-11,2.9501e-12,3.2244e-13,6.3015e-11,2.9501e-06,7.9333e-06,
329,6.8278,1.1411e-10,3.5807e-12,3.3961e-13,6.3015e-11,3.5807e-06,8.0171e-06,
330,6.8443,6.2675e-11,2.594e-12,2.682e-13,6.3014e-11,2.594e-06,7.6125e-06,
331,6.8632,6.1613e-11,5.87e-12,5.8675e-13,6.3014e-11,5.87e-06,1.0082e-05,
332,6.8818,1.1543e-10,2.0424e-12,1.9837e-13,6.3013e-11,2.0424e-06,7.2826e-06,
333,6.9006,3.6547e-11,4.6382e-12,4.1692e-13,6.3013e-11,4.6382e-06,8.4589e-06,
334,6.9188,1.1464e-10,3.3053e-12,3.699e-13,6.3012e-11,3.3053e-06,8.2705e-06,
335,6.936,6.244e-11,4.1823e-12,3.6775e-13,6.3012e-11,4.1823e-06,8.1082e-06,
336,6.9549,6.2316e-11,2.9555e-12,3.2452e-13,6.3011e-11,2.9555e-06,7.96e-06,
337,6.9726,6.2195e-11,3.7863e-12,3.2503e-13,6.3011e-11,3.7863e-06,7.833e-06,
338,6.9905,6.2102e-11,2.6517e-12,2.851e-13,6.301e-11,2.6517e-06,7.7173e-06,
339,7.0078,6.2008e-11,3.4421e-12,2.8787e-13,6.301e-11,3.4421e-06,7.6183e-06,
340,7.0259,6.194e-11,2.3875e-12,2.5081e-13,6.301e-11,2.3875e-06,7.5286e-06,
341,7.043,6.1867e-11,5.723e-12,5.2166e-13,6.3009e-11,5.723e-06,9.2775e-06,
342,7.0622,1.1476e-10,2.1451e-12,1.9668e-13,6.3009e-11,2.1451e-06,7.2911e-06,
343,7.0798,3.664e-11,4.6458e-12,3.7701e-13,6.3008e-11,4.6458e-06,8.1079e-06,
344,7.0979,1.1415e-10,3.5836e-12,3.5192e-13,6.3007e-11,3.5836e-06,8.2032e-06,
345,7.1153,6.2793e-11,4.0173e-12,3.1656e-13,6.3007e-11,4.0173e-06,7.7369e-06,
346,7.1331,6.1722e-11,3.0521e-12,2.9274e-13,6.3007e-11,3.0521e-06,7.8041e-06,
347,7.1513,6.2519e-11,3.5021e-12,2.67e-13,6.3006e-11,3.5021e-06,7.4772e-06,
348,7.1677,6.1494e-11,4.9156e-12,5.1452e-13,6.3005e-11,4.9156e-06,9.5274e-06,
349,7.1865,1.1527e-10,2.6678e-12,2.0817e-13,6.3005e-11,2.6678e-06,7.2108e-06,
350,7.2025,3.6188e-11,6.3404e-12,7.2327e-13,6.3004e-11,6.3404e-06,1.147e-05,
351,7.2194,2.2028e-10,3.2879e-12,2.9311e-13,6.3003e-11,3.2879e-06,7.6899e-06,
352,7.2359,3.8248e-11,2.357e-12,2.391e-13,6.3003e-11,2.357e-06,7.4615e-06,
353,7.2535,6.1567e-11,5.3014e-12,5.1721e-13,6.3002e-11,5.3014e-06,9.3537e-06,
354,7.272,1.1507e-10,1.9137e-12,1.8285e-13,6.3002e-11,1.9137e-06,7.2237e-06,
355,7.2892,3.6259e-11,7.9988e-12,7.439e-13,6.3e-11,7.9988e-06,1.1341e-05,
356,7.3073,2.2012e-10,2.9477e-12,2.8116e-13,6.3e-11,2.9477e-06,7.7326e-06,
357,7.3251,3.8394e-11,3.4015e-12,2.5736e-13,6.3e-11,3.4015e-06,7.4313e-06,
358,7.3427,6.145e-11,4.7315e-12,4.9351e-13,6.2999e-11,4.7315e-06,9.3361e-06,
359,7.3613,1.1521e-10,2.6031e-12,2.0366e-13,6.2999e-11,2.6031e-06,7.1858e-06,
360,7.3769,3.6067e-11,6.0186e-12,6.9329e-13,6.2997e-11,6.0186e-06,1.116e-05,
361,7.3937,2.2022e-10,3.1971e-12,2.8232e-13,6.2997e-11,3.1971e-06,7.6273e-06,
362,7.41,3.7991e-11,2.2984e-12,2.299e-13,6.2996e-11,2.2984e-06,7.4168e-06,
363,7.4258,6.1527e-11,5.1251e-12,4.9689e-13,6.2996e-11,5.1251e-06,9.1739e-06,
364,7.4438,1.1501e-10,1.8741e-12,1.7607e-13,6.2995e-11,1.8741e-06,7.1979e-06,
365,7.4597,3.614e-11,7.7079e-12,7.1398e-13,6.2994e-11,7.7079e-06,1.104e-05,
366,7.4772,2.2006e-10,2.8492e-12,2.702e-13,6.2994e-11,2.8492e-06,7.6672e-06,
367,7.4937,3.8139e-11,3.3057e-12,2.4813e-13,6.2993e-11,3.3057e-06,7.3889e-06,
368,7.5098,6.141e-11,4.557e-12,4.7342e-13,6.2992e-11,4.557e-06,9.1578e-06,
369,7.5267,1.1516e-10,2.5414e-12,1.9936e-13,6.2992e-11,2.5414e-06,7.1629e-06,
370,7.5433,3.5952e-11,5.7117e-12,6.6467e-13,6.2991e-11,5.7117e-06,1.0868e-05,
371,7.5606,2.2016e-10,3.1095e-12,2.72e-13,6.299e-11,3.1095e-06,7.5695e-06,
372,7.5772,3.7754e-11,2.2422e-12,2.2107e-13,6.299e-11,2.2422e-06,7.3755e-06,
373,7.5935,6.1489e-11,4.9557e-12,4.7741e-13,6.2989e-11,4.9557e-06,9.0059e-06,
374,7.6104,1.1496e-10,1.836e-12,1.6955e-13,6.2989e-11,1.836e-06,7.1741e-06,
375,7.6263,3.6031e-11,7.4282e-12,6.8511e-13,6.2987e-11,7.4282e-06,1.0753e-05,
376,7.6444,2.2001e-10,2.7552e-12,2.5964e-13,6.2987e-11,2.7552e-06,7.6066e-06,
377,7.6612,3.7903e-11,3.2139e-12,2.3924e-13,6.2987e-11,3.2139e-06,7.3495e-06,
378,7.679,6.1371e-11,4.3901e-12,4.541e-13,6.2986e-11,4.3901e-06,8.9907e-06,
379,7.6977,1.1511e-10,2.4819e-12,1.9519e-13,6.2986e-11,2.4819e-06,7.1416e-06,
380,7.7138,3.5846e-11,5.4142e-12,6.3706e-13,6.2984e-11,5.4142e-06,1.0592e-05,
381,7.7311,2.2011e-10,3.0256e-12,2.6204e-13,6.2984e-11,3.0256e-06,7.5156e-06,
382,7.7529,3.7533e-11,3.7718e-12,4.4681e-13,6.2983e-11,3.7718e-06,8.8365e-06,
383,7.7704,1.1435e-10,2.3646e-12,2.2066e-13,6.2983e-11,2.3646e-06,7.2699e-06,
384,7.787,3.6769e-11,2.9196e-12,2.9959e-13,6.2982e-11,2.9196e-06,7.7987e-06,
385,7.804,1.1383e-10,3.6102e-12,3.1655e-13,6.2982e-11,3.6102e-06,7.9365e-06,
386,7.8231,6.2958e-11,2.4101e-12,2.268e-13,6.2981e-11,2.4101e-06,7.4061e-06,
387,7.8403,6.1262e-11,5.389e-12,4.9285e-13,6.2981e-11,5.389e-06,9.3633e-06,
388,7.8578,1.1556e-10,1.8308e-12,1.5362e-13,6.298e-11,1.8308e-06,7.1165e-06,
389,7.8738,3.5714e-11,6.3778e-12,6.5017e-13,6.2979e-11,6.3778e-06,1.0652e-05,
390,7.8931,2.2044e-10,2.1853e-12,2.2441e-13,6.2979e-11,2.1853e-06,7.3963e-06,
391,7.9094,3.7071e-11,5.1933e-12,4.6568e-13,6.2978e-11,5.1933e-06,8.8104e-06,
392,7.9266,1.1459e-10,1.9706e-12,1.7656e-13,6.2977e-11,1.9706e-06,7.208e-06,
393,7.9434,3.6308e-11,7.7224e-12,6.6702e-13,6.2976e-11,7.7224e-06,1.0483e-05,
394,7.9605,2.1969e-10,2.976e-12,2.6159e-13,6.2976e-11,2.976e-06,7.6533e-06,
395,7.9769,3.8196e-11,3.147e-12,2.2062e-13,6.2975e-11,3.147e-06,7.2667e-06,
396,7.9925,6.1125e-11,8.3719e-12,8.4059e-13,6.2974e-11,8.3719e-06,1.311e-05,
397,8.0108,2.2114e-10,1.3464e-12,1.3474e-13,6.2974e-11,1.3464e-06,6.9403e-06,
398,8.0255,2.5724e-11,1.0323e-11,7.9952e-13,6.2962e-11,1.0323e-05,1.2791e-05,
399,8.0444,1.6953e-09,4.1172e-12,3.0663e-13,6.2962e-11,4.1172e-06,8.052e-06,
400,8.0643,4.1978e-11,1.8148e-12,1.2026e-13,6.2961e-11,1.8148e-06,7.0449e-06,
401,8.0839,6.0621e-11,9.6283e-12,6.7233e-13,6.2958e-11,9.6283e-06,1.2755e-05,
402,8.1018,4.3312e-10,1.0619e-12,1.0619e-13,6.2958e-11,1.0619e-06,6.9131e-06,
403,8.1174,2.4176e-11,5.516e-11,3.859e-12,6.2797e-11,5.516e-05,5.0958e-05,
404,8.1366,2.34e-08,4.2331e-12,2.849e-13,6.2796e-11,4.2331e-06,8.0759e-06,
405,8.1558,8.9181e-11,1.4337e-12,1.1016e-13,6.2796e-11,1.4337e-06,6.9011e-06,
406,8.1719,6.029e-11,5.7254e-12,5.121e-13,6.2676e-11,5.7254e-06,8.4939e-06,
407,8.1923,1.7413e-08,3.5201e-12,2.9061e-13,6.2676e-11,3.5201e-06,7.6398e-06,
408,8.2097,6.3077e-11,2.5867e-12,2.6483e-13,6.2675e-11,2.5867e-06,7.5897e-06,
409,8.2271,6.1825e-11,3.283e-12,2.6266e-13,6.2675e-11,3.283e-06,7.4495e-06,
410,8.2458,6.1458e-11,4.2892e-12,4.9048e-13,6.2674e-11,4.2892e-06,9.2183e-06,
411,8.2636,1.1439e-10,2.5873e-12,2.1682e-13,6.2674e-11,2.5873e-06,7.224e-06,
412,8.2801,3.6284e-11,3.0403e-12,3.4685e-13,6.2673e-11,3.0403e-06,8.0686e-06,
413,8.2972,1.1377e-10,3.8497e-12,3.6058e-13,6.2672e-11,3.8497e-06,8.1038e-06,
414,8.314,6.2345e-11,2.7223e-12,2.9633e-13,6.2672e-11,2.7223e-06,7.7467e-06,
415,8.3315,6.1568e-11,3.429e-12,3.1075e-13,6.2672e-11,3.429e-06,7.7727e-06,
416,8.3498,6.2111e-11,2.4513e-12,2.5375e-13,6.2671e-11,2.4513e-06,7.509e-06,
417,8.3676,6.1367e-11,5.5737e-12,5.4999e-13,6.267e-11,5.5737e-06,9.6358e-06,
418,8.3854,1.1468e-10,1.9754e-12,1.9338e-13,6.267e-11,1.9754e-06,7.2374e-06,
419,8.4032,3.631e-11,4.5781e-12,3.9724e-13,6.2669e-11,4.5781e-06,8.2635e-06,
420,8.4212,1.1397e-10,3.3571e-12,3.6002e-13,6.2669e-11,3.3571e-06,8.1898e-06,
421,8.4402,6.224e-11,4.1142e-12,3.4898e-13,6.2669e-11,4.1142e-06,7.9375e-06,
422,8.4579,6.1839e-11,2.9881e-12,3.1439e-13,6.2668e-11,2.9881e-06,7.8805e-06,
423,8.4746,6.2006e-11,3.7134e-12,3.0727e-13,6.2668e-11,3.7134e-06,7.685e-06,
424,8.4938,6.1635e-11,2.6691e-12,2.7496e-13,6.2667e-11,2.6691e-06,7.6412e-06,
425,8.5119,6.1832e-11,3.3665e-12,2.7123e-13,6.2667e-11,3.3665e-06,7.4909e-06,
426,8.5303,6.1483e-11,4.4344e-12,5.085e-13,6.2666e-11,4.4344e-06,9.376e-06,
427,8.549,1.1442e-10,2.6419e-12,2.2085e-13,6.2666e-11,2.6419e-06,7.2488e-06,
428,8.5701,3.6388e-11,3.1219e-12,3.592e-13,6.2665e-11,3.1219e-06,8.1534e-06,
429,8.588,1.1378e-10,3.9537e-12,3.7276e-13,6.2665e-11,3.9537e-06,8.1901e-06,
430,8.6064,6.2401e-11,2.7889e-12,3.0685e-13,6.2664e-11,2.7889e-06,7.8098e-06,
431,8.6257,6.1617e-11,3.5173e-12,3.2113e-13,6.2664e-11,3.5173e-06,7.8374e-06,
432,8.6443,6.215e-11,2.5078e-12,2.6268e-13,6.2663e-11,2.5078e-06,7.5555e-06,
433,8.662,6.1401e-11,5.7458e-12,5.6972e-13,6.2663e-11,5.7458e-06,9.8199e-06,
434,8.6819,1.1471e-10,2.0163e-12,2e-13,6.2662e-11,2.0163e-06,7.2641e-06,
435,8.6993,3.6432e-11,4.7116e-12,4.1107e-13,6.2662e-11,4.7116e-06,8.3624e-06,
436,8.7181,1.1398e-10,3.4628e-12,3.7311e-13,6.2661e-11,3.4628e-06,8.2839e-06,
437,8.7371,6.2306e-11,4.2292e-12,3.6098e-13,6.2661e-11,4.2292e-06,8.0147e-06,
438,8.7565,6.1897e-11,3.0795e-12,3.2571e-13,6.266e-11,3.0795e-06,7.9535e-06,
439,8.7745,6.2055e-11,3.8127e-12,3.1768e-13,6.266e-11,3.8127e-06,7.7448e-06,
440,8.7927,6.1677e-11,2.7477e-12,2.8476e-13,6.2659e-11,2.7477e-06,7.6974e-06,
441,8.8101,6.1867e-11,3.4526e-12,2.8026e-13,6.2659e-11,3.4526e-06,7.5368e-06,
442,8.8269,6.1513e-11,4.5809e-12,5.2747e-13,6.2658e-11,4.5809e-06,9.546e-06,
443,8.8447,1.1445e-10,2.6996e-12,2.2551e-13,6.2658e-11,2.6996e-06,7.2767e-06,
444,8.8622,3.6506e-11,3.2061e-12,3.723e-13,6.2657e-11,3.2061e-06,8.2454e-06,
445,8.8795,1.1379e-10,4.0622e-12,3.8575e-13,6.2657e-11,4.0622e-06,8.2855e-06,
446,8.8965,6.2465e-11,2.8596e-12,3.1788e-13,6.2656e-11,2.8596e-06,7.8779e-06,
447,8.9135,6.1669e-11,3.6081e-12,3.3203e-13,6.2656e-11,3.6081e-06,7.908e-06,
448,8.931,6.2195e-11,2.5668e-12,2.7189e-13,6.2656e-11,2.5668e-06,7.605e-06,
449,8.9495,6.1435e-11,3.2249e-12,2.8665e-13,6.2655e-11,3.2249e-06,7.6272e-06,
450,8.9688,6.2001e-11,2.3199e-12,2.3308e-13,6.2655e-11,2.3199e-06,7.4045e-06,
451,8.9864,6.127e-11,5.1762e-12,5.0438e-13,6.2654e-11,5.1762e-06,9.2224e-06,
452,9.0053,1.1455e-10,1.8864e-12,1.7811e-13,6.2654e-11,1.8864e-06,7.1769e-06,
453,9.0233,3.6029e-11,7.7928e-12,7.2441e-13,6.2652e-11,7.7928e-06,1.1131e-05,
454,9.0416,2.1914e-10,2.8732e-12,2.7364e-13,6.2652e-11,2.8732e-06,7.6603e-06,
455,9.0591,3.8075e-11,3.3337e-12,2.5144e-13,6.2652e-11,3.3337e-06,7.3768e-06,
456,9.0783,6.1166e-11,4.6086e-12,4.8069e-13,6.2651e-11,4.6086e-06,9.1981e-06,
457,9.0962,1.1467e-10,2.5604e-12,2.01e-13,6.2651e-11,2.5604e-06,7.1439e-06,
458,9.1133,3.5855e-11,5.8518e-12,6.759e-13,6.2649e-11,5.8518e-06,1.0962e-05,
459,9.1332,2.1922e-10,3.1384e-12,2.7635e-13,6.2649e-11,3.1384e-06,7.5683e-06,
460,9.1512,3.7718e-11,2.2638e-12,2.2432e-13,6.2648e-11,2.2638e-06,7.3628e-06,
461,9.1691,6.1232e-11,5.0092e-12,4.8505e-13,6.2648e-11,5.0092e-06,9.0533e-06,
462,9.1878,1.145e-10,1.8487e-12,1.7167e-13,6.2647e-11,1.8487e-06,7.1529e-06,
463,9.2036,3.5918e-11,7.5163e-12,6.959e-13,6.2646e-11,7.5163e-06,1.0846e-05,
464,9.2206,2.1908e-10,2.7794e-12,2.6318e-13,6.2646e-11,2.7794e-06,7.5992e-06,
465,9.237,3.7837e-11,3.2427e-12,2.4271e-13,6.2645e-11,3.2427e-06,7.3374e-06,
466,9.253,6.1127e-11,4.4423e-12,4.6169e-13,6.2644e-11,4.4423e-06,9.0313e-06,
467,9.2701,1.1462e-10,2.502e-12,1.9694e-13,6.2644e-11,2.502e-06,7.1226e-06,
468,9.2859,3.5751e-11,5.5623e-12,6.4881e-13,6.2643e-11,5.5623e-06,1.0689e-05,
469,9.303,2.1917e-10,3.0557e-12,2.6661e-13,6.2642e-11,3.0557e-06,7.5146e-06,
470,9.3191,3.75e-11,3.8791e-12,4.5462e-13,6.2642e-11,3.8791e-06,8.8778e-06,
471,9.3362,1.1387e-10,2.3795e-12,2.2283e-13,6.2641e-11,2.3795e-06,7.2564e-06,
472,9.3524,3.6683e-11,2.9524e-12,3.0389e-13,6.2641e-11,2.9524e-06,7.7996e-06,
473,9.369,1.1334e-10,3.6618e-12,3.2058e-13,6.264e-11,3.6618e-06,7.9429e-06,
474,9.3859,6.2725e-11,2.4267e-12,2.2898e-13,6.264e-11,2.4267e-06,7.3894e-06,
475,9.402,6.1008e-11,5.4509e-12,4.9742e-13,6.2639e-11,5.4509e-06,9.3925e-06,
476,9.4191,1.1509e-10,1.836e-12,1.5435e-13,6.2639e-11,1.836e-06,7.0901e-06,
477,9.4347,3.5588e-11,6.3921e-12,6.5432e-13,6.2637e-11,6.3921e-06,1.0683e-05,
478,9.4524,2.195e-10,2.182e-12,2.2506e-13,6.2637e-11,2.182e-06,7.3715e-06,
479,9.4689,3.6947e-11,5.2006e-12,4.6808e-13,6.2636e-11,5.2006e-06,8.8106e-06,
480,9.486,1.1411e-10,1.9676e-12,1.7702e-13,6.2636e-11,1.9676e-06,7.181e-06,
481,9.5015,3.616e-11,7.7466e-12,6.7133e-13,6.2634e-11,7.7466e-06,1.0508e-05,
482,9.5215,2.1875e-10,2.9803e-12,2.6299e-13,6.2634e-11,2.9803e-06,7.6337e-06,
483,9.5395,3.8071e-11,3.1596e-12,2.2235e-13,6.2634e-11,3.1596e-06,7.2457e-06,
484,9.5563,6.0876e-11,4.3913e-12,4.1708e-13,6.2633e-11,4.3913e-06,8.7362e-06,
485,9.5749,1.1491e-10,2.3294e-12,1.7577e-13,6.2633e-11,2.3294e-06,7.0333e-06,
486,9.5923,3.5245e-11,9.6136e-12,1.0945e-12,6.263e-11,9.6136e-06,1.5772e-05,
487,9.6116,4.2962e-10,1.5286e-12,1.5537e-13,6.263e-11,1.5286e-06,6.9636e-06,
488,9.6276,2.892e-11,3.1685e-12,2.7525e-13,6.2627e-11,3.1685e-06,7.7606e-06,
489,9.6471,4.2768e-10,5.9777e-12,4.1448e-13,6.2626e-11,5.9777e-06,9.3551e-06,
490,9.666,1.1662e-10,1.4295e-12,9.9393e-14,6.2626e-11,1.4295e-06,6.9217e-06,
491,9.6821,3.4674e-11,2.2111e-11,1.629e-12,6.2614e-11,2.2111e-05,2.6826e-05,
492,9.7019,1.6912e-09,1.2096e-12,1.151e-13,6.2614e-11,1.2096e-06,6.9048e-06,
493,9.7176,3.6618e-11,1.585e-11,1.3951e-12,6.2602e-11,1.585e-05,1.8183e-05,
494,9.7362,1.6881e-09,2.3053e-12,1.6966e-13,6.2602e-11,2.3053e-06,7.161e-06,
495,9.7553,3.4507e-11,2.2286e-12,1.4326e-13,6.2601e-11,2.2286e-06,6.9315e-06,
496,9.771,1.1253e-10,7.9614e-12,5.6329e-13,6.2596e-11,7.9614e-06,1.1189e-05,
497,9.7901,8.515e-10,9.4807e-13,9.4568e-14,6.2595e-11,9.4807e-07,6.9413e-06,
498,9.806,2.3127e-11,9.9491e-11,6.6731e-12,6.2572e-11,9.9491e-05,0.0001185,
499,9.825,3.4028e-09,1.1938e-11,8.5425e-13,6.2572e-11,1.1938e-05,8.8153e-06,
500,9.8461,1.3804e-10,1.8685e-11,1.5113e-12,6.2571e-11,1.8685e-05,2.2713e-05,
501,9.8673,1.3774e-10,4.2645e-12,3.3041e-13,6.2571e-11,4.2645e-06,7.3598e-06,
502,9.8833,3.3162e-11,3.1418e-11,2.1053e-12,6.2568e-11,3.1418e-05,3.7961e-05,
503,9.9016,4.6491e-10,3.5692e-12,2.8062e-13,6.2568e-11,3.5692e-06,7.0059e-06,
504,9.9165,4.7079e-11,4.0701e-11,3.8653e-12,6.2562e-11,4.0701e-05,4.7419e-05,
