"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,7.0534,0,2.223113332618749e+99,5.1289e-10,2.0509e-11,2.9489e-07,20,1.387583236051424e+89,1.387583236051424e+89,
213,7.0862,0,7.410377775395829e+99,5.1289e-10,2.0509e-11,2.9489e-07,20,4.625277453504746e+89,4.625277453504746e+89,
214,7.1218,0,2.470125925131943e+100,5.1289e-10,2.0509e-11,2.9489e-07,20,1.541759151168249e+90,1.541759151168249e+90,
215,7.1538,0,8.233753083773143e+100,5.1289e-10,2.0509e-11,2.9489e-07,20,5.139197170560828e+90,5.139197170560828e+90,
216,7.1867,0,2.744584361257715e+101,5.1289e-10,2.0509e-11,2.9489e-07,20,1.713065723520276e+91,1.713065723520276e+91,
217,7.2191,0,9.148614537525716e+101,5.1289e-10,2.0509e-11,2.9489e-07,20,5.710219078400921e+91,5.710219078400921e+91,
218,7.2516,0,3.049538179175239e+102,5.1289e-10,2.0509e-11,2.9489e-07,20,1.903406359466974e+92,1.903406359466974e+92,
219,7.2832,0,1.016512726391746e+103,5.1289e-10,2.0509e-11,2.9489e-07,20,6.344687864889913e+92,6.344687864889913e+92,
220,7.3194,0,3.388375754639155e+103,5.1289e-10,2.0509e-11,2.9489e-07,20,2.114895954963305e+93,2.114895954963305e+93,
221,7.3523,0,1.129458584879718e+104,5.1289e-10,2.0509e-11,2.9489e-07,20,7.049653183211016e+93,7.049653183211016e+93,
222,7.3852,0,3.764861949599061e+104,5.1289e-10,2.0509e-11,2.9489e-07,20,2.349884394403672e+94,2.349884394403672e+94,
223,7.418,0,1.254953983199687e+105,5.1289e-10,2.0509e-11,2.9489e-07,20,7.832947981345574e+94,7.832947981345574e+94,
224,7.4508,0,4.183179943998957e+105,5.1289e-10,2.0509e-11,2.9489e-07,20,2.610982660448524e+95,2.610982660448524e+95,
225,7.4833,0,1.394393314666319e+106,5.1289e-10,2.0509e-11,2.9489e-07,20,8.703275534828415e+95,8.703275534828415e+95,
226,7.5149,0,4.647977715554397e+106,5.1289e-10,2.0509e-11,2.9489e-07,20,2.901091844942805e+96,2.901091844942805e+96,
227,7.5469,0,1.549325905184799e+107,5.1289e-10,2.0509e-11,2.9489e-07,20,9.670306149809349e+96,9.670306149809349e+96,
228,7.5788,0,5.16441968394933e+107,5.1289e-10,2.0509e-11,2.9489e-07,20,3.223435383269784e+97,3.223435383269784e+97,
229,7.6106,0,1.72147322798311e+108,5.1289e-10,2.0509e-11,2.9489e-07,20,1.074478461089928e+98,1.074478461089928e+98,
230,7.6429,0,5.738244093277033e+108,5.1289e-10,2.0509e-11,2.9489e-07,20,3.581594870299759e+98,3.581594870299759e+98,
231,7.6757,0,1.912748031092345e+109,5.1289e-10,2.0509e-11,2.9489e-07,20,1.193864956766586e+99,1.193864956766586e+99,
232,7.7079,0,6.375826770307816e+109,5.1289e-10,2.0509e-11,2.9489e-07,20,3.979549855888622e+99,3.979549855888622e+99,
233,7.7406,0,2.125275590102605e+110,5.1289e-10,2.0509e-11,2.9489e-07,20,1.326516618629541e+100,1.326516618629541e+100,
234,7.7727,0,7.084251967008685e+110,5.1289e-10,2.0509e-11,2.9489e-07,20,4.42172206209847e+100,4.42172206209847e+100,
235,7.8045,0,2.361417322336229e+111,5.1289e-10,2.0509e-11,2.9489e-07,20,1.473907354032823e+101,1.473907354032823e+101,
236,7.8372,0,7.871391074454095e+111,5.1289e-10,2.0509e-11,2.9489e-07,20,4.913024513442745e+101,4.913024513442745e+101,
237,7.869,0,2.623797024818032e+112,5.1289e-10,2.0509e-11,2.9489e-07,20,1.637674837814248e+102,1.637674837814248e+102,
238,7.901,0,8.745990082726772e+112,5.1289e-10,2.0509e-11,2.9489e-07,20,5.458916126047494e+102,5.458916126047494e+102,
239,7.9331,0,2.915330027575591e+113,5.1289e-10,2.0509e-11,2.9489e-07,20,1.819638708682498e+103,1.819638708682498e+103,
240,7.9654,0,9.717766758585303e+113,5.1289e-10,2.0509e-11,2.9489e-07,20,6.065462362274993e+103,6.065462362274993e+103,
241,7.9975,0,3.239255586195101e+114,5.1289e-10,2.0509e-11,2.9489e-07,20,2.021820787424998e+104,2.021820787424998e+104,
242,8.0304,0,1.079751862065034e+115,5.1289e-10,2.0509e-11,2.9489e-07,20,6.739402624749993e+104,6.739402624749993e+104,
243,8.0623,0,3.599172873550113e+115,5.1289e-10,2.0509e-11,2.9489e-07,20,2.246467541583331e+105,2.246467541583331e+105,
244,8.0948,0,1.199724291183371e+116,5.1289e-10,2.0509e-11,2.9489e-07,20,7.488225138611104e+105,7.488225138611104e+105,
245,8.1301,0,3.999080970611237e+116,5.1289e-10,2.0509e-11,2.9489e-07,20,2.496075046203702e+106,2.496075046203702e+106,
246,8.1633,0,1.333026990203746e+117,5.1289e-10,2.0509e-11,2.9489e-07,20,8.320250154012337e+106,8.320250154012337e+106,
247,8.196,0,4.443423300679152e+117,5.1289e-10,2.0509e-11,2.9489e-07,20,2.773416718004113e+107,2.773416718004113e+107,
248,8.2285,0,1.481141100226384e+118,5.1289e-10,2.0509e-11,2.9489e-07,20,9.244722393347044e+107,9.244722393347044e+107,
249,8.2636,0,4.937137000754615e+118,5.1289e-10,2.0509e-11,2.9489e-07,20,3.081574131115681e+108,3.081574131115681e+108,
250,8.2967,0,1.645712333584871e+119,5.1289e-10,2.0509e-11,2.9489e-07,20,1.027191377038561e+109,1.027191377038561e+109,
251,8.3289,0,5.485707778616239e+119,5.1289e-10,2.0509e-11,2.9489e-07,20,3.423971256795202e+109,3.423971256795202e+109,
252,8.3611,0,1.828569259538746e+120,5.1289e-10,2.0509e-11,2.9489e-07,20,1.141323752265067e+110,1.141323752265067e+110,
253,8.393,0,6.095230865129154e+120,5.1289e-10,2.0509e-11,2.9489e-07,20,3.804412507550225e+110,3.804412507550225e+110,
254,8.425,0,2.031743621709718e+121,5.1289e-10,2.0509e-11,2.9489e-07,20,1.268137502516742e+111,1.268137502516742e+111,
255,8.4572,0,6.772478739032394e+121,5.1289e-10,2.0509e-11,2.9489e-07,20,4.227125008389139e+111,4.227125008389139e+111,
256,8.4893,0,2.257492913010798e+122,5.1289e-10,2.0509e-11,2.9489e-07,20,1.409041669463047e+112,1.409041669463047e+112,
257,8.5211,0,7.524976376702661e+122,5.1289e-10,2.0509e-11,2.9489e-07,20,4.696805564876821e+112,4.696805564876821e+112,
258,8.5534,0,2.508325458900887e+123,5.1289e-10,2.0509e-11,2.9489e-07,20,1.56560185495894e+113,1.56560185495894e+113,
259,8.5852,0,8.361084863002958e+123,5.1289e-10,2.0509e-11,2.9489e-07,20,5.218672849863136e+113,5.218672849863136e+113,
260,8.6169,0,2.787028287667653e+124,5.1289e-10,2.0509e-11,2.9489e-07,20,1.739557616621045e+114,1.739557616621045e+114,
261,8.6494,0,9.290094292225508e+124,5.1289e-10,2.0509e-11,2.9489e-07,20,5.798525388736818e+114,5.798525388736818e+114,
262,8.6813,0,3.096698097408503e+125,5.1289e-10,2.0509e-11,2.9489e-07,20,1.932841796245606e+115,1.932841796245606e+115,
263,8.713,0,1.032232699136168e+126,5.1289e-10,2.0509e-11,2.9489e-07,20,6.442805987485352e+115,6.442805987485352e+115,
264,8.7452,0,3.440775663787226e+126,5.1289e-10,2.0509e-11,2.9489e-07,20,2.147601995828451e+116,2.147601995828451e+116,
265,8.7772,0,1.146925221262409e+127,5.1289e-10,2.0509e-11,2.9489e-07,20,7.158673319428171e+116,7.158673319428171e+116,
266,8.809,0,3.823084070874696e+127,5.1289e-10,2.0509e-11,2.9489e-07,20,2.38622443980939e+117,2.38622443980939e+117,
267,8.8413,0,1.274361356958232e+128,5.1289e-10,2.0509e-11,2.9489e-07,20,7.954081466031302e+117,7.954081466031302e+117,
268,8.8745,0,4.247871189860774e+128,5.1289e-10,2.0509e-11,2.9489e-07,20,2.6513604886771e+118,2.6513604886771e+118,
269,8.907,0,1.415957063286925e+129,5.1289e-10,2.0509e-11,2.9489e-07,20,8.837868295590335e+118,8.837868295590335e+118,
270,8.9392,0,4.719856877623082e+129,5.1289e-10,2.0509e-11,2.9489e-07,20,2.945956098530112e+119,2.945956098530112e+119,
271,8.9712,0,1.573285625874361e+130,5.1289e-10,2.0509e-11,2.9489e-07,20,9.819853661767041e+119,9.819853661767041e+119,
272,9.0043,0,5.244285419581203e+130,5.1289e-10,2.0509e-11,2.9489e-07,20,3.273284553922347e+120,3.273284553922347e+120,
273,9.0388,0,1.748095139860401e+131,5.1289e-10,2.0509e-11,2.9489e-07,20,1.091094851307449e+121,1.091094851307449e+121,
274,9.0764,0,5.82698379953467e+131,5.1289e-10,2.0509e-11,2.9489e-07,20,3.636982837691497e+121,3.636982837691497e+121,
275,9.1105,0,1.942327933178223e+132,5.1289e-10,2.0509e-11,2.9489e-07,20,1.212327612563832e+122,1.212327612563832e+122,
276,9.1439,0,6.47442644392741e+132,5.1289e-10,2.0509e-11,2.9489e-07,20,4.041092041879441e+122,4.041092041879441e+122,
277,9.1768,0,2.158142147975804e+133,5.1289e-10,2.0509e-11,2.9489e-07,20,1.34703068062648e+123,1.34703068062648e+123,
278,9.2094,0,7.193807159919345e+133,5.1289e-10,2.0509e-11,2.9489e-07,20,4.490102268754934e+123,4.490102268754934e+123,
279,9.2419,0,2.397935719973115e+134,5.1289e-10,2.0509e-11,2.9489e-07,20,1.496700756251645e+124,1.496700756251645e+124,
280,9.2738,0,7.99311906657705e+134,5.1289e-10,2.0509e-11,2.9489e-07,20,4.989002520838817e+124,4.989002520838817e+124,
281,9.3054,0,2.66437302219235e+135,5.1289e-10,2.0509e-11,2.9489e-07,20,1.663000840279605e+125,1.663000840279605e+125,
282,9.3379,0,8.881243407307833e+135,5.1289e-10,2.0509e-11,2.9489e-07,20,5.543336134265351e+125,5.543336134265351e+125,
283,9.3699,0,2.960414469102611e+136,5.1289e-10,2.0509e-11,2.9489e-07,20,1.847778711421783e+126,1.847778711421783e+126,
284,9.4017,0,9.868048230342037e+136,5.1289e-10,2.0509e-11,2.9489e-07,20,6.159262371405945e+126,6.159262371405945e+126,
285,9.4334,0,3.289349410114013e+137,5.1289e-10,2.0509e-11,2.9489e-07,20,2.053087457135315e+127,2.053087457135315e+127,
286,9.4686,0,1.096449803371338e+138,5.1289e-10,2.0509e-11,2.9489e-07,20,6.843624857117718e+127,6.843624857117718e+127,
287,9.5044,0,3.654832677904459e+138,5.1289e-10,2.0509e-11,2.9489e-07,20,2.281208285705906e+128,2.281208285705906e+128,
288,9.5372,0,1.218277559301486e+139,5.1289e-10,2.0509e-11,2.9489e-07,20,7.604027619019685e+128,7.604027619019685e+128,
289,9.5741,0,4.060925197671621e+139,5.1289e-10,2.0509e-11,2.9489e-07,20,2.534675873006562e+129,2.534675873006562e+129,
290,9.6064,0,1.353641732557207e+140,5.1289e-10,2.0509e-11,2.9489e-07,20,8.448919576688542e+129,8.448919576688542e+129,
291,9.6391,0,4.512139108524024e+140,5.1289e-10,2.0509e-11,2.9489e-07,20,2.816306525562848e+130,2.816306525562848e+130,
292,9.6718,0,1.504046369508008e+141,5.1289e-10,2.0509e-11,2.9489e-07,20,9.387688418542824e+130,9.387688418542824e+130,
293,9.7044,0,5.013487898360027e+141,5.1289e-10,2.0509e-11,2.9489e-07,20,3.129229472847608e+131,3.129229472847608e+131,
294,9.7387,0,1.671162632786676e+142,5.1289e-10,2.0509e-11,2.9489e-07,20,1.043076490949203e+132,1.043076490949203e+132,
295,9.7716,0,5.570542109288919e+142,5.1289e-10,2.0509e-11,2.9489e-07,20,3.476921636497343e+132,3.476921636497343e+132,
296,9.8031,0,1.856847369762973e+143,5.1289e-10,2.0509e-11,2.9489e-07,20,1.158973878832448e+133,1.158973878832448e+133,
297,9.8351,0,6.189491232543244e+143,5.1289e-10,2.0509e-11,2.9489e-07,20,3.863246262774825e+133,3.863246262774825e+133,
298,9.8665,0,2.063163744181081e+144,5.1289e-10,2.0509e-11,2.9489e-07,20,1.287748754258275e+134,1.287748754258275e+134,
299,9.8988,0,6.877212480603605e+144,5.1289e-10,2.0509e-11,2.9489e-07,20,4.292495847527585e+134,4.292495847527585e+134,
300,9.9313,0,2.292404160201202e+145,5.1289e-10,2.0509e-11,2.9489e-07,20,1.430831949175861e+135,1.430831949175861e+135,
301,9.9662,0,7.641347200670672e+145,5.1289e-10,2.0509e-11,2.9489e-07,20,4.769439830586205e+135,4.769439830586205e+135,
302,9.9975,0,2.547115733556891e+146,5.1289e-10,2.0509e-11,2.9489e-07,20,1.589813276862068e+136,1.589813276862068e+136,
303,10.0292,0,8.490385778522971e+146,5.1289e-10,2.0509e-11,2.9489e-07,20,5.299377589540228e+136,5.299377589540228e+136,
304,10.0613,0,2.83012859284099e+147,5.1289e-10,2.0509e-11,2.9489e-07,20,1.76645919651341e+137,1.76645919651341e+137,
305,10.0934,0,9.433761976136635e+147,5.1289e-10,2.0509e-11,2.9489e-07,20,5.888197321711366e+137,5.888197321711366e+137,
306,10.1252,0,3.144587325378879e+148,5.1289e-10,2.0509e-11,2.9489e-07,20,1.962732440570456e+138,1.962732440570456e+138,
307,10.1568,0,1.048195775126293e+149,5.1289e-10,2.0509e-11,2.9489e-07,20,6.542441468568184e+138,6.542441468568184e+138,
308,10.1879,0,3.493985917087643e+149,5.1289e-10,2.0509e-11,2.9489e-07,20,2.180813822856062e+139,2.180813822856062e+139,
309,10.2196,0,1.164661972362548e+150,5.1289e-10,2.0509e-11,2.9489e-07,20,7.269379409520206e+139,7.269379409520206e+139,
310,10.2511,0,3.882206574541826e+150,5.1289e-10,2.0509e-11,2.9489e-07,20,2.423126469840069e+140,2.423126469840069e+140,
311,10.2828,0,1.294068858180609e+151,5.1289e-10,2.0509e-11,2.9489e-07,20,8.07708823280023e+140,8.07708823280023e+140,
312,10.3142,0,4.313562860602029e+151,5.1289e-10,2.0509e-11,2.9489e-07,20,2.692362744266743e+141,2.692362744266743e+141,
313,10.3457,0,1.437854286867343e+152,5.1289e-10,2.0509e-11,2.9489e-07,20,8.974542480889146e+141,8.974542480889146e+141,
314,10.377,0,4.792847622891144e+152,5.1289e-10,2.0509e-11,2.9489e-07,20,2.991514160296382e+142,2.991514160296382e+142,
315,10.4089,0,1.597615874297048e+153,5.1289e-10,2.0509e-11,2.9489e-07,20,9.971713867654606e+142,9.971713867654606e+142,
316,10.4402,0,5.325386247656826e+153,5.1289e-10,2.0509e-11,2.9489e-07,20,3.323904622551536e+143,3.323904622551536e+143,
317,10.4717,0,1.775128749218942e+154,5.1289e-10,2.0509e-11,2.9489e-07,20,1.107968207517178e+144,1.107968207517178e+144,
318,10.503,0,5.917095830729807e+154,5.1289e-10,2.0509e-11,2.9489e-07,20,3.693227358390595e+144,3.693227358390595e+144,
319,10.5358,0,1.972365276909936e+155,5.1289e-10,2.0509e-11,2.9489e-07,20,1.231075786130198e+145,1.231075786130198e+145,
320,10.567,0,6.57455092303312e+155,5.1289e-10,2.0509e-11,2.9489e-07,20,4.103585953767328e+145,4.103585953767328e+145,
321,10.5983,0,2.191516974344374e+156,5.1289e-10,2.0509e-11,2.9489e-07,20,1.367861984589109e+146,1.367861984589109e+146,
322,10.6296,0,7.305056581147912e+156,5.1289e-10,2.0509e-11,2.9489e-07,20,4.559539948630365e+146,4.559539948630365e+146,
323,10.6618,0,2.435018860382637e+157,5.1289e-10,2.0509e-11,2.9489e-07,20,1.519846649543455e+147,1.519846649543455e+147,
324,10.6937,0,8.116729534608792e+157,5.1289e-10,2.0509e-11,2.9489e-07,20,5.066155498478184e+147,5.066155498478184e+147,
325,10.7278,0,2.705576511536264e+158,5.1289e-10,2.0509e-11,2.9489e-07,20,1.688718499492728e+148,1.688718499492728e+148,
326,10.7605,0,9.018588371787547e+158,5.1289e-10,2.0509e-11,2.9489e-07,20,5.629061664975759e+148,5.629061664975759e+148,
327,10.7936,0,3.006196123929182e+159,5.1289e-10,2.0509e-11,2.9489e-07,20,1.876353888325253e+149,1.876353888325253e+149,
328,10.8252,0,1.002065374643061e+160,5.1289e-10,2.0509e-11,2.9489e-07,20,6.254512961084178e+149,6.254512961084178e+149,
329,10.857,0,3.340217915476869e+160,5.1289e-10,2.0509e-11,2.9489e-07,20,2.084837653694726e+150,2.084837653694726e+150,
330,10.8887,0,1.113405971825623e+161,5.1289e-10,2.0509e-11,2.9489e-07,20,6.949458845649088e+150,6.949458845649088e+150,
331,10.9203,0,3.711353239418744e+161,5.1289e-10,2.0509e-11,2.9489e-07,20,2.316486281883029e+151,2.316486281883029e+151,
332,10.9521,0,1.237117746472915e+162,5.1289e-10,2.0509e-11,2.9489e-07,20,7.721620939610098e+151,7.721620939610098e+151,
333,10.9833,0,4.123725821576383e+162,5.1289e-10,2.0509e-11,2.9489e-07,20,2.573873646536699e+152,2.573873646536699e+152,
334,11.0147,0,1.374575273858794e+163,5.1289e-10,2.0509e-11,2.9489e-07,20,8.579578821788999e+152,8.579578821788999e+152,
335,11.0463,0,4.581917579529315e+163,5.1289e-10,2.0509e-11,2.9489e-07,20,2.859859607262999e+153,2.859859607262999e+153,
336,11.0776,0,1.527305859843105e+164,5.1289e-10,2.0509e-11,2.9489e-07,20,9.532865357543333e+153,9.532865357543333e+153,
337,14.0256,0,5.09101953281035e+164,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
338,17.0462,0,1.697006510936783e+165,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
339,20.0494,0,5.656688369789278e+165,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
340,23.0662,0,1.885562789929759e+166,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
341,26.0322,0,6.285209299765865e+166,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
342,28.9928,0,2.095069766588622e+167,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
343,31.9399,0,6.983565888628739e+167,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
344,34.8608,0,2.32785529620958e+168,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
345,37.8494,0,7.759517654031933e+168,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
346,40.7427,0,2.586505884677311e+169,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
347,43.6725,0,8.621686282257703e+169,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
348,46.705,0,2.873895427419234e+170,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
349,49.6807,0,9.579651424730782e+170,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
350,52.6921,0,3.193217141576927e+171,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
351,55.6938,0,1.064405713858976e+172,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
352,58.6496,0,3.548019046196586e+172,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
353,61.6047,0,1.182673015398862e+173,5.1289e-10,2.0509e-11,2.9489e-07,20,Inf,Inf,
