"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,0.96134,5.2383e-11,3.3934e-11,2.4537e-12,1.1179e-10,3.3934e-05,1.9384e-05,
61,0.97508,6.4837e-10,3.0309e-11,2.1062e-12,1.1179e-10,3.0309e-05,1.0431e-05,
62,0.98602,3.6527e-11,3.6374e-11,3.024e-12,1.1176e-10,3.6374e-05,2.88e-05,
63,1.0021,2.5501e-09,2.9244e-11,2.1122e-12,1.1176e-10,2.9244e-05,1.0699e-05,
64,1.0152,4.7489e-11,2.9437e-11,2.2878e-12,1.1176e-10,2.9437e-05,1.2074e-05,
65,1.0282,3.2858e-10,2.7704e-11,2.1192e-12,1.1176e-10,2.7704e-05,1.1599e-05,
66,1.0416,9.3888e-11,3.0196e-11,2.1782e-12,1.1176e-10,3.0196e-05,1.0708e-05,
67,1.0537,9.0839e-11,2.8764e-11,2.2337e-12,1.1175e-10,2.8764e-05,1.4471e-05,
68,1.0675,3.3138e-10,3.0163e-11,2.1467e-12,1.1175e-10,3.0163e-05,1.0613e-05,
69,1.0792,5.2662e-11,3.3564e-11,2.7245e-12,1.1175e-10,3.3564e-05,2.3132e-05,
70,1.0935,6.486e-10,2.9901e-11,2.1524e-12,1.1175e-10,2.9901e-05,1.0494e-05,
71,1.1051,4.1726e-11,2.9115e-11,2.0417e-12,1.1174e-10,2.9115e-05,1.2533e-05,
72,1.1184,6.4561e-10,2.6589e-11,2.2885e-12,1.1174e-10,2.6589e-05,1.2773e-05,
73,1.1322,9.6015e-11,3.0164e-11,2.0875e-12,1.1174e-10,3.0164e-05,1.0529e-05,
74,1.1444,5.2332e-11,3.2681e-11,2.6873e-12,1.1173e-10,3.2681e-05,2.3995e-05,
75,1.1586,6.4904e-10,2.9547e-11,2.1477e-12,1.1173e-10,2.9547e-05,1.0567e-05,
76,1.1704,4.4547e-11,3.0336e-11,2.1522e-12,1.1173e-10,3.0336e-05,1.1966e-05,
77,1.1828,6.4532e-10,3.3005e-11,2.3739e-12,1.1172e-10,3.3005e-05,1.808e-05,
78,1.1971,1.7962e-10,3.0628e-11,2.1196e-12,1.1172e-10,3.0628e-05,1.0393e-05,
79,1.2069,3.4741e-11,2.0043e-10,1.2448e-11,1.1079e-10,0.00020043,0.00016022,
80,1.2201,8.9555e-08,5.2064e-11,3.5501e-12,1.1079e-10,5.2064e-05,4.7238e-05,
81,1.2377,3.3753e-10,2.9272e-11,2.0977e-12,1.1079e-10,2.9272e-05,1.0699e-05,
82,1.2506,6.3167e-11,2.763e-11,2.3393e-12,1.1079e-10,2.763e-05,1.4022e-05,
83,1.267,3.2768e-10,2.8782e-11,2.11e-12,1.1079e-10,2.8782e-05,1.0912e-05,
84,1.2804,5.4194e-11,2.9238e-11,2.2149e-12,1.1079e-10,2.9238e-05,1.1601e-05,
85,1.2936,1.6963e-10,2.7871e-11,2.1461e-12,1.1079e-10,2.7871e-05,1.1505e-05,
86,1.3076,9.284e-11,2.969e-11,2.139e-12,1.1079e-10,2.969e-05,1.0946e-05,
87,1.3205,9.1051e-11,2.6728e-11,2.2653e-12,1.1078e-10,2.6728e-05,1.3635e-05,
88,1.3346,1.7207e-10,2.9596e-11,2.107e-12,1.1078e-10,2.9596e-05,1.0718e-05,
89,1.3469,5.3514e-11,2.751e-11,2.4923e-12,1.1078e-10,2.751e-05,1.7539e-05,
90,1.3609,3.2914e-10,2.7589e-11,2.0948e-12,1.1078e-10,2.7589e-05,1.2185e-05,
91,1.3743,5.9535e-11,2.8619e-11,2.2456e-12,1.1078e-10,2.8619e-05,1.1482e-05,
92,1.3874,9.1856e-11,3.4344e-11,2.3591e-12,1.1078e-10,3.4344e-05,1.8535e-05,
93,1.402,1.7427e-10,3.0071e-11,2.1175e-12,1.1078e-10,3.0071e-05,1.0398e-05,
94,1.4138,3.7872e-11,2.893e-11,2.3717e-12,1.1076e-10,2.893e-05,1.3112e-05,
95,1.4274,1.2733e-09,3.0551e-11,2.1698e-12,1.1076e-10,3.0551e-05,1.4518e-05,
96,1.441,1.0038e-10,3.0413e-11,2.1388e-12,1.1076e-10,3.0413e-05,1.0389e-05,
97,1.4516,5.1758e-11,6.7031e-11,3.0548e-12,1.1074e-10,6.7031e-05,5.4959e-05,
98,1.4652,2.5426e-09,2.977e-11,2.1247e-12,1.1074e-10,2.977e-05,1.0497e-05,
99,1.4766,7.1362e-11,2.6775e-11,2.4908e-12,1.1073e-10,2.6775e-05,1.529e-05,
100,1.4921,6.4268e-10,2.726e-11,2.1122e-12,1.1073e-10,2.726e-05,1.2064e-05,
101,1.5095,5.9889e-11,2.9811e-11,2.2097e-12,1.1073e-10,2.9811e-05,1.0753e-05,
102,1.5223,9.0654e-11,3.8926e-11,2.337e-12,1.1072e-10,3.8926e-05,2.2715e-05,
103,1.5368,3.3357e-10,3.0327e-11,2.1128e-12,1.1072e-10,3.0327e-05,1.036e-05,
104,1.5472,3.9319e-11,4.8387e-11,3.1747e-12,1.1067e-10,4.8387e-05,3.3966e-05,
105,1.5606,5.0591e-09,3.8698e-11,2.1913e-12,1.1067e-10,3.8698e-05,2.2369e-05,
106,1.5744,9.1506e-11,3.0532e-11,2.1111e-12,1.1067e-10,3.0532e-05,1.034e-05,
107,1.5852,3.7858e-11,1.027e-10,4.4206e-12,1.1044e-10,0.0001027,6.9943e-05,
108,1.6002,2.2628e-08,3.1341e-11,2.3866e-12,1.1044e-10,3.1341e-05,1.6577e-05,
109,1.6144,1.5524e-10,3.0331e-11,2.1049e-12,1.1044e-10,3.0331e-05,1.0348e-05,
110,1.6262,3.4604e-11,3.312e-11,2.815e-12,1.1041e-10,3.312e-05,2.4391e-05,
111,1.6403,2.532e-09,2.9419e-11,2.1124e-12,1.1041e-10,2.9419e-05,1.0547e-05,
112,1.6534,4.3394e-11,2.9758e-11,2.251e-12,1.1041e-10,2.9758e-05,1.1429e-05,
113,1.6666,3.2617e-10,2.833e-11,2.1233e-12,1.1041e-10,2.833e-05,1.1064e-05,
114,1.68,9.3135e-11,2.997e-11,2.1999e-12,1.104e-10,2.997e-05,1.1141e-05,
115,1.6927,1.6879e-10,2.7131e-11,2.1997e-12,1.104e-10,2.7131e-05,1.2974e-05,
116,1.7065,1.7211e-10,3.0257e-11,2.12e-12,1.104e-10,3.0257e-05,1.0449e-05,
117,1.7191,5.1767e-11,3.1623e-11,2.5779e-12,1.1039e-10,3.1623e-05,2.1005e-05,
118,1.7349,6.4428e-10,2.9843e-11,2.1435e-12,1.1039e-10,2.9843e-05,1.0417e-05,
119,1.7471,4.0418e-11,3.0004e-11,2.0272e-12,1.1039e-10,3.0004e-05,1.158e-05,
120,1.7599,6.4088e-10,3.0568e-11,2.3541e-12,1.1039e-10,3.0568e-05,1.7056e-05,
121,1.7737,1.7636e-10,3.0348e-11,2.1318e-12,1.1039e-10,3.0348e-05,1.0339e-05,
122,1.7843,3.5226e-11,3.8496e-11,3.5848e-12,1.1033e-10,3.8496e-05,3.339e-05,
123,1.7983,5.0502e-09,2.8175e-11,2.1539e-12,1.1033e-10,2.8175e-05,1.115e-05,
124,1.8119,6.0866e-11,3.0565e-11,2.1221e-12,1.1033e-10,3.0565e-05,1.0341e-05,
125,1.8226,8.9628e-11,5.4163e-11,3.8937e-12,1.1028e-10,5.4163e-05,4.7603e-05,
126,1.8373,5.0558e-09,2.8309e-11,2.1773e-12,1.1028e-10,2.8309e-05,1.1194e-05,
127,1.8506,7.1159e-11,3.0122e-11,2.1011e-12,1.1028e-10,3.0122e-05,1.0484e-05,
128,1.8623,8.9938e-11,3.5194e-11,2.3342e-12,1.1027e-10,3.5194e-05,1.9177e-05,
129,1.8769,6.444e-10,3.0211e-11,2.1101e-12,1.1027e-10,3.0211e-05,1.0348e-05,
130,1.8887,3.7315e-11,2.6444e-11,2.7933e-12,1.1025e-10,2.6444e-05,1.9893e-05,
131,1.9034,2.5291e-09,2.9364e-11,2.1508e-12,1.1025e-10,2.9364e-05,1.3569e-05,
132,1.9186,6.6002e-11,3.0198e-11,2.1409e-12,1.1024e-10,3.0198e-05,1.04e-05,
133,1.9307,5.1674e-11,5.1955e-11,2.985e-12,1.1023e-10,5.1955e-05,3.8022e-05,
134,1.9446,1.2751e-09,2.9519e-11,2.1185e-12,1.1023e-10,2.9519e-05,1.0517e-05,
135,1.9565,5.6916e-11,2.9628e-11,2.2365e-12,1.1023e-10,2.9628e-05,1.1137e-05,
136,1.9689,3.2578e-10,3.261e-11,2.1303e-12,1.1023e-10,3.261e-05,1.6298e-05,
137,1.9825,1.7666e-10,3.0568e-11,2.1132e-12,1.1023e-10,3.0568e-05,1.0313e-05,
138,1.993,3.3796e-11,1.2532e-10,6.0252e-12,1.0979e-10,0.00012532,8.8809e-05,
139,2.0064,4.196e-08,3.7688e-11,2.335e-12,1.0979e-10,3.7688e-05,2.3079e-05,
140,2.0204,1.9274e-10,3.035e-11,2.136e-12,1.0979e-10,3.035e-05,1.0325e-05,
141,2.0317,3.8643e-11,3.8497e-11,3.0558e-12,1.0977e-10,3.8497e-05,3.0998e-05,
142,2.0456,2.5241e-09,2.9375e-11,2.1727e-12,1.0977e-10,2.9375e-05,1.0588e-05,
143,2.0576,4.8754e-11,2.8427e-11,2.1451e-12,1.0976e-10,2.8427e-05,1.2326e-05,
144,2.0703,3.2533e-10,2.7521e-11,2.2627e-12,1.0976e-10,2.7521e-05,1.1893e-05,
145,2.0831,9.2883e-11,2.9589e-11,2.0257e-12,1.0976e-10,2.9589e-05,1.0826e-05,
146,2.0954,9.0201e-11,2.7051e-11,2.3083e-12,1.0976e-10,2.7051e-05,1.2338e-05,
147,2.1084,1.7087e-10,3.0072e-11,2.071e-12,1.0976e-10,3.0072e-05,1.0416e-05,
148,2.1205,5.1502e-11,3.0462e-11,2.6508e-12,1.0975e-10,3.0462e-05,1.9476e-05,
149,2.1345,6.414e-10,2.9828e-11,2.1255e-12,1.0975e-10,2.9828e-05,1.0379e-05,
150,2.1458,3.9002e-11,3.0096e-11,2.1249e-12,1.0975e-10,3.0096e-05,1.1677e-05,
151,2.1585,6.3876e-10,2.741e-11,2.2616e-12,1.0974e-10,2.741e-05,1.1799e-05,
152,2.1712,9.5334e-11,2.9606e-11,2.021e-12,1.0974e-10,2.9606e-05,1.1002e-05,
153,2.1835,9.0737e-11,2.915e-11,2.4088e-12,1.0974e-10,2.915e-05,1.6088e-05,
154,2.1966,1.7306e-10,2.9473e-11,2.0658e-12,1.0974e-10,2.9473e-05,1.0801e-05,
155,2.2094,5.455e-11,2.6158e-11,2.3564e-12,1.0974e-10,2.6158e-05,1.3711e-05,
156,2.2237,1.7098e-10,2.9087e-11,2.0825e-12,1.0974e-10,2.9087e-05,1.0872e-05,
157,2.2364,5.4331e-11,2.7446e-11,2.3293e-12,1.0974e-10,2.7446e-05,1.2692e-05,
158,2.249,1.6971e-10,2.993e-11,2.157e-12,1.0974e-10,2.993e-05,1.4292e-05,
159,2.262,9.5178e-11,2.9176e-11,2.1962e-12,1.0974e-10,2.9176e-05,1.0727e-05,
160,2.2738,5.3754e-11,3.3888e-11,2.5294e-12,1.0973e-10,3.3888e-05,1.9243e-05,
161,2.2867,3.2785e-10,2.659e-11,2.2897e-12,1.0973e-10,2.659e-05,1.264e-05,
162,2.3004,6.1367e-11,2.9894e-11,2.0856e-12,1.0973e-10,2.9894e-05,1.0491e-05,
163,2.3123,5.2293e-11,3.2073e-11,2.7696e-12,1.0972e-10,3.2073e-05,2.6033e-05,
164,2.3269,6.4187e-10,2.9012e-11,2.1548e-12,1.0972e-10,2.9012e-05,1.0635e-05,
165,2.3388,4.8677e-11,3.0531e-11,2.026e-12,1.0972e-10,3.0531e-05,1.0805e-05,
166,2.3505,3.2472e-10,3.3322e-11,2.3467e-12,1.0972e-10,3.3322e-05,1.8211e-05,
167,2.3639,3.3427e-10,3.061e-11,2.1164e-12,1.0972e-10,3.061e-05,1.0284e-05,
168,2.3875,3.4456e-11,2.6356e-11,1.7477e-12,1.473e-11,2.6356e-05,2.4214e-06,
169,2.3977,1.8474e-05,2.9699e-11,2.2624e-12,1.4725e-11,2.9699e-05,1.5863e-05,
170,2.4121,2.3655e-09,2.5525e-11,1.798e-12,1.4725e-11,2.5525e-05,3.4162e-06,
171,2.4256,2.7397e-11,2.6907e-11,1.7826e-12,1.4725e-11,2.6907e-05,2.4223e-06,
172,2.4352,1.2047e-11,3.2842e-11,1.468e-12,1.4719e-11,3.2842e-05,2.1665e-05,
173,2.4486,2.3668e-09,2.1073e-11,1.4073e-12,1.4719e-11,2.1073e-05,2.5463e-06,
174,2.459,2.4447e-11,3.8383e-11,2.815e-12,1.4717e-11,3.8383e-05,1.6269e-05,
175,2.4726,6.2167e-10,3.7256e-11,2.466e-12,1.4717e-11,3.7256e-05,2.9124e-06,
176,2.4836,2.0207e-11,2.6476e-11,1.3936e-12,1.4717e-11,2.6476e-05,1.4945e-05,
177,2.4972,3.5554e-10,2.0151e-11,1.3436e-12,1.4717e-11,2.0151e-05,2.5828e-06,
178,2.5082,1.7679e-11,4.6705e-11,2.9381e-12,1.4715e-11,4.6705e-05,2.3054e-05,
179,2.5223,6.3301e-10,3.9332e-11,2.5751e-12,1.4715e-11,3.9332e-05,3.0527e-06,
180,2.5335,2.5534e-11,1.9812e-11,1.1328e-12,1.4715e-11,1.9812e-05,2.0852e-05,
181,2.5472,7.4356e-10,1.354e-12,1.1086e-13,1.4715e-11,1.354e-06,4.6878e-06,
182,2.5596,3.0661e-11,5.5082e-12,4.1505e-13,1.4715e-11,5.5082e-06,4.4439e-06,
183,2.5723,7.3384e-11,7.7515e-12,5.7379e-13,1.4714e-11,7.7515e-06,3.6285e-06,
184,2.5837,3.3323e-11,2.5624e-11,1.7353e-12,1.4713e-11,2.5624e-05,1.2422e-05,
185,2.5973,2.2291e-10,2.2977e-11,1.5157e-12,1.4713e-11,2.2977e-05,2.4773e-06,
186,2.6084,1.479e-11,3.0611e-11,2.2531e-12,1.4711e-11,3.0611e-05,6.4953e-06,
187,2.6223,6.0507e-10,3.3577e-11,2.2194e-12,1.4711e-11,3.3577e-05,2.6335e-06,
188,2.6326,1.0087e-11,1.9226e-11,1.5461e-12,1.4711e-11,1.9226e-05,2.214e-05,
189,2.646,6.4492e-10,1.0987e-11,7.6699e-13,1.4711e-11,1.0987e-05,3.5835e-06,
190,2.6585,2.7866e-11,1.2782e-11,9.3404e-13,1.4711e-11,1.2782e-05,3.2338e-06,
191,2.6704,2.8217e-11,1.5316e-11,1.0638e-12,1.4711e-11,1.5316e-05,3.2876e-06,
192,2.683,5.0216e-11,1.6913e-11,1.188e-12,1.471e-11,1.6913e-05,2.8774e-06,
193,2.6951,2.478e-11,1.8489e-11,1.2751e-12,1.471e-11,1.8489e-05,2.9899e-06,
194,2.7088,4.5304e-11,1.9846e-11,1.3567e-12,1.471e-11,1.9846e-05,2.6421e-06,
195,2.7208,2.2904e-11,2.1591e-11,1.51e-12,1.471e-11,2.1591e-05,3.1038e-06,
196,2.7363,8.2089e-11,2.2887e-11,1.5253e-12,1.471e-11,2.2887e-05,2.4712e-06,
197,2.7482,1.2192e-11,3.8822e-11,3.4575e-12,1.4706e-11,3.8822e-05,1.3645e-05,
198,2.7655,1.2077e-09,4.3868e-11,2.8957e-12,1.4706e-11,4.3868e-05,3.696e-06,
199,2.7787,1.9625e-11,3.9468e-11,2.7044e-12,1.4706e-11,3.9468e-05,3.6413e-06,
200,2.796,5.7783e-11,3.8766e-11,2.5386e-12,1.4706e-11,3.8766e-05,3.1019e-06,
201,2.8124,2.7471e-11,3.1843e-11,2.2692e-12,1.4706e-11,3.1843e-05,4.1689e-06,
202,2.8279,9.5491e-11,3.3546e-11,2.2053e-12,1.4706e-11,3.3546e-05,2.6222e-06,
203,2.8409,8.4758e-12,1.331e-11,1.0474e-12,1.4705e-11,1.331e-05,1.4038e-05,
204,2.8562,1.2807e-09,9.6069e-12,5.6169e-13,1.4705e-11,9.6069e-06,5.7559e-06,
205,2.8696,2.4456e-11,1.1495e-11,5.425e-13,1.4704e-11,1.1495e-05,1.0505e-05,
206,2.8857,1.7816e-10,6.4047e-12,4.5085e-13,1.4704e-11,6.4047e-06,3.7688e-06,
207,2.9003,1.5221e-11,6.6022e-11,4.3842e-12,1.47e-11,6.6022e-05,1.2007e-05,
208,2.9188,9.0958e-10,6.6504e-11,4.3917e-12,1.47e-11,6.6504e-05,6.3968e-06,
209,2.934,2.3871e-11,4.9519e-11,2.7739e-12,1.4701e-11,4.9519e-05,3.1929e-05,
210,2.9503,3.9178e-10,3.4029e-11,2.2226e-12,1.4701e-11,3.4029e-05,2.688e-06,
211,2.9631,3.4315e-11,2.6694e-11,1.823e-12,1.4701e-11,2.6694e-05,3.6932e-06,
212,2.9774,1.6507e-10,2.7546e-11,1.862e-12,1.4701e-11,2.7546e-05,2.5031e-06,
213,2.9906,1.2403e-11,2.6405e-11,1.7792e-12,1.4701e-11,2.6405e-05,3.148e-06,
214,3.0054,7.6789e-11,2.6987e-11,1.8156e-12,1.4701e-11,2.6987e-05,2.4626e-06,
215,3.0179,1.2172e-11,2.5332e-11,1.7343e-12,1.4701e-11,2.5332e-05,3.9397e-06,
216,3.0327,1.5026e-10,2.6478e-11,1.7641e-12,1.4701e-11,2.6478e-05,2.4212e-06,
217,3.0441,8.1886e-12,2.4647e-11,1.6842e-12,1.4699e-11,2.4647e-05,5.5132e-06,
218,3.059,5.9157e-10,2.5908e-11,1.7396e-12,1.4699e-11,2.5908e-05,2.4456e-06,
219,3.0705,9.6696e-12,2.6035e-11,1.7125e-12,1.4699e-11,2.6035e-05,3.0185e-06,
220,3.0837,1.4984e-10,2.61e-11,1.7574e-12,1.4699e-11,2.61e-05,2.461e-06,
221,3.0966,1.2453e-11,2.6238e-11,1.7226e-12,1.4699e-11,2.6238e-05,2.6104e-06,
222,3.1093,7.6199e-11,2.5623e-11,1.7824e-12,1.4699e-11,2.5623e-05,2.7734e-06,
223,3.1229,3.9893e-11,2.629e-11,1.7336e-12,1.4698e-11,2.629e-05,2.4906e-06,
224,3.1348,2.1082e-11,2.5381e-11,1.7787e-12,1.4698e-11,2.5381e-05,3.1613e-06,
225,3.1479,7.671e-11,2.6225e-11,1.7467e-12,1.4698e-11,2.6225e-05,2.464e-06,
226,3.1607,1.2253e-11,2.4275e-11,1.74e-12,1.4698e-11,2.4275e-05,5.8026e-06,
227,3.1746,1.5045e-10,2.6132e-11,1.7477e-12,1.4698e-11,2.6132e-05,2.4699e-06,
228,3.1869,1.079e-11,2.6302e-11,1.7804e-12,1.4698e-11,2.6302e-05,2.5283e-06,
229,3.1997,7.6139e-11,2.4529e-11,1.8022e-12,1.4697e-11,2.4529e-05,4.4829e-06,
230,3.2132,7.802e-11,2.6342e-11,1.7437e-12,1.4697e-11,2.6342e-05,2.4199e-06,
231,3.2241,8.6377e-12,2.4705e-11,2.0004e-12,1.4696e-11,2.4705e-05,5.6905e-06,
232,3.2383,5.9133e-10,2.6077e-11,1.7526e-12,1.4696e-11,2.6077e-05,2.4856e-06,
233,3.2502,1.0932e-11,2.642e-11,1.7533e-12,1.4696e-11,2.642e-05,2.5123e-06,
234,3.262,7.6111e-11,2.5192e-11,1.8323e-12,1.4696e-11,2.5192e-05,3.4726e-06,
235,3.275,7.7434e-11,2.6048e-11,1.7332e-12,1.4696e-11,2.6048e-05,2.572e-06,
236,3.2883,1.2836e-11,2.5593e-11,1.8135e-12,1.4696e-11,2.5593e-05,3.0975e-06,
237,3.3021,3.9841e-11,2.5969e-11,1.7413e-12,1.4696e-11,2.5969e-05,2.5892e-06,
238,3.3145,1.2942e-11,2.5881e-11,1.7981e-12,1.4695e-11,2.5881e-05,2.866e-06,
239,3.3274,3.9637e-11,2.5272e-11,1.7398e-12,1.4695e-11,2.5272e-05,3.3216e-06,
240,3.3406,2.2494e-11,2.6221e-11,1.7625e-12,1.4695e-11,2.6221e-05,2.466e-06,
241,3.3524,1.2348e-11,2.4026e-11,1.72e-12,1.4695e-11,2.4026e-05,7.0825e-06,
242,3.3671,1.5071e-10,2.6104e-11,1.7498e-12,1.4695e-11,2.6104e-05,2.4813e-06,
243,3.3797,1.2077e-11,2.6267e-11,1.7741e-12,1.4695e-11,2.6267e-05,2.5664e-06,
244,3.3925,7.6126e-11,2.3759e-11,1.7672e-12,1.4695e-11,2.3759e-05,5.2109e-06,
245,3.4074,7.8319e-11,2.6422e-11,1.7468e-12,1.4695e-11,2.6422e-05,2.4109e-06,
246,3.4161,8.7478e-12,4.7262e-11,3.0824e-12,1.4672e-11,4.7262e-05,3.6633e-05,
247,3.4295,9.418e-09,2.313e-11,1.8243e-12,1.4672e-11,2.313e-05,5.8949e-06,
248,3.4431,6.0722e-11,2.6426e-11,1.7479e-12,1.4672e-11,2.6426e-05,2.4048e-06,
249,3.4666,9.1199e-12,3.4916e-11,2.3929e-12,9.8753e-12,3.4916e-05,2.8149e-06,
250,3.4817,3.9882e-06,3.4616e-11,2.2941e-12,9.8753e-12,3.4616e-05,2.0948e-06,
251,3.4946,1.086e-11,3.1935e-11,2.1417e-12,9.8753e-12,3.1935e-05,2.0742e-06,
252,3.5078,3.2952e-11,3.1472e-11,2.0846e-12,9.8754e-12,3.1472e-05,1.7203e-06,
253,3.5197,1.5367e-11,2.6985e-11,1.85e-12,9.8754e-12,2.6985e-05,3.1337e-06,
