"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
765,12.6377,6.4013e-11,9.4315e-12,4.8789e-13,5.4073e-11,9.4315e-06,3.2347e-06,
766,12.6545,1.3706e-11,7.9984e-12,3.1755e-13,5.4073e-11,7.9984e-06,4.8308e-06,
767,12.6726,5.0576e-11,8.4768e-12,2.0286e-13,5.4073e-11,8.4768e-06,2.7398e-06,
768,12.6878,9.7203e-12,1.5986e-11,1.0976e-12,5.4072e-11,1.5986e-05,2.207e-05,
769,12.7058,1.6983e-10,8.4877e-12,3.9274e-13,5.4072e-11,8.4877e-06,2.7841e-06,
770,12.721,2.4674e-11,1.1306e-11,3.7516e-13,5.4072e-11,1.1306e-05,1.1931e-05,
771,12.7391,1.7024e-10,7.0848e-12,2.1646e-13,5.4072e-11,7.0848e-06,2.788e-06,
772,12.7547,1.6522e-11,1.2762e-11,8.449e-13,5.4071e-11,1.2762e-05,1.1475e-05,
773,12.7729,8.5539e-11,9.9457e-12,4.0005e-13,5.4071e-11,9.9457e-06,2.7559e-06,
774,12.7888,1.5065e-11,1.0352e-11,4.9298e-13,5.4071e-11,1.0352e-05,8.4585e-06,
775,12.8068,8.8602e-11,9.156e-12,2.3469e-13,5.4071e-11,9.156e-06,2.6658e-06,
776,12.822,1.1934e-11,1.3699e-11,8.7901e-13,5.4071e-11,1.3699e-05,1.1461e-05,
777,12.8402,1.6816e-10,1.0212e-11,4.1175e-13,5.4071e-11,1.0212e-05,2.8057e-06,
778,12.8561,1.5493e-11,8.9851e-12,5.3511e-13,5.407e-11,8.9851e-06,1.0477e-05,
779,12.874,8.7937e-11,8.7647e-12,2.1153e-13,5.407e-11,8.7647e-06,2.7087e-06,
780,12.8894,1.362e-11,1.2477e-11,7.2825e-13,5.407e-11,1.2477e-05,1.2894e-05,
781,12.9076,1.7025e-10,9.3458e-12,3.5498e-13,5.407e-11,9.3458e-06,2.6035e-06,
782,12.9228,1.5937e-11,9.141e-12,5.2698e-13,5.407e-11,9.141e-06,1.0556e-05,
783,12.941,1.6049e-10,7.327e-12,2.0091e-13,5.407e-11,7.327e-06,3.0691e-06,
784,12.9573,1.5949e-11,9.211e-12,6.3443e-13,5.4069e-11,9.211e-06,8.8904e-06,
785,12.9754,5.0123e-11,8.928e-12,3.568e-13,5.4069e-11,8.928e-06,2.6057e-06,
786,12.99,1.1937e-11,1.2394e-11,6.4353e-13,5.4069e-11,1.2394e-05,1.2787e-05,
787,13.0083,3.2448e-10,9.5134e-12,2.8934e-13,5.4069e-11,9.5134e-06,2.6114e-06,
788,13.0235,1.6015e-11,1.0134e-11,6.9239e-13,5.4068e-11,1.0134e-05,1.1681e-05,
789,13.0414,1.605e-10,7.2772e-12,3.8614e-13,5.4068e-11,7.2772e-06,2.9867e-06,
790,13.0579,1.691e-11,9.6636e-12,4.4595e-13,5.4068e-11,9.6636e-06,7.8274e-06,
791,13.076,4.8327e-11,8.9738e-12,2.5111e-13,5.4068e-11,8.9738e-06,2.5958e-06,
792,13.0911,1.1091e-11,1.5948e-11,9.3879e-13,5.4067e-11,1.5948e-05,1.5109e-05,
793,13.1095,3.229e-10,1.0806e-11,4.396e-13,5.4067e-11,1.0806e-05,2.9696e-06,
794,13.1261,1.9806e-11,7.1418e-12,3.775e-13,5.4067e-11,7.1418e-06,7.6124e-06,
795,13.1441,4.7701e-11,8.2744e-12,2.4335e-13,5.4067e-11,8.2744e-06,2.5896e-06,
796,13.1588,1.0971e-11,2.1591e-11,1.1049e-12,5.4066e-11,2.1591e-05,2.1839e-05,
797,13.1768,3.2024e-10,8.1639e-12,4.8413e-13,5.4066e-11,8.1639e-06,3.3921e-06,
798,13.1937,2.6387e-11,1.0179e-11,3.7582e-13,5.4066e-11,1.0179e-05,4.4499e-06,
799,13.2113,5.1419e-11,8.4729e-12,2.4527e-13,5.4066e-11,8.4729e-06,2.7562e-06,
800,13.2287,1.6258e-11,9.3091e-12,4.1263e-13,5.4066e-11,9.3091e-06,2.972e-06,
801,13.2472,4.2795e-11,8.3507e-12,2.9047e-13,5.4066e-11,8.3507e-06,2.5847e-06,
802,13.2629,2.2971e-11,1.099e-11,3.8773e-13,5.4066e-11,1.099e-05,2.9132e-06,
803,13.282,8.0041e-11,4.6469e-12,3.2035e-13,5.4066e-11,4.6469e-06,6.1206e-06,
804,13.3036,4.4577e-11,7.6222e-12,2.6043e-13,5.4066e-11,7.6222e-06,2.6159e-06,
805,13.3215,1.0665e-11,1.4565e-11,8.8633e-13,5.4065e-11,1.4565e-05,1.3342e-05,
806,13.3404,1.6121e-10,1.0419e-11,3.8712e-13,5.4065e-11,1.0419e-05,2.7562e-06,
807,13.3547,1.7119e-11,7.9547e-12,4.2978e-13,5.4065e-11,7.9547e-06,8.9003e-06,
808,13.3714,8.6275e-11,8.4858e-12,2.2853e-13,5.4065e-11,8.4858e-06,2.6293e-06,
809,13.3847,1.2041e-11,9.5517e-12,6.2329e-13,5.4064e-11,9.5517e-06,1.3101e-05,
810,13.4011,3.2434e-10,7.1997e-12,3.1314e-13,5.4064e-11,7.1997e-06,2.7409e-06,
811,13.4154,1.6953e-11,1.0048e-11,4.9006e-13,5.4064e-11,1.0048e-05,8.8513e-06,
812,13.4318,8.561e-11,9.0805e-12,2.5176e-13,5.4064e-11,9.0805e-06,2.6032e-06,
813,13.445,1.1968e-11,1.7483e-11,1.0276e-12,5.4063e-11,1.7483e-05,1.3166e-05,
814,13.4615,3.2232e-10,1.1249e-11,4.7207e-13,5.4063e-11,1.1249e-05,3.1657e-06,
815,13.4763,1.9064e-11,7.3888e-12,4.2567e-13,5.4063e-11,7.3888e-06,9.0567e-06,
816,13.493,4.9305e-11,8.3357e-12,2.3583e-13,5.4063e-11,8.3357e-06,2.6043e-06,
817,13.5063,1.2122e-11,8.1505e-12,6.3644e-13,5.4062e-11,8.1505e-06,1.2549e-05,
818,13.523,3.2281e-10,6.6183e-12,3.6186e-13,5.4062e-11,6.6183e-06,3.077e-06,
819,13.5376,1.8332e-11,1.0257e-11,4.8465e-13,5.4062e-11,1.0257e-05,8.378e-06,
820,13.5544,4.8249e-11,9.144e-12,2.5842e-13,5.4062e-11,9.144e-06,2.5927e-06,
821,13.5684,1.1576e-11,1.6494e-11,1.0527e-12,5.4061e-11,1.6494e-05,1.3274e-05,
822,13.5852,3.2125e-10,1.1005e-11,4.8609e-13,5.4061e-11,1.1005e-05,3.2037e-06,
823,13.6004,1.8879e-11,8.3979e-12,4.5816e-13,5.4061e-11,8.3979e-06,9.3118e-06,
824,13.6172,5.059e-11,8.6162e-12,2.3893e-13,5.4061e-11,8.6162e-06,2.6044e-06,
825,13.6307,1.2279e-11,1.2721e-11,5.7533e-13,5.406e-11,1.2721e-05,1.2669e-05,
826,13.6476,3.244e-10,8.2248e-12,3.152e-13,5.406e-11,8.2248e-06,2.5743e-06,
827,13.6613,1.5592e-11,1.9336e-11,9.9255e-13,5.4059e-11,1.9336e-05,1.481e-05,
828,13.6788,3.142e-10,1.1456e-11,3.6566e-13,5.4059e-11,1.1456e-05,3.8629e-06,
829,13.6947,2.3555e-11,7.861e-12,4.703e-13,5.4059e-11,7.861e-06,6.7859e-06,
830,13.7131,3.1769e-11,8.5183e-12,3.0505e-13,5.4059e-11,8.5183e-06,2.5323e-06,
831,13.7258,1.0046e-11,5.5267e-11,2.5631e-12,5.4053e-11,5.5267e-05,5.5923e-05,
832,13.7446,2.4745e-09,9.373e-12,6.6217e-13,5.4053e-11,9.373e-06,6.9545e-06,
833,13.7612,6.7145e-11,8.0427e-12,4.838e-13,5.4053e-11,8.0427e-06,5.7636e-06,
834,13.7779,5.2668e-11,8.5895e-12,3.3251e-13,5.4053e-11,8.5895e-06,2.564e-06,
835,13.7907,9.4547e-12,3.0776e-11,9.5125e-13,5.4052e-11,3.0776e-05,3.0561e-05,
836,13.8071,6.3012e-10,6.0734e-12,2.4037e-13,5.4051e-11,6.0734e-06,3.7402e-06,
837,13.8221,3.6392e-11,1.2366e-11,8.554e-13,5.4051e-11,1.2366e-05,1.3361e-05,
838,13.8385,5.4798e-11,9.4117e-12,4.1076e-13,5.4051e-11,9.4117e-06,2.7755e-06,
839,13.8528,1.6509e-11,2.5821e-11,9.7896e-13,5.4051e-11,2.5821e-05,2.5342e-05,
840,13.8695,1.689e-10,8.8422e-12,2.9735e-13,5.4051e-11,8.8422e-06,3.4786e-06,
841,13.8858,2.9901e-11,8.2836e-12,5.5517e-13,5.4051e-11,8.2836e-06,4.385e-06,
842,13.9028,5.2429e-11,8.9503e-12,3.9048e-13,5.4051e-11,8.9503e-06,2.775e-06,
843,13.9189,1.6488e-11,8.4416e-12,2.4896e-13,5.4051e-11,8.4416e-06,3.0681e-06,
844,13.9344,4.3017e-11,8.9525e-12,3.2171e-13,5.4051e-11,8.9525e-06,2.5691e-06,
845,13.9488,2.304e-11,6.5205e-12,1.9226e-13,5.405e-11,6.5205e-06,2.9647e-06,
846,13.9637,1.5686e-10,1.1787e-11,6.2093e-13,5.405e-11,1.1787e-05,7.3119e-06,
847,13.9811,4.6284e-11,9.6343e-12,3.5424e-13,5.405e-11,9.6343e-06,2.606e-06,
848,13.9944,1.1071e-11,1.543e-11,1.0522e-12,5.4049e-11,1.543e-05,2.14e-05,
849,14.0117,3.1835e-10,8.5834e-12,2.868e-13,5.4049e-11,8.5834e-06,3.4552e-06,
850,14.0267,2.5347e-11,9.2162e-12,4.7713e-13,5.4049e-11,9.2162e-06,6.3596e-06,
851,14.0438,5.7066e-11,8.8936e-12,3.0853e-13,5.4049e-11,8.8936e-06,2.5254e-06,
852,14.055,9.69e-12,5.133e-11,3.6383e-12,5.4037e-11,5.133e-05,5.8916e-05,
853,14.0725,4.9331e-09,1.6275e-11,9.326e-13,5.4037e-11,1.6275e-05,1.2343e-05,
854,14.0882,8.887e-11,1.5434e-11,7.1167e-13,5.4036e-11,1.5434e-05,8.157e-06,
855,14.106,8.6672e-11,1.0603e-11,4.0826e-13,5.4036e-11,1.0603e-05,2.8399e-06,
856,14.1207,1.3932e-11,6.4804e-12,3.4317e-13,5.4036e-11,6.4804e-06,6.3728e-06,
857,14.1381,4.5788e-11,8.0975e-12,2.4933e-13,5.4036e-11,8.0975e-06,2.5761e-06,
858,14.1515,1.0132e-11,1.6993e-11,1.0676e-12,5.4036e-11,1.6993e-05,1.8193e-05,
859,14.1687,3.1774e-10,8.7504e-12,4.7913e-13,5.4036e-11,8.7504e-06,3.2461e-06,
860,14.1841,2.2058e-11,8.8353e-12,3.2027e-13,5.4035e-11,8.8353e-06,4.7827e-06,
861,14.2015,5.0777e-11,8.707e-12,2.0933e-13,5.4035e-11,8.707e-06,2.7299e-06,
862,14.2157,9.7716e-12,1.1958e-11,1.0308e-12,5.4035e-11,1.1958e-05,1.0439e-05,
863,14.233,1.6571e-10,9.0651e-12,6.0222e-13,5.4035e-11,9.0651e-06,4.1927e-06,
864,14.2492,1.8973e-11,8.5174e-12,5.0308e-13,5.4035e-11,8.5174e-06,7.4385e-06,
865,14.2673,6.0445e-11,8.5741e-12,2.349e-13,5.4035e-11,8.5741e-06,3.0532e-06,
866,14.2815,1.2616e-11,1.2721e-11,8.9818e-13,5.4035e-11,1.2721e-05,1.6898e-05,
867,14.2993,9.3986e-11,8.9037e-12,3.5969e-13,5.4035e-11,8.9037e-06,2.6097e-06,
868,14.313,1.9237e-11,1.0882e-11,4.736e-13,5.4034e-11,1.0882e-05,5.735e-06,
869,14.3302,3.2411e-10,9.3444e-12,3.0216e-13,5.4034e-11,9.3444e-06,2.544e-06,
870,14.3432,9.552e-12,2e-11,9.6624e-13,5.4032e-11,2e-05,2.2382e-05,
871,14.3604,6.2293e-10,7.2197e-12,3.458e-13,5.4032e-11,7.2197e-06,2.8294e-06,
872,14.3746,2.5704e-11,1.1364e-11,5.0828e-13,5.4032e-11,1.1364e-05,1.1444e-05,
873,14.392,8.6914e-11,9.0022e-12,2.1797e-13,5.4032e-11,9.0022e-06,2.7361e-06,
874,14.4058,1.4867e-11,2.2849e-11,1.2974e-12,5.4032e-11,2.2849e-05,2.3491e-05,
875,14.423,1.6719e-10,8.9191e-12,5.5246e-13,5.4032e-11,8.9191e-06,3.7901e-06,
876,14.4388,2.8323e-11,8.7012e-12,4.1785e-13,5.4031e-11,8.7012e-06,6.0975e-06,
877,14.4561,5.6201e-11,8.6381e-12,2.2009e-13,5.4031e-11,8.6381e-06,2.9439e-06,
878,14.4713,1.1484e-11,9.0267e-12,7.8314e-13,5.4031e-11,9.0267e-06,7.4455e-06,
879,14.4886,8.9395e-11,8.9794e-12,4.9126e-13,5.4031e-11,8.9794e-06,3.3046e-06,
880,14.5041,1.3696e-11,8.5744e-12,3.4618e-13,5.4031e-11,8.5744e-06,5.1083e-06,
881,14.5215,5.1518e-11,8.6345e-12,2.0605e-13,5.4031e-11,8.6345e-06,2.7353e-06,
882,14.5354,9.8373e-12,1.5643e-11,1.0559e-12,5.4031e-11,1.5643e-05,2.0772e-05,
883,14.5528,1.6969e-10,8.921e-12,3.7947e-13,5.4031e-11,8.921e-06,2.6758e-06,
884,14.5665,2.3155e-11,9.5878e-12,4.1e-13,5.403e-11,9.5878e-06,4.4653e-06,
885,14.5838,1.7035e-10,8.9881e-12,2.9897e-13,5.403e-11,8.9881e-06,2.5232e-06,
886,14.5951,8.4588e-12,6.7262e-11,2.3397e-12,5.4018e-11,6.7262e-05,6.6052e-05,
887,14.6124,4.9285e-09,8.0658e-12,5.4669e-13,5.4018e-11,8.0658e-06,5.1154e-06,
888,14.628,7.5168e-11,1.0729e-11,5.3334e-13,5.4018e-11,1.0729e-05,9.1293e-06,
889,14.6454,3.7762e-11,9.2923e-12,2.912e-13,5.4018e-11,9.2923e-06,2.5515e-06,
890,14.6586,1.2198e-11,1.4764e-11,7.3428e-13,5.4017e-11,1.4764e-05,1.5465e-05,
891,14.676,3.1376e-10,6.8693e-12,4.094e-13,5.4017e-11,6.8693e-06,3.2398e-06,
892,14.6912,2.1161e-11,9.7432e-12,5.1448e-13,5.4017e-11,9.7432e-06,9.9952e-06,
893,14.7083,5.031e-11,8.9849e-12,2.3812e-13,5.4017e-11,8.9849e-06,2.6274e-06,
894,14.7218,1.2989e-11,1.7651e-11,1.0353e-12,5.4016e-11,1.7651e-05,1.5973e-05,
895,14.7394,3.2266e-10,1.1282e-11,4.5168e-13,5.4016e-11,1.1282e-05,3.0777e-06,
896,14.7543,2.1328e-11,6.8837e-12,4.0036e-13,5.4016e-11,6.8837e-06,8.4116e-06,
897,14.7715,4.7866e-11,8.1458e-12,2.4125e-13,5.4016e-11,8.1458e-06,2.588e-06,
898,14.7849,1.1658e-11,1.995e-11,1.0229e-12,5.4015e-11,1.995e-05,2.0178e-05,
899,14.8021,3.1895e-10,7.9806e-12,4.7927e-13,5.4015e-11,7.9806e-06,3.4149e-06,
900,14.8189,2.4826e-11,1.0391e-11,3.9065e-13,5.4015e-11,1.0391e-05,4.7204e-06,
901,14.8379,5.1653e-11,8.4458e-12,2.4218e-13,5.4015e-11,8.4458e-06,2.732e-06,
902,14.8526,1.6284e-11,9.358e-12,4.1331e-13,5.4015e-11,9.358e-06,3.0003e-06,
903,14.8694,4.2681e-11,8.2997e-12,2.8918e-13,5.4015e-11,8.2997e-06,2.5754e-06,
904,14.8839,2.2885e-11,1.1229e-11,4.0155e-13,5.4014e-11,1.1229e-05,3.0228e-06,
905,14.9003,7.9849e-11,6.9943e-12,3.2039e-13,5.4014e-11,6.9943e-06,3.6381e-06,
906,14.9164,2.4437e-11,8.9553e-12,3.0404e-13,5.4014e-11,8.9553e-06,2.5299e-06,
907,14.9308,1.3061e-11,3.9319e-12,2.5424e-13,5.4014e-11,3.9319e-06,3.995e-06,
908,14.9469,3.1013e-10,9.1658e-12,3.6957e-13,5.4014e-11,9.1658e-06,3.3755e-06,
909,14.964,1.6961e-11,8.7126e-12,2.9837e-13,5.4013e-11,8.7126e-06,2.5168e-06,
910,14.9964,1.2496e-11,5.4378e-12,2.6496e-13,4.6503e-11,5.4378e-06,2.6531e-06,
911,15.0119,5.9584e-06,9.6014e-12,3.4065e-13,4.6503e-11,9.6014e-06,2.9848e-06,
912,15.0278,1.9401e-11,7.5402e-12,2.568e-13,4.6503e-11,7.5402e-06,1.9907e-06,
913,15.0417,1.0535e-11,1.034e-11,3.6319e-13,4.6503e-11,1.034e-05,2.8458e-06,
914,15.057,1.2167e-10,6.0879e-12,3.1759e-13,4.6503e-11,6.0879e-06,3.9261e-06,
915,15.0735,2.0186e-11,7.3165e-12,2.4304e-13,4.6503e-11,7.3165e-06,1.9733e-06,
916,15.0864,7.1459e-12,1.7016e-11,1.0655e-12,4.6502e-11,1.7016e-05,2.0147e-05,
917,15.1036,4.8285e-10,1.036e-11,3.2975e-13,4.6502e-11,1.036e-05,2.4625e-06,
918,15.1186,2.4268e-11,6.2752e-12,3.925e-13,4.6502e-11,6.2752e-06,6.0624e-06,
919,15.1359,3.6485e-11,7.3422e-12,2.3873e-13,4.6501e-11,7.3422e-06,1.9704e-06,
920,15.1485,8.5193e-12,9.2234e-12,6.639e-13,4.6501e-11,9.2234e-06,1.0347e-05,
921,15.166,4.8375e-10,8.21e-12,3.1056e-13,4.6501e-11,8.21e-06,2.0374e-06,
922,15.1792,1.2422e-11,2.0133e-11,1.0743e-12,4.65e-11,2.0133e-05,2.1335e-05,
923,15.1963,2.4926e-10,8.5074e-12,2.7884e-13,4.65e-11,8.5074e-06,2.9091e-06,
924,15.2119,2.5692e-11,6.1122e-12,4.7164e-13,4.65e-11,6.1122e-06,4.16e-06,
925,15.2287,4.2864e-11,8.0612e-12,3.4155e-13,4.65e-11,8.0612e-06,2.2093e-06,
926,15.2436,1.3845e-11,7.1609e-12,2.0849e-13,4.65e-11,7.1609e-06,2.4603e-06,
927,15.2604,3.3596e-11,7.7805e-12,2.3508e-13,4.65e-11,7.7805e-06,1.984e-06,
928,15.2739,1.0288e-11,8.7602e-12,7.1833e-13,4.6499e-11,8.7602e-06,6.8816e-06,
929,15.2911,2.4277e-10,7.7067e-12,4.5103e-13,4.6499e-11,7.7067e-06,2.9756e-06,
930,15.3065,1.3024e-11,7.9369e-12,3.7612e-13,4.6499e-11,7.9369e-06,5.0007e-06,
931,15.324,4.3973e-11,7.7277e-12,1.8927e-13,4.6499e-11,7.7277e-06,2.287e-06,
932,15.3382,8.9863e-12,9.0865e-12,7.1739e-13,4.6499e-11,9.0865e-06,1.2113e-05,
933,15.3555,7.223e-11,7.9976e-12,3.0463e-13,4.6499e-11,7.9976e-06,2.0299e-06,
934,15.369,1.399e-11,1.3148e-11,4.9701e-13,4.6499e-11,1.3148e-05,6.3139e-06,
935,15.3862,2.5106e-10,9.1875e-12,2.6352e-13,4.6499e-11,9.1875e-06,2.1846e-06,
936,15.4015,1.0851e-11,5.7072e-12,3.6711e-13,4.6499e-11,5.7072e-06,4.7314e-06,
937,15.4188,3.4931e-11,7.2033e-12,2.5782e-13,4.6499e-11,7.2033e-06,1.9942e-06,
938,15.432,7.7864e-12,9.7376e-12,6.9074e-13,4.6498e-11,9.7376e-06,1.3449e-05,
939,15.4493,2.4524e-10,8.2283e-12,2.0061e-13,4.6498e-11,8.2283e-06,2.306e-06,
940,15.4644,1.6022e-11,1.1274e-11,5.8633e-13,4.6498e-11,1.1274e-05,6.9956e-06,
941,15.4824,7.1853e-11,8.7657e-12,3.183e-13,4.6498e-11,8.7657e-06,2.0816e-06,
942,15.4965,1.0124e-11,1.0298e-11,5.971e-13,4.6498e-11,1.0298e-05,1.3078e-05,
943,15.5137,1.2692e-10,7.0957e-12,1.7422e-13,4.6498e-11,7.0957e-06,2.3359e-06,
944,15.5279,1.5727e-11,1.1113e-11,5.9008e-13,4.6498e-11,1.1113e-05,1.121e-05,
945,15.5454,7.2173e-11,7.196e-12,2.9768e-13,4.6498e-11,7.196e-06,2.0963e-06,
946,15.5597,1.3763e-11,9.3709e-12,4.1391e-13,4.6497e-11,9.3709e-06,7.1915e-06,
947,15.577,6.5922e-11,8.1452e-12,1.9834e-13,4.6497e-11,8.1452e-06,2.1753e-06,
948,15.5914,1.0275e-11,9.8196e-12,6.6251e-13,4.6497e-11,9.8196e-06,1.0222e-05,
949,15.6086,6.9645e-11,8.0912e-12,3.3185e-13,4.6497e-11,8.0912e-06,2.121e-06,
950,15.623,1.2584e-11,6.8794e-12,5.4741e-13,4.6497e-11,6.8794e-06,7.0363e-06,
951,15.6397,1.2836e-10,7.7567e-12,2.6808e-13,4.6497e-11,7.7567e-06,3.3238e-06,
952,15.6558,2.4342e-11,7.6595e-12,2.1319e-13,4.6497e-11,7.6595e-06,2.099e-06,
953,15.6711,1.2252e-11,8.1032e-12,4.8041e-13,4.6497e-11,8.1032e-06,3.5968e-06,
954,15.6871,6.3931e-11,7.8215e-12,3.1727e-13,4.6497e-11,7.8215e-06,2.0872e-06,
955,15.7023,1.2322e-11,7.6016e-12,3.1258e-13,4.6497e-11,7.6016e-06,4.009e-06,
956,15.7189,6.4166e-11,7.6451e-12,1.8497e-13,4.6497e-11,7.6451e-06,2.212e-06,
957,15.7339,8.1059e-12,8.5699e-12,6.8946e-13,4.6497e-11,8.5699e-06,1.139e-05,
958,15.7505,7.1388e-11,7.8555e-12,3.0448e-13,4.6497e-11,7.8555e-06,2.0374e-06,
959,15.7644,1.3312e-11,8.5753e-12,4.2451e-13,4.6496e-11,8.5753e-06,5.7794e-06,
960,15.781,2.5149e-10,7.9831e-12,2.5394e-13,4.6496e-11,7.9831e-06,1.9604e-06,
961,15.7935,8.185e-12,3.6226e-11,1.7692e-12,4.6492e-11,3.6226e-05,3.8915e-05,
962,15.8097,1.9154e-09,7.1175e-12,4.5147e-13,4.6492e-11,7.1175e-06,3.8791e-06,
963,15.8261,4.6188e-11,8.3734e-12,4.7066e-13,4.6492e-11,8.3734e-06,7.6867e-06,
964,15.8431,3.0076e-11,7.9214e-12,2.4378e-13,4.6492e-11,7.9214e-06,1.9637e-06,
965,15.8561,9.7591e-12,2.422e-11,1.6618e-12,4.649e-11,2.422e-05,2.8575e-05,
966,15.8725,9.6202e-10,8.2933e-12,5.6753e-13,4.649e-11,8.2933e-06,3.9185e-06,
967,15.8888,3.4815e-11,7.2886e-12,5.112e-13,4.649e-11,7.2886e-06,7.3305e-06,
968,15.9054,5.3847e-11,7.5131e-12,2.1705e-13,4.649e-11,7.5131e-06,2.5879e-06,
969,15.921,1.1663e-11,7.7353e-12,5.2669e-13,4.649e-11,7.7353e-06,8.0284e-06,
970,15.9375,4.3417e-11,7.7697e-12,2.731e-13,4.649e-11,7.7697e-06,1.9677e-06,
971,15.9503,1.0047e-11,1.7116e-11,7.7217e-13,4.6488e-11,1.7116e-05,1.9772e-05,
972,15.9667,9.6661e-10,6.99e-12,1.9621e-13,4.6488e-11,6.99e-06,2.0739e-06,
973,15.9819,2.2753e-11,1.036e-11,5.9486e-13,4.6488e-11,1.036e-05,6.3398e-06,
974,15.9983,6.5001e-11,8.5367e-12,3.4118e-13,4.6488e-11,8.5367e-06,2.143e-06,
975,16.013,9.5845e-12,1.4012e-11,8.3695e-13,4.6488e-11,1.4012e-05,1.6369e-05,
976,16.0294,1.3005e-10,8.3164e-12,2.2278e-13,4.6488e-11,8.3164e-06,2.5188e-06,
977,16.045,1.9294e-11,9.2182e-12,4.6645e-13,4.6488e-11,9.2182e-06,6.7497e-06,
978,16.0623,4.2141e-11,8.1853e-12,2.9198e-13,4.6488e-11,8.1853e-06,1.9943e-06,
979,16.0764,9.3034e-12,1.3948e-11,6.5312e-13,4.6487e-11,1.3948e-05,1.4762e-05,
980,16.0929,2.4455e-10,5.9958e-12,2.349e-13,4.6487e-11,5.9958e-06,3.0802e-06,
981,16.1091,1.9862e-11,1.0372e-11,5.9697e-13,4.6487e-11,1.0372e-05,4.7711e-06,
982,16.1256,4.4421e-11,8.5509e-12,3.8335e-13,4.6487e-11,8.5509e-06,2.3459e-06,
983,16.1411,9.4801e-12,4.8299e-12,4.2237e-13,4.6487e-11,4.8299e-06,5.7194e-06,
984,16.1576,7.0013e-11,6.8473e-12,2.2992e-13,4.6487e-11,6.8473e-06,2.795e-06,
985,16.1739,1.1996e-11,9.2305e-12,5.3561e-13,4.6487e-11,9.2305e-06,3.9796e-06,
986,16.191,4.1762e-11,7.7064e-12,3.2451e-13,4.6487e-11,7.7064e-06,2.139e-06,
987,16.2065,1.315e-11,7.9789e-12,2.3746e-13,4.6487e-11,7.9789e-06,2.5316e-06,
988,16.2228,3.3523e-11,7.6904e-12,2.3251e-13,4.6487e-11,7.6904e-06,1.9744e-06,
989,16.2361,1.0163e-11,1.4509e-11,1.3024e-12,4.6486e-11,1.4509e-05,1.506e-05,
990,16.2531,4.8241e-10,9.4986e-12,6.4462e-13,4.6486e-11,9.4986e-06,4.604e-06,
991,16.2705,2.3849e-11,7.577e-12,3.2133e-13,4.6486e-11,7.577e-06,4.1119e-06,
992,16.288,3.6041e-11,7.6917e-12,2.295e-13,4.6486e-11,7.6917e-06,1.9692e-06,
993,16.3008,6.9857e-12,9.966e-12,6.1445e-13,4.6484e-11,9.966e-06,1.3421e-05,
994,16.3187,9.6646e-10,6.3974e-12,2.4854e-13,4.6484e-11,6.3974e-06,2.1343e-06,
995,16.3345,1.618e-11,8.6037e-12,4.0138e-13,4.6484e-11,8.6037e-06,6.308e-06,
996,16.3529,6.6155e-11,7.972e-12,2.2643e-13,4.6484e-11,7.972e-06,1.9912e-06,
997,16.3671,8.7262e-12,1.8805e-11,1.1522e-12,4.6483e-11,1.8805e-05,1.4881e-05,
998,16.3853,4.8778e-10,1.0898e-11,4.9362e-13,4.6483e-11,1.0898e-05,3.1526e-06,
999,16.4024,2.1823e-11,6.9727e-12,3.8456e-13,4.6483e-11,6.9727e-06,5.621e-06,
1000,16.4218,2.5125e-11,7.5326e-12,2.3844e-13,4.6483e-11,7.5326e-06,1.9594e-06,
1001,16.4369,8.0525e-12,1.3782e-11,1.1747e-12,4.6479e-11,1.3782e-05,1.805e-05,
1002,16.454,1.915e-09,9.0941e-12,5.6476e-13,4.6479e-11,9.0941e-06,4.5954e-06,
1003,16.4705,2.7128e-11,8.8751e-12,3.3147e-13,4.6479e-11,8.8751e-06,3.7488e-06,
1004,16.4876,3.4932e-11,8.0524e-12,2.3693e-13,4.6479e-11,8.0524e-06,1.979e-06,
1005,16.5023,6.9126e-12,1.4637e-11,1.2977e-12,4.6478e-11,1.4637e-05,2.0346e-05,
1006,16.5192,4.8537e-10,9.1993e-12,4.9563e-13,4.6478e-11,9.1993e-06,3.1473e-06,
1007,16.5347,2.4442e-11,1.0393e-11,4.9921e-13,4.6478e-11,1.0393e-05,8.1241e-06,
1008,16.5538,4.5491e-11,8.4716e-12,2.4065e-13,4.6478e-11,8.4716e-06,2.0293e-06,
1009,16.5681,1.0652e-11,7.8969e-12,6.0621e-13,4.6478e-11,7.8969e-06,8.4327e-06,
1010,16.585,1.2632e-10,7.8568e-12,3.3202e-13,4.6478e-11,7.8568e-06,2.1347e-06,
1011,16.6014,1.098e-11,7.2209e-12,6.4796e-13,4.6478e-11,7.2209e-06,8.2815e-06,
1012,16.6182,1.2895e-10,7.4239e-12,3.1207e-13,4.6478e-11,7.4239e-06,3.3832e-06,
1013,16.634,1.5607e-11,8.0498e-12,6.1385e-13,4.6477e-11,8.0498e-06,5.9482e-06,
1014,16.6535,4.838e-11,7.9407e-12,3.8723e-13,4.6477e-11,7.9407e-06,2.446e-06,
1015,16.6692,1.0257e-11,7.3385e-12,5.2922e-13,4.6477e-11,7.3385e-06,6.9198e-06,
1016,16.6863,7.1936e-11,7.5083e-12,2.422e-13,4.6477e-11,7.5083e-06,2.7791e-06,
