"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,11.4451,0,2.470125925131943e+100,1.7474e-10,7.4707e-12,9.4533e-08,20,7.90229972424667e+89,7.90229972424667e+89,
214,11.4778,0,8.233753083773143e+100,1.7474e-10,7.4707e-12,9.4533e-08,20,2.634099908082223e+90,2.634099908082223e+90,
215,11.5104,0,2.744584361257715e+101,1.7474e-10,7.4707e-12,9.4533e-08,20,8.780333026940746e+90,8.780333026940746e+90,
216,11.5436,0,9.148614537525716e+101,1.7474e-10,7.4707e-12,9.4533e-08,20,2.926777675646915e+91,2.926777675646915e+91,
217,11.5763,0,3.049538179175239e+102,1.7474e-10,7.4707e-12,9.4533e-08,20,9.755925585489715e+91,9.755925585489715e+91,
218,11.6127,0,1.016512726391746e+103,1.7474e-10,7.4707e-12,9.4533e-08,20,3.251975195163239e+92,3.251975195163239e+92,
219,11.6459,0,3.388375754639155e+103,1.7474e-10,7.4707e-12,9.4533e-08,20,1.08399173172108e+93,1.08399173172108e+93,
220,11.6793,0,1.129458584879718e+104,1.7474e-10,7.4707e-12,9.4533e-08,20,3.613305772403599e+93,3.613305772403599e+93,
221,11.7122,0,3.764861949599061e+104,1.7474e-10,7.4707e-12,9.4533e-08,20,1.204435257467867e+94,1.204435257467867e+94,
222,11.745,0,1.254953983199687e+105,1.7474e-10,7.4707e-12,9.4533e-08,20,4.014784191559555e+94,4.014784191559555e+94,
223,11.7816,0,4.183179943998957e+105,1.7474e-10,7.4707e-12,9.4533e-08,20,1.338261397186518e+95,1.338261397186518e+95,
224,11.8141,0,1.394393314666319e+106,1.7474e-10,7.4707e-12,9.4533e-08,20,4.460871323955061e+95,4.460871323955061e+95,
225,11.8471,0,4.647977715554397e+106,1.7474e-10,7.4707e-12,9.4533e-08,20,1.48695710798502e+96,1.48695710798502e+96,
226,11.8798,0,1.549325905184799e+107,1.7474e-10,7.4707e-12,9.4533e-08,20,4.956523693283401e+96,4.956523693283401e+96,
227,11.9122,0,5.16441968394933e+107,1.7474e-10,7.4707e-12,9.4533e-08,20,1.652174564427801e+97,1.652174564427801e+97,
228,11.9484,0,1.72147322798311e+108,1.7474e-10,7.4707e-12,9.4533e-08,20,5.507248548092669e+97,5.507248548092669e+97,
229,11.9812,0,5.738244093277033e+108,1.7474e-10,7.4707e-12,9.4533e-08,20,1.83574951603089e+98,1.83574951603089e+98,
230,12.0149,0,1.912748031092345e+109,1.7474e-10,7.4707e-12,9.4533e-08,20,6.119165053436299e+98,6.119165053436299e+98,
231,12.0485,0,6.375826770307816e+109,1.7474e-10,7.4707e-12,9.4533e-08,20,2.039721684478767e+99,2.039721684478767e+99,
232,12.0809,0,2.125275590102605e+110,1.7474e-10,7.4707e-12,9.4533e-08,20,6.799072281595889e+99,6.799072281595889e+99,
233,12.1174,0,7.084251967008685e+110,1.7474e-10,7.4707e-12,9.4533e-08,20,2.26635742719863e+100,2.26635742719863e+100,
234,12.1501,0,2.361417322336229e+111,1.7474e-10,7.4707e-12,9.4533e-08,20,7.554524757328767e+100,7.554524757328767e+100,
235,12.1829,0,7.871391074454095e+111,1.7474e-10,7.4707e-12,9.4533e-08,20,2.518174919109589e+101,2.518174919109589e+101,
236,12.2154,0,2.623797024818032e+112,1.7474e-10,7.4707e-12,9.4533e-08,20,8.393916397031963e+101,8.393916397031963e+101,
237,12.2479,0,8.745990082726772e+112,1.7474e-10,7.4707e-12,9.4533e-08,20,2.797972132343987e+102,2.797972132343987e+102,
238,12.2854,0,2.915330027575591e+113,1.7474e-10,7.4707e-12,9.4533e-08,20,9.326573774479959e+102,9.326573774479959e+102,
239,12.318,0,9.717766758585303e+113,1.7474e-10,7.4707e-12,9.4533e-08,20,3.108857924826653e+103,3.108857924826653e+103,
240,12.3503,0,3.239255586195101e+114,1.7474e-10,7.4707e-12,9.4533e-08,20,1.036285974942218e+104,1.036285974942218e+104,
241,12.3828,0,1.079751862065034e+115,1.7474e-10,7.4707e-12,9.4533e-08,20,3.454286583140726e+104,3.454286583140726e+104,
242,12.4156,0,3.599172873550113e+115,1.7474e-10,7.4707e-12,9.4533e-08,20,1.151428861046908e+105,1.151428861046908e+105,
243,12.4524,0,1.199724291183371e+116,1.7474e-10,7.4707e-12,9.4533e-08,20,3.838096203489695e+105,3.838096203489695e+105,
244,12.485,0,3.999080970611237e+116,1.7474e-10,7.4707e-12,9.4533e-08,20,1.279365401163232e+106,1.279365401163232e+106,
245,12.5174,0,1.333026990203746e+117,1.7474e-10,7.4707e-12,9.4533e-08,20,4.264551337210774e+106,4.264551337210774e+106,
246,12.5499,0,4.443423300679152e+117,1.7474e-10,7.4707e-12,9.4533e-08,20,1.421517112403591e+107,1.421517112403591e+107,
247,12.5826,0,1.481141100226384e+118,1.7474e-10,7.4707e-12,9.4533e-08,20,4.738390374678637e+107,4.738390374678637e+107,
248,12.6189,0,4.937137000754615e+118,1.7474e-10,7.4707e-12,9.4533e-08,20,1.579463458226213e+108,1.579463458226213e+108,
249,12.6517,0,1.645712333584871e+119,1.7474e-10,7.4707e-12,9.4533e-08,20,5.264878194087376e+108,5.264878194087376e+108,
250,12.6841,0,5.485707778616239e+119,1.7474e-10,7.4707e-12,9.4533e-08,20,1.754959398029125e+109,1.754959398029125e+109,
251,12.7168,0,1.828569259538746e+120,1.7474e-10,7.4707e-12,9.4533e-08,20,5.849864660097086e+109,5.849864660097086e+109,
252,12.7492,0,6.095230865129154e+120,1.7474e-10,7.4707e-12,9.4533e-08,20,1.949954886699028e+110,1.949954886699028e+110,
253,12.7858,0,2.031743621709718e+121,1.7474e-10,7.4707e-12,9.4533e-08,20,6.499849622330094e+110,6.499849622330094e+110,
254,12.8182,0,6.772478739032394e+121,1.7474e-10,7.4707e-12,9.4533e-08,20,2.166616540776698e+111,2.166616540776698e+111,
255,12.8506,0,2.257492913010798e+122,1.7474e-10,7.4707e-12,9.4533e-08,20,7.222055135922328e+111,7.222055135922328e+111,
256,12.884,0,7.524976376702661e+122,1.7474e-10,7.4707e-12,9.4533e-08,20,2.40735171197411e+112,2.40735171197411e+112,
257,12.9169,0,2.508325458900887e+123,1.7474e-10,7.4707e-12,9.4533e-08,20,8.024505706580366e+112,8.024505706580366e+112,
258,12.9534,0,8.361084863002958e+123,1.7474e-10,7.4707e-12,9.4533e-08,20,2.674835235526788e+113,2.674835235526788e+113,
259,12.9862,0,2.787028287667653e+124,1.7474e-10,7.4707e-12,9.4533e-08,20,8.916117451755962e+113,8.916117451755962e+113,
260,13.0186,0,9.290094292225508e+124,1.7474e-10,7.4707e-12,9.4533e-08,20,2.97203915058532e+114,2.97203915058532e+114,
261,13.0515,0,3.096698097408503e+125,1.7474e-10,7.4707e-12,9.4533e-08,20,9.906797168617735e+114,9.906797168617735e+114,
262,13.084,0,1.032232699136168e+126,1.7474e-10,7.4707e-12,9.4533e-08,20,3.302265722872579e+115,3.302265722872579e+115,
263,13.1205,0,3.440775663787226e+126,1.7474e-10,7.4707e-12,9.4533e-08,20,1.100755240957526e+116,1.100755240957526e+116,
264,13.153,0,1.146925221262409e+127,1.7474e-10,7.4707e-12,9.4533e-08,20,3.669184136525088e+116,3.669184136525088e+116,
265,13.1857,0,3.823084070874696e+127,1.7474e-10,7.4707e-12,9.4533e-08,20,1.223061378841696e+117,1.223061378841696e+117,
266,13.2182,0,1.274361356958232e+128,1.7474e-10,7.4707e-12,9.4533e-08,20,4.076871262805654e+117,4.076871262805654e+117,
267,13.2518,0,4.247871189860774e+128,1.7474e-10,7.4707e-12,9.4533e-08,20,1.358957087601885e+118,1.358957087601885e+118,
268,13.288,0,1.415957063286925e+129,1.7474e-10,7.4707e-12,9.4533e-08,20,4.529856958672949e+118,4.529856958672949e+118,
269,13.3207,0,4.719856877623082e+129,1.7474e-10,7.4707e-12,9.4533e-08,20,1.50995231955765e+119,1.50995231955765e+119,
270,13.3532,0,1.573285625874361e+130,1.7474e-10,7.4707e-12,9.4533e-08,20,5.033174398525498e+119,5.033174398525498e+119,
271,13.3858,0,5.244285419581203e+130,1.7474e-10,7.4707e-12,9.4533e-08,20,1.6777247995085e+120,1.6777247995085e+120,
272,13.4182,0,1.748095139860401e+131,1.7474e-10,7.4707e-12,9.4533e-08,20,5.592415998361667e+120,5.592415998361667e+120,
273,13.4555,0,5.82698379953467e+131,1.7474e-10,7.4707e-12,9.4533e-08,20,1.864138666120555e+121,1.864138666120555e+121,
274,13.488,0,1.942327933178223e+132,1.7474e-10,7.4707e-12,9.4533e-08,20,6.213795553735185e+121,6.213795553735185e+121,
275,13.5207,0,6.47442644392741e+132,1.7474e-10,7.4707e-12,9.4533e-08,20,2.071265184578395e+122,2.071265184578395e+122,
276,13.5531,0,2.158142147975804e+133,1.7474e-10,7.4707e-12,9.4533e-08,20,6.904217281927981e+122,6.904217281927981e+122,
277,13.5859,0,7.193807159919345e+133,1.7474e-10,7.4707e-12,9.4533e-08,20,2.301405760642661e+123,2.301405760642661e+123,
278,13.6224,0,2.397935719973115e+134,1.7474e-10,7.4707e-12,9.4533e-08,20,7.671352535475537e+123,7.671352535475537e+123,
279,13.6553,0,7.99311906657705e+134,1.7474e-10,7.4707e-12,9.4533e-08,20,2.557117511825179e+124,2.557117511825179e+124,
280,13.6877,0,2.66437302219235e+135,1.7474e-10,7.4707e-12,9.4533e-08,20,8.523725039417262e+124,8.523725039417262e+124,
281,13.7205,0,8.881243407307833e+135,1.7474e-10,7.4707e-12,9.4533e-08,20,2.841241679805754e+125,2.841241679805754e+125,
282,13.7529,0,2.960414469102611e+136,1.7474e-10,7.4707e-12,9.4533e-08,20,9.470805599352512e+125,9.470805599352512e+125,
283,13.7896,0,9.868048230342037e+136,1.7474e-10,7.4707e-12,9.4533e-08,20,3.156935199784171e+126,3.156935199784171e+126,
284,13.8222,0,3.289349410114013e+137,1.7474e-10,7.4707e-12,9.4533e-08,20,1.05231173326139e+127,1.05231173326139e+127,
285,13.8549,0,1.096449803371338e+138,1.7474e-10,7.4707e-12,9.4533e-08,20,3.507705777537968e+127,3.507705777537968e+127,
286,13.8886,0,3.654832677904459e+138,1.7474e-10,7.4707e-12,9.4533e-08,20,1.169235259179323e+128,1.169235259179323e+128,
287,13.9212,0,1.218277559301486e+139,1.7474e-10,7.4707e-12,9.4533e-08,20,3.897450863931076e+128,3.897450863931076e+128,
288,13.9577,0,4.060925197671621e+139,1.7474e-10,7.4707e-12,9.4533e-08,20,1.299150287977025e+129,1.299150287977025e+129,
289,13.9911,0,1.353641732557207e+140,1.7474e-10,7.4707e-12,9.4533e-08,20,4.330500959923418e+129,4.330500959923418e+129,
290,14.0238,0,4.512139108524024e+140,1.7474e-10,7.4707e-12,9.4533e-08,20,1.443500319974473e+130,1.443500319974473e+130,
291,14.0568,0,1.504046369508008e+141,1.7474e-10,7.4707e-12,9.4533e-08,20,4.811667733248243e+130,4.811667733248243e+130,
292,14.0901,0,5.013487898360027e+141,1.7474e-10,7.4707e-12,9.4533e-08,20,1.603889244416081e+131,1.603889244416081e+131,
293,14.1273,0,1.671162632786676e+142,1.7474e-10,7.4707e-12,9.4533e-08,20,5.346297481386937e+131,5.346297481386937e+131,
294,14.1597,0,5.570542109288919e+142,1.7474e-10,7.4707e-12,9.4533e-08,20,1.782099160462313e+132,1.782099160462313e+132,
295,14.1924,0,1.856847369762973e+143,1.7474e-10,7.4707e-12,9.4533e-08,20,5.940330534874375e+132,5.940330534874375e+132,
296,14.2247,0,6.189491232543244e+143,1.7474e-10,7.4707e-12,9.4533e-08,20,1.980110178291459e+133,1.980110178291459e+133,
297,14.2577,0,2.063163744181081e+144,1.7474e-10,7.4707e-12,9.4533e-08,20,6.600367260971528e+133,6.600367260971528e+133,
298,14.2949,0,6.877212480603605e+144,1.7474e-10,7.4707e-12,9.4533e-08,20,2.200122420323843e+134,2.200122420323843e+134,
299,14.3276,0,2.292404160201202e+145,1.7474e-10,7.4707e-12,9.4533e-08,20,7.333741401079477e+134,7.333741401079477e+134,
300,14.3615,0,7.641347200670672e+145,1.7474e-10,7.4707e-12,9.4533e-08,20,2.444580467026492e+135,2.444580467026492e+135,
301,14.3982,0,2.547115733556891e+146,1.7474e-10,7.4707e-12,9.4533e-08,20,8.148601556754974e+135,8.148601556754974e+135,
302,14.4309,0,8.490385778522971e+146,1.7474e-10,7.4707e-12,9.4533e-08,20,2.716200518918325e+136,2.716200518918325e+136,
303,14.4663,0,2.83012859284099e+147,1.7474e-10,7.4707e-12,9.4533e-08,20,9.054001729727751e+136,9.054001729727751e+136,
304,14.4994,0,9.433761976136635e+147,1.7474e-10,7.4707e-12,9.4533e-08,20,3.018000576575917e+137,3.018000576575917e+137,
305,14.5323,0,3.144587325378879e+148,1.7474e-10,7.4707e-12,9.4533e-08,20,1.006000192191972e+138,1.006000192191972e+138,
306,14.5651,0,1.048195775126293e+149,1.7474e-10,7.4707e-12,9.4533e-08,20,3.353333973973242e+138,3.353333973973242e+138,
307,14.5975,0,3.493985917087643e+149,1.7474e-10,7.4707e-12,9.4533e-08,20,1.117777991324414e+139,1.117777991324414e+139,
308,14.6296,0,1.164661972362548e+150,1.7474e-10,7.4707e-12,9.4533e-08,20,3.725926637748046e+139,3.725926637748046e+139,
309,14.6693,0,3.882206574541826e+150,1.7474e-10,7.4707e-12,9.4533e-08,20,1.241975545916016e+140,1.241975545916016e+140,
310,14.702,0,1.294068858180609e+151,1.7474e-10,7.4707e-12,9.4533e-08,20,4.139918486386719e+140,4.139918486386719e+140,
311,14.7341,0,4.313562860602029e+151,1.7474e-10,7.4707e-12,9.4533e-08,20,1.379972828795573e+141,1.379972828795573e+141,
312,14.7666,0,1.437854286867343e+152,1.7474e-10,7.4707e-12,9.4533e-08,20,4.599909429318577e+141,4.599909429318577e+141,
313,14.7995,0,4.792847622891144e+152,1.7474e-10,7.4707e-12,9.4533e-08,20,1.533303143106192e+142,1.533303143106192e+142,
314,14.8326,0,1.597615874297048e+153,1.7474e-10,7.4707e-12,9.4533e-08,20,5.111010477020642e+142,5.111010477020642e+142,
315,14.8654,0,5.325386247656826e+153,1.7474e-10,7.4707e-12,9.4533e-08,20,1.70367015900688e+143,1.70367015900688e+143,
316,14.8983,0,1.775128749218942e+154,1.7474e-10,7.4707e-12,9.4533e-08,20,5.678900530022934e+143,5.678900530022934e+143,
317,14.9314,0,5.917095830729807e+154,1.7474e-10,7.4707e-12,9.4533e-08,20,1.892966843340978e+144,1.892966843340978e+144,
318,14.9643,0,1.972365276909936e+155,1.7474e-10,7.4707e-12,9.4533e-08,20,6.309889477803261e+144,6.309889477803261e+144,
319,14.9973,0,6.57455092303312e+155,1.7474e-10,7.4707e-12,9.4533e-08,20,2.103296492601087e+145,2.103296492601087e+145,
320,15.0304,0,2.191516974344374e+156,1.7474e-10,7.4707e-12,9.4533e-08,20,7.010988308670291e+145,7.010988308670291e+145,
321,15.0631,0,7.305056581147912e+156,1.7474e-10,7.4707e-12,9.4533e-08,20,2.336996102890097e+146,2.336996102890097e+146,
322,15.1006,0,2.435018860382637e+157,1.7474e-10,7.4707e-12,9.4533e-08,20,7.789987009633656e+146,7.789987009633656e+146,
323,15.1335,0,8.116729534608792e+157,1.7474e-10,7.4707e-12,9.4533e-08,20,2.596662336544552e+147,2.596662336544552e+147,
324,15.1662,0,2.705576511536264e+158,1.7474e-10,7.4707e-12,9.4533e-08,20,8.655541121815176e+147,8.655541121815176e+147,
325,15.2036,0,9.018588371787547e+158,1.7474e-10,7.4707e-12,9.4533e-08,20,2.885180373938392e+148,2.885180373938392e+148,
326,15.2368,0,3.006196123929182e+159,1.7474e-10,7.4707e-12,9.4533e-08,20,9.617267913127972e+148,9.617267913127972e+148,
327,15.2702,0,1.002065374643061e+160,1.7474e-10,7.4707e-12,9.4533e-08,20,3.205755971042658e+149,3.205755971042658e+149,
328,15.303,0,3.340217915476869e+160,1.7474e-10,7.4707e-12,9.4533e-08,20,1.068585323680886e+150,1.068585323680886e+150,
329,15.3357,0,1.113405971825623e+161,1.7474e-10,7.4707e-12,9.4533e-08,20,3.561951078936286e+150,3.561951078936286e+150,
330,15.3687,0,3.711353239418744e+161,1.7474e-10,7.4707e-12,9.4533e-08,20,1.187317026312096e+151,1.187317026312096e+151,
331,15.4019,0,1.237117746472915e+162,1.7474e-10,7.4707e-12,9.4533e-08,20,3.957723421040319e+151,3.957723421040319e+151,
332,15.4347,0,4.123725821576383e+162,1.7474e-10,7.4707e-12,9.4533e-08,20,1.319241140346773e+152,1.319241140346773e+152,
333,15.4673,0,1.374575273858794e+163,1.7474e-10,7.4707e-12,9.4533e-08,20,4.397470467822576e+152,4.397470467822576e+152,
334,15.4999,0,4.581917579529315e+163,1.7474e-10,7.4707e-12,9.4533e-08,20,1.465823489274192e+153,1.465823489274192e+153,
335,15.5372,0,1.527305859843105e+164,1.7474e-10,7.4707e-12,9.4533e-08,20,4.886078297580641e+153,4.886078297580641e+153,
336,18.5644,0,5.09101953281035e+164,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
337,21.5289,0,1.697006510936783e+165,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
338,24.5519,0,5.656688369789278e+165,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
339,27.5716,0,1.885562789929759e+166,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
340,30.5768,0,6.285209299765865e+166,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
341,33.6235,0,2.095069766588622e+167,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
342,36.572,0,6.983565888628739e+167,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
343,39.6236,0,2.32785529620958e+168,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
344,42.6292,0,7.759517654031933e+168,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
345,45.7373,0,2.586505884677311e+169,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
346,48.7779,0,8.621686282257703e+169,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
347,51.7405,0,2.873895427419234e+170,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
348,54.7503,0,9.579651424730782e+170,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
349,57.7507,0,3.193217141576927e+171,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
350,60.7379,0,1.064405713858976e+172,1.7474e-10,7.4707e-12,9.4533e-08,20,Inf,Inf,
