"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.0949,0,8.233753083773143e+100,6.1684e-10,5.4915e-11,1.0696e-07,20,1.813928518754097e+91,1.813928518754097e+91,
213,6.1224,0,2.744584361257715e+101,6.1684e-10,5.4915e-11,1.0696e-07,20,6.046428395846989e+91,6.046428395846989e+91,
214,6.1491,0,9.148614537525716e+101,6.1684e-10,5.4915e-11,1.0696e-07,20,2.015476131948996e+92,2.015476131948996e+92,
215,6.1764,0,3.049538179175239e+102,6.1684e-10,5.4915e-11,1.0696e-07,20,6.718253773163321e+92,6.718253773163321e+92,
216,6.2034,0,1.016512726391746e+103,6.1684e-10,5.4915e-11,1.0696e-07,20,2.239417924387774e+93,2.239417924387774e+93,
217,6.2309,0,3.388375754639155e+103,6.1684e-10,5.4915e-11,1.0696e-07,20,7.464726414625914e+93,7.464726414625914e+93,
218,6.2583,0,1.129458584879718e+104,6.1684e-10,5.4915e-11,1.0696e-07,20,2.488242138208639e+94,2.488242138208639e+94,
219,6.2855,0,3.764861949599061e+104,6.1684e-10,5.4915e-11,1.0696e-07,20,8.294140460695461e+94,8.294140460695461e+94,
220,6.3128,0,1.254953983199687e+105,6.1684e-10,5.4915e-11,1.0696e-07,20,2.764713486898487e+95,2.764713486898487e+95,
221,6.3398,0,4.183179943998957e+105,6.1684e-10,5.4915e-11,1.0696e-07,20,9.215711622994957e+95,9.215711622994957e+95,
222,6.3682,0,1.394393314666319e+106,6.1684e-10,5.4915e-11,1.0696e-07,20,3.071903874331652e+96,3.071903874331652e+96,
223,6.3978,0,4.647977715554397e+106,6.1684e-10,5.4915e-11,1.0696e-07,20,1.023967958110551e+97,1.023967958110551e+97,
224,6.4279,0,1.549325905184799e+107,6.1684e-10,5.4915e-11,1.0696e-07,20,3.413226527035169e+97,3.413226527035169e+97,
225,6.4553,0,5.16441968394933e+107,6.1684e-10,5.4915e-11,1.0696e-07,20,1.13774217567839e+98,1.13774217567839e+98,
226,6.4829,0,1.72147322798311e+108,6.1684e-10,5.4915e-11,1.0696e-07,20,3.792473918927967e+98,3.792473918927967e+98,
227,6.5111,0,5.738244093277033e+108,6.1684e-10,5.4915e-11,1.0696e-07,20,1.264157972975989e+99,1.264157972975989e+99,
228,6.5385,0,1.912748031092345e+109,6.1684e-10,5.4915e-11,1.0696e-07,20,4.213859909919962e+99,4.213859909919962e+99,
229,6.5657,0,6.375826770307816e+109,6.1684e-10,5.4915e-11,1.0696e-07,20,1.404619969973321e+100,1.404619969973321e+100,
230,6.5925,0,2.125275590102605e+110,6.1684e-10,5.4915e-11,1.0696e-07,20,4.682066566577737e+100,4.682066566577737e+100,
231,6.6198,0,7.084251967008685e+110,6.1684e-10,5.4915e-11,1.0696e-07,20,1.560688855525912e+101,1.560688855525912e+101,
232,6.647,0,2.361417322336229e+111,6.1684e-10,5.4915e-11,1.0696e-07,20,5.202296185086375e+101,5.202296185086375e+101,
233,6.6738,0,7.871391074454095e+111,6.1684e-10,5.4915e-11,1.0696e-07,20,1.734098728362125e+102,1.734098728362125e+102,
234,6.7011,0,2.623797024818032e+112,6.1684e-10,5.4915e-11,1.0696e-07,20,5.780329094540416e+102,5.780329094540416e+102,
235,6.7286,0,8.745990082726772e+112,6.1684e-10,5.4915e-11,1.0696e-07,20,1.926776364846806e+103,1.926776364846806e+103,
236,6.7557,0,2.915330027575591e+113,6.1684e-10,5.4915e-11,1.0696e-07,20,6.422587882822685e+103,6.422587882822685e+103,
237,6.7827,0,9.717766758585303e+113,6.1684e-10,5.4915e-11,1.0696e-07,20,2.140862627607562e+104,2.140862627607562e+104,
238,6.8104,0,3.239255586195101e+114,6.1684e-10,5.4915e-11,1.0696e-07,20,7.136208758691873e+104,7.136208758691873e+104,
239,6.8375,0,1.079751862065034e+115,6.1684e-10,5.4915e-11,1.0696e-07,20,2.378736252897291e+105,2.378736252897291e+105,
240,6.8644,0,3.599172873550113e+115,6.1684e-10,5.4915e-11,1.0696e-07,20,7.929120842990971e+105,7.929120842990971e+105,
241,6.8913,0,1.199724291183371e+116,6.1684e-10,5.4915e-11,1.0696e-07,20,2.64304028099699e+106,2.64304028099699e+106,
242,6.9186,0,3.999080970611237e+116,6.1684e-10,5.4915e-11,1.0696e-07,20,8.810134269989969e+106,8.810134269989969e+106,
243,6.9457,0,1.333026990203746e+117,6.1684e-10,5.4915e-11,1.0696e-07,20,2.93671142332999e+107,2.93671142332999e+107,
244,6.9723,0,4.443423300679152e+117,6.1684e-10,5.4915e-11,1.0696e-07,20,9.789038077766632e+107,9.789038077766632e+107,
245,6.9993,0,1.481141100226384e+118,6.1684e-10,5.4915e-11,1.0696e-07,20,3.263012692588877e+108,3.263012692588877e+108,
246,7.0274,0,4.937137000754615e+118,6.1684e-10,5.4915e-11,1.0696e-07,20,1.087670897529626e+109,1.087670897529626e+109,
247,7.0544,0,1.645712333584871e+119,6.1684e-10,5.4915e-11,1.0696e-07,20,3.625569658432087e+109,3.625569658432087e+109,
248,7.0811,0,5.485707778616239e+119,6.1684e-10,5.4915e-11,1.0696e-07,20,1.208523219477362e+110,1.208523219477362e+110,
249,7.1085,0,1.828569259538746e+120,6.1684e-10,5.4915e-11,1.0696e-07,20,4.028410731591208e+110,4.028410731591208e+110,
250,7.1353,0,6.095230865129154e+120,6.1684e-10,5.4915e-11,1.0696e-07,20,1.342803577197069e+111,1.342803577197069e+111,
251,7.1621,0,2.031743621709718e+121,6.1684e-10,5.4915e-11,1.0696e-07,20,4.476011923990232e+111,4.476011923990232e+111,
252,7.1888,0,6.772478739032394e+121,6.1684e-10,5.4915e-11,1.0696e-07,20,1.49200397466341e+112,1.49200397466341e+112,
253,7.2161,0,2.257492913010798e+122,6.1684e-10,5.4915e-11,1.0696e-07,20,4.973346582211368e+112,4.973346582211368e+112,
254,7.2428,0,7.524976376702661e+122,6.1684e-10,5.4915e-11,1.0696e-07,20,1.657782194070456e+113,1.657782194070456e+113,
255,7.2704,0,2.508325458900887e+123,6.1684e-10,5.4915e-11,1.0696e-07,20,5.525940646901521e+113,5.525940646901521e+113,
256,7.3016,0,8.361084863002958e+123,6.1684e-10,5.4915e-11,1.0696e-07,20,1.84198021563384e+114,1.84198021563384e+114,
257,7.3288,0,2.787028287667653e+124,6.1684e-10,5.4915e-11,1.0696e-07,20,6.139934052112801e+114,6.139934052112801e+114,
258,7.3558,0,9.290094292225508e+124,6.1684e-10,5.4915e-11,1.0696e-07,20,2.046644684037601e+115,2.046644684037601e+115,
259,7.3828,0,3.096698097408503e+125,6.1684e-10,5.4915e-11,1.0696e-07,20,6.822148946792001e+115,6.822148946792001e+115,
260,7.4094,0,1.032232699136168e+126,6.1684e-10,5.4915e-11,1.0696e-07,20,2.274049648930667e+116,2.274049648930667e+116,
261,7.4358,0,3.440775663787226e+126,6.1684e-10,5.4915e-11,1.0696e-07,20,7.580165496435559e+116,7.580165496435559e+116,
262,7.4616,0,1.146925221262409e+127,6.1684e-10,5.4915e-11,1.0696e-07,20,2.526721832145186e+117,2.526721832145186e+117,
263,7.4877,0,3.823084070874696e+127,6.1684e-10,5.4915e-11,1.0696e-07,20,8.422406107150621e+117,8.422406107150621e+117,
264,7.5141,0,1.274361356958232e+128,6.1684e-10,5.4915e-11,1.0696e-07,20,2.807468702383541e+118,2.807468702383541e+118,
265,7.5413,0,4.247871189860774e+128,6.1684e-10,5.4915e-11,1.0696e-07,20,9.358229007945135e+118,9.358229007945135e+118,
266,7.5676,0,1.415957063286925e+129,6.1684e-10,5.4915e-11,1.0696e-07,20,3.119409669315046e+119,3.119409669315046e+119,
267,7.5939,0,4.719856877623082e+129,6.1684e-10,5.4915e-11,1.0696e-07,20,1.039803223105015e+120,1.039803223105015e+120,
268,7.6211,0,1.573285625874361e+130,6.1684e-10,5.4915e-11,1.0696e-07,20,3.466010743683384e+120,3.466010743683384e+120,
269,7.648,0,5.244285419581203e+130,6.1684e-10,5.4915e-11,1.0696e-07,20,1.155336914561128e+121,1.155336914561128e+121,
270,7.6739,0,1.748095139860401e+131,6.1684e-10,5.4915e-11,1.0696e-07,20,3.851123048537094e+121,3.851123048537094e+121,
271,7.7005,0,5.82698379953467e+131,6.1684e-10,5.4915e-11,1.0696e-07,20,1.283707682845698e+122,1.283707682845698e+122,
272,7.727,0,1.942327933178223e+132,6.1684e-10,5.4915e-11,1.0696e-07,20,4.279025609485659e+122,4.279025609485659e+122,
273,7.7533,0,6.47442644392741e+132,6.1684e-10,5.4915e-11,1.0696e-07,20,1.426341869828553e+123,1.426341869828553e+123,
274,7.779,0,2.158142147975804e+133,6.1684e-10,5.4915e-11,1.0696e-07,20,4.754472899428511e+123,4.754472899428511e+123,
275,7.8059,0,7.193807159919345e+133,6.1684e-10,5.4915e-11,1.0696e-07,20,1.584824299809503e+124,1.584824299809503e+124,
276,7.8321,0,2.397935719973115e+134,6.1684e-10,5.4915e-11,1.0696e-07,20,5.282747666031678e+124,5.282747666031678e+124,
277,7.8582,0,7.99311906657705e+134,6.1684e-10,5.4915e-11,1.0696e-07,20,1.760915888677226e+125,1.760915888677226e+125,
278,7.8841,0,2.66437302219235e+135,6.1684e-10,5.4915e-11,1.0696e-07,20,5.869719628924086e+125,5.869719628924086e+125,
279,7.9109,0,8.881243407307833e+135,6.1684e-10,5.4915e-11,1.0696e-07,20,1.956573209641362e+126,1.956573209641362e+126,
280,7.9367,0,2.960414469102611e+136,6.1684e-10,5.4915e-11,1.0696e-07,20,6.52191069880454e+126,6.52191069880454e+126,
281,7.9629,0,9.868048230342037e+136,6.1684e-10,5.4915e-11,1.0696e-07,20,2.173970232934847e+127,2.173970232934847e+127,
282,7.9888,0,3.289349410114013e+137,6.1684e-10,5.4915e-11,1.0696e-07,20,7.246567443116156e+127,7.246567443116156e+127,
283,8.0154,0,1.096449803371338e+138,6.1684e-10,5.4915e-11,1.0696e-07,20,2.415522481038719e+128,2.415522481038719e+128,
284,8.0416,0,3.654832677904459e+138,6.1684e-10,5.4915e-11,1.0696e-07,20,8.051741603462397e+128,8.051741603462397e+128,
285,8.068,0,1.218277559301486e+139,6.1684e-10,5.4915e-11,1.0696e-07,20,2.683913867820799e+129,2.683913867820799e+129,
286,8.0943,0,4.060925197671621e+139,6.1684e-10,5.4915e-11,1.0696e-07,20,8.946379559402664e+129,8.946379559402664e+129,
287,8.1209,0,1.353641732557207e+140,6.1684e-10,5.4915e-11,1.0696e-07,20,2.982126519800889e+130,2.982126519800889e+130,
288,8.1493,0,4.512139108524024e+140,6.1684e-10,5.4915e-11,1.0696e-07,20,9.94042173266963e+130,9.94042173266963e+130,
289,8.1756,0,1.504046369508008e+141,6.1684e-10,5.4915e-11,1.0696e-07,20,3.313473910889875e+131,3.313473910889875e+131,
290,8.2032,0,5.013487898360027e+141,6.1684e-10,5.4915e-11,1.0696e-07,20,1.104491303629959e+132,1.104491303629959e+132,
291,8.2299,0,1.671162632786676e+142,6.1684e-10,5.4915e-11,1.0696e-07,20,3.68163767876653e+132,3.68163767876653e+132,
292,8.2558,0,5.570542109288919e+142,6.1684e-10,5.4915e-11,1.0696e-07,20,1.227212559588843e+133,1.227212559588843e+133,
293,8.282,0,1.856847369762973e+143,6.1684e-10,5.4915e-11,1.0696e-07,20,4.090708531962811e+133,4.090708531962811e+133,
294,8.312,0,6.189491232543244e+143,6.1684e-10,5.4915e-11,1.0696e-07,20,1.36356951065427e+134,1.36356951065427e+134,
295,8.339,0,2.063163744181081e+144,6.1684e-10,5.4915e-11,1.0696e-07,20,4.5452317021809e+134,4.5452317021809e+134,
296,8.3648,0,6.877212480603605e+144,6.1684e-10,5.4915e-11,1.0696e-07,20,1.5150772340603e+135,1.5150772340603e+135,
297,8.3913,0,2.292404160201202e+145,6.1684e-10,5.4915e-11,1.0696e-07,20,5.050257446867668e+135,5.050257446867668e+135,
298,8.4171,0,7.641347200670672e+145,6.1684e-10,5.4915e-11,1.0696e-07,20,1.683419148955889e+136,1.683419148955889e+136,
299,8.4432,0,2.547115733556891e+146,6.1684e-10,5.4915e-11,1.0696e-07,20,5.611397163186298e+136,5.611397163186298e+136,
300,8.4702,0,8.490385778522971e+146,6.1684e-10,5.4915e-11,1.0696e-07,20,1.870465721062099e+137,1.870465721062099e+137,
301,8.5,0,2.83012859284099e+147,6.1684e-10,5.4915e-11,1.0696e-07,20,6.234885736873666e+137,6.234885736873666e+137,
302,8.5263,0,9.433761976136635e+147,6.1684e-10,5.4915e-11,1.0696e-07,20,2.078295245624555e+138,2.078295245624555e+138,
303,8.5527,0,3.144587325378879e+148,6.1684e-10,5.4915e-11,1.0696e-07,20,6.927650818748517e+138,6.927650818748517e+138,
304,8.579,0,1.048195775126293e+149,6.1684e-10,5.4915e-11,1.0696e-07,20,2.30921693958284e+139,2.30921693958284e+139,
305,8.6065,0,3.493985917087643e+149,6.1684e-10,5.4915e-11,1.0696e-07,20,7.697389798609465e+139,7.697389798609465e+139,
306,8.6339,0,1.164661972362548e+150,6.1684e-10,5.4915e-11,1.0696e-07,20,2.565796599536489e+140,2.565796599536489e+140,
307,8.6602,0,3.882206574541826e+150,6.1684e-10,5.4915e-11,1.0696e-07,20,8.552655331788295e+140,8.552655331788295e+140,
308,8.6878,0,1.294068858180609e+151,6.1684e-10,5.4915e-11,1.0696e-07,20,2.850885110596099e+141,2.850885110596099e+141,
309,8.7145,0,4.313562860602029e+151,6.1684e-10,5.4915e-11,1.0696e-07,20,9.502950368653663e+141,9.502950368653663e+141,
310,8.7414,0,1.437854286867343e+152,6.1684e-10,5.4915e-11,1.0696e-07,20,3.167650122884555e+142,3.167650122884555e+142,
311,8.7675,0,4.792847622891144e+152,6.1684e-10,5.4915e-11,1.0696e-07,20,1.055883374294851e+143,1.055883374294851e+143,
312,8.794,0,1.597615874297048e+153,6.1684e-10,5.4915e-11,1.0696e-07,20,3.519611247649505e+143,3.519611247649505e+143,
313,8.821,0,5.325386247656826e+153,6.1684e-10,5.4915e-11,1.0696e-07,20,1.173203749216502e+144,1.173203749216502e+144,
314,8.8482,0,1.775128749218942e+154,6.1684e-10,5.4915e-11,1.0696e-07,20,3.910679164055005e+144,3.910679164055005e+144,
315,8.8813,0,5.917095830729807e+154,6.1684e-10,5.4915e-11,1.0696e-07,20,1.303559721351668e+145,1.303559721351668e+145,
316,8.9116,0,1.972365276909936e+155,6.1684e-10,5.4915e-11,1.0696e-07,20,4.345199071172228e+145,4.345199071172228e+145,
317,8.9405,0,6.57455092303312e+155,6.1684e-10,5.4915e-11,1.0696e-07,20,1.448399690390743e+146,1.448399690390743e+146,
318,8.9687,0,2.191516974344374e+156,6.1684e-10,5.4915e-11,1.0696e-07,20,4.827998967969143e+146,4.827998967969143e+146,
319,8.9972,0,7.305056581147912e+156,6.1684e-10,5.4915e-11,1.0696e-07,20,1.609332989323048e+147,1.609332989323048e+147,
320,9.0246,0,2.435018860382637e+157,6.1684e-10,5.4915e-11,1.0696e-07,20,5.364443297743493e+147,5.364443297743493e+147,
321,9.0516,0,8.116729534608792e+157,6.1684e-10,5.4915e-11,1.0696e-07,20,1.788147765914498e+148,1.788147765914498e+148,
322,9.0796,0,2.705576511536264e+158,6.1684e-10,5.4915e-11,1.0696e-07,20,5.960492553048325e+148,5.960492553048325e+148,
323,9.1066,0,9.018588371787547e+158,6.1684e-10,5.4915e-11,1.0696e-07,20,1.986830851016109e+149,1.986830851016109e+149,
324,9.1339,0,3.006196123929182e+159,6.1684e-10,5.4915e-11,1.0696e-07,20,6.62276950338703e+149,6.62276950338703e+149,
325,9.161,0,1.002065374643061e+160,6.1684e-10,5.4915e-11,1.0696e-07,20,2.207589834462343e+150,2.207589834462343e+150,
326,9.1885,0,3.340217915476869e+160,6.1684e-10,5.4915e-11,1.0696e-07,20,7.358632781541143e+150,7.358632781541143e+150,
327,9.2156,0,1.113405971825623e+161,6.1684e-10,5.4915e-11,1.0696e-07,20,2.452877593847048e+151,2.452877593847048e+151,
328,9.2427,0,3.711353239418744e+161,6.1684e-10,5.4915e-11,1.0696e-07,20,8.176258646156826e+151,8.176258646156826e+151,
329,9.2698,0,1.237117746472915e+162,6.1684e-10,5.4915e-11,1.0696e-07,20,2.725419548718942e+152,2.725419548718942e+152,
330,9.2973,0,4.123725821576383e+162,6.1684e-10,5.4915e-11,1.0696e-07,20,9.084731829063144e+152,9.084731829063144e+152,
331,9.3244,0,1.374575273858794e+163,6.1684e-10,5.4915e-11,1.0696e-07,20,3.028243943021048e+153,3.028243943021048e+153,
332,9.357,0,4.581917579529315e+163,6.1684e-10,5.4915e-11,1.0696e-07,20,1.009414647673683e+154,1.009414647673683e+154,
333,11.9688,0,1.527305859843105e+164,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
334,14.4701,0,5.09101953281035e+164,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
335,17.0466,0,1.697006510936783e+165,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
336,19.5897,0,5.656688369789278e+165,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
337,22.141,0,1.885562789929759e+166,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
338,24.7184,0,6.285209299765865e+166,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
339,27.2785,0,2.095069766588622e+167,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
340,29.8673,0,6.983565888628739e+167,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
341,32.4321,0,2.32785529620958e+168,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
342,35.0225,0,7.759517654031933e+168,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
343,37.5421,0,2.586505884677311e+169,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
344,40.1141,0,8.621686282257703e+169,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
345,42.6854,0,2.873895427419234e+170,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
346,45.273,0,9.579651424730782e+170,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
347,47.814,0,3.193217141576927e+171,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
348,50.3987,0,1.064405713858976e+172,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
349,52.9253,0,3.548019046196586e+172,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
350,55.5198,0,1.182673015398862e+173,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
351,58.0719,0,3.942243384662874e+173,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
352,60.6513,0,1.314081128220958e+174,6.1684e-10,5.4915e-11,1.0696e-07,20,Inf,Inf,
