"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1300,16.9076,8.089e-11,4.8139e-13,3.6034e-14,4.4794e-11,4.8139e-07,4.5805e-06,
1301,16.9199,1.6859e-11,3.7221e-11,2.349e-12,4.4784e-11,3.7221e-05,3.7042e-05,
1302,16.9338,2.2413e-09,2.9988e-12,2.0467e-13,4.4784e-11,2.9988e-06,4.9417e-06,
1303,16.9455,5.0083e-11,9.3887e-12,8.1399e-13,4.4783e-11,9.3887e-06,1.3226e-05,
1304,16.9595,1.5087e-10,4.7962e-13,4.022e-14,4.4783e-11,4.7962e-07,4.6125e-06,
1305,16.97,2.1651e-11,3.5735e-11,2.341e-12,4.4778e-11,3.5735e-05,3.5933e-05,
1306,16.9838,1.1262e-09,3.0975e-12,2.1114e-13,4.4778e-11,3.0975e-06,4.9668e-06,
1307,16.9956,4.9171e-11,1.0295e-11,8.3016e-13,4.4777e-11,1.0295e-05,1.3716e-05,
1308,17.0095,1.5094e-10,5.278e-13,4.1576e-14,4.4777e-11,5.278e-07,4.6159e-06,
1309,17.0205,2.215e-11,1.807e-11,1.1936e-12,4.4774e-11,1.807e-05,1.8708e-05,
1310,17.0343,5.683e-10,1.7166e-12,1.2448e-13,4.4774e-11,1.7166e-06,4.6593e-06,
1311,17.0453,2.7637e-11,1.9508e-11,1.6062e-12,4.4772e-11,1.9508e-05,2.5276e-05,
1312,17.0592,5.6879e-10,1.3859e-12,6.8187e-14,4.4772e-11,1.3859e-06,4.7416e-06,
1313,17.0707,3.5469e-11,1.7075e-11,1.1208e-12,4.477e-11,1.7075e-05,1.7704e-05,
1314,17.0846,2.9002e-10,1.6631e-12,1.2144e-13,4.477e-11,1.6631e-06,4.6523e-06,
1315,17.0956,2.6572e-11,1.9034e-11,1.5768e-12,4.4768e-11,1.9034e-05,2.4769e-05,
1316,17.1094,5.6856e-10,1.43e-12,7.0297e-14,4.4768e-11,1.43e-06,4.7491e-06,
1317,17.1207,3.5068e-11,1.749e-11,1.1745e-12,4.4766e-11,1.749e-05,1.8221e-05,
1318,17.1345,2.9001e-10,1.7273e-12,1.2465e-13,4.4766e-11,1.7273e-06,4.66e-06,
1319,17.1454,2.72e-11,2.03e-11,1.617e-12,4.4764e-11,2.03e-05,2.5687e-05,
1320,17.1591,5.6867e-10,1.4505e-12,7.1327e-14,4.4764e-11,1.4505e-06,4.7515e-06,
1321,17.1704,3.6019e-11,1.7456e-11,1.1484e-12,4.4762e-11,1.7456e-05,1.8093e-05,
1322,17.1841,2.9009e-10,1.6657e-12,1.2155e-13,4.4762e-11,1.6657e-06,4.6509e-06,
1323,17.195,2.692e-11,1.864e-11,1.5513e-12,4.476e-11,1.864e-05,2.4365e-05,
1324,17.2085,5.6853e-10,1.3275e-12,6.4579e-14,4.476e-11,1.3275e-06,4.7298e-06,
1325,17.2199,3.4398e-11,1.6577e-11,1.0951e-12,4.4758e-11,1.6577e-05,1.7252e-05,
1326,17.2335,2.8985e-10,1.6428e-12,1.2003e-13,4.4758e-11,1.6428e-06,4.6481e-06,
1327,17.2445,2.6088e-11,1.8878e-11,1.5469e-12,4.4756e-11,1.8878e-05,2.4391e-05,
1328,17.2582,5.6836e-10,1.4045e-12,6.846e-14,4.4755e-11,1.4045e-06,4.7425e-06,
1329,17.2696,3.4605e-11,1.7178e-11,1.1534e-12,4.4754e-11,1.7178e-05,1.7923e-05,
1330,17.2833,2.8991e-10,1.6948e-12,1.2272e-13,4.4754e-11,1.6948e-06,4.6538e-06,
1331,17.2944,2.6821e-11,1.9609e-11,1.5695e-12,4.4752e-11,1.9609e-05,2.4923e-05,
1332,17.308,5.6846e-10,1.3717e-12,6.6657e-14,4.4751e-11,1.3717e-06,4.7357e-06,
1333,17.3196,3.504e-11,1.6752e-11,1.0981e-12,4.475e-11,1.6752e-05,1.7394e-05,
1334,17.3332,2.8991e-10,1.614e-12,1.1856e-13,4.475e-11,1.614e-06,4.6429e-06,
1335,17.3441,2.6131e-11,1.7857e-11,1.4998e-12,4.4747e-11,1.7857e-05,2.3521e-05,
1336,17.3577,5.6825e-10,1.2869e-12,6.2405e-14,4.4747e-11,1.2869e-06,4.7212e-06,
1337,17.3692,3.3443e-11,1.622e-11,1.0815e-12,4.4746e-11,1.622e-05,1.695e-05,
1338,17.3828,2.8969e-10,1.6326e-12,1.192e-13,4.4746e-11,1.6326e-06,4.6451e-06,
1339,17.3937,2.5769e-11,1.8847e-11,1.524e-12,4.4743e-11,1.8847e-05,2.4139e-05,
1340,17.4074,5.6818e-10,1.3776e-12,6.6626e-14,4.4743e-11,1.3776e-06,4.7358e-06,
1341,17.4188,3.4265e-11,1.6851e-11,1.1273e-12,4.4742e-11,1.6851e-05,1.7591e-05,
1342,17.4325,2.8982e-10,1.6557e-12,1.2048e-13,4.4742e-11,1.6557e-06,4.6469e-06,
1343,17.4436,2.64e-11,1.8814e-11,1.5201e-12,4.4739e-11,1.8814e-05,2.4099e-05,
1344,17.458,5.6825e-10,1.2983e-12,6.2474e-14,4.4739e-11,1.2983e-06,4.7214e-06,
1345,17.4696,3.4022e-11,1.6124e-11,1.0571e-12,4.4738e-11,1.6124e-05,1.6789e-05,
1346,17.4833,2.8973e-10,1.5766e-12,1.1631e-13,4.4738e-11,1.5766e-06,4.6368e-06,
1347,17.4943,2.5471e-11,1.7397e-11,1.4603e-12,4.4735e-11,1.7397e-05,2.2923e-05,
1348,17.5078,5.6801e-10,1.2611e-12,6.1324e-14,4.4735e-11,1.2611e-06,4.7151e-06,
1349,17.5193,3.277e-11,1.5956e-11,1.0702e-12,4.4734e-11,1.5956e-05,1.6724e-05,
1350,17.533,2.8958e-10,1.6186e-12,1.1823e-13,4.4734e-11,1.6186e-06,4.6416e-06,
1351,17.5439,2.551e-11,1.8616e-11,1.4964e-12,4.4731e-11,1.8616e-05,2.3763e-05,
1352,17.5577,5.6801e-10,1.3323e-12,6.3803e-14,4.4731e-11,1.3323e-06,4.726e-06,
1353,17.5691,3.3759e-11,1.6387e-11,1.0912e-12,4.473e-11,1.6387e-05,1.712e-05,
1354,17.5827,2.897e-10,1.61e-12,1.1789e-13,4.473e-11,1.61e-06,4.6395e-06,
1355,17.5936,2.5839e-11,1.7951e-11,1.4688e-12,4.4727e-11,1.7951e-05,2.3228e-05,
1356,17.6074,5.6801e-10,1.2333e-12,6.0067e-14,4.4727e-11,1.2333e-06,4.709e-06,
1357,17.6187,3.2985e-11,1.558e-11,1.025e-12,4.4726e-11,1.558e-05,1.628e-05,
1358,17.6324,2.8956e-10,1.55e-12,1.1462e-13,4.4726e-11,1.55e-06,4.6321e-06,
1359,17.6436,2.4931e-11,1.7123e-11,1.429e-12,4.4723e-11,1.7123e-05,2.2484e-05,
1360,17.6572,5.6778e-10,1.2399e-12,6.0388e-14,4.4723e-11,1.2399e-06,4.7098e-06,
1361,17.6685,3.2268e-11,1.5715e-11,1.0575e-12,4.4722e-11,1.5715e-05,1.6509e-05,
1362,17.6822,2.8947e-10,1.5997e-12,1.1701e-13,4.4722e-11,1.5997e-06,4.6376e-06,
1363,17.6931,2.5251e-11,1.8274e-11,1.4634e-12,4.4719e-11,1.8274e-05,2.3287e-05,
1364,17.7068,5.6784e-10,1.2786e-12,6.1501e-14,4.4719e-11,1.2786e-06,4.7151e-06,
1365,17.7182,3.3138e-11,1.5862e-11,1.0518e-12,4.4718e-11,1.5862e-05,1.6594e-05,
1366,17.7321,2.8957e-10,1.5633e-12,1.1524e-13,4.4718e-11,1.5633e-06,4.6323e-06,
1367,17.743,2.5229e-11,1.7104e-11,1.4179e-12,4.4715e-11,1.7104e-05,2.2371e-05,
1368,17.7566,5.6777e-10,1.1738e-12,5.787e-14,4.4715e-11,1.1738e-06,4.6979e-06,
1369,17.7682,3.1981e-11,1.5085e-11,9.9849e-13,4.4714e-11,1.5085e-05,1.583e-05,
1370,17.7817,2.8938e-10,1.5303e-12,1.1328e-13,4.4714e-11,1.5303e-06,4.6284e-06,
1371,17.7927,2.4463e-11,1.6989e-11,1.4033e-12,4.4711e-11,1.6989e-05,2.216e-05,
1372,17.8067,5.6758e-10,1.2256e-12,5.9691e-14,4.4711e-11,1.2256e-06,4.7056e-06,
1373,17.818,3.1894e-11,1.5514e-11,1.0453e-12,4.471e-11,1.5514e-05,1.6326e-05,
1374,17.8316,2.8939e-10,1.5782e-12,1.157e-13,4.471e-11,1.5782e-06,4.6332e-06,
1375,17.8425,2.5014e-11,1.7809e-11,1.4283e-12,4.4707e-11,1.7809e-05,2.2743e-05,
1376,17.8562,5.6766e-10,1.2171e-12,5.9151e-14,4.4707e-11,1.2171e-06,4.7033e-06,
1377,17.8675,3.2433e-11,1.5298e-11,1.01e-12,4.4706e-11,1.5298e-05,1.6031e-05,
1378,17.8813,2.8943e-10,1.5179e-12,1.1263e-13,4.4706e-11,1.5179e-06,4.6255e-06,
1379,17.8923,2.4598e-11,1.6383e-11,1.3722e-12,4.4703e-11,1.6383e-05,2.1614e-05,
1380,17.9059,5.6751e-10,1.1339e-12,5.6357e-14,4.4703e-11,1.1339e-06,4.6901e-06,
1381,17.9176,3.1128e-11,1.4745e-11,9.845e-13,4.4702e-11,1.4745e-05,1.554e-05,
1382,17.9316,2.8923e-10,1.5209e-12,1.1252e-13,4.4702e-11,1.5209e-06,4.6257e-06,
1383,17.9425,2.4166e-11,1.697e-11,1.3838e-12,4.4699e-11,1.697e-05,2.1946e-05,
1384,17.9561,5.674e-10,1.2045e-12,5.8719e-14,4.4699e-11,1.2045e-06,4.7004e-06,
1385,17.9674,3.1614e-11,1.5249e-11,1.025e-12,4.4698e-11,1.5249e-05,1.6064e-05,
1386,17.9812,2.8931e-10,1.5464e-12,1.1389e-13,4.4698e-11,1.5464e-06,4.6277e-06,
1387,17.9921,2.4685e-11,1.7126e-11,1.3861e-12,4.4695e-11,1.7126e-05,2.204e-05,
1388,18.006,5.6747e-10,1.1492e-12,5.6609e-14,4.4695e-11,1.1492e-06,4.6909e-06,
1389,18.0175,3.1563e-11,1.471e-11,9.6993e-13,4.4694e-11,1.471e-05,1.5461e-05,
1390,18.031,2.8927e-10,1.4799e-12,1.1037e-13,4.4694e-11,1.4799e-06,4.6197e-06,
1391,18.043,2.3985e-11,1.5857e-11,1.3328e-12,4.4691e-11,1.5857e-05,2.0998e-05,
1392,18.0567,5.6727e-10,1.105e-12,5.5215e-14,4.4691e-11,1.105e-06,4.684e-06,
1393,18.0683,3.0443e-11,1.4469e-11,9.73e-13,4.469e-11,1.4469e-05,1.5305e-05,
1394,18.0819,2.891e-10,1.509e-12,1.1165e-13,4.469e-11,1.509e-06,4.6227e-06,
1395,18.0928,2.3912e-11,1.6829e-11,1.3595e-12,4.4687e-11,1.6829e-05,2.164e-05,
1396,18.1065,5.6724e-10,1.1694e-12,5.73e-14,4.4687e-11,1.1694e-06,4.693e-06,
1397,18.1182,3.1209e-11,1.4873e-11,9.9602e-13,4.4686e-11,1.4873e-05,1.5687e-05,
1398,18.132,2.8921e-10,1.508e-12,1.1168e-13,4.4686e-11,1.508e-06,4.6217e-06,
1399,18.143,2.4239e-11,1.6383e-11,1.3408e-12,4.4683e-11,1.6383e-05,2.1284e-05,
1400,18.1582,5.6725e-10,1.089e-12,5.4395e-14,4.4683e-11,1.089e-06,4.6802e-06,
1401,18.1719,3.0665e-11,1.4199e-11,9.3862e-13,4.4682e-11,1.4199e-05,1.4983e-05,
1402,18.1864,2.891e-10,1.4525e-12,1.0867e-13,4.4682e-11,1.4525e-06,4.6153e-06,
1403,18.1981,2.3484e-11,1.5562e-11,1.3022e-12,4.4679e-11,1.5562e-05,2.056e-05,
1404,18.2122,5.6704e-10,1.0859e-12,5.4369e-14,4.4679e-11,1.0859e-06,4.6794e-06,
1405,18.2245,2.9955e-11,1.4252e-11,9.6272e-13,4.4678e-11,1.4252e-05,1.5118e-05,
1406,18.2404,2.89e-10,1.4938e-12,1.1064e-13,4.4678e-11,1.4938e-06,4.6193e-06,
1407,18.2528,2.3693e-11,1.6557e-11,1.331e-12,4.4675e-11,1.6557e-05,2.1241e-05,
1408,18.2682,5.6707e-10,1.1224e-12,5.543e-14,4.4675e-11,1.1224e-06,4.684e-06,
1409,18.281,3.0689e-11,1.4407e-11,9.6054e-13,4.4674e-11,1.4407e-05,1.5221e-05,
1410,18.2961,2.891e-10,1.4649e-12,1.0923e-13,4.4674e-11,1.4649e-06,4.6153e-06,
1411,18.3082,2.3708e-11,1.5601e-11,1.2932e-12,4.4671e-11,1.5601e-05,2.0487e-05,
1412,18.3234,5.6703e-10,1.0315e-12,5.2261e-14,4.4671e-11,1.0315e-06,4.6702e-06,
1413,18.3357,2.974e-11,1.3719e-11,9.1177e-13,4.467e-11,1.3719e-05,1.4544e-05,
1414,18.3505,2.8894e-10,1.4314e-12,1.0728e-13,4.4669e-11,1.4314e-06,4.6116e-06,
1415,18.3625,2.3037e-11,1.5391e-11,1.2761e-12,4.4667e-11,1.5391e-05,2.0218e-05,
1416,18.3775,5.6683e-10,1.0707e-12,5.3669e-14,4.4667e-11,1.0707e-06,4.6755e-06,
1417,18.3898,2.9571e-11,1.4064e-11,9.5268e-13,4.4666e-11,1.4064e-05,1.4953e-05,
1418,18.4049,2.8891e-10,1.4772e-12,1.096e-13,4.4665e-11,1.4772e-06,4.6159e-06,
1419,18.4166,2.3493e-11,1.6215e-11,1.3027e-12,4.4663e-11,1.6215e-05,2.0816e-05,
1420,18.4317,5.6691e-10,1.073e-12,5.3533e-14,4.4663e-11,1.073e-06,4.6749e-06,
1421,18.4443,3.0141e-11,1.3943e-11,9.2559e-13,4.4662e-11,1.3943e-05,1.476e-05,
1422,18.4589,2.8898e-10,1.4255e-12,1.0699e-13,4.4661e-11,1.4255e-06,4.6097e-06,
1423,18.4708,2.3198e-11,1.4918e-11,1.2524e-12,4.4659e-11,1.4918e-05,1.9803e-05,
1424,18.4861,5.6679e-10,9.9021e-13,5.0725e-14,4.4659e-11,9.9021e-07,4.6628e-06,
1425,18.4983,2.8971e-11,1.3377e-11,8.9618e-13,4.4657e-11,1.3377e-05,1.4248e-05,
1426,18.5134,2.8878e-10,1.4218e-12,1.0653e-13,4.4657e-11,1.4218e-06,4.6091e-06,
1427,18.5251,2.2744e-11,1.5375e-11,1.2594e-12,4.4655e-11,1.5375e-05,2.0036e-05,
1428,18.5402,5.6665e-10,1.0584e-12,5.3043e-14,4.4655e-11,1.0584e-06,4.6719e-06,
1429,18.5527,2.9349e-11,1.3883e-11,9.3914e-13,4.4653e-11,1.3883e-05,1.4778e-05,
1430,18.568,2.8884e-10,1.4535e-12,1.0823e-13,4.4653e-11,1.4535e-06,4.6117e-06,
1431,18.5799,2.3269e-11,1.5686e-11,1.2688e-12,4.4651e-11,1.5686e-05,2.0263e-05,
1432,18.595,5.6674e-10,1.0159e-12,5.1398e-14,4.4651e-11,1.0159e-06,4.665e-06,
1433,18.6074,2.9456e-11,1.3442e-11,8.9038e-13,4.4649e-11,1.3442e-05,1.4273e-05,
1434,18.6224,2.8884e-10,1.3911e-12,1.0496e-13,4.4649e-11,1.3911e-06,4.6047e-06,
1435,18.6351,2.2682e-11,1.4446e-11,1.2171e-12,4.4647e-11,1.4446e-05,1.9251e-05,
1436,18.6504,5.6656e-10,9.6434e-13,4.9685e-14,4.4647e-11,9.6434e-07,4.6576e-06,
1437,18.6632,2.8368e-11,1.3134e-11,8.8628e-13,4.4645e-11,1.3134e-05,1.4044e-05,
1438,18.6782,2.8866e-10,1.4119e-12,1.0579e-13,4.4645e-11,1.4119e-06,4.6066e-06,
1439,18.6902,2.253e-11,1.5274e-11,1.2385e-12,4.4643e-11,1.5274e-05,1.978e-05,
1440,18.7054,5.6649e-10,1.0283e-12,5.1787e-14,4.4643e-11,1.0283e-06,4.6658e-06,
1441,18.7179,2.9012e-11,1.355e-11,9.1356e-13,4.4641e-11,1.355e-05,1.4448e-05,
1442,18.733,2.8876e-10,1.4184e-12,1.0622e-13,4.4641e-11,1.4184e-06,4.6063e-06,
1443,18.7453,2.2884e-11,1.4991e-11,1.2256e-12,4.4639e-11,1.4991e-05,1.9548e-05,
1444,18.7603,5.6654e-10,9.539e-13,4.9083e-14,4.4639e-11,9.539e-07,4.6548e-06,
1445,18.7729,2.8609e-11,1.2911e-11,8.5656e-13,4.4637e-11,1.2911e-05,1.3776e-05,
1446,18.7881,2.8868e-10,1.3607e-12,1.0311e-13,4.4637e-11,1.3607e-06,4.6002e-06,
1447,18.8005,2.2171e-11,1.4063e-11,1.1848e-12,4.4635e-11,1.4063e-05,1.8768e-05,
1448,18.8155,5.6632e-10,9.438e-13,4.8845e-14,4.4635e-11,9.438e-07,4.6532e-06,
1449,18.828,2.7845e-11,1.2923e-11,8.7783e-13,4.4633e-11,1.2923e-05,1.3869e-05,
1450,18.843,2.8855e-10,1.4017e-12,1.0507e-13,4.4633e-11,1.4017e-06,4.6039e-06,
1451,18.8549,2.234e-11,1.5111e-11,1.2167e-12,4.4631e-11,1.5111e-05,1.9494e-05,
1452,18.8701,5.6634e-10,9.9221e-13,5.0339e-14,4.4631e-11,9.9221e-07,4.659e-06,
1453,18.8826,2.8636e-11,1.318e-11,8.843e-13,4.4629e-11,1.318e-05,1.4077e-05,
1454,18.8978,2.8867e-10,1.3815e-12,1.0411e-13,4.4629e-11,1.3815e-06,4.601e-06,
1455,18.9098,2.2464e-11,1.4295e-11,1.184e-12,4.4627e-11,1.4295e-05,1.8852e-05,
1456,18.9249,5.6633e-10,9.0183e-13,4.7166e-14,4.4627e-11,9.0183e-07,4.6463e-06,
1457,18.9377,2.7811e-11,1.2476e-11,8.3126e-13,4.4625e-11,1.2476e-05,1.3378e-05,
1458,18.9527,2.8852e-10,1.34e-12,1.0181e-13,4.4625e-11,1.34e-06,4.5968e-06,
1459,18.9646,2.1775e-11,1.3863e-11,1.1605e-12,4.4623e-11,1.3863e-05,1.8434e-05,
1460,18.9798,5.6612e-10,9.2804e-13,4.8134e-14,4.4623e-11,9.2804e-07,4.6494e-06,
1461,18.9924,2.7475e-11,1.2738e-11,8.6796e-13,4.4621e-11,1.2738e-05,1.3707e-05,
1462,19.0074,2.8846e-10,1.3862e-12,1.041e-13,4.4621e-11,1.3862e-06,4.6008e-06,
1463,19.0195,2.2152e-11,1.4798e-11,1.1901e-12,4.4619e-11,1.4798e-05,1.91e-05,
1464,19.0346,5.6618e-10,9.4647e-13,4.8557e-14,4.4619e-11,9.4647e-07,4.651e-06,
1465,19.0471,2.8137e-11,1.2742e-11,8.5116e-13,4.4617e-11,1.2742e-05,1.3645e-05,
1466,19.0623,2.8856e-10,1.3433e-12,1.0193e-13,4.4617e-11,1.3433e-06,4.5958e-06,
1467,19.0738,2.1994e-11,2.7736e-11,2.2903e-12,4.4612e-11,2.7736e-05,3.57e-05,
1468,19.0888,1.1219e-09,2.1992e-12,1.195e-13,4.4612e-11,2.1992e-06,4.9098e-06,
1469,19.1021,4.8485e-11,1.2018e-11,8.0134e-13,4.4611e-11,1.2018e-05,1.2953e-05,
1470,19.1171,1.5024e-10,1.2981e-12,9.9275e-14,4.4611e-11,1.2981e-06,4.5909e-06,
1471,19.1287,2.1297e-11,2.6587e-11,2.2043e-12,4.4606e-11,2.6587e-05,3.433e-05,
1472,19.144,1.1216e-09,2.1575e-12,1.1634e-13,4.4606e-11,2.1575e-06,4.8977e-06,
1473,19.1569,4.6925e-11,1.1819e-11,7.9883e-13,4.4606e-11,1.1819e-05,1.2812e-05,
1474,19.1723,1.5016e-10,1.2967e-12,9.8961e-14,4.4605e-11,1.2967e-06,4.5898e-06,
1475,19.1839,2.116e-11,2.6673e-11,2.1706e-12,4.46e-11,2.6673e-05,3.4007e-05,
1476,19.1997,1.1215e-09,2.0928e-12,1.1221e-13,4.46e-11,2.0928e-06,4.8797e-06,
1477,19.2124,4.6385e-11,1.1455e-11,7.6671e-13,4.46e-11,1.1455e-05,1.2442e-05,
1478,19.2279,1.5012e-10,1.2514e-12,9.6451e-14,4.46e-11,1.2514e-06,4.5849e-06,
1479,19.2391,2.0741e-11,2.4808e-11,2.0685e-12,4.4594e-11,2.4808e-05,3.2211e-05,
1480,19.2546,1.1212e-09,1.9517e-12,1.039e-13,4.4594e-11,1.9517e-06,4.8458e-06,
1481,19.2684,4.4149e-11,1.089e-11,7.3443e-13,4.4594e-11,1.089e-05,1.1935e-05,
1482,19.2825,1.4993e-10,1.2286e-12,9.5136e-14,4.4594e-11,1.2286e-06,4.5822e-06,
1483,19.2942,2.0268e-11,2.457e-11,2.0189e-12,4.4589e-11,2.457e-05,3.1576e-05,
1484,19.3091,1.121e-09,1.945e-12,1.0276e-13,4.4589e-11,1.945e-06,4.8422e-06,
1485,19.322,4.3444e-11,1.0792e-11,7.3201e-13,4.4588e-11,1.0792e-05,1.1866e-05,
1486,19.3373,1.4992e-10,1.2181e-12,9.4604e-14,4.4588e-11,1.2181e-06,4.5804e-06,
1487,19.3489,2.0173e-11,2.3988e-11,1.9659e-12,4.4583e-11,2.3988e-05,3.0802e-05,
1488,19.3631,1.1208e-09,1.8308e-12,9.602e-14,4.4583e-11,1.8308e-06,4.8151e-06,
1489,19.3766,4.2327e-11,1.0265e-11,6.902e-13,4.4582e-11,1.0265e-05,1.1351e-05,
1490,19.3914,1.4983e-10,1.1711e-12,9.2627e-14,4.4582e-11,1.1711e-06,4.5759e-06,
1491,19.4024,1.9654e-11,2.2394e-11,1.8753e-12,4.4577e-11,2.2394e-05,2.9224e-05,
1492,19.4177,1.1205e-09,1.7506e-12,9.0997e-14,4.4577e-11,1.7506e-06,4.797e-06,
1493,19.4306,4.0492e-11,9.949e-12,6.7915e-13,4.4576e-11,9.949e-06,1.11e-05,
1494,19.445,1.4969e-10,1.1682e-12,9.2236e-14,4.4576e-11,1.1682e-06,4.5749e-06,
1495,19.457,1.944e-11,2.267e-11,1.8499e-12,4.4571e-11,2.267e-05,2.9055e-05,
1496,19.4717,1.1204e-09,1.7308e-12,8.9302e-14,4.4571e-11,1.7308e-06,4.7907e-06,
1497,19.4854,4.0232e-11,9.7722e-12,6.6336e-13,4.457e-11,9.7722e-06,1.0927e-05,
1498,19.5002,1.4971e-10,1.139e-12,9.1052e-14,4.457e-11,1.139e-06,4.5718e-06,
1499,19.5117,1.9231e-11,2.1287e-11,1.7725e-12,4.4565e-11,2.1287e-05,2.7715e-05,
1500,19.5288,1.1202e-09,1.5969e-12,8.1565e-14,4.4565e-11,1.5969e-06,4.7626e-06,
1501,19.543,3.8515e-11,9.2246e-12,6.2696e-13,4.4564e-11,9.2246e-06,1.0427e-05,
1502,19.5569,1.4955e-10,1.1086e-12,8.962e-14,4.4564e-11,1.1086e-06,4.5689e-06,
1503,19.5679,1.8779e-11,2.0626e-11,1.7148e-12,4.4559e-11,2.0626e-05,2.684e-05,
1504,19.5817,1.1199e-09,1.5792e-12,7.9913e-14,4.4559e-11,1.5792e-06,4.7576e-06,
1505,19.5937,3.7559e-11,9.1184e-12,6.2732e-13,4.4558e-11,9.1184e-06,1.0363e-05,
1506,19.6079,1.4951e-10,1.107e-12,8.9384e-14,4.4558e-11,1.107e-06,4.5679e-06,
1507,19.6185,1.8714e-11,2.0645e-11,1.6851e-12,4.4553e-11,2.0645e-05,2.6531e-05,
1508,19.6325,1.1198e-09,1.5172e-12,7.6036e-14,4.4553e-11,1.5172e-06,4.7439e-06,
1509,19.6448,3.706e-11,8.783e-12,5.983e-13,4.4552e-11,8.783e-06,1.0037e-05,
1510,19.6583,1.495e-10,1.0678e-12,8.7794e-14,4.4552e-11,1.0678e-06,4.5644e-06,
1511,19.6685,1.8382e-11,3.8474e-11,3.1967e-12,4.4542e-11,3.8474e-05,4.9538e-05,
1512,19.6825,2.2289e-09,3.275e-12,1.8745e-13,4.4542e-11,3.275e-06,5.2337e-06,
1513,19.6948,6.6229e-11,8.0308e-12,5.4276e-13,4.4542e-11,8.0308e-06,9.3542e-06,
1514,19.7084,8.0896e-11,9.9487e-13,8.4641e-14,4.4542e-11,9.9487e-07,4.5583e-06,
1515,19.7192,1.772e-11,3.2948e-11,2.8433e-12,4.4532e-11,3.2948e-05,4.3666e-05,
1516,19.7337,2.2281e-09,2.8125e-12,1.5946e-13,4.4532e-11,2.8125e-06,5.084e-06,
1517,19.7467,5.8719e-11,7.075e-12,4.8667e-13,4.4531e-11,7.075e-06,8.5544e-06,
1518,19.7617,8.0463e-11,9.4746e-13,8.2267e-14,4.4531e-11,9.4746e-07,4.5543e-06,
1519,19.7728,1.7058e-11,3.095e-11,2.6124e-12,4.4521e-11,3.095e-05,4.0376e-05,
1520,19.787,2.2274e-09,2.6339e-12,1.4679e-13,4.4521e-11,2.6339e-06,5.0242e-06,
1521,19.8005,5.4662e-11,6.6125e-12,4.6039e-13,4.4521e-11,6.6125e-06,8.1849e-06,
1522,19.8167,8.0346e-11,9.116e-13,8.0574e-14,4.4521e-11,9.116e-07,4.5509e-06,
1523,19.8271,1.6725e-11,2.8222e-11,2.3889e-12,4.4511e-11,2.8222e-05,3.6967e-05,
1524,19.8423,2.2268e-09,2.2886e-12,1.2585e-13,4.451e-11,2.2886e-06,4.9257e-06,
1525,19.8555,5.01e-11,1.2539e-11,8.3803e-13,4.451e-11,1.2539e-05,1.3442e-05,
1526,19.8696,1.4994e-10,1.3535e-12,1.0249e-13,4.451e-11,1.3535e-06,4.586e-06,
1527,19.8817,2.1843e-11,1.4206e-11,1.1775e-12,4.4507e-11,1.4206e-05,1.8735e-05,
1528,19.8969,5.6457e-10,9.5957e-13,4.9263e-14,4.4507e-11,9.5957e-07,4.6415e-06,
1529,19.9087,2.7819e-11,1.2991e-11,8.848e-13,4.4506e-11,1.2991e-05,1.3945e-05,
1530,19.9238,2.8772e-10,1.3994e-12,1.0487e-13,4.4506e-11,1.3994e-06,4.5898e-06,
1531,19.9362,2.2368e-11,1.4931e-11,1.2013e-12,4.4503e-11,1.4931e-05,1.9266e-05,
1532,19.9503,5.6468e-10,9.4558e-13,4.855e-14,4.4503e-11,9.4558e-07,4.6388e-06,
1533,19.9629,2.828e-11,1.2741e-11,8.4732e-13,4.4502e-11,1.2741e-05,1.3623e-05,
1534,19.9789,2.8778e-10,1.3394e-12,1.0178e-13,4.4502e-11,1.3394e-06,4.5833e-06,
1535,19.9901,2.195e-11,1.3571e-11,1.1469e-12,4.4499e-11,1.3571e-05,1.8189e-05,
1536,20.0053,5.6453e-10,8.7164e-13,4.609e-14,4.4499e-11,8.7164e-07,4.6288e-06,
1537,20.0172,2.709e-11,2.5089e-11,1.6512e-12,4.4497e-11,2.5089e-05,2.55e-05,
1538,20.0314,5.6499e-10,2.2871e-12,1.5855e-13,4.4496e-11,2.2871e-06,4.734e-06,
1539,20.0443,3.5956e-11,6.968e-12,5.7858e-13,4.4496e-11,6.968e-06,1.0021e-05,
1540,20.0596,1.4922e-10,4.1567e-13,3.8001e-14,4.4496e-11,4.1567e-07,4.5592e-06,
1541,20.0704,1.8379e-11,2.5044e-11,1.6319e-12,4.4491e-11,2.5044e-05,2.5402e-05,
1542,20.0851,1.1181e-09,2.2098e-12,1.5437e-13,4.4491e-11,2.2098e-06,4.7163e-06,
1543,20.0972,3.5611e-11,1.3451e-11,1.1168e-12,4.4489e-11,1.3451e-05,1.7829e-05,
1544,20.1127,2.8816e-10,8.3178e-13,4.44e-14,4.4489e-11,8.3178e-07,4.622e-06,
1545,20.1241,2.6633e-11,2.4174e-11,1.5784e-12,4.4487e-11,2.4174e-05,2.4554e-05,
1546,20.1383,5.6483e-10,2.1831e-12,1.5265e-13,4.4487e-11,2.1831e-06,4.7116e-06,
1547,20.1502,3.4701e-11,1.3503e-11,1.1112e-12,4.4485e-11,1.3503e-05,1.7783e-05,
