"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
254,5.5106,2.6076e-10,4.5306e-12,2.5776e-13,4.2942e-10,4.5306e-06,1.5292e-05,
255,5.5258,5.5641e-11,7.7937e-11,6.7368e-12,4.294e-10,7.7937e-05,0.00010085,
256,5.5434,1.8738e-09,1.5448e-11,6.8476e-13,4.294e-10,1.5448e-05,1.7811e-05,
257,5.5611,1.3296e-10,2.5119e-11,3.0125e-12,4.2939e-10,2.5119e-05,4.4431e-05,
258,5.5807,2.705e-10,5.7799e-12,3.0138e-13,4.2939e-10,5.7799e-06,1.5442e-05,
259,5.5963,6.7112e-11,5.3062e-11,3.8778e-12,4.2938e-10,5.3062e-05,6.3504e-05,
260,5.6151,9.5377e-10,9.1738e-12,4.6631e-13,4.2938e-10,9.1738e-06,1.6212e-05,
261,5.6322,8.9901e-11,3.4393e-11,3.8842e-12,4.2937e-10,3.4393e-05,5.2723e-05,
262,5.6517,4.9416e-10,9.3051e-12,4.7625e-13,4.2937e-10,9.3051e-06,1.6112e-05,
263,5.6678,8.1097e-11,3.8913e-11,3.4933e-12,4.2936e-10,3.8913e-05,5.3324e-05,
264,5.6856,4.9457e-10,8.2881e-12,3.9985e-13,4.2936e-10,8.2881e-06,1.5927e-05,
265,5.7033,7.9398e-11,2.8063e-11,3.5132e-12,4.2935e-10,2.8063e-05,5.0411e-05,
266,5.7244,4.9537e-10,7.0378e-12,3.5243e-13,4.2935e-10,7.0378e-06,1.5614e-05,
267,5.7437,7.3578e-11,6.4616e-11,4.9144e-12,4.2934e-10,6.4616e-05,7.8269e-05,
268,5.767,9.5706e-10,1.0409e-11,4.9917e-13,4.2934e-10,1.0409e-05,1.6458e-05,
269,5.7896,1.037e-10,1.7843e-11,2.0202e-12,4.2933e-10,1.7843e-05,3.1303e-05,
270,5.8142,2.6297e-10,4.4388e-12,2.5735e-13,4.2933e-10,4.4388e-06,1.5294e-05,
271,5.833,5.671e-11,7.4623e-11,6.3712e-12,4.293e-10,7.4623e-05,9.5875e-05,
272,5.8543,1.8713e-09,1.7174e-11,7.9469e-13,4.293e-10,1.7174e-05,1.8538e-05,
273,5.8743,1.3453e-10,1.2394e-11,1.482e-12,4.293e-10,1.2394e-05,2.5716e-05,
274,5.8953,1.5072e-10,2.9882e-12,1.8413e-13,4.293e-10,2.9882e-06,1.5147e-05,
275,5.9107,5.0968e-11,1.0503e-10,7.6223e-12,4.2924e-10,0.00010503,0.00012275,
276,5.9293,3.7126e-09,1.6076e-11,7.5215e-13,4.2924e-10,1.6076e-05,1.8272e-05,
277,5.9488,1.5427e-10,1.2211e-11,1.3294e-12,4.2924e-10,1.2211e-05,2.3866e-05,
278,5.9694,1.4914e-10,2.8499e-12,1.8638e-13,4.2924e-10,2.8499e-06,1.5147e-05,
279,5.9848,5.0249e-11,9.2846e-11,7.6624e-12,4.2919e-10,9.2846e-05,0.00011662,
280,6.004,3.7072e-09,2.1443e-11,9.9639e-13,4.2918e-10,2.1443e-05,2.0304e-05,
281,6.0229,1.6309e-10,1.5129e-11,1.8403e-12,4.2918e-10,1.5129e-05,2.9597e-05,
282,6.0433,1.5485e-10,3.8046e-12,2.1862e-13,4.2918e-10,3.8046e-06,1.5204e-05,
283,6.0579,5.4174e-11,1.3498e-10,1.0339e-11,4.2913e-10,0.00013498,0.00016191,
284,6.0756,3.7141e-09,2.1538e-11,9.5374e-13,4.2913e-10,2.1538e-05,2.0229e-05,
285,6.0941,1.9978e-10,1.6977e-11,1.7864e-12,4.2912e-10,1.6977e-05,2.9401e-05,
286,6.1139,1.5601e-10,3.4487e-12,2.1442e-13,4.2912e-10,3.4487e-06,1.5192e-05,
287,6.1291,5.4013e-11,5.7102e-11,4.5367e-12,4.2909e-10,5.7102e-05,7.1339e-05,
288,6.1469,1.8671e-09,1.3194e-11,6.5386e-13,4.2909e-10,1.3194e-05,1.7319e-05,
289,6.1646,1.0627e-10,2.2768e-11,2.6237e-12,4.2909e-10,2.2768e-05,3.7642e-05,
290,6.1842,2.6438e-10,6.2929e-12,3.3376e-13,4.2909e-10,6.2929e-06,1.5498e-05,
291,6.2001,6.3622e-11,5.3229e-11,4.8081e-12,4.2908e-10,5.3229e-05,7.2181e-05,
292,6.2183,9.5408e-10,1.0195e-11,4.6073e-13,4.2907e-10,1.0195e-05,1.6293e-05,
293,6.2393,9.7447e-11,3.4901e-11,4.1356e-12,4.2907e-10,3.4901e-05,5.981e-05,
294,6.2593,4.9909e-10,7.458e-12,3.6615e-13,4.2907e-10,7.458e-06,1.5687e-05,
295,6.2752,8.1561e-11,6.9323e-11,4.9143e-12,4.2905e-10,6.9323e-05,8.1192e-05,
296,6.2933,9.5668e-10,1.1668e-11,5.8494e-13,4.2905e-10,1.1668e-05,1.69e-05,
297,6.3115,1.0997e-10,2.0145e-11,2.2781e-12,4.2905e-10,2.0145e-05,3.3411e-05,
298,6.3315,2.6221e-10,5.5608e-12,3.0895e-13,4.2905e-10,5.5608e-06,1.5414e-05,
299,6.3475,5.9949e-11,4.6219e-11,4.1841e-12,4.2903e-10,4.6219e-05,6.2948e-05,
300,6.3666,9.5082e-10,1.0184e-11,4.7819e-13,4.2903e-10,1.0184e-05,1.6328e-05,
301,6.3868,9.0791e-11,3.3767e-11,4.3145e-12,4.2902e-10,3.3767e-05,6.0651e-05,
302,6.4068,4.9771e-10,8.7074e-12,4.2197e-13,4.2902e-10,8.7074e-06,1.59e-05,
303,6.4233,8.4577e-11,3.9245e-11,3.0044e-12,4.2902e-10,3.9245e-05,4.9465e-05,
304,6.4416,4.9577e-10,6.0159e-12,3.1413e-13,4.2902e-10,6.0159e-06,1.5543e-05,
305,6.4592,7.2168e-11,4.696e-11,5.2059e-12,4.29e-10,4.696e-05,7.1008e-05,
306,6.4796,9.534e-10,1.1421e-11,5.7434e-13,4.29e-10,1.1421e-05,1.6699e-05,
307,6.4967,1.0038e-10,2.2927e-11,1.9459e-12,4.29e-10,2.2927e-05,3.2879e-05,
308,6.5144,2.6207e-10,4.7231e-12,2.6316e-13,4.29e-10,4.7231e-06,1.5357e-05,
309,6.5313,5.8755e-11,3.3411e-11,4.2842e-12,4.2898e-10,3.3411e-05,5.9145e-05,
310,6.5505,9.5091e-10,9.2877e-12,4.5576e-13,4.2898e-10,9.2877e-06,1.6038e-05,
311,6.5668,8.4972e-11,4.0971e-11,3.3536e-12,4.2897e-10,4.0971e-05,5.3248e-05,
312,6.5853,4.9566e-10,7.091e-12,3.5205e-13,4.2897e-10,7.091e-06,1.57e-05,
313,6.6027,7.6834e-11,2.641e-11,2.9632e-12,4.2897e-10,2.641e-05,4.3143e-05,
314,6.6218,4.9316e-10,6.1019e-12,3.2492e-13,4.2897e-10,6.1019e-06,1.5493e-05,
315,6.6373,6.7161e-11,5.2996e-11,4.3061e-12,4.2895e-10,5.2996e-05,6.7335e-05,
316,6.6552,9.5175e-10,1.1135e-11,5.42e-13,4.2895e-10,1.1135e-05,1.664e-05,
317,6.6731,9.7122e-11,1.7583e-11,2.2224e-12,4.2895e-10,1.7583e-05,3.3401e-05,
318,6.6931,2.6277e-10,4.9943e-12,2.7476e-13,4.2895e-10,4.9943e-06,1.5322e-05,
319,6.7084,5.8508e-11,8.7218e-11,7.3269e-12,4.2892e-10,8.7218e-05,0.0001111,
320,6.7263,1.8732e-09,1.6553e-11,7.3443e-13,4.2892e-10,1.6553e-05,1.8192e-05,
321,6.7441,1.4417e-10,2.8197e-11,3.2208e-12,4.2891e-10,2.8197e-05,4.6825e-05,
322,6.7634,2.7148e-10,6.333e-12,3.2879e-13,4.2891e-10,6.333e-06,1.5514e-05,
323,6.7793,6.9968e-11,5.6526e-11,4.3631e-12,4.289e-10,5.6526e-05,6.9762e-05,
324,6.7974,9.5287e-10,1.087e-11,5.3579e-13,4.289e-10,1.087e-05,1.6596e-05,
325,6.8154,9.8507e-11,1.7655e-11,2.155e-12,4.2889e-10,1.7655e-05,3.2409e-05,
326,6.835,2.6204e-10,4.9792e-12,2.7749e-13,4.2889e-10,4.9792e-06,1.5325e-05,
327,6.8502,5.8023e-11,8.5491e-11,7.3944e-12,4.2887e-10,8.5491e-05,0.00011083,
328,6.8679,1.8723e-09,1.757e-11,7.788e-13,4.2886e-10,1.757e-05,1.8544e-05,
329,6.8866,1.4647e-10,1.3238e-11,1.501e-12,4.2886e-10,1.3238e-05,2.6301e-05,
330,6.906,1.525e-10,2.7484e-12,1.7767e-13,4.2886e-10,2.7484e-06,1.5118e-05,
331,6.9206,5.1017e-11,1.9e-10,1.3191e-11,4.2875e-10,0.00019,0.00021885,
332,6.9383,7.382e-09,3.3901e-11,1.6182e-12,4.2875e-10,3.3901e-05,2.699e-05,
333,6.9571,2.8404e-10,8.9788e-12,9.4033e-13,4.2875e-10,8.9788e-06,2.1087e-05,
334,6.9761,1.044e-10,1.6518e-12,1.3491e-13,4.2875e-10,1.6518e-06,1.5086e-05,
335,6.9926,7.4949e-11,2.844e-11,2.2929e-12,4.2869e-10,2.844e-05,3.184e-05,
336,7.0117,3.6903e-09,7.1841e-12,4.2048e-13,4.2869e-10,7.1841e-06,1.574e-05,
337,7.0291,6.4222e-11,3.3252e-11,2.7281e-12,4.2868e-10,3.3252e-05,4.049e-05,
338,7.049,4.8754e-10,7.5272e-12,3.7812e-13,4.2868e-10,7.5272e-06,1.5777e-05,
339,7.0666,6.9365e-11,3.0611e-11,3.2495e-12,4.2868e-10,3.0611e-05,4.6779e-05,
340,7.088,4.9207e-10,7.1684e-12,3.6141e-13,4.2868e-10,7.1684e-06,1.5591e-05,
341,7.1048,7.1002e-11,5.5561e-11,5.4403e-12,4.2866e-10,5.5561e-05,8.0905e-05,
342,7.1255,9.569e-10,9.2152e-12,3.9493e-13,4.2866e-10,9.2152e-06,1.6019e-05,
343,7.1431,1.0205e-10,3.2316e-11,3.1804e-12,4.2865e-10,3.2316e-05,5.0234e-05,
344,7.1641,5.0033e-10,4.429e-12,2.2956e-13,4.2865e-10,4.429e-06,1.5227e-05,
345,7.1807,6.8707e-11,7.1076e-11,4.2768e-12,4.2862e-10,7.1076e-05,7.7873e-05,
346,7.2018,1.8764e-09,6.2286e-12,3.8678e-13,4.2862e-10,6.2286e-06,1.5777e-05,
347,7.2189,9.7297e-11,2.8658e-11,2.4466e-12,4.2862e-10,2.8658e-05,3.3833e-05,
348,7.2397,4.8534e-10,7.3003e-12,4.2575e-13,4.2862e-10,7.3003e-06,1.5769e-05,
349,7.257,6.572e-11,3.403e-11,2.7428e-12,4.2861e-10,3.403e-05,4.0825e-05,
350,7.2781,4.8748e-10,7.7174e-12,3.8888e-13,4.2861e-10,7.7174e-06,1.5815e-05,
351,7.2958,7.0091e-11,3.0701e-11,3.3403e-12,4.286e-10,3.0701e-05,4.7654e-05,
352,7.3165,4.9197e-10,7.4655e-12,3.7492e-13,4.286e-10,7.4655e-06,1.564e-05,
353,7.3334,7.2262e-11,5.9202e-11,5.7005e-12,4.2859e-10,5.9202e-05,8.4714e-05,
354,7.3542,9.5706e-10,9.9516e-12,4.2482e-13,4.2859e-10,9.9516e-06,1.6173e-05,
355,7.3719,1.0665e-10,3.3159e-11,3.5319e-12,4.2858e-10,3.3159e-05,5.4592e-05,
356,7.3952,5.006e-10,5.047e-12,2.5468e-13,4.2858e-10,5.047e-06,1.5295e-05,
357,7.4122,7.3018e-11,9.1128e-11,5.4157e-12,4.2855e-10,9.1128e-05,9.7507e-05,
358,7.4333,1.8747e-09,1.072e-11,6.1448e-13,4.2855e-10,1.072e-05,1.7044e-05,
359,7.4513,1.244e-10,2.2121e-11,1.9614e-12,4.2854e-10,2.2121e-05,2.87e-05,
360,7.473,2.5783e-10,5.7917e-12,3.3804e-13,4.2854e-10,5.7917e-06,1.5454e-05,
361,7.4906,5.8467e-11,5.2511e-11,4.5551e-12,4.2853e-10,5.2511e-05,6.4985e-05,
362,7.5117,9.4845e-10,1.202e-11,5.5206e-13,4.2853e-10,1.202e-05,1.6772e-05,
363,7.5295,9.6843e-11,2.2912e-11,2.39e-12,4.2853e-10,2.2912e-05,3.6709e-05,
364,7.5506,2.6525e-10,4.8164e-12,2.5736e-13,4.2852e-10,4.8164e-06,1.5266e-05,
365,7.5675,5.9797e-11,7.5851e-11,6.6897e-12,4.285e-10,7.5851e-05,0.00010191,
366,7.5886,1.8741e-09,1.043e-11,4.4185e-13,4.285e-10,1.043e-05,1.6281e-05,
367,7.6062,1.2234e-10,3.6441e-11,3.5962e-12,4.2849e-10,3.6441e-05,5.5188e-05,
368,7.6269,5.0082e-10,5.2692e-12,3.1255e-13,4.2849e-10,5.2692e-06,1.5413e-05,
369,7.6442,7.5056e-11,4.6606e-11,3.2506e-12,4.2847e-10,4.6606e-05,5.3427e-05,
370,7.6656,9.4655e-10,1.0708e-11,5.6945e-13,4.2847e-10,1.0708e-05,1.6666e-05,
371,7.6844,8.7936e-11,2.0399e-11,2.0958e-12,4.2847e-10,2.0399e-05,3.0985e-05,
372,7.7041,2.5929e-10,5.5485e-12,3.087e-13,4.2847e-10,5.5485e-06,1.5378e-05,
373,7.7213,5.8325e-11,4.3611e-11,4.3638e-12,4.2845e-10,4.3611e-05,6.41e-05,
374,7.7419,9.5033e-10,9.5258e-12,4.2999e-13,4.2845e-10,9.5258e-06,1.611e-05,
375,7.7602,8.96e-11,3.5449e-11,3.8409e-12,4.2845e-10,3.5449e-05,5.6755e-05,
376,7.781,4.978e-10,6.704e-12,3.2601e-13,4.2845e-10,6.704e-06,1.5499e-05,
377,7.7986,7.7246e-11,5.8398e-11,4.1925e-12,4.2843e-10,5.8398e-05,6.9776e-05,
378,7.8194,9.5698e-10,6.8193e-12,3.516e-13,4.2843e-10,6.8193e-06,1.5686e-05,
379,7.8373,8.9714e-11,2.6785e-11,2.7148e-12,4.2842e-10,2.6785e-05,3.9348e-05,
380,7.8582,4.9015e-10,6.509e-12,3.7435e-13,4.2842e-10,6.509e-06,1.5614e-05,
381,7.8766,6.6777e-11,2.9662e-11,2.3286e-12,4.2842e-10,2.9662e-05,3.6425e-05,
382,7.8972,4.8606e-10,6.7173e-12,3.5352e-13,4.2841e-10,6.7173e-06,1.5638e-05,
383,7.9135,6.5239e-11,2.5177e-11,2.9356e-12,4.2841e-10,2.5177e-05,4.195e-05,
384,7.9317,4.8971e-10,6.7976e-12,3.5015e-13,4.2841e-10,6.7976e-06,1.5534e-05,
385,7.9478,6.7142e-11,5.6146e-11,5.1968e-12,4.2839e-10,5.6146e-05,7.7786e-05,
386,7.9659,9.5457e-10,9.8508e-12,4.3275e-13,4.2839e-10,9.8508e-06,1.6162e-05,
387,7.9824,1.0089e-10,3.2781e-11,3.7589e-12,4.2838e-10,3.2781e-05,5.6218e-05,
388,8.0005,4.9909e-10,6.0164e-12,3.1005e-13,4.2838e-10,6.0164e-06,1.5434e-05,
389,8.0163,7.6106e-11,5.5297e-11,3.6998e-12,4.2837e-10,5.5297e-05,6.3571e-05,
390,8.035,9.522e-10,9.0389e-12,4.9631e-13,4.2837e-10,9.0389e-06,1.6276e-05,
391,8.0533,9.0945e-11,1.7442e-11,1.7409e-12,4.2837e-10,1.7442e-05,2.6874e-05,
392,8.0728,2.5704e-10,4.7438e-12,2.7786e-13,4.2836e-10,4.7438e-06,1.5286e-05,
393,8.0884,5.4852e-11,7.9979e-11,7.4375e-12,4.2834e-10,7.9979e-05,0.00010634,
394,8.1065,1.8679e-09,1.8404e-11,7.9541e-13,4.2834e-10,1.8404e-05,1.8742e-05,
395,8.1235,1.4446e-10,1.5162e-11,1.5765e-12,4.2833e-10,1.5162e-05,2.7594e-05,
396,8.1412,1.54e-10,2.7038e-12,1.6812e-13,4.2833e-10,2.7038e-06,1.5088e-05,
397,8.1556,5.1422e-11,1.7819e-10,1.1773e-11,4.2822e-10,0.00017819,0.00020052,
398,8.1736,7.3751e-09,2.082e-11,1.0338e-12,4.2822e-10,2.082e-05,2.0682e-05,
399,8.1924,2.3618e-10,1.5153e-11,1.6323e-12,4.2822e-10,1.5153e-05,2.6534e-05,
400,8.2156,1.5233e-10,3.9182e-12,2.4046e-13,4.2822e-10,3.9182e-06,1.5203e-05,
401,8.236,5.3348e-11,6.884e-11,5.7149e-12,4.2819e-10,6.884e-05,8.3981e-05,
402,8.2562,1.8635e-09,1.5919e-11,7.3602e-13,4.2819e-10,1.5919e-05,1.8027e-05,
403,8.2761,1.2182e-10,1.246e-11,1.3801e-12,4.2819e-10,1.246e-05,2.4676e-05,
404,8.2964,1.4934e-10,2.7616e-12,1.7374e-13,4.2819e-10,2.7616e-06,1.5087e-05,
405,8.3133,5.0003e-11,1.855e-10,1.3801e-11,4.2808e-10,0.0001855,0.00022047,
406,8.3336,7.3714e-09,2.6029e-11,1.1516e-12,4.2808e-10,2.6029e-05,2.2302e-05,
407,8.3537,2.6212e-10,2.1539e-11,2.104e-12,4.2807e-10,2.1539e-05,3.3158e-05,
408,8.3733,1.6106e-10,4.1716e-12,2.5405e-13,4.2807e-10,4.1716e-06,1.5236e-05,
409,8.391,5.7567e-11,7.5694e-11,5.7559e-12,4.2805e-10,7.5694e-05,8.6398e-05,
410,8.4123,1.8629e-09,1.7561e-11,8.4045e-13,4.2804e-10,1.7561e-05,1.8766e-05,
411,8.4321,1.2946e-10,1.3325e-11,1.5043e-12,4.2804e-10,1.3325e-05,2.5655e-05,
412,8.4521,1.4945e-10,3.2757e-12,1.9721e-13,4.2804e-10,3.2757e-06,1.5116e-05,
413,8.4688,5.1172e-11,1.0888e-10,9.0062e-12,4.2799e-10,0.00010888,0.00013814,
414,8.4884,3.702e-09,1.6794e-11,7.1612e-13,4.2799e-10,1.6794e-05,1.818e-05,
415,8.507,1.6722e-10,3.1476e-11,3.0867e-12,4.2798e-10,3.1476e-05,4.6166e-05,
416,8.5263,2.719e-10,5.6519e-12,3.2279e-13,4.2798e-10,5.6519e-06,1.5432e-05,
417,8.544,6.8875e-11,4.994e-11,3.8186e-12,4.2797e-10,4.994e-05,5.9724e-05,
418,8.5644,9.4652e-10,1.1518e-11,5.7989e-13,4.2797e-10,1.1518e-05,1.6775e-05,
419,8.5831,9.3316e-11,2.0052e-11,2.2975e-12,4.2796e-10,2.0052e-05,3.3805e-05,
420,8.6028,2.613e-10,5.5692e-12,3.0203e-13,4.2796e-10,5.5692e-06,1.5352e-05,
421,8.6205,5.9717e-11,4.609e-11,4.2395e-12,4.2795e-10,4.609e-05,6.3969e-05,
422,8.6398,9.5023e-10,8.7186e-12,3.9953e-13,4.2795e-10,8.7186e-06,1.5927e-05,
423,8.6588,8.7762e-11,3.023e-11,3.495e-12,4.2794e-10,3.023e-05,5.1658e-05,
424,8.6798,4.9611e-10,6.1207e-12,3.1255e-13,4.2794e-10,6.1207e-06,1.5428e-05,
425,8.6974,7.275e-11,5.5656e-11,3.8692e-12,4.2792e-10,5.5656e-05,6.598e-05,
426,8.717,9.5146e-10,9.166e-12,4.823e-13,4.2792e-10,9.166e-06,1.6223e-05,
427,8.7357,9.2322e-11,1.6547e-11,1.7842e-12,4.2792e-10,1.6547e-05,2.7646e-05,
428,8.7555,2.58e-10,4.5757e-12,2.6738e-13,4.2792e-10,4.5757e-06,1.5249e-05,
429,8.7727,5.4827e-11,7.5814e-11,7.0002e-12,4.2789e-10,7.5814e-05,0.00010182,
430,8.7924,1.8653e-09,1.7472e-11,7.6824e-13,4.2789e-10,1.7472e-05,1.8435e-05,
431,8.8116,1.3872e-10,1.3669e-11,1.5031e-12,4.2789e-10,1.3669e-05,2.6487e-05,
432,8.8313,1.5243e-10,2.6777e-12,1.688e-13,4.2789e-10,2.6777e-06,1.5071e-05,
433,8.8479,5.0813e-11,1.8181e-10,1.2105e-11,4.2778e-10,0.00018181,0.00020666,
434,8.8679,7.3651e-09,2.5311e-11,1.2276e-12,4.2778e-10,2.5311e-05,2.2789e-05,
435,8.8876,2.5217e-10,7.0989e-12,6.803e-13,4.2778e-10,7.0989e-06,1.836e-05,
436,8.9069,9.4461e-11,1.639e-12,1.3066e-13,4.2778e-10,1.639e-06,1.5043e-05,
437,8.9232,7.3952e-11,2.133e-11,2.0348e-12,4.2772e-10,2.133e-05,2.9823e-05,
438,8.9431,3.6805e-09,5.664e-12,3.299e-13,4.2772e-10,5.664e-06,1.5406e-05,
439,8.9605,5.8705e-11,5.1353e-11,4.3761e-12,4.2771e-10,5.1353e-05,6.3157e-05,
440,8.9803,9.4604e-10,1.1775e-11,5.4778e-13,4.277e-10,1.1775e-05,1.6691e-05,
441,8.9989,9.4986e-11,2.1687e-11,2.355e-12,4.277e-10,2.1687e-05,3.596e-05,
442,9.0185,2.6407e-10,4.8452e-12,2.5955e-13,4.277e-10,4.8452e-06,1.524e-05,
443,9.0358,5.9355e-11,7.9774e-11,6.7887e-12,4.2767e-10,7.9774e-05,0.00010412,
444,9.0554,1.8696e-09,1.1409e-11,4.9131e-13,4.2767e-10,1.1409e-05,1.6516e-05,
445,9.0738,1.2628e-10,2.1249e-11,1.9878e-12,4.2767e-10,2.1249e-05,3.274e-05,
446,9.0936,2.6731e-10,3.3478e-12,2.2539e-13,4.2767e-10,3.3478e-06,1.5145e-05,
447,9.1108,5.6017e-11,6.084e-11,4.2595e-12,4.2764e-10,6.084e-05,6.6077e-05,
448,9.1305,1.8579e-09,1.4047e-11,7.1125e-13,4.2764e-10,1.4047e-05,1.7625e-05,
449,9.1498,1.0572e-10,1.0581e-11,1.18e-12,4.2764e-10,1.0581e-05,2.201e-05,
450,9.1693,1.4462e-10,1.5453e-12,1.7292e-13,4.2764e-10,1.5453e-06,1.5094e-05,
451,9.1865,7.7334e-11,3.8949e-11,2.3437e-12,4.2761e-10,3.8949e-05,3.2001e-05,
452,9.2057,1.8487e-09,1.0822e-11,1.023e-12,4.2761e-10,1.0822e-05,2.1827e-05,
453,9.2259,1.1116e-10,1.5593e-12,1.2394e-13,4.2761e-10,1.5593e-06,1.5008e-05,
454,9.2827,7.514e-11,1.5655e-12,1.0485e-13,2.3653e-10,1.5655e-06,1.0294e-05,
455,9.2979,2.5487e-05,2.1758e-11,1.9293e-12,2.3653e-10,2.1758e-05,2.4503e-05,
456,9.318,6.3354e-10,5.8494e-12,3.2538e-13,2.3653e-10,5.8494e-06,1.0724e-05,
457,9.3337,4.6458e-11,2.461e-11,2.1373e-12,2.3652e-10,2.461e-05,3.0694e-05,
458,9.3526,3.2971e-10,5.2927e-12,2.4173e-13,2.3652e-10,5.2927e-06,1.074e-05,
459,9.3698,5.0266e-11,2.3156e-11,2.4943e-12,2.3652e-10,2.3156e-05,3.4866e-05,
460,9.3894,3.3263e-10,5.5995e-12,2.6984e-13,2.3652e-10,5.5995e-06,1.0564e-05,
461,9.4067,5.0955e-11,3.9362e-11,3.9633e-12,2.3651e-10,3.9362e-05,5.8409e-05,
462,9.4269,6.4551e-10,6.0633e-12,2.3143e-13,2.3651e-10,6.0633e-06,1.0837e-05,
463,9.4467,7.2455e-11,2.3347e-11,2.2242e-12,2.3651e-10,2.3347e-05,3.4417e-05,
464,9.4666,3.3743e-10,3.3166e-12,1.5431e-13,2.3651e-10,3.3166e-06,1.0252e-05,
465,9.4839,4.6657e-11,3.5702e-11,2.8537e-12,2.365e-10,3.5702e-05,5.0495e-05,
466,9.5034,1.2641e-09,3.5192e-12,2.2989e-13,2.365e-10,3.5192e-06,1.0576e-05,
467,9.5219,6.3396e-11,1.8555e-11,1.5586e-12,2.3649e-10,1.8555e-05,2.1381e-05,
468,9.5418,3.2635e-10,5.0097e-12,2.9011e-13,2.3649e-10,5.0097e-06,1.0567e-05,
469,9.5601,4.2797e-11,2.1227e-11,1.7723e-12,2.3649e-10,2.1227e-05,2.5968e-05,
470,9.5799,3.2783e-10,4.5094e-12,2.1542e-13,2.3649e-10,4.5094e-06,1.0598e-05,
471,9.5983,4.5575e-11,1.9725e-11,2.1802e-12,2.3649e-10,1.9725e-05,3.0438e-05,
472,9.6179,3.3089e-10,5.173e-12,2.5396e-13,2.3649e-10,5.173e-06,1.0497e-05,
473,9.6354,4.7049e-11,3.6427e-11,3.7107e-12,2.3648e-10,3.6427e-05,5.4427e-05,
474,9.6548,6.4421e-10,6.0424e-12,2.3472e-13,2.3648e-10,6.0424e-06,1.0836e-05,
475,9.673,6.9109e-11,2.3819e-11,2.3272e-12,2.3648e-10,2.3819e-05,3.548e-05,
476,9.6925,3.3695e-10,3.6597e-12,1.7035e-13,2.3648e-10,3.6597e-06,1.0287e-05,
477,9.7098,4.7967e-11,4.3983e-11,3.7203e-12,2.3646e-10,4.3983e-05,6.1522e-05,
478,9.7296,1.2633e-09,5.6266e-12,3.2683e-13,2.3646e-10,5.6266e-06,1.1095e-05,
479,9.7481,7.7252e-11,1.2714e-11,1.1414e-12,2.3646e-10,1.2714e-05,1.7022e-05,
480,9.7673,1.7231e-10,2.1461e-12,2.2941e-13,2.3646e-10,2.1461e-06,1.0628e-05,
481,9.7857,5.7229e-11,5.5694e-12,3.1761e-13,2.3646e-10,5.5694e-06,1.0694e-05,
482,9.8036,1.6575e-10,2.3373e-11,1.9939e-12,2.3645e-10,2.3373e-05,2.852e-05,
483,9.8241,3.2916e-10,4.9378e-12,2.3628e-13,2.3645e-10,4.9378e-06,1.0701e-05,
484,9.8417,4.8472e-11,2.1097e-11,2.3205e-12,2.3645e-10,2.1097e-05,3.214e-05,
485,9.862,3.3081e-10,5.8876e-12,2.9759e-13,2.3645e-10,5.8876e-06,1.0637e-05,
486,9.8796,4.9994e-11,1.995e-11,2.1967e-12,2.3645e-10,1.995e-05,3.2374e-05,
487,9.9002,3.327e-10,3.663e-12,1.6797e-13,2.3645e-10,3.663e-06,1.0432e-05,
488,9.9173,4.7555e-11,3.4136e-11,3.1938e-12,2.3644e-10,3.4136e-05,4.8211e-05,
489,9.9379,6.4383e-10,5.98e-12,2.9677e-13,2.3644e-10,5.98e-06,1.0668e-05,
490,9.9553,6.2414e-11,2.1057e-11,2.0486e-12,2.3644e-10,2.1057e-05,3.0995e-05,
491,9.9756,3.3284e-10,3.6184e-12,2.1125e-13,2.3644e-10,3.6184e-06,1.0502e-05,
492,9.993,4.7577e-11,1.7688e-11,1.6766e-12,2.3643e-10,1.7688e-05,2.4073e-05,
493,10.0135,3.278e-10,4.9168e-12,2.6908e-13,2.3643e-10,4.9168e-06,1.0503e-05,
494,10.0314,4.323e-11,3.9262e-11,3.7283e-12,2.3643e-10,3.9262e-05,5.1537e-05,
495,10.0525,6.41e-10,8.6167e-12,3.5922e-13,2.3643e-10,8.6167e-06,1.1546e-05,
496,10.0707,7.3227e-11,1.7889e-11,1.7973e-12,2.3642e-10,1.7889e-05,2.6955e-05,
497,10.0914,1.8002e-10,3.835e-12,1.9009e-13,2.3642e-10,3.835e-06,1.0309e-05,
498,10.1081,4.2127e-11,4.587e-11,5.0864e-12,2.3641e-10,4.587e-05,7.3684e-05,
499,10.1287,1.2624e-09,7.779e-12,3.7127e-13,2.3641e-10,7.779e-06,1.1365e-05,
500,10.1486,8.9792e-11,1.5008e-11,1.4077e-12,2.3641e-10,1.5008e-05,2.3494e-05,
501,10.1696,1.7889e-10,3.4851e-12,2.037e-13,2.3641e-10,3.4851e-06,1.0319e-05,
502,10.1854,4.0229e-11,2.8803e-11,2.3831e-12,2.364e-10,2.8803e-05,3.3357e-05,
503,10.2031,6.365e-10,6.1924e-12,2.9167e-13,2.364e-10,6.1924e-06,1.0986e-05,
504,10.2219,5.4895e-11,1.2349e-11,1.357e-12,2.364e-10,1.2349e-05,2.041e-05,
505,10.2397,1.7517e-10,3.5422e-12,1.8364e-13,2.364e-10,3.5422e-06,1.0282e-05,
506,10.255,3.7746e-11,4.5491e-11,5.0164e-12,2.3639e-10,4.5491e-05,7.1081e-05,
