"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,0.59361,1.5613e-10,1.2038e-11,5.7805e-13,3.1938e-10,1.2038e-05,1.05e-05,
48,0.60642,8.6102e-11,4.135e-12,3.3208e-13,3.1938e-10,4.135e-06,9.8032e-06,
49,0.61856,8.3613e-11,2.1768e-11,1.0111e-12,3.1938e-10,2.1768e-05,1.3819e-05,
50,0.63234,2.9987e-10,7.8706e-12,4.9317e-13,3.1938e-10,7.8706e-06,1.0163e-05,
51,0.64501,5.5085e-11,6.7935e-12,3.0886e-13,3.1938e-10,6.7935e-06,9.4164e-06,
52,0.74212,8.1358e-11,1.774e-12,1.0958e-13,1.6294e-11,1.774e-06,2.7361e-06,
53,0.75264,7.0164e-05,1.9378e-12,1.8164e-13,1.629e-11,1.9378e-06,3.9596e-06,
54,0.766,1.3369e-09,2.0076e-12,1.2695e-13,1.629e-11,2.0076e-06,2.7619e-06,
55,0.77736,1.364e-11,1.442e-12,1.0539e-13,1.6289e-11,1.442e-06,3.322e-06,
56,0.7904,1.6978e-10,1.9102e-12,1.2574e-13,1.6289e-11,1.9102e-06,2.7615e-06,
57,0.80191,1.3507e-11,1.7888e-12,1.2506e-13,1.6289e-11,1.7888e-06,3.5552e-06,
58,0.81573,1.6977e-10,1.953e-12,1.2621e-13,1.6289e-11,1.953e-06,2.7861e-06,
59,0.82747,1.3632e-11,1.1173e-12,1.1587e-13,1.6289e-11,1.1173e-06,3.1433e-06,
60,0.84024,8.6392e-11,2.1217e-12,1.4815e-13,1.6289e-11,2.1217e-06,2.891e-06,
61,0.8525,2.391e-11,1.0726e-12,1.1392e-13,1.6289e-11,1.0726e-06,3.0211e-06,
62,0.86515,4.4726e-11,2.0307e-12,1.3893e-13,1.6288e-11,2.0307e-06,2.8438e-06,
63,0.87826,2.3885e-11,1.1747e-12,1.1051e-13,1.6288e-11,1.1747e-06,2.9354e-06,
64,0.89054,4.4707e-11,2.3265e-12,1.8226e-13,1.6288e-11,2.3265e-06,3.0887e-06,
65,0.90347,4.4715e-11,1.26e-12,1.0797e-13,1.6288e-11,1.26e-06,2.8766e-06,
66,0.91584,2.3931e-11,2.2198e-12,1.6852e-13,1.6288e-11,2.2198e-06,2.9853e-06,
67,0.92854,4.4692e-11,1.3304e-12,1.0544e-13,1.6288e-11,1.3304e-06,2.8346e-06,
68,0.94132,2.3913e-11,2.6407e-12,2.3316e-13,1.6288e-11,2.6407e-06,3.4419e-06,
69,0.95456,8.6369e-11,1.4359e-12,1.0631e-13,1.6288e-11,1.4359e-06,2.7859e-06,
70,0.96656,1.3703e-11,2.3791e-12,1.7621e-13,1.6287e-11,2.3791e-06,3.0937e-06,
71,0.97943,8.6307e-11,1.2877e-12,1.156e-13,1.6287e-11,1.2877e-06,2.8852e-06,
72,0.99232,2.3988e-11,2.2425e-12,1.5746e-13,1.6287e-11,2.2425e-06,2.9706e-06,
73,1.0105,4.4641e-11,1.365e-12,1.1279e-13,1.6287e-11,1.365e-06,2.832e-06,
74,1.0229,2.3964e-11,2.6357e-12,1.969e-13,1.6287e-11,2.6357e-06,3.3508e-06,
75,1.0362,8.6312e-11,1.4696e-12,1.0629e-13,1.6287e-11,1.4696e-06,2.7799e-06,
76,1.0503,1.3724e-11,3.0266e-12,2.553e-13,1.6286e-11,3.0266e-06,3.7647e-06,
77,1.0648,1.6962e-10,1.4221e-12,1.1206e-13,1.6286e-11,1.4221e-06,2.8166e-06,
78,1.0778,1.3913e-11,2.5294e-12,1.8635e-13,1.6286e-11,2.5294e-06,3.1666e-06,
79,1.0913,8.6245e-11,1.3211e-12,1.2083e-13,1.6286e-11,1.3211e-06,2.9098e-06,
80,1.1044,2.4089e-11,2.2605e-12,1.5783e-13,1.6286e-11,2.2605e-06,2.945e-06,
81,1.1176,4.4574e-11,1.159e-12,1.3512e-13,1.6286e-11,1.159e-06,3.1093e-06,
82,1.1311,4.4876e-11,2.0645e-12,1.3967e-13,1.6286e-11,2.0645e-06,2.8315e-06,
83,1.1435,2.3782e-11,1.7248e-12,1.5546e-13,1.6286e-11,1.7248e-06,3.4496e-06,
84,1.1574,8.6528e-11,1.891e-12,1.2631e-13,1.6286e-11,1.891e-06,2.7664e-06,
85,1.1697,1.3515e-11,2.1252e-12,1.4911e-13,1.6285e-11,2.1252e-06,3.7503e-06,
86,1.1832,1.6982e-10,1.9517e-12,1.3047e-13,1.6285e-11,1.9517e-06,2.7907e-06,
87,1.195,1.3643e-11,1.255e-12,1.3054e-13,1.6285e-11,1.255e-06,3.1922e-06,
88,1.2076,8.6445e-11,2.1317e-12,1.4664e-13,1.6285e-11,2.1317e-06,2.888e-06,
89,1.2198,2.3861e-11,1.1412e-12,1.2293e-13,1.6285e-11,1.1412e-06,3.0262e-06,
90,1.2323,4.478e-11,2.0328e-12,1.3646e-13,1.6285e-11,2.0328e-06,2.8314e-06,
91,1.2439,2.3826e-11,1.7046e-12,1.4165e-13,1.6284e-11,1.7046e-06,3.479e-06,
92,1.2572,8.6445e-11,1.9078e-12,1.2644e-13,1.6284e-11,1.9078e-06,2.7792e-06,
93,1.2685,1.3589e-11,2.4403e-12,1.4812e-13,1.6284e-11,2.4403e-06,4.0658e-06,
94,1.2818,1.6975e-10,2.0054e-12,1.3524e-13,1.6284e-11,2.0054e-06,2.8313e-06,
95,1.2936,1.3848e-11,1.6021e-12,1.3018e-13,1.6284e-11,1.6021e-06,3.4544e-06,
96,1.3065,8.6386e-11,1.8993e-12,1.2458e-13,1.6283e-11,1.8993e-06,2.7838e-06,
97,1.3184,1.3637e-11,1.0312e-12,1.1682e-13,1.6283e-11,1.0312e-06,3.1158e-06,
98,1.331,8.6338e-11,2.0713e-12,1.4735e-13,1.6283e-11,2.0713e-06,2.889e-06,
99,1.3429,2.394e-11,1.0733e-12,1.1265e-13,1.6283e-11,1.0733e-06,3.003e-06,
100,1.3581,4.4679e-11,2.0004e-12,1.3772e-13,1.6283e-11,2.0004e-06,2.8424e-06,
101,1.3732,2.3915e-11,1.1676e-12,1.0914e-13,1.6283e-11,1.1676e-06,2.9215e-06,
102,1.3855,4.466e-11,2.2764e-12,1.775e-13,1.6283e-11,2.2764e-06,3.0808e-06,
103,1.3983,4.4741e-11,1.2542e-12,1.0704e-13,1.6283e-11,1.2542e-06,2.864e-06,
104,1.4135,2.3882e-11,2.1766e-12,1.6253e-13,1.6283e-11,2.1766e-06,2.9758e-06,
105,1.4263,4.4718e-11,1.3248e-12,1.0529e-13,1.6283e-11,1.3248e-06,2.8242e-06,
106,1.4387,2.3861e-11,2.5665e-12,2.1686e-13,1.6282e-11,2.5665e-06,3.4109e-06,
107,1.4518,8.6383e-11,1.428e-12,1.0347e-13,1.6282e-11,1.428e-06,2.7798e-06,
108,1.4632,1.3618e-11,3.027e-12,2.7236e-13,1.6282e-11,3.027e-06,4.0202e-06,
109,1.4764,1.6969e-10,1.3327e-12,1.0889e-13,1.6282e-11,1.3327e-06,2.8366e-06,
110,1.4887,1.3892e-11,2.1406e-12,1.514e-13,1.6282e-11,2.1406e-06,2.909e-06,
111,1.5009,4.4648e-11,1.0704e-12,1.2002e-13,1.6281e-11,1.0704e-06,3.0603e-06,
112,1.5138,4.4743e-11,2.0534e-12,1.4063e-13,1.6281e-11,2.0534e-06,2.8541e-06,
113,1.5263,2.3868e-11,1.1678e-12,1.1509e-13,1.6281e-11,1.1678e-06,2.9594e-06,
114,1.5393,4.4721e-11,1.9843e-12,1.3233e-13,1.6281e-11,1.9843e-06,2.8166e-06,
115,1.5511,2.3849e-11,1.4824e-12,1.2841e-13,1.6281e-11,1.4824e-06,3.3647e-06,
116,1.5643,8.6384e-11,1.8838e-12,1.2353e-13,1.6281e-11,1.8838e-06,2.7754e-06,
117,1.5755,1.3592e-11,2.208e-12,1.4125e-13,1.6281e-11,2.208e-06,3.9354e-06,
118,1.5885,1.6969e-10,1.9765e-12,1.3423e-13,1.628e-11,1.9765e-06,2.8273e-06,
119,1.6,1.3846e-11,1.4491e-12,1.2215e-13,1.628e-11,1.4491e-06,3.3887e-06,
120,1.6129,8.6331e-11,1.8771e-12,1.2207e-13,1.628e-11,1.8771e-06,2.7813e-06,
121,1.6246,1.3661e-11,9.6578e-13,1.1158e-13,1.628e-11,9.6578e-07,3.0715e-06,
122,1.6372,8.6287e-11,2.0236e-12,1.4407e-13,1.628e-11,2.0236e-06,2.8748e-06,
123,1.6493,2.3969e-11,1.0946e-12,1.0788e-13,1.628e-11,1.0946e-06,2.9576e-06,
124,1.6614,4.463e-11,2.2983e-12,1.8575e-13,1.628e-11,2.2983e-06,3.1531e-06,
125,1.6739,4.4783e-11,1.2076e-12,1.0578e-13,1.628e-11,1.2076e-06,2.8799e-06,
126,1.6861,2.3863e-11,2.1795e-12,1.6689e-13,1.6279e-11,2.1795e-06,3.0109e-06,
127,1.6985,4.4754e-11,1.2964e-12,1.0407e-13,1.6279e-11,1.2964e-06,2.8298e-06,
128,1.7101,2.3833e-11,2.551e-12,2.2055e-13,1.6279e-11,2.551e-06,3.4672e-06,
129,1.7231,8.6413e-11,1.4134e-12,1.022e-13,1.6279e-11,1.4134e-06,2.7799e-06,
130,1.7342,1.3597e-11,3.0091e-12,2.7731e-13,1.6279e-11,3.0091e-06,4.0798e-06,
131,1.7471,1.6971e-10,1.3139e-12,1.0704e-13,1.6279e-11,1.3139e-06,2.8354e-06,
132,1.7592,1.387e-11,2.128e-12,1.5296e-13,1.6279e-11,2.128e-06,2.9186e-06,
133,1.7714,4.4679e-11,1.0292e-12,1.1704e-13,1.6278e-11,1.0292e-06,3.0653e-06,
134,1.784,4.4704e-11,2.0491e-12,1.426e-13,1.6278e-11,2.0491e-06,2.8643e-06,
135,1.796,2.3903e-11,1.1277e-12,1.1292e-13,1.6278e-11,1.1277e-06,2.9681e-06,
136,1.8086,4.4683e-11,1.9831e-12,1.3387e-13,1.6278e-11,1.9831e-06,2.8253e-06,
137,1.8203,2.3884e-11,1.487e-12,1.2503e-13,1.6278e-11,1.487e-06,3.3969e-06,
138,1.8333,8.6343e-11,1.8835e-12,1.2291e-13,1.6278e-11,1.8835e-06,2.7805e-06,
139,1.8444,1.3642e-11,2.2062e-12,1.4432e-13,1.6277e-11,2.2062e-06,3.9918e-06,
140,1.8582,1.6964e-10,1.9709e-12,1.3611e-13,1.6277e-11,1.9709e-06,2.8367e-06,
141,1.8703,1.3912e-11,1.1758e-12,1.0597e-13,1.6277e-11,1.1758e-06,2.8985e-06,
142,1.8827,4.4616e-11,2.2057e-12,1.7182e-13,1.6277e-11,2.2057e-06,3.0456e-06,
143,1.8952,4.4763e-11,1.2726e-12,1.0418e-13,1.6277e-11,1.2726e-06,2.8405e-06,
144,1.9075,2.3833e-11,2.1043e-12,1.557e-13,1.6277e-11,2.1043e-06,2.9384e-06,
145,1.9198,4.474e-11,9.7666e-13,1.1127e-13,1.6277e-11,9.7666e-07,3.061e-06,
146,1.9323,4.4648e-11,2.0176e-12,1.4318e-13,1.6277e-11,2.0176e-06,2.8701e-06,
147,1.9444,2.3964e-11,1.1028e-12,1.0762e-13,1.6277e-11,1.1028e-06,2.9503e-06,
148,1.9566,4.4624e-11,2.2869e-12,1.8411e-13,1.6276e-11,2.2869e-06,3.1399e-06,
149,1.9693,4.4777e-11,1.2153e-12,1.0554e-13,1.6276e-11,1.2153e-06,2.8747e-06,
150,1.9816,2.3856e-11,2.1705e-12,1.6552e-13,1.6276e-11,2.1705e-06,3.0016e-06,
151,1.9941,4.4749e-11,1.3017e-12,1.0388e-13,1.6276e-11,1.3017e-06,2.8261e-06,
152,2.0059,2.3827e-11,2.5345e-12,2.1809e-13,1.6276e-11,2.5345e-06,3.4441e-06,
153,2.0196,8.6403e-11,1.4174e-12,1.0203e-13,1.6276e-11,1.4174e-06,2.7779e-06,
154,2.0308,1.3587e-11,2.967e-12,2.7401e-13,1.6276e-11,2.967e-06,4.0406e-06,
155,2.0437,1.6969e-10,1.3195e-12,1.068e-13,1.6275e-11,1.3195e-06,2.8316e-06,
156,2.0553,1.3852e-11,2.6211e-12,2.2002e-13,1.6275e-11,2.6211e-06,3.4483e-06,
157,2.0683,8.6347e-11,1.4235e-12,1.0444e-13,1.6275e-11,1.4235e-06,2.7838e-06,
158,2.0801,1.3648e-11,2.3677e-12,1.8197e-13,1.6275e-11,2.3677e-06,3.1118e-06,
159,2.0927,8.6301e-11,1.256e-12,1.121e-13,1.6275e-11,1.256e-06,2.8892e-06,
160,2.105,2.3946e-11,2.2503e-12,1.6589e-13,1.6275e-11,2.2503e-06,2.9967e-06,
161,2.1178,4.4653e-11,1.3282e-12,1.0947e-13,1.6275e-11,1.3282e-06,2.8405e-06,
162,2.1299,2.3922e-11,2.1513e-12,1.5234e-13,1.6275e-11,2.1513e-06,2.9138e-06,
163,2.1422,4.4634e-11,1.0661e-12,1.2099e-13,1.6274e-11,1.0661e-06,3.0707e-06,
164,2.1548,4.474e-11,2.0605e-12,1.4111e-13,1.6274e-11,2.0605e-06,2.8559e-06,
165,2.167,2.3859e-11,1.1663e-12,1.1583e-13,1.6274e-11,1.1663e-06,2.9644e-06,
166,2.1794,4.4717e-11,1.989e-12,1.3278e-13,1.6274e-11,1.989e-06,2.8171e-06,
167,2.191,2.3838e-11,1.505e-12,1.2948e-13,1.6274e-11,1.505e-06,3.3749e-06,
168,2.2044,8.6369e-11,1.8857e-12,1.2384e-13,1.6274e-11,1.8857e-06,2.7751e-06,
169,2.2157,1.3587e-11,2.238e-12,1.4173e-13,1.6273e-11,2.238e-06,3.952e-06,
170,2.2288,1.6965e-10,1.9799e-12,1.3446e-13,1.6273e-11,1.9799e-06,2.8276e-06,
171,2.2405,1.3843e-11,1.4719e-12,1.2309e-13,1.6273e-11,1.4719e-06,3.3993e-06,
172,2.2534,8.6316e-11,1.8799e-12,1.2237e-13,1.6273e-11,1.8799e-06,2.7812e-06,
173,2.2649,1.3656e-11,9.6168e-13,1.1214e-13,1.6273e-11,9.6168e-07,3.0781e-06,
174,2.2775,8.6272e-11,2.03e-12,1.4469e-13,1.6273e-11,2.03e-06,2.8771e-06,
175,2.2896,2.3961e-11,1.0879e-12,1.0839e-13,1.6273e-11,1.0879e-06,2.964e-06,
176,2.3024,4.4624e-11,1.9565e-12,1.3415e-13,1.6273e-11,1.9565e-06,2.8281e-06,
177,2.3142,2.3937e-11,1.3367e-12,1.1636e-13,1.6272e-11,1.3367e-06,3.3478e-06,
178,2.3274,8.6272e-11,1.8571e-12,1.2026e-13,1.6272e-11,1.8571e-06,2.7783e-06,
179,2.339,1.3685e-11,1.8789e-12,1.3791e-13,1.6272e-11,1.8789e-06,3.8131e-06,
180,2.3519,1.6955e-10,1.9157e-12,1.3164e-13,1.6272e-11,1.9157e-06,2.8207e-06,
181,2.3637,1.3902e-11,1.0778e-12,1.0954e-13,1.6272e-11,1.0778e-06,3.224e-06,
182,2.3764,8.622e-11,2.0439e-12,1.5421e-13,1.6272e-11,2.0439e-06,2.9382e-06,
183,2.3886,2.4073e-11,9.9509e-13,1.0354e-13,1.6271e-11,9.9509e-07,2.9984e-06,
184,2.402,4.4576e-11,1.9321e-12,1.3582e-13,1.6271e-11,1.9321e-06,2.8401e-06,
185,2.4148,2.4018e-11,1.1831e-12,1.0068e-13,1.6271e-11,1.1831e-06,2.8693e-06,
186,2.4269,4.4547e-11,2.0781e-12,1.6098e-13,1.6271e-11,2.0781e-06,2.9829e-06,
187,2.4395,4.4819e-11,1.3265e-12,9.9214e-14,1.6271e-11,1.3265e-06,2.7997e-06,
188,2.4518,2.3751e-11,2.2882e-12,1.9512e-13,1.6271e-11,2.2882e-06,3.2498e-06,
189,2.465,8.6456e-11,1.4613e-12,9.8182e-14,1.6271e-11,1.4613e-06,2.7561e-06,
190,2.4766,1.3444e-11,2.5008e-12,2.2439e-13,1.627e-11,2.5008e-06,3.5213e-06,
191,2.4896,1.6972e-10,1.4045e-12,1.0022e-13,1.627e-11,1.4045e-06,2.7758e-06,
192,2.5018,1.356e-11,2.8872e-12,2.7066e-13,1.627e-11,2.8872e-06,4.0262e-06,
193,2.5153,1.6971e-10,1.3177e-12,1.036e-13,1.627e-11,1.3177e-06,2.818e-06,
194,2.5272,1.3781e-11,2.5026e-12,2.132e-13,1.627e-11,2.5026e-06,3.3912e-06,
195,2.5402,8.6377e-11,1.4276e-12,1.0186e-13,1.627e-11,1.4276e-06,2.7738e-06,
196,2.5514,1.3569e-11,2.9177e-12,2.6665e-13,1.6269e-11,2.9177e-06,3.9548e-06,
197,2.5644,1.6965e-10,1.333e-12,1.065e-13,1.6269e-11,1.333e-06,2.8238e-06,
198,2.576,1.3817e-11,2.5876e-12,2.1493e-13,1.6269e-11,2.5876e-06,3.3982e-06,
199,2.5889,8.6322e-11,1.4325e-12,1.0419e-13,1.6269e-11,1.4325e-06,2.7794e-06,
200,2.6018,1.3631e-11,3.0552e-12,2.7111e-13,1.6268e-11,3.0552e-06,3.9972e-06,
201,2.617,1.6959e-10,1.3435e-12,1.0995e-13,1.6268e-11,1.3435e-06,2.8359e-06,
202,2.6292,1.3903e-11,2.1422e-12,1.499e-13,1.6268e-11,2.1422e-06,2.9002e-06,
203,2.6415,4.4608e-11,1.1015e-12,1.2153e-13,1.6268e-11,1.1015e-06,3.0489e-06,
204,2.6541,4.4744e-11,2.0483e-12,1.3838e-13,1.6268e-11,2.0483e-06,2.843e-06,
205,2.6665,2.3833e-11,1.2014e-12,1.1598e-13,1.6268e-11,1.2014e-06,2.943e-06,
206,2.6788,4.472e-11,2.3505e-12,1.7702e-13,1.6268e-11,2.3505e-06,3.0739e-06,
207,2.6915,4.4642e-11,1.2884e-12,1.1253e-13,1.6268e-11,1.2884e-06,2.8747e-06,
208,2.7041,2.3954e-11,2.2259e-12,1.6055e-13,1.6268e-11,2.2259e-06,2.9619e-06,
209,2.717,4.4618e-11,1.361e-12,1.0955e-13,1.6268e-11,1.361e-06,2.8267e-06,
210,2.7287,2.393e-11,2.6242e-12,2.0946e-13,1.6267e-11,2.6242e-06,3.3448e-06,
211,2.742,8.6259e-11,1.4606e-12,1.0602e-13,1.6267e-11,1.4606e-06,2.7776e-06,
212,2.7531,1.3679e-11,3.0326e-12,2.544e-13,1.6267e-11,3.0326e-06,3.8131e-06,
213,2.7661,1.6952e-10,1.4012e-12,1.114e-13,1.6267e-11,1.4012e-06,2.8203e-06,
214,2.7778,1.3898e-11,2.5719e-12,1.9555e-13,1.6266e-11,2.5719e-06,3.2279e-06,
215,2.7905,8.6207e-11,1.2691e-12,1.2087e-13,1.6266e-11,1.2691e-06,2.9399e-06,
216,2.8027,2.4068e-11,2.3278e-12,1.6632e-13,1.6266e-11,2.3278e-06,3.0032e-06,
217,2.8152,4.457e-11,1.3801e-12,1.1398e-13,1.6266e-11,1.3801e-06,2.842e-06,
218,2.8274,2.4012e-11,2.1417e-12,1.4835e-13,1.6266e-11,2.1417e-06,2.8735e-06,
219,2.8394,4.4543e-11,1.2282e-12,1.2446e-13,1.6266e-11,1.2282e-06,2.9921e-06,
220,2.8518,4.481e-11,1.9988e-12,1.3562e-13,1.6266e-11,1.9988e-06,2.8027e-06,
221,2.8635,2.3751e-11,1.4322e-12,1.3764e-13,1.6266e-11,1.4322e-06,3.2756e-06,
222,2.8765,8.6439e-11,1.8626e-12,1.233e-13,1.6266e-11,1.8626e-06,2.7574e-06,
223,2.888,1.3452e-11,1.8658e-12,1.4556e-13,1.6265e-11,1.8658e-06,3.5675e-06,
224,2.9013,1.6969e-10,1.9212e-12,1.2798e-13,1.6265e-11,1.9212e-06,2.7788e-06,
225,2.9125,1.3577e-11,2.546e-12,1.5744e-13,1.6265e-11,2.546e-06,4.1069e-06,
226,2.9255,1.6968e-10,2.0121e-12,1.351e-13,1.6265e-11,2.0121e-06,2.8247e-06,
227,2.9373,1.3814e-11,1.6216e-12,1.3396e-13,1.6264e-11,1.6216e-06,3.4388e-06,
228,2.9533,8.6362e-11,1.8993e-12,1.2524e-13,1.6264e-11,1.8993e-06,2.7772e-06,
229,2.9658,1.3587e-11,2.3785e-12,1.4529e-13,1.6264e-11,2.3785e-06,4.0409e-06,
230,2.9791,1.6962e-10,1.998e-12,1.3576e-13,1.6264e-11,1.998e-06,2.8318e-06,
231,2.9914,1.3854e-11,1.5712e-12,1.2678e-13,1.6264e-11,1.5712e-06,3.4503e-06,
232,3.0063,8.6308e-11,1.8937e-12,1.2376e-13,1.6264e-11,1.8937e-06,2.7835e-06,
233,3.0181,1.3651e-11,1.005e-12,1.1471e-13,1.6263e-11,1.005e-06,3.1111e-06,
234,3.0308,8.626e-11,2.0578e-12,1.4739e-13,1.6263e-11,2.0578e-06,2.8891e-06,
235,3.0437,2.3945e-11,1.0636e-12,1.1063e-13,1.6263e-11,1.0636e-06,2.9933e-06,
236,3.0569,4.4629e-11,1.9843e-12,1.3708e-13,1.6263e-11,1.9843e-06,2.839e-06,
237,3.0694,2.3919e-11,1.1671e-12,1.073e-13,1.6263e-11,1.1671e-06,2.9091e-06,
238,3.082,4.4609e-11,2.2394e-12,1.7498e-13,1.6263e-11,2.2394e-06,3.0646e-06,
239,3.0951,4.473e-11,1.2595e-12,1.0536e-13,1.6263e-11,1.2595e-06,2.8508e-06,
240,3.1076,2.3841e-11,2.1382e-12,1.5928e-13,1.6263e-11,2.1382e-06,2.957e-06,
241,3.1205,4.4706e-11,1.3328e-12,1.0376e-13,1.6263e-11,1.3328e-06,2.8121e-06,
242,3.1324,2.382e-11,2.4907e-12,2.0962e-13,1.6262e-11,2.4907e-06,3.3506e-06,
243,3.1456,8.6342e-11,1.4356e-12,1.0211e-13,1.6262e-11,1.4356e-06,2.7714e-06,
244,3.1567,1.3564e-11,2.9073e-12,2.6197e-13,1.6262e-11,2.9073e-06,3.8994e-06,
245,3.1696,1.6959e-10,1.3438e-12,1.0685e-13,1.6262e-11,1.3438e-06,2.8204e-06,
246,3.1815,1.3806e-11,2.5806e-12,2.1196e-13,1.6262e-11,2.5806e-06,3.3683e-06,
247,3.1945,8.6287e-11,1.4413e-12,1.0442e-13,1.6262e-11,1.4413e-06,2.7771e-06,
248,3.2057,1.3631e-11,3.0363e-12,2.6599e-13,1.6261e-11,3.0363e-06,3.9376e-06,
249,3.2187,1.6954e-10,1.3571e-12,1.1015e-13,1.6261e-11,1.3571e-06,2.8305e-06,
250,3.2303,1.3889e-11,2.6451e-12,2.1122e-13,1.6261e-11,2.6451e-06,3.3623e-06,
251,3.2432,8.6238e-11,1.4587e-12,1.0633e-13,1.6261e-11,1.4587e-06,2.7786e-06,
252,3.255,1.3688e-11,2.3411e-12,1.7068e-13,1.6261e-11,2.3411e-06,3.0303e-06,
